,observed_value,prediction,regressor,name_short,matrix,polarity,fold
16,0.0,3.6801703730220368,MLP,Orotic acid,DHB,positive,5
0,3.937803950709943,3.6966609891694793,MLP,Nicotinamide riboside,DHB,positive,6
1,3.3078375414700463,3.852435620770281,MLP,Nicotinamide ribotide,DHB,positive,6
2,3.4168088678098485,3.7267001459136284,MLP,Ornithine,DHB,positive,6
3,5.163211065445115,3.9141488999172824,MLP,Oxidized glutathione,DHB,positive,6
4,4.355409985258353,3.550276772923133,MLP,PA 16:0-18:1,DHB,positive,6
5,4.894082649779466,3.7062779993846164,MLP,PC (O) C16-18:1,DHB,positive,6
6,5.1180134704607525,3.6979052303698596,MLP,PC 15:0-18:1,DHB,positive,6
7,3.4837590696063527,3.6356081674364322,MLP,PE 18:0-20:4,DHB,positive,6
8,4.487917567099104,3.71162430441514,MLP,PG 16:0-18:1,DHB,positive,6
9,4.1459036025553875,3.578715814739959,MLP,PI 16:0-18:1,DHB,positive,6
10,4.558743300705924,3.562157107074273,MLP,PS (POPS) 16:0-18:1,DHB,positive,6
11,4.326177314506374,3.70279058848103,MLP,Palmitoyl-CoA,DHB,positive,6
12,3.5037098068994337,3.4947709494360697,MLP,Phenylalanine,DHB,positive,6
13,2.0317794558328375,3.6992992436197465,MLP,Phosphocreatine,DHB,positive,6
14,2.462333328133496,3.8112369875359944,MLP,Phosphoenolpyruvic acid,DHB,positive,6
15,0.0,3.734291528779524,MLP,Oxalacetic acid,DHB,positive,6
16,0.0,3.6804877778940774,MLP,Palmitic acid,DHB,positive,6
0,3.990719827674316,3.768526880979482,MLP,PI(5)P 18:1,DHB,positive,7
1,4.169232186506656,3.7124644781463636,MLP,Pantetheine,DHB,positive,7
2,3.5560738327880843,3.7094957962685924,MLP,Pantothenic acid,DHB,positive,7
3,4.02595575523793,3.672531936654881,MLP,Phylloquinone,DHB,positive,7
4,3.895048128931985,3.6384306954845713,MLP,Proline,DHB,positive,7
5,5.06097317128999,3.70153638559971,MLP,Propionylcarnitine,DHB,positive,7
6,4.916538430349805,3.7570933656641223,MLP,Prostaglandin E1,DHB,positive,7
7,3.2634730414755277,3.6619214261709643,MLP,Putrescine,DHB,positive,7
8,3.328515987190107,3.6412075073161567,MLP,Pyridoxine,DHB,positive,7
9,2.9293417166207214,3.6035248714059267,MLP,Quinolinic acid,DHB,positive,7
10,2.2766322485403983,3.7415396639736067,MLP,Retinoic acid,DHB,positive,7
11,5.201664638330286,3.729315973650472,MLP,Riboflavin,DHB,positive,7
12,5.191945001897598,3.802323674451516,MLP,S-Adenosylhomocysteine,DHB,positive,7
13,4.561404806520763,3.625060982257796,MLP,S-Adenosylmethionine,DHB,positive,7
14,2.2295816640820534,3.6699002778968213,MLP,Serine,DHB,positive,7
15,0.0,3.753058826686281,MLP,Pyruvic acid,DHB,positive,7
0,3.1298266991852253,3.7981654646940317,MLP,Ribulose 5-phosphate,DHB,positive,8
1,5.16245800030144,3.7883556706315185,MLP,SM d18:1-16:0,DHB,positive,8
2,3.793334394526116,3.747095429411747,MLP,Serotonin,DHB,positive,8
3,4.54686511843434,3.734817280590822,MLP,Spermidine,DHB,positive,8
4,2.6747636752219606,3.778229176485519,MLP,Succinic acid,DHB,positive,8
5,3.2673145056516737,4.4556519817031575,MLP,Sulfo GalCer 18:0(2S-OH),DHB,positive,8
6,4.171534473537817,3.7988542464505506,MLP,TG 15:0-18:1-15:0,DHB,positive,8
7,2.8463960905122394,3.789275155212478,MLP,Taurine,DHB,positive,8
8,3.705370439630057,4.015252410665088,MLP,Taurocholic acid,DHB,positive,8
9,4.6122956260580965,3.788295810889497,MLP,Tetrahydrofolic acid,DHB,positive,8
10,2.7521657299251316,3.6109244398047387,MLP,Thymine,DHB,positive,8
11,2.1774339885632794,3.7886018327193103,MLP,Uracil,DHB,positive,8
12,3.4828730978843905,3.736977480823231,MLP,Ureidosuccinic acid,DHB,positive,8
13,2.207767381675388,3.815500734440809,MLP,Uric acid,DHB,positive,8
14,0.0,3.773699990242307,MLP,Ribulose,DHB,positive,8
0,4.009056494662179,3.7059013841649047,MLP,Thiamine,DHB,positive,9
1,3.9189389388770572,3.7585760433250255,MLP,Tryptophan,DHB,positive,9
2,2.978281246961195,3.6404931967707377,MLP,Tyrosine,DHB,positive,9
3,3.313246917087296,3.8325844783852134,MLP,Uridine,DHB,positive,9
4,3.7525337408689166,3.666729246336818,MLP,Uridine diphosphate,DHB,positive,9
5,1.7807689163714986,3.8151393753501583,MLP,Uridine diphosphate glucose,DHB,positive,9
6,1.8792550247153073,3.684187850139367,MLP,Uridine diphosphate glucuronic acid,DHB,positive,9
7,3.0101393143157926,3.841257331229644,MLP,Uridine diphosphate-N-acetylglucosamine,DHB,positive,9
8,3.781251681531972,3.8154944626039096,MLP,Urocanic acid,DHB,positive,9
9,3.0113342026582264,3.696143283822074,MLP,Valine,DHB,positive,9
10,3.133115328619653,3.8248880666638185,MLP,Xanthine,DHB,positive,9
11,3.9845766805944893,3.7494327949925723,MLP,alpha-tocopherol,DHB,positive,9
12,2.391492781997359,3.66375536681901,MLP,cis-Aconitic acid,DHB,positive,9
13,3.6670288183989297,3.698294935832917,MLP,gamma-Aminobutyric acid,DHB,positive,9
14,0.0,3.7215747254838702,MLP,myo-Inositol,DHB,positive,9
0,2.590950985182533,3.14612137335374,MLP,2-Oxoglutaric acid,MAPS,negative,0
1,2.9783962542713494,2.7422396089961127,MLP,3-Hydroxyanthranilic acid,MAPS,negative,0
2,3.685888362110946,2.588815639115055,MLP,3-Hydroxymethylglutaric acid,MAPS,negative,0
3,2.7858597068845388,2.6180524877309903,MLP,Cardiolipin 18:1,MAPS,negative,0
4,0.0,2.6602015490388187,MLP,3-Phosphoglyceric acid,MAPS,negative,0
5,0.0,2.6452909840190566,MLP,"4,5-Dihydroorotic acid",MAPS,negative,0
6,0.0,2.615196635648853,MLP,4-Hydroxyproline,MAPS,negative,0
7,0.0,2.9720221304329364,MLP,5-Hydroxyindoleacetic acid,MAPS,negative,0
8,0.0,2.7534032950133107,MLP,6-Phosphogluconic acid,MAPS,negative,0
9,0.0,2.9912311801454217,MLP,Acetoacetic acid,MAPS,negative,0
10,0.0,3.145692460734871,MLP,Acetyl-CoA,MAPS,negative,0
11,0.0,3.4580752386989513,MLP,Acetylcarnitine,MAPS,negative,0
12,0.0,2.8637479778981647,MLP,Adenosine diphosphate,MAPS,negative,0
13,0.0,3.154713870161752,MLP,Adenosine monophosphate,MAPS,negative,0
14,0.0,3.7423996598353195,MLP,Agmatine,MAPS,negative,0
15,0.0,2.5905996407395806,MLP,Arginine,MAPS,negative,0
16,0.0,2.6808689020656016,MLP,Argininosuccinic acid,MAPS,negative,0
0,1.7404730415453513,2.723513177208783,MLP,Adenine,MAPS,negative,1
1,2.4592229139334902,2.7401460037460015,MLP,Cer d8:1/22:0 Cer,MAPS,negative,1
2,2.9260948899762536,2.726012945545531,MLP,Cholic acid,MAPS,negative,1
3,2.4126785639702377,2.8460807394979337,MLP,Cysteine,MAPS,negative,1
4,0.0,2.8029458922559978,MLP,Acetylcholine,MAPS,negative,1
5,0.0,2.7532636877644534,MLP,Ascorbic acid,MAPS,negative,1
6,0.0,2.845790469233596,MLP,Asparagine,MAPS,negative,1
7,0.0,3.0089991841583714,MLP,Aspartic acid,MAPS,negative,1
8,0.0,3.289794209288087,MLP,Biotin,MAPS,negative,1
9,0.0,2.7496744426343196,MLP,Butyric acid,MAPS,negative,1
10,0.0,2.7443081636454747,MLP,CAR 16:0,MAPS,negative,1
11,0.0,2.7642049273715137,MLP,Carnitine,MAPS,negative,1
12,0.0,2.7513309885896624,MLP,Carnosine,MAPS,negative,1
13,0.0,2.908841590052464,MLP,Cholecalciferol,MAPS,negative,1
14,0.0,3.397050479502316,MLP,Citrulline,MAPS,negative,1
15,0.0,2.772722246132807,MLP,Coenzyme A,MAPS,negative,1
16,0.0,2.7266930570297876,MLP,Creatine,MAPS,negative,1
0,2.82799942805053,2.7406284214873105,MLP,GlcCer d18:1/18:0,MAPS,negative,2
1,1.9354432253391876,2.768375293705951,MLP,Glucosyl cholesterol,MAPS,negative,2
2,2.3408382119069118,2.776898607480166,MLP,Kynurenic acid,MAPS,negative,2
3,2.3310040328393926,3.1321185451874274,MLP,Kynurenine,MAPS,negative,2
4,0.0,2.733253473795609,MLP,Cholesterol,MAPS,negative,2
5,0.0,2.726805206101081,MLP,Cholesteryl acetate,MAPS,negative,2
6,0.0,2.8310713117669644,MLP,Choline,MAPS,negative,2
7,0.0,2.773401663685242,MLP,Citric acid,MAPS,negative,2
8,0.0,2.732357909207218,MLP,Creatinine,MAPS,negative,2
9,0.0,2.753791353672964,MLP,Cyclic adenosine monophosphate,MAPS,negative,2
10,0.0,2.777100298793845,MLP,Cystine,MAPS,negative,2
11,0.0,2.9138969413862212,MLP,Cytidine,MAPS,negative,2
12,0.0,2.722086237849238,MLP,Cytidine monophosphate,MAPS,negative,2
13,0.0,2.7715113876860378,MLP,Cytosine,MAPS,negative,2
14,0.0,2.7804415708770756,MLP,Dopamine,MAPS,negative,2
15,0.0,2.7665206550195265,MLP,Epinephrine,MAPS,negative,2
0,3.244438138725961,2.5928410914287854,MLP,Lyso PA 18:1,MAPS,negative,3
1,3.73315760683119,3.700424668697316,MLP,Lyso PE 18:0,MAPS,negative,3
2,3.8748040038097424,2.481508744937564,MLP,Lyso PG 16:0,MAPS,negative,3
3,4.3745945932099835,2.516906893255761,MLP,Lyso PS 17:1,MAPS,negative,3
4,0.0,2.5298045752851124,MLP,Dihydroxyacetone,MAPS,negative,3
5,0.0,2.962574165684063,MLP,Dihydroxyacetone phosphate,MAPS,negative,3
6,0.0,2.5337762161484214,MLP,Estradiol,MAPS,negative,3
7,0.0,2.971584736643096,MLP,Flavin adenine dinucleotide,MAPS,negative,3
8,0.0,2.4772743824883903,MLP,Flavin mononucleotide,MAPS,negative,3
9,0.0,2.52463409819742,MLP,Folic acid,MAPS,negative,3
10,0.0,2.7019907897913993,MLP,"Fructose 1,6-bisphosphate",MAPS,negative,3
11,0.0,2.5531128836154364,MLP,Fumaric acid,MAPS,negative,3
12,0.0,2.4729495695479415,MLP,GM3 Ganglioside 18:0,MAPS,negative,3
13,0.0,2.472780284599791,MLP,Glucosamine,MAPS,negative,3
14,0.0,2.4877416967999317,MLP,Glucosamine 6-phosphate,MAPS,negative,3
15,0.0,2.515999426847809,MLP,Glutamic acid,MAPS,negative,3
0,4.075530501684714,2.5636645264812894,MLP,Lyso PI 17:1,MAPS,negative,4
1,2.907553488334507,2.6153638585808783,MLP,Malic acid,MAPS,negative,4
2,1.5189832506693335,2.7391611564929073,MLP,PE 18:0-20:4,MAPS,negative,4
3,3.8417902158218067,2.8566602614105667,MLP,PS (POPS) 16:0-18:1,MAPS,negative,4
4,0.0,2.670557005031695,MLP,Gluconic acid,MAPS,negative,4
5,0.0,3.0123160481764435,MLP,Glucose,MAPS,negative,4
6,0.0,2.6021986666413963,MLP,Glucose 6-phosphate,MAPS,negative,4
7,0.0,2.56669943006317,MLP,Glutamine,MAPS,negative,4
8,0.0,2.552117764374823,MLP,Glutathione,MAPS,negative,4
9,0.0,2.943417276920635,MLP,Glycerol 3-phosphate,MAPS,negative,4
10,0.0,2.5800500261213997,MLP,Glycerophosphocholine,MAPS,negative,4
11,0.0,2.6632082722179233,MLP,Glycine,MAPS,negative,4
12,0.0,2.570333544309935,MLP,Guanine,MAPS,negative,4
13,0.0,2.5502114580703648,MLP,Histamine,MAPS,negative,4
14,0.0,2.5500599351585618,MLP,Histidine,MAPS,negative,4
15,0.0,2.807151225762093,MLP,Lactic acid,MAPS,negative,4
0,3.4776994367868332,2.52485254321384,MLP,N-Acetylaspartic acid,MAPS,negative,5
1,3.579343971024333,2.861326094207693,MLP,PA 16:0-18:1,MAPS,negative,5
2,3.6155401703305143,2.50753885794367,MLP,Palmitoyl-CoA,MAPS,negative,5
3,2.3698845456059763,3.048146484571605,MLP,Phenylalanine,MAPS,negative,5
4,0.0,3.0669350210808957,MLP,Homocysteine,MAPS,negative,5
5,0.0,2.5256141681237554,MLP,Hypoxanthine,MAPS,negative,5
6,0.0,2.675297075773553,MLP,L-Dopa,MAPS,negative,5
7,0.0,2.582067322883581,MLP,Lyso PC 15:0,MAPS,negative,5
8,0.0,2.5853646124616803,MLP,MG 18:1,MAPS,negative,5
9,0.0,2.971777306515356,MLP,Malonic acid,MAPS,negative,5
10,0.0,2.546738393958813,MLP,Melatonin,MAPS,negative,5
11,0.0,2.5577743898020153,MLP,Methionine,MAPS,negative,5
12,0.0,2.902021151830596,MLP,Mevalonic acid,MAPS,negative,5
13,0.0,2.784010535273875,MLP,Myo-inositol 1-phosphate,MAPS,negative,5
14,0.0,2.489961071825681,MLP,N-Acetylaspartylglutamic acid,MAPS,negative,5
15,0.0,2.5318236846650515,MLP,"N6,N6,N6-Trimethyllysine",MAPS,negative,5
0,3.9578199770194025,2.5358335326546895,MLP,PG 16:0-18:1,MAPS,negative,6
1,3.394218062135448,2.744564386769603,MLP,PI 16:0-18:1,MAPS,negative,6
2,2.008853410816195,3.379967998964682,MLP,Phosphoenolpyruvic acid,MAPS,negative,6
3,0.0,2.495452937955704,MLP,N-Acetylgalactosamine 6-phosphate,MAPS,negative,6
4,0.0,4.2032184869282565,MLP,N-Acetylglucosamine,MAPS,negative,6
5,0.0,3.07931347168164,MLP,Niacinamide,MAPS,negative,6
6,0.0,2.633549903118252,MLP,Nicotinamide adenine dinucleotide (NAD),MAPS,negative,6
7,0.0,2.6446993674732164,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",MAPS,negative,6
8,0.0,2.6622449910248074,MLP,Nicotinamide riboside,MAPS,negative,6
9,0.0,3.4786895007355385,MLP,Nicotinamide ribotide,MAPS,negative,6
10,0.0,2.571383208602536,MLP,Nicotinic acid,MAPS,negative,6
11,0.0,2.5029014917017096,MLP,Ornithine,MAPS,negative,6
12,0.0,2.50280801873749,MLP,Orotic acid,MAPS,negative,6
13,0.0,2.9868010585607183,MLP,Oxalacetic acid,MAPS,negative,6
14,0.0,3.601871170895041,MLP,Oxidized glutathione,MAPS,negative,6
0,2.593278223059489,2.9454797418028513,MLP,PI(5)P 18:1,MAPS,negative,7
1,0.9608611341085309,2.866081971563435,MLP,Pantothenic acid,MAPS,negative,7
2,4.511201317433035,3.7246473532694484,MLP,Sulfo GalCer 18:0(2S-OH),MAPS,negative,7
3,0.0,2.736005038027975,MLP,Palmitic acid,MAPS,negative,7
4,0.0,2.900092447095149,MLP,Pantetheine,MAPS,negative,7
5,0.0,2.88532445599078,MLP,Phosphocreatine,MAPS,negative,7
6,0.0,2.8794385831805203,MLP,Phylloquinone,MAPS,negative,7
7,0.0,2.8073355479919213,MLP,Proline,MAPS,negative,7
8,0.0,2.886415886017225,MLP,Propionylcarnitine,MAPS,negative,7
9,0.0,2.750629023945146,MLP,Putrescine,MAPS,negative,7
10,0.0,2.797774004943458,MLP,Pyridoxine,MAPS,negative,7
11,0.0,2.760494667335669,MLP,Pyruvic acid,MAPS,negative,7
12,0.0,3.0609501137449793,MLP,Quinolinic acid,MAPS,negative,7
13,0.0,2.922717133295673,MLP,Retinoic acid,MAPS,negative,7
14,0.0,2.7438282800412925,MLP,Riboflavin,MAPS,negative,7
0,2.611077683366642,2.657012831978923,MLP,Prostaglandin E1,MAPS,negative,8
1,3.1660348059402517,3.6988921365376446,MLP,Taurocholic acid,MAPS,negative,8
2,3.0594592428866054,3.118382315149914,MLP,Thymine,MAPS,negative,8
3,0.0,2.725168568690132,MLP,Ribulose,MAPS,negative,8
4,0.0,2.7153052109534674,MLP,Ribulose 5-phosphate,MAPS,negative,8
5,0.0,2.988298647620644,MLP,S-Adenosylhomocysteine,MAPS,negative,8
6,0.0,2.8926179691918725,MLP,S-Adenosylmethionine,MAPS,negative,8
7,0.0,2.7642404491241916,MLP,Serine,MAPS,negative,8
8,0.0,2.6800504420853293,MLP,Serotonin,MAPS,negative,8
9,0.0,2.8075399572018855,MLP,Spermidine,MAPS,negative,8
10,0.0,2.662134011950084,MLP,Succinic acid,MAPS,negative,8
11,0.0,2.6538575085456695,MLP,Taurine,MAPS,negative,8
12,0.0,2.6883316148480905,MLP,Ureidosuccinic acid,MAPS,negative,8
13,0.0,2.652043946434009,MLP,Uridine,MAPS,negative,8
14,0.0,3.1436823962733498,MLP,Uridine diphosphate,MAPS,negative,8
0,1.2925143997281368,2.853940150633192,MLP,Uracil,MAPS,negative,9
1,0.8892402693084532,3.051231594260911,MLP,Uric acid,MAPS,negative,9
2,3.6677637218063923,2.9579418878271317,MLP,cis-Aconitic acid,MAPS,negative,9
3,0.0,2.852595384675136,MLP,Tetrahydrofolic acid,MAPS,negative,9
4,0.0,2.842041602207125,MLP,Thiamine,MAPS,negative,9
5,0.0,3.0536838889325217,MLP,Tryptophan,MAPS,negative,9
6,0.0,2.9051877663873675,MLP,Tyrosine,MAPS,negative,9
7,0.0,2.943154910299329,MLP,Uridine diphosphate glucose,MAPS,negative,9
8,0.0,3.0606196750680184,MLP,Uridine diphosphate glucuronic acid,MAPS,negative,9
9,0.0,2.853113943229805,MLP,Uridine diphosphate-N-acetylglucosamine,MAPS,negative,9
10,0.0,2.7976760234311433,MLP,Urocanic acid,MAPS,negative,9
11,0.0,2.8499556677806233,MLP,Valine,MAPS,negative,9
12,0.0,2.817582687134035,MLP,Xanthine,MAPS,negative,9
13,0.0,2.8939823697452165,MLP,gamma-Aminobutyric acid,MAPS,negative,9
14,0.0,3.0050832794250883,MLP,myo-Inositol,MAPS,negative,9
0,1.7719410187269415,2.659560062192392,MLP,3-Hydroxymethylglutaric acid,MAPS,positive,0
1,3.593916322504951,2.461762013047429,MLP,Acetylcholine,MAPS,positive,0
2,1.296778903498903,2.6639032904474544,MLP,Arginine,MAPS,positive,0
3,0.0,2.611097923065795,MLP,2-Oxoglutaric acid,MAPS,positive,0
4,0.0,2.589720514904068,MLP,3-Hydroxyanthranilic acid,MAPS,positive,0
5,0.0,2.608882180865127,MLP,3-Phosphoglyceric acid,MAPS,positive,0
6,0.0,2.6248040736645386,MLP,"4,5-Dihydroorotic acid",MAPS,positive,0
7,0.0,2.628681208132813,MLP,4-Hydroxyproline,MAPS,positive,0
8,0.0,2.588765149284823,MLP,5-Hydroxyindoleacetic acid,MAPS,positive,0
9,0.0,2.481731029933701,MLP,6-Phosphogluconic acid,MAPS,positive,0
10,0.0,2.590696706014086,MLP,Acetoacetic acid,MAPS,positive,0
11,0.0,2.7802709435071127,MLP,Acetyl-CoA,MAPS,positive,0
12,0.0,2.661793092177833,MLP,Acetylcarnitine,MAPS,positive,0
13,0.0,2.6578229379571923,MLP,Adenine,MAPS,positive,0
14,0.0,2.530426419521849,MLP,Adenosine diphosphate,MAPS,positive,0
15,0.0,2.6125501942074423,MLP,Adenosine monophosphate,MAPS,positive,0
16,0.0,2.704277084032799,MLP,Agmatine,MAPS,positive,0
0,3.6659233202433366,2.409322518009083,MLP,CAR 16:0,MAPS,positive,1
1,2.6281017920433856,2.4122731382144313,MLP,Cer d8:1/22:0 Cer,MAPS,positive,1
2,3.629935225781503,2.4319063766574427,MLP,GlcCer d18:1/18:0,MAPS,positive,1
3,0.0,2.415520984250637,MLP,Argininosuccinic acid,MAPS,positive,1
4,0.0,2.403074232914153,MLP,Ascorbic acid,MAPS,positive,1
5,0.0,2.5477696450781777,MLP,Asparagine,MAPS,positive,1
6,0.0,2.427138319904284,MLP,Aspartic acid,MAPS,positive,1
7,0.0,2.543143147821162,MLP,Biotin,MAPS,positive,1
8,0.0,2.4206647951279847,MLP,Butyric acid,MAPS,positive,1
9,0.0,2.406917018460146,MLP,Cardiolipin 18:1,MAPS,positive,1
10,0.0,2.4163060268049024,MLP,Carnitine,MAPS,positive,1
11,0.0,2.4175987232745153,MLP,Carnosine,MAPS,positive,1
12,0.0,2.4492549017901535,MLP,Cholesterol,MAPS,positive,1
13,0.0,2.4840676791276497,MLP,Cholesteryl acetate,MAPS,positive,1
14,0.0,2.427577219018726,MLP,Citric acid,MAPS,positive,1
15,0.0,3.0883989790072657,MLP,Citrulline,MAPS,positive,1
16,0.0,2.419973656098407,MLP,Coenzyme A,MAPS,positive,1
0,2.0968881587598696,2.4531556089227955,MLP,Cholic acid,MAPS,positive,2
1,2.890057557340569,2.56627029065257,MLP,Choline,MAPS,positive,2
2,2.701990107483602,3.450206549459748,MLP,Lyso PE 18:0,MAPS,positive,2
3,0.0,2.452166274181817,MLP,Creatine,MAPS,positive,2
4,0.0,2.6281985469727434,MLP,Creatinine,MAPS,positive,2
5,0.0,2.553108831299914,MLP,Cyclic adenosine monophosphate,MAPS,positive,2
6,0.0,2.7825048997280293,MLP,Cysteine,MAPS,positive,2
7,0.0,2.51152277528759,MLP,Cystine,MAPS,positive,2
8,0.0,3.3913901138063003,MLP,Cytidine,MAPS,positive,2
9,0.0,2.45858267873036,MLP,Cytidine monophosphate,MAPS,positive,2
10,0.0,2.5083266243268705,MLP,Cytosine,MAPS,positive,2
11,0.0,2.442890947922101,MLP,Dihydroxyacetone,MAPS,positive,2
12,0.0,2.7763533561771268,MLP,Dihydroxyacetone phosphate,MAPS,positive,2
13,0.0,2.8984132163633967,MLP,Dopamine,MAPS,positive,2
14,0.0,2.4442018979276625,MLP,Estradiol,MAPS,positive,2
15,0.0,2.5709009723152727,MLP,"Fructose 1,6-bisphosphate",MAPS,positive,2
16,0.0,2.729212692735074,MLP,GM3 Ganglioside 18:0,MAPS,positive,2
0,1.9266370648753566,2.7867973809972804,MLP,Flavin mononucleotide,MAPS,positive,3
1,2.491042299925167,2.4838109301651397,MLP,Glucosyl cholesterol,MAPS,positive,3
2,2.9175049844077527,2.507234848402994,MLP,Lyso PS 17:1,MAPS,positive,3
3,0.0,2.6333921064450747,MLP,Epinephrine,MAPS,positive,3
4,0.0,2.514447987876519,MLP,Flavin adenine dinucleotide,MAPS,positive,3
5,0.0,2.5181345727911717,MLP,Folic acid,MAPS,positive,3
6,0.0,2.4781761128053352,MLP,Fumaric acid,MAPS,positive,3
7,0.0,2.7906681374505387,MLP,Gluconic acid,MAPS,positive,3
8,0.0,2.8320092297146786,MLP,Glucosamine,MAPS,positive,3
9,0.0,2.7544907424652743,MLP,Glucosamine 6-phosphate,MAPS,positive,3
10,0.0,2.516682950404768,MLP,Glucose,MAPS,positive,3
11,0.0,2.714364328584517,MLP,Glucose 6-phosphate,MAPS,positive,3
12,0.0,2.4720389810502357,MLP,Glutamic acid,MAPS,positive,3
13,0.0,2.652827996939634,MLP,Glutamine,MAPS,positive,3
14,0.0,3.242699523800509,MLP,Glycerol 3-phosphate,MAPS,positive,3
15,0.0,2.6825302181662125,MLP,Glycerophosphocholine,MAPS,positive,3
16,0.0,2.479730680949968,MLP,Kynurenic acid,MAPS,positive,3
0,3.2912650603199047,2.4347184580463117,MLP,Lyso PC 15:0,MAPS,positive,4
1,1.8496083859904187,3.174767712587673,MLP,Lyso PG 16:0,MAPS,positive,4
2,2.387436546080387,2.4772733397514854,MLP,PS (POPS) 16:0-18:1,MAPS,positive,4
3,0.0,2.4663089436607923,MLP,Glutathione,MAPS,positive,4
4,0.0,2.895076130851796,MLP,Glycine,MAPS,positive,4
5,0.0,2.6720889786467623,MLP,Guanine,MAPS,positive,4
6,0.0,2.509964310403182,MLP,Histamine,MAPS,positive,4
7,0.0,2.517768444806104,MLP,Histidine,MAPS,positive,4
8,0.0,3.667951789034423,MLP,Homocysteine,MAPS,positive,4
9,0.0,2.4218028321209126,MLP,Hypoxanthine,MAPS,positive,4
10,0.0,2.5276683499577532,MLP,Kynurenine,MAPS,positive,4
11,0.0,2.469957919821787,MLP,Lactic acid,MAPS,positive,4
12,0.0,2.6180568034661786,MLP,Lyso PA 18:1,MAPS,positive,4
13,0.0,2.6357058007624,MLP,Lyso PI 17:1,MAPS,positive,4
14,0.0,2.7824007866674987,MLP,MG 18:1,MAPS,positive,4
15,0.0,2.4318632140246006,MLP,Malic acid,MAPS,positive,4
16,0.0,2.42616956028528,MLP,Melatonin,MAPS,positive,4
0,2.4446289819555753,2.5069418438108504,MLP,PA 16:0-18:1,MAPS,positive,5
1,3.2201892882842102,2.5141772380608023,MLP,PC (O) C16-18:1,MAPS,positive,5
2,0.0,2.522718550068106,MLP,L-Dopa,MAPS,positive,5
3,0.0,2.931954511117858,MLP,Malonic acid,MAPS,positive,5
4,0.0,2.545570056613322,MLP,Methionine,MAPS,positive,5
5,0.0,2.506676587584217,MLP,Mevalonic acid,MAPS,positive,5
6,0.0,2.5128676722047736,MLP,Myo-inositol 1-phosphate,MAPS,positive,5
7,0.0,2.5211576814739196,MLP,N-Acetylaspartic acid,MAPS,positive,5
8,0.0,2.4555191673317545,MLP,N-Acetylaspartylglutamic acid,MAPS,positive,5
9,0.0,2.478926669066174,MLP,N-Acetylgalactosamine 6-phosphate,MAPS,positive,5
10,0.0,2.700127087104517,MLP,N-Acetylglucosamine,MAPS,positive,5
11,0.0,2.4745108578925272,MLP,"N6,N6,N6-Trimethyllysine",MAPS,positive,5
12,0.0,2.732527201173968,MLP,Niacinamide,MAPS,positive,5
13,0.0,2.521173445650498,MLP,Nicotinamide adenine dinucleotide (NAD),MAPS,positive,5
14,0.0,2.5200403391881383,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",MAPS,positive,5
