,observed_value,prediction,regressor,name_short,matrix,polarity,fold
8,0.0,0.0020970160243830305,MLP,Acetylcholine,CHCA,negative,1
9,0.0,2.33055991726534,MLP,Asparagine,CHCA,negative,1
10,0.0,2.112335069226896,MLP,Biotin,CHCA,negative,1
11,0.0,2.5211312353314534,MLP,Butyric acid,CHCA,negative,1
12,0.0,0.519319758151279,MLP,CAR 16:0,CHCA,negative,1
13,0.0,1.333286494285225,MLP,Carnitine,CHCA,negative,1
14,0.0,2.0570971422121587,MLP,Creatine,CHCA,negative,1
15,0.0,1.8537215949712642,MLP,Creatinine,CHCA,negative,1
16,0.0,3.642809429366472,MLP,Cyclic adenosine monophosphate,CHCA,negative,1
0,1.4738249167254274,1.787229159015914,MLP,Cysteine,CHCA,negative,2
1,2.4816384611876354,2.516369152718145,MLP,Dihydroxyacetone phosphate,CHCA,negative,2
2,3.1009538312428346,4.135256709109964,MLP,Flavin adenine dinucleotide,CHCA,negative,2
3,3.2697890537098453,3.223886008184164,MLP,"Fructose 1,6-bisphosphate",CHCA,negative,2
4,2.7437884782222257,2.936813048899085,MLP,Fumaric acid,CHCA,negative,2
5,2.0493477293874225,4.62668026716587,MLP,GM3 Ganglioside 18:0,CHCA,negative,2
6,2.9165046396019014,2.863675727808518,MLP,Gluconic acid,CHCA,negative,2
7,0.0,-1.0949225494739703,MLP,Cer d8:1/22:0 Cer,CHCA,negative,2
8,0.0,-3.5070507260985644,MLP,Cholecalciferol,CHCA,negative,2
9,0.0,-0.9468765202145901,MLP,Choline,CHCA,negative,2
10,0.0,2.16763482389448,MLP,Cystine,CHCA,negative,2
11,0.0,0.22074354311803293,MLP,Cytidine,CHCA,negative,2
12,0.0,2.126998796949125,MLP,Cytosine,CHCA,negative,2
13,0.0,0.3688206950630507,MLP,Dopamine,CHCA,negative,2
14,0.0,0.43959283010887895,MLP,Epinephrine,CHCA,negative,2
15,0.0,3.1320451611781372,MLP,Folic acid,CHCA,negative,2
0,2.232642333801918,2.172723525775944,MLP,Glucosamine 6-phosphate,CHCA,negative,3
1,2.772617102552877,3.0638901918112063,MLP,Glucose 6-phosphate,CHCA,negative,3
2,2.6339985771616545,2.397923849715346,MLP,Glutamic acid,CHCA,negative,3
3,2.2921149913690417,2.6604126400841204,MLP,Glycerol 3-phosphate,CHCA,negative,3
4,2.097901330509632,1.6654620460495946,MLP,Histidine,CHCA,negative,3
5,2.7805116136489274,3.4944185911403127,MLP,Lyso PA 18:1,CHCA,negative,3
6,3.717571569102373,3.6687558508879294,MLP,Lyso PG 16:0,CHCA,negative,3
7,0.0,3.523464658758216,MLP,Cytidine monophosphate,CHCA,negative,3
8,0.0,2.6531176908352614,MLP,Dihydroxyacetone,CHCA,negative,3
9,0.0,-1.4889096045942094,MLP,Estradiol,CHCA,negative,3
10,0.0,3.641092457496999,MLP,Flavin mononucleotide,CHCA,negative,3
11,0.0,-0.735451827304904,MLP,GlcCer d18:1/18:0,CHCA,negative,3
12,0.0,0.4567521314082359,MLP,Glucosamine,CHCA,negative,3
13,0.0,1.9283231674461538,MLP,Glutamine,CHCA,negative,3
14,0.0,2.729236015026203,MLP,Glutathione,CHCA,negative,3
15,0.0,2.730214053665469,MLP,Glycine,CHCA,negative,3
0,2.153612725611023,0.7245513988397418,MLP,Hypoxanthine,CHCA,negative,4
1,4.687134349857626,3.3532648240841545,MLP,Lyso PI 17:1,CHCA,negative,4
2,4.902914963624809,3.7056148281283643,MLP,Lyso PS 17:1,CHCA,negative,4
3,4.171856400855204,3.043279686819,MLP,Malic acid,CHCA,negative,4
4,3.149054819705964,2.357185957601078,MLP,Malonic acid,CHCA,negative,4
5,2.1306372825101465,2.2667630353722124,MLP,Mevalonic acid,CHCA,negative,4
6,2.8284556527871394,2.7817243710871113,MLP,Myo-inositol 1-phosphate,CHCA,negative,4
7,0.0,0.8607756911895443,MLP,Glucose,CHCA,negative,4
8,0.0,2.6090147082406028,MLP,Glycerophosphocholine,CHCA,negative,4
9,0.0,1.1772405126884844,MLP,Guanine,CHCA,negative,4
10,0.0,-2.0640610216857778,MLP,Histamine,CHCA,negative,4
11,0.0,1.3828827619376425,MLP,Homocysteine,CHCA,negative,4
12,0.0,2.010543105181855,MLP,Kynurenic acid,CHCA,negative,4
13,0.0,2.7609996399006755,MLP,Kynurenine,CHCA,negative,4
14,0.0,2.0053886228777147,MLP,L-Dopa,CHCA,negative,4
0,3.850511699441158,3.086100755871203,MLP,N-Acetylaspartic acid,CHCA,negative,5
1,3.1113936897724996,3.4409837938042833,MLP,N-Acetylaspartylglutamic acid,CHCA,negative,5
2,3.5005905467419107,3.6663019960994543,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",CHCA,negative,5
3,2.5771491350225757,3.0447434677925678,MLP,Orotic acid,CHCA,negative,5
4,1.5790882261907428,3.4736933465133655,MLP,Oxalacetic acid,CHCA,negative,5
5,4.833339918815987,2.90314147306019,MLP,Oxidized glutathione,CHCA,negative,5
6,1.4174740182918097,3.9823306585357807,MLP,PE 18:0-20:4,CHCA,negative,5
7,0.0,2.431494541130186,MLP,Lactic acid,CHCA,negative,5
8,0.0,3.52008114245649,MLP,Lyso PC 15:0,CHCA,negative,5
9,0.0,3.572435036712639,MLP,Lyso PE 18:0,CHCA,negative,5
10,0.0,1.4313132252993057,MLP,MG 18:1,CHCA,negative,5
11,0.0,1.4805081647405776,MLP,Methionine,CHCA,negative,5
12,0.0,2.5724921207819844,MLP,"N6,N6,N6-Trimethyllysine",CHCA,negative,5
13,0.0,1.7891822883927495,MLP,Niacinamide,CHCA,negative,5
14,0.0,3.4459437940629787,MLP,Nicotinamide adenine dinucleotide (NAD),CHCA,negative,5
0,3.5020562790686434,1.8830695160109368,MLP,PA 16:0-18:1,CHCA,negative,6
1,4.055663396472407,2.5443183486681935,MLP,PG 16:0-18:1,CHCA,negative,6
2,3.5073087882703224,4.450859970650958,MLP,PI 16:0-18:1,CHCA,negative,6
3,3.57928024344844,4.056184677046974,MLP,PI(5)P 18:1,CHCA,negative,6
4,4.218486742814495,3.754224613976541,MLP,PS (POPS) 16:0-18:1,CHCA,negative,6
5,5.067584084497906,4.319183472687093,MLP,Palmitoyl-CoA,CHCA,negative,6
6,1.2573466566774467,1.004523381300175,MLP,Phenylalanine,CHCA,negative,6
7,0.0,-1.0950535858926818,MLP,Melatonin,CHCA,negative,6
8,0.0,3.221031334921624,MLP,N-Acetylgalactosamine 6-phosphate,CHCA,negative,6
9,0.0,0.5417718848767135,MLP,N-Acetylglucosamine,CHCA,negative,6
10,0.0,1.063448061347932,MLP,Nicotinamide riboside,CHCA,negative,6
11,0.0,1.1145892730459506,MLP,Nicotinic acid,CHCA,negative,6
12,0.0,1.6531096624113335,MLP,Ornithine,CHCA,negative,6
13,0.0,-1.718943881272299,MLP,Palmitic acid,CHCA,negative,6
14,0.0,3.3849194729974705,MLP,Phosphocreatine,CHCA,negative,6
0,1.3759963663155548,0.28082264103509713,MLP,Pantetheine,CHCA,negative,7
1,1.832152581222149,2.804193676834788,MLP,Pantothenic acid,CHCA,negative,7
2,3.5790480564028946,3.8500528923878004,MLP,Phosphoenolpyruvic acid,CHCA,negative,7
3,1.520401185844802,1.5800728580898817,MLP,Proline,CHCA,negative,7
4,2.8148632977271233,2.9741588686347353,MLP,Quinolinic acid,CHCA,negative,7
5,2.711968604810379,3.062304145615404,MLP,Ribulose 5-phosphate,CHCA,negative,7
6,2.9570883759366002,3.5276410629545407,MLP,Ureidosuccinic acid,CHCA,negative,7
7,0.0,3.657688576648458,MLP,Nicotinamide ribotide,CHCA,negative,7
8,0.0,0.8211396918333936,MLP,Phylloquinone,CHCA,negative,7
9,0.0,1.0553195667244413,MLP,Propionylcarnitine,CHCA,negative,7
10,0.0,1.7753098202912674,MLP,Prostaglandin E1,CHCA,negative,7
11,0.0,2.7528398841725426,MLP,Putrescine,CHCA,negative,7
12,0.0,-0.004965886833709231,MLP,Pyridoxine,CHCA,negative,7
13,0.0,-1.1140801777255873,MLP,Retinoic acid,CHCA,negative,7
14,0.0,3.0752109574363136,MLP,S-Adenosylmethionine,CHCA,negative,7
0,3.4182072945181066,3.3624604233855058,MLP,S-Adenosylhomocysteine,CHCA,negative,8
1,2.4403857252349286,3.347403334693989,MLP,Succinic acid,CHCA,negative,8
2,4.809351607425904,6.300381460940813,MLP,Sulfo GalCer 18:0(2S-OH),CHCA,negative,8
3,3.9242239099851393,0.9680566907406063,MLP,Taurine,CHCA,negative,8
4,4.782239310970498,2.844245731688175,MLP,Uridine diphosphate,CHCA,negative,8
5,4.637734476538155,3.035337897115755,MLP,Uridine diphosphate glucose,CHCA,negative,8
6,4.049590386839107,3.1051919328076014,MLP,Uridine diphosphate glucuronic acid,CHCA,negative,8
7,0.0,1.959221752474488,MLP,Pyruvic acid,CHCA,negative,8
8,0.0,1.775009426778245,MLP,Riboflavin,CHCA,negative,8
9,0.0,1.8170951137882252,MLP,Ribulose,CHCA,negative,8
10,0.0,1.2868938635096434,MLP,Serine,CHCA,negative,8
11,0.0,-1.4909086541792944,MLP,Serotonin,CHCA,negative,8
12,0.0,2.2173265112597202,MLP,Spermidine,CHCA,negative,8
13,0.0,2.286386694088967,MLP,Tetrahydrofolic acid,CHCA,negative,8
14,0.0,2.1455306544769592,MLP,Thymine,CHCA,negative,8
0,4.904082192766415,4.105855338939436,MLP,Taurocholic acid,CHCA,negative,9
1,1.0264643766050898,1.182268642145777,MLP,Tryptophan,CHCA,negative,9
2,3.123246799616253,4.251175415649467,MLP,Uridine diphosphate-N-acetylglucosamine,CHCA,negative,9
3,2.1444890837758095,1.4280908681804942,MLP,Urocanic acid,CHCA,negative,9
4,2.0874191417937062,2.8810743083325225,MLP,Xanthine,CHCA,negative,9
5,4.748804984711867,3.87358545004431,MLP,cis-Aconitic acid,CHCA,negative,9
6,1.0964381476938823,1.7320540563810047,MLP,myo-Inositol,CHCA,negative,9
7,0.0,-2.328736610030799,MLP,Thiamine,CHCA,negative,9
8,0.0,1.7435814185854706,MLP,Tyrosine,CHCA,negative,9
9,0.0,3.543787701453905,MLP,Uracil,CHCA,negative,9
10,0.0,4.170664107157636,MLP,Uric acid,CHCA,negative,9
11,0.0,1.8773518619725704,MLP,Uridine,CHCA,negative,9
12,0.0,1.6348233298643977,MLP,Valine,CHCA,negative,9
13,0.0,-2.828485821767336,MLP,alpha-tocopherol,CHCA,negative,9
14,0.0,1.5961883229328044,MLP,gamma-Aminobutyric acid,CHCA,negative,9
0,1.8658773134081028,4.039300466565977,MLP,2-Oxoglutaric acid,CHCA,positive,0
1,2.932203129113515,3.088554393025388,MLP,3-Hydroxyanthranilic acid,CHCA,positive,0
2,3.136915933533886,3.2234120445118477,MLP,3-Phosphoglyceric acid,CHCA,positive,0
3,2.7855331945517987,3.6615243084377855,MLP,"4,5-Dihydroorotic acid",CHCA,positive,0
4,4.485672544312549,3.7739166976406517,MLP,4-Hydroxyproline,CHCA,positive,0
5,2.984632154227667,3.472149855690052,MLP,6-Phosphogluconic acid,CHCA,positive,0
6,3.851820713889217,4.3671714215039,MLP,Acetyl-CoA,CHCA,positive,0
7,5.319450462399768,5.54248850065175,MLP,Acetylcarnitine,CHCA,positive,0
8,5.572536376733258,4.8884796133327075,MLP,Acetylcholine,CHCA,positive,0
9,4.238535049225127,3.9913457934295424,MLP,Adenine,CHCA,positive,0
10,4.015938055032011,3.7170094020504703,MLP,Adenosine diphosphate,CHCA,positive,0
11,4.450768263379038,4.20040857391459,MLP,Adenosine monophosphate,CHCA,positive,0
12,5.190593681094834,4.343783225215457,MLP,Agmatine,CHCA,positive,0
13,5.16772416522092,4.239584593651307,MLP,Arginine,CHCA,positive,0
14,2.8429826097619264,3.170963358304875,MLP,Ascorbic acid,CHCA,positive,0
15,0.0,3.5508585565559994,MLP,3-Hydroxymethylglutaric acid,CHCA,positive,0
16,0.0,3.7388137922461806,MLP,Acetoacetic acid,CHCA,positive,0
0,4.628570972663384,4.7575728251741,MLP,Argininosuccinic acid,CHCA,positive,1
1,4.133695638040821,3.589219409763276,MLP,Asparagine,CHCA,positive,1
2,3.720505384210545,3.6224829494323445,MLP,Aspartic acid,CHCA,positive,1
3,3.1196386092610253,3.4362782923555346,MLP,Biotin,CHCA,positive,1
4,5.90259068233192,4.403089166727751,MLP,CAR 16:0,CHCA,positive,1
5,2.8289876522747135,4.883243138832707,MLP,Cardiolipin 18:1,CHCA,positive,1
6,5.435883229940026,4.025437066498009,MLP,Carnitine,CHCA,positive,1
7,4.734599094717407,4.067883998655962,MLP,Carnosine,CHCA,positive,1
8,4.637538127634774,3.142611937526848,MLP,Cer d8:1/22:0 Cer,CHCA,positive,1
9,2.9486451275269525,2.896474707026127,MLP,Cholesteryl ester 17:0,CHCA,positive,1
10,4.76623546406336,4.518317423815761,MLP,Cholic acid,CHCA,positive,1
11,4.485559174414376,3.7728602320064524,MLP,Citrulline,CHCA,positive,1
12,4.500498429524685,4.014225727728212,MLP,Coenzyme A,CHCA,positive,1
13,4.529666835955426,4.414677892909776,MLP,Creatine,CHCA,positive,1
14,4.514641454720677,4.100405374466183,MLP,Creatinine,CHCA,positive,1
15,0.0,2.5201276733283553,MLP,Cholecalciferol,CHCA,positive,1
16,0.0,2.4906148720799073,MLP,Cholesterol,CHCA,positive,1
0,5.538881852925087,3.439475161870283,MLP,Choline,CHCA,positive,2
1,3.745156292260154,3.5580423541722954,MLP,Citric acid,CHCA,positive,2
2,4.233147749199943,3.795239124100841,MLP,Cyclic adenosine monophosphate,CHCA,positive,2
3,3.5878943607213194,3.486353009336814,MLP,Cysteine,CHCA,positive,2
4,2.7111072740765225,4.464629408458248,MLP,Cystine,CHCA,positive,2
5,4.22588219823403,3.8520392523121987,MLP,Cytidine,CHCA,positive,2
6,5.451806735324396,3.372239866285504,MLP,Cytidine monophosphate,CHCA,positive,2
7,4.33590427037835,3.352968465874519,MLP,Cytosine,CHCA,positive,2
8,2.114854947833886,4.222309562881742,MLP,DG 18:0-22:6,CHCA,positive,2
9,2.672592401222006,2.7913241690285284,MLP,Dihydroxyacetone phosphate,CHCA,positive,2
10,3.663367969949769,4.132518738180127,MLP,Dopamine,CHCA,positive,2
11,4.07281420742944,4.024395519438599,MLP,Epinephrine,CHCA,positive,2
12,2.3080102546646204,2.6413636405729117,MLP,Estradiol,CHCA,positive,2
13,2.9623162035705444,3.9646396123196763,MLP,Flavin adenine dinucleotide,CHCA,positive,2
14,3.6365808635348835,4.157137907851083,MLP,Folic acid,CHCA,positive,2
15,0.0,2.9820758604506277,MLP,Cholesteryl acetate,CHCA,positive,2
16,0.0,2.8231151585682253,MLP,Dihydroxyacetone,CHCA,positive,2
0,4.915559652557008,3.6845618852472386,MLP,Flavin mononucleotide,CHCA,positive,3
1,3.7404222027114358,3.5383678802220784,MLP,"Fructose 1,6-bisphosphate",CHCA,positive,3
2,1.831968390784279,2.697474410500038,MLP,Fumaric acid,CHCA,positive,3
3,2.9192601282574806,3.282783701028354,MLP,GM3 Ganglioside 18:0,CHCA,positive,3
4,5.285778703148872,5.3211864681495396,MLP,GlcCer d18:1/18:0,CHCA,positive,3
5,3.2174358138221377,3.1451411176869035,MLP,Gluconic acid,CHCA,positive,3
6,3.790254041530395,4.3125776562640805,MLP,Glucosamine,CHCA,positive,3
7,3.40437345065538,4.454858344652297,MLP,Glucosamine 6-phosphate,CHCA,positive,3
8,3.4760014968734314,3.173078083946341,MLP,Glucose 6-phosphate,CHCA,positive,3
9,4.31467114129645,4.775450979855305,MLP,Glucosyl cholesterol,CHCA,positive,3
10,4.3311867319974295,3.8310082835181656,MLP,Glutamic acid,CHCA,positive,3
11,3.9810064362369184,4.102110212963315,MLP,Glutamine,CHCA,positive,3
12,4.9954840469793655,4.738214090687504,MLP,Glutathione,CHCA,positive,3
13,3.180408682603883,2.817359424964345,MLP,Glycerol 3-phosphate,CHCA,positive,3
14,2.7172911075637103,3.976474634047277,MLP,Glycine,CHCA,positive,3
15,0.0,3.5159549547097186,MLP,Glucose,CHCA,positive,3
16,0.0,3.4330620556835894,MLP,Kynurenic acid,CHCA,positive,3
0,4.704818841592735,3.3598197759090223,MLP,Glycerophosphocholine,CHCA,positive,4
1,4.637251059152158,4.7079573580068335,MLP,Histamine,CHCA,positive,4
2,4.77002335914576,3.9216664994239796,MLP,Histidine,CHCA,positive,4
3,3.0653582539752753,3.875315983488032,MLP,Homocysteine,CHCA,positive,4
4,3.980453829604847,3.964257378769066,MLP,Hypoxanthine,CHCA,positive,4
5,3.9805672698312646,3.8022614569681563,MLP,Kynurenine,CHCA,positive,4
6,3.5009795132231605,3.7983252833266166,MLP,L-Dopa,CHCA,positive,4
7,4.839437077770831,4.454060938229251,MLP,Lyso PA 18:1,CHCA,positive,4
8,5.7219515254422255,3.9105816150440402,MLP,Lyso PC 15:0,CHCA,positive,4
9,4.930236953199905,3.6187431494162148,MLP,Lyso PE 18:0,CHCA,positive,4
10,5.202099173482255,4.215720518694982,MLP,Lyso PG 16:0,CHCA,positive,4
11,4.847537036650394,3.1776150559546545,MLP,Lyso PI 17:1,CHCA,positive,4
12,5.12923315642199,4.521560383544394,MLP,Lyso PS 17:1,CHCA,positive,4
13,3.1253793002554713,3.1779130145392473,MLP,MG 18:1,CHCA,positive,4
14,3.465995517970074,2.5916583933228825,MLP,Malic acid,CHCA,positive,4
15,0.0,2.04200356070114,MLP,Lactic acid,CHCA,positive,4
16,0.0,2.1963157102019966,MLP,Orotic acid,CHCA,positive,4
0,2.0506366797139295,2.348670031711973,MLP,Malonic acid,CHCA,positive,5
1,3.7462952625366555,2.7163808777311718,MLP,Melatonin,CHCA,positive,5
2,3.8723613885138617,3.901283053455473,MLP,Methionine,CHCA,positive,5
3,2.6288234975366436,3.0081839014424103,MLP,Mevalonic acid,CHCA,positive,5
4,2.7323898350699167,3.279870907480986,MLP,Myo-inositol 1-phosphate,CHCA,positive,5
5,4.072657637742225,3.3168555305792062,MLP,N-Acetylaspartic acid,CHCA,positive,5
6,4.964170407703538,4.025776368522644,MLP,N-Acetylaspartylglutamic acid,CHCA,positive,5
7,2.9712234889693705,4.140098146057359,MLP,N-Acetylgalactosamine 6-phosphate,CHCA,positive,5
8,4.0988712572751815,3.67585572155312,MLP,N-Acetylglucosamine,CHCA,positive,5
9,5.741328829408304,4.487084546013029,MLP,"N6,N6,N6-Trimethyllysine",CHCA,positive,5
10,3.553029248167919,4.744511092511626,MLP,Niacinamide,CHCA,positive,5
11,3.2298096038619946,3.6708949142557943,MLP,Nicotinamide adenine dinucleotide (NAD),CHCA,positive,5
12,3.2056118869391033,3.548699307955216,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",CHCA,positive,5
13,3.8483950531064637,3.7757014193829397,MLP,Nicotinic acid,CHCA,positive,5
14,0.0,3.67991364622708,MLP,Butyric acid,CHCA,positive,5
15,0.0,2.075991276016563,MLP,Oxalacetic acid,CHCA,positive,5
0,3.445582005432795,4.118628522881266,MLP,Nicotinamide riboside,CHCA,positive,6
1,3.002009946967569,4.1492421730562254,MLP,Nicotinamide ribotide,CHCA,positive,6
2,4.197875712640728,4.544816106636331,MLP,Ornithine,CHCA,positive,6
3,5.42613151224915,4.346927698059259,MLP,Oxidized glutathione,CHCA,positive,6
4,4.5910295421666945,4.288405336046201,MLP,PA 16:0-18:1,CHCA,positive,6
5,4.765620693316877,4.584590812742343,MLP,PC (O) C16-18:1,CHCA,positive,6
6,5.058169829809319,4.613396992284651,MLP,PC 15:0-18:1,CHCA,positive,6
7,3.1424978979160816,5.211596619063203,MLP,PE 18:0-20:4,CHCA,positive,6
8,4.735912584586338,4.598743288954745,MLP,PG 16:0-18:1,CHCA,positive,6
9,3.617609520462817,4.245616587850511,MLP,PI 16:0-18:1,CHCA,positive,6
10,4.738105944776531,4.866184454743674,MLP,PS (POPS) 16:0-18:1,CHCA,positive,6
11,4.536798112788469,4.028576170980632,MLP,Palmitoyl-CoA,CHCA,positive,6
12,4.0167776023725805,4.094107250821472,MLP,Phenylalanine,CHCA,positive,6
13,2.8503310276193385,2.8925564679744262,MLP,Phosphoenolpyruvic acid,CHCA,positive,6
14,0.0,3.706291862594578,MLP,Guanine,CHCA,positive,6
15,0.0,3.133067861647856,MLP,Pyruvic acid,CHCA,positive,6
0,3.5996540926982035,3.987331177056449,MLP,PI(5)P 18:1,CHCA,positive,7
1,4.656385129172754,3.6701325510082716,MLP,Pantetheine,CHCA,positive,7
2,4.107030486495887,3.751189544988921,MLP,Pantothenic acid,CHCA,positive,7
3,2.8317043239026773,3.4626586246842472,MLP,Phylloquinone,CHCA,positive,7
4,4.503311646733395,3.936041193528249,MLP,Proline,CHCA,positive,7
5,5.117185388889678,5.684532187555762,MLP,Propionylcarnitine,CHCA,positive,7
6,4.402023761646714,4.2843656314905365,MLP,Prostaglandin E1,CHCA,positive,7
7,4.252889579568502,5.238053445358357,MLP,Putrescine,CHCA,positive,7
8,4.445936498654157,3.6110393468307977,MLP,Pyridoxine,CHCA,positive,7
9,3.0280686784832116,3.321641172238614,MLP,Quinolinic acid,CHCA,positive,7
10,2.435606298454316,2.614669243985264,MLP,Retinoic acid,CHCA,positive,7
11,4.814105294618152,4.135221969804244,MLP,Riboflavin,CHCA,positive,7
12,4.867112191033125,4.01298586683506,MLP,S-Adenosylhomocysteine,CHCA,positive,7
13,4.668240319759037,3.9292006770032306,MLP,S-Adenosylmethionine,CHCA,positive,7
14,0.0,2.697018348787778,MLP,Palmitic acid,CHCA,positive,7
15,0.0,2.964747882879288,MLP,Ribulose,CHCA,positive,7
0,3.33537399451334,3.2701984578812477,MLP,Ribulose 5-phosphate,CHCA,positive,8
1,4.652017007410612,4.506594554281658,MLP,SM d18:1-16:0,CHCA,positive,8
2,3.6109871807731677,3.503193799898611,MLP,Serine,CHCA,positive,8
3,3.6442980838018975,4.0135940420674485,MLP,Serotonin,CHCA,positive,8
4,4.51894927275082,5.929650858423319,MLP,Spermidine,CHCA,positive,8
5,2.6839859277905607,2.5428821569480466,MLP,Succinic acid,CHCA,positive,8
6,1.995777847870569,4.068149416860043,MLP,Sulfo GalCer 18:0(2S-OH),CHCA,positive,8
7,2.954173335296127,4.844281715055762,MLP,TG 15:0-18:1-15:0,CHCA,positive,8
8,3.9295545270451213,3.864276263618815,MLP,Taurine,CHCA,positive,8
9,4.095801832095186,4.243743926597232,MLP,Taurocholic acid,CHCA,positive,8
10,2.6257031967630455,4.041026371015832,MLP,Thymine,CHCA,positive,8
11,2.3480568159189925,3.9859084105609583,MLP,Uracil,CHCA,positive,8
12,3.6141171206271623,3.379043439454963,MLP,Ureidosuccinic acid,CHCA,positive,8
13,2.4796043653320363,3.1004614423298507,MLP,Uric acid,CHCA,positive,8
14,0.0,3.5419369607569093,MLP,Phosphocreatine,CHCA,positive,8
15,0.0,2.599896606192294,MLP,Uridine diphosphate-N-acetylglucosamine,CHCA,positive,8
0,4.566863929657198,4.688092012118182,MLP,Tetrahydrofolic acid,CHCA,positive,9
1,4.159693921661647,4.315526008833132,MLP,Thiamine,CHCA,positive,9
2,3.857089874178849,3.93328820732437,MLP,Tryptophan,CHCA,positive,9
3,2.724185682675429,4.097669696132618,MLP,Tyrosine,CHCA,positive,9
4,2.8372639344030137,3.8620829342547585,MLP,Uridine,CHCA,positive,9
5,3.5684018607047365,3.197371310330635,MLP,Uridine diphosphate,CHCA,positive,9
6,2.4610810643514163,2.811567430176276,MLP,Uridine diphosphate glucose,CHCA,positive,9
7,2.3345779496545562,3.1306472072582485,MLP,Uridine diphosphate glucuronic acid,CHCA,positive,9
8,4.125004396210265,3.176162954661088,MLP,Urocanic acid,CHCA,positive,9
9,3.790472538920319,3.9353403537138067,MLP,Valine,CHCA,positive,9
10,2.7665580958121665,3.118281649484418,MLP,Xanthine,CHCA,positive,9
11,2.7562493759893347,3.2499362070544966,MLP,alpha-tocopherol,CHCA,positive,9
12,3.4536632072317843,3.866995700548473,MLP,cis-Aconitic acid,CHCA,positive,9
13,4.353734650566933,3.995975505288691,MLP,gamma-Aminobutyric acid,CHCA,positive,9
14,0.0,4.037882678884544,MLP,myo-Inositol,CHCA,positive,9
0,2.9444915060048995,3.6860446523288757,MLP,2-Oxoglutaric acid,CMBT,negative,0
1,3.3100213033414287,3.1711227407976588,MLP,3-Hydroxymethylglutaric acid,CMBT,negative,0
2,2.1273966563604434,2.6652283721802568,MLP,"4,5-Dihydroorotic acid",CMBT,negative,0
3,1.7213196179644437,1.6352225884484581,MLP,Asparagine,CMBT,negative,0
4,2.3757775213215733,2.048010323435815,MLP,Aspartic acid,CMBT,negative,0
5,0.0,1.1707880670492123,MLP,3-Hydroxyanthranilic acid,CMBT,negative,0
6,0.0,2.8041270201730466,MLP,3-Phosphoglyceric acid,CMBT,negative,0
7,0.0,2.0140056630801744,MLP,4-Hydroxyproline,CMBT,negative,0
8,0.0,1.3239158781484746,MLP,5-Hydroxyindoleacetic acid,CMBT,negative,0
