,prediction,observed_value,regressor,name_short,adduct,matrix,polarity,fold
20,2.0652208,0.0,pytorch_NN,Ribulose,[M]+,NEDC,positive,4
21,2.1749828,0.0,pytorch_NN,Kynurenine,[M]+,NEDC,positive,4
22,2.708982,0.0,pytorch_NN,Prostaglandin E1,[M]+,NEDC,positive,4
23,2.438391,0.0,pytorch_NN,Phenylalanine,[M]+,NEDC,positive,4
24,2.3219404,0.0,pytorch_NN,Epinephrine,[M]+,NEDC,positive,4
25,2.0934224,0.0,pytorch_NN,Ornithine,[M]+,NEDC,positive,4
26,1.2722117,0.0,pytorch_NN,Glycine,[M]+,NEDC,positive,4
27,1.8130542,0.0,pytorch_NN,Asparagine,[M]+,NEDC,positive,4
28,2.1545944,0.0,pytorch_NN,L-Dopa,[M]+,NEDC,positive,4
29,2.2983184,0.0,pytorch_NN,Tyrosine,[M]+,NEDC,positive,4
30,2.1420898,0.0,pytorch_NN,Uridine,[M]+,NEDC,positive,4
31,2.5636482,0.0,pytorch_NN,Dopamine,[M]+,NEDC,positive,4
32,2.2195292,0.0,pytorch_NN,Folic acid,[M]+,NEDC,positive,4
33,2.1492062,0.0,pytorch_NN,Acetoacetic acid,[M]+,NEDC,positive,4
34,2.863128,0.0,pytorch_NN,Histamine,[M]+,NEDC,positive,4
35,2.3207386,0.0,pytorch_NN,Cyclic adenosine monophosphate,[M]+,NEDC,positive,4
36,3.553208,0.0,pytorch_NN,PC (O) C16-18:1,[M]+,NEDC,positive,4
37,2.632997,0.0,pytorch_NN,Serotonin,[M]+,NEDC,positive,4
38,2.2356956,0.0,pytorch_NN,Adenosine monophosphate,[M]+,NEDC,positive,4
39,2.618023,0.0,pytorch_NN,Tryptophan,[M]+,NEDC,positive,4
40,2.3036985,0.0,pytorch_NN,Glutathione,[M]+,NEDC,positive,4
41,1.9387176,0.0,pytorch_NN,Lactic acid,[M]+,NEDC,positive,4
42,2.1270592,0.0,pytorch_NN,Dihydroxyacetone,[M]+,NEDC,positive,4
43,1.5401354,0.0,pytorch_NN,Pyruvic acid,[M]+,NEDC,positive,4
44,2.2696867,0.0,pytorch_NN,Riboflavin,[M]+,NEDC,positive,4
45,2.1664062,0.0,pytorch_NN,Cytidine monophosphate,[M]+,NEDC,positive,4
46,2.3380446,0.0,pytorch_NN,Methionine,[M]+,NEDC,positive,4
47,2.1941707,0.0,pytorch_NN,Cholesteryl acetate,[M]+,NEDC,positive,4
48,2.75443,0.0,pytorch_NN,Melatonin,[M]+,NEDC,positive,4
49,2.727015,0.0,pytorch_NN,Biotin,[M]+,NEDC,positive,4
50,2.2652872,0.0,pytorch_NN,Cystine,[M]+,NEDC,positive,4
51,2.1764398,0.0,pytorch_NN,S-Adenosylhomocysteine,[M]+,NEDC,positive,4
52,2.141329,0.0,pytorch_NN,Homocysteine,[M]+,NEDC,positive,4
53,1.8979969,0.0,pytorch_NN,Cytidine,[M]+,NEDC,positive,4
54,2.991548,0.0,pytorch_NN,Niacinamide,[M]+,NEDC,positive,4
55,2.8571725,0.0,pytorch_NN,"N6,N6,N6-Trimethyllysine",[M]+,NEDC,positive,4
56,1.9491497,0.0,pytorch_NN,Cysteine,[M]+,NEDC,positive,4
57,2.5650032,0.0,pytorch_NN,MG 18:1,[M]+,NEDC,positive,4
0,2.1559157,2.6025962309664874,pytorch_NN,Creatinine,+K,NEDC,positive,5
1,2.1202419,1.20959500314724,pytorch_NN,SM d18:1-16:0,+K,NEDC,positive,5
2,2.1697721,1.15237892509503,pytorch_NN,N-Acetylglucosamine,+K,NEDC,positive,5
3,2.6294205,3.5249861279437447,pytorch_NN,Lyso PS 17:1,+Na,NEDC,positive,5
4,3.1071696,2.822806859446793,pytorch_NN,PA 16:0-18:1,+Na,NEDC,positive,5
5,3.0219975,3.3517409733278276,pytorch_NN,Lyso PI 17:1,+Na,NEDC,positive,5
6,3.2786508,2.7399933031769685,pytorch_NN,PG 16:0-18:1,+Na,NEDC,positive,5
7,3.017009,3.7094942178624017,pytorch_NN,Lyso PA 18:1,+Na,NEDC,positive,5
8,2.7520354,0.0,pytorch_NN,Carnitine,[M]+,NEDC,positive,5
9,2.1236491,0.0,pytorch_NN,Phylloquinone,[M]+,NEDC,positive,5
10,2.743802,0.0,pytorch_NN,Nicotinamide riboside,[M]+,NEDC,positive,5
11,2.3632116,0.0,pytorch_NN,Estradiol,[M]+,NEDC,positive,5
12,2.7572906,0.0,pytorch_NN,Acetylcarnitine,[M]+,NEDC,positive,5
13,2.4366584,0.0,pytorch_NN,Retinoic acid,[M]+,NEDC,positive,5
14,2.4886358,0.0,pytorch_NN,Palmitic acid,[M]+,NEDC,positive,5
15,2.8347154,0.0,pytorch_NN,Propionylcarnitine,[M]+,NEDC,positive,5
16,2.6444967,0.0,pytorch_NN,CAR 16:0,[M]+,NEDC,positive,5
17,2.6356587,0.0,pytorch_NN,Spermidine,[M]+,NEDC,positive,5
18,1.6191721,0.0,pytorch_NN,Cholesterol,[M]+,NEDC,positive,5
19,2.668989,0.0,pytorch_NN,Putrescine,[M]+,NEDC,positive,5
20,2.3757522,0.0,pytorch_NN,Agmatine,[M]+,NEDC,positive,5
21,1.6592124,0.0,pytorch_NN,Cholesteryl ester 17:0,[M]+,NEDC,positive,5
22,-6.859325,0.0,pytorch_NN,Malic acid,+K,NEDC,positive,5
23,-16.137268,0.0,pytorch_NN,Oxalacetic acid,+K,NEDC,positive,5
24,-36.49256,0.0,pytorch_NN,Taurine,+K,NEDC,positive,5
25,0.10761356,0.0,pytorch_NN,N-Acetylaspartic acid,+K,NEDC,positive,5
26,0.8893969,0.0,pytorch_NN,Ascorbic acid,+K,NEDC,positive,5
27,-9.494425,0.0,pytorch_NN,cis-Aconitic acid,+K,NEDC,positive,5
28,-0.18663692,0.0,pytorch_NN,Citric acid,+K,NEDC,positive,5
29,1.9628794,0.0,pytorch_NN,Adenosine diphosphate,+K,NEDC,positive,5
30,-0.95283294,0.0,pytorch_NN,Glutamic acid,+K,NEDC,positive,5
31,2.0385828,0.0,pytorch_NN,6-Phosphogluconic acid,+K,NEDC,positive,5
32,-8.077908,0.0,pytorch_NN,3-Phosphoglyceric acid,+K,NEDC,positive,5
33,-17.944681,0.0,pytorch_NN,Phosphoenolpyruvic acid,+K,NEDC,positive,5
34,-10.448179,0.0,pytorch_NN,Dihydroxyacetone phosphate,+K,NEDC,positive,5
35,-0.6233473,0.0,pytorch_NN,Uric acid,+K,NEDC,positive,5
36,1.8596157,0.0,pytorch_NN,PA 16:0-18:1,+K,NEDC,positive,5
37,2.1243827,0.0,pytorch_NN,Carnosine,+K,NEDC,positive,5
38,-12.029833,0.0,pytorch_NN,2-Oxoglutaric acid,+K,NEDC,positive,5
39,2.0745902,0.0,pytorch_NN,Cholic acid,+K,NEDC,positive,5
40,-4.3565555,0.0,pytorch_NN,Aspartic acid,+K,NEDC,positive,5
41,1.9858389,0.0,pytorch_NN,"Fructose 1,6-bisphosphate",+K,NEDC,positive,5
42,-0.6334772,0.0,pytorch_NN,Glucose 6-phosphate,+K,NEDC,positive,5
43,-0.6913781,0.0,pytorch_NN,Myo-inositol 1-phosphate,+K,NEDC,positive,5
44,1.8240116,0.0,pytorch_NN,PS (POPS) 16:0-18:1,+K,NEDC,positive,5
45,1.9865041,0.0,pytorch_NN,Citrulline,+K,NEDC,positive,5
46,-7.9118314,0.0,pytorch_NN,Serine,+K,NEDC,positive,5
47,0.21006584,0.0,pytorch_NN,gamma-Aminobutyric acid,+K,NEDC,positive,5
48,2.062814,0.0,pytorch_NN,Adenine,+K,NEDC,positive,5
49,2.3183742,0.0,pytorch_NN,Xanthine,+K,NEDC,positive,5
50,-0.8364799,0.0,pytorch_NN,Histidine,+K,NEDC,positive,5
51,1.881547,0.0,pytorch_NN,Oxidized glutathione,+K,NEDC,positive,5
52,2.2120304,0.0,pytorch_NN,Pyridoxine,+K,NEDC,positive,5
53,1.7956766,0.0,pytorch_NN,Argininosuccinic acid,+K,NEDC,positive,5
54,-7.5820384,0.0,pytorch_NN,Quinolinic acid,+K,NEDC,positive,5
55,1.758899,0.0,pytorch_NN,Glucosamine 6-phosphate,+K,NEDC,positive,5
56,2.1163864,0.0,pytorch_NN,Hypoxanthine,+K,NEDC,positive,5
57,1.7229197,0.0,pytorch_NN,Arginine,+K,NEDC,positive,5
0,2.6641994,3.1173330870546994,pytorch_NN,Cholic acid,+Na,NEDC,positive,6
1,2.4789054,2.7637353652593792,pytorch_NN,PS (POPS) 16:0-18:1,+Na,NEDC,positive,6
2,2.4059882,3.542318537328699,pytorch_NN,GlcCer d18:1/18:0,+Na,NEDC,positive,6
3,2.97619,4.061028269367603,pytorch_NN,Lyso PC 15:0,+Na,NEDC,positive,6
4,2.5859478,3.7102193319189696,pytorch_NN,Lyso PE 18:0,+Na,NEDC,positive,6
5,2.863836,4.047634773656259,pytorch_NN,Lyso PG 16:0,+Na,NEDC,positive,6
6,2.3007643,1.78669887785035,pytorch_NN,GM3 Ganglioside 18:0,+Na,NEDC,positive,6
7,1.8892874,3.2499455815365756,pytorch_NN,N-Acetylaspartylglutamic acid,+Na,NEDC,positive,6
8,-0.6449287,0.0,pytorch_NN,Malonic acid,+K,NEDC,positive,6
9,-0.01750946,0.0,pytorch_NN,Fumaric acid,+K,NEDC,positive,6
10,0.14149356,0.0,pytorch_NN,Succinic acid,+K,NEDC,positive,6
11,0.14740872,0.0,pytorch_NN,Glycerol 3-phosphate,+K,NEDC,positive,6
12,0.6398692,0.0,pytorch_NN,Ribulose 5-phosphate,+K,NEDC,positive,6
13,1.4534614,0.0,pytorch_NN,Gluconic acid,+K,NEDC,positive,6
14,1.9488928,0.0,pytorch_NN,Mevalonic acid,+K,NEDC,positive,6
15,1.723027,0.0,pytorch_NN,Cardiolipin 18:1,+K,NEDC,positive,6
16,1.5599357,0.0,pytorch_NN,PI(5)P 18:1,+K,NEDC,positive,6
17,1.4163322,0.0,pytorch_NN,GM3 Ganglioside 18:0,+K,NEDC,positive,6
18,1.0193276,0.0,pytorch_NN,Ureidosuccinic acid,+K,NEDC,positive,6
19,1.2644687,0.0,pytorch_NN,"4,5-Dihydroorotic acid",+K,NEDC,positive,6
20,0.95472884,0.0,pytorch_NN,Uridine diphosphate glucuronic acid,+K,NEDC,positive,6
21,1.3128594,0.0,pytorch_NN,Uridine diphosphate glucose,+K,NEDC,positive,6
22,0.12613535,0.0,pytorch_NN,Coenzyme A,+K,NEDC,positive,6
23,2.0877311,0.0,pytorch_NN,5-Hydroxyindoleacetic acid,+K,NEDC,positive,6
24,1.7645507,0.0,pytorch_NN,Kynurenic acid,+K,NEDC,positive,6
25,1.4163088,0.0,pytorch_NN,Uridine diphosphate-N-acetylglucosamine,+K,NEDC,positive,6
26,1.9151441,0.0,pytorch_NN,Cytosine,+K,NEDC,positive,6
27,1.6695868,0.0,pytorch_NN,Creatine,+K,NEDC,positive,6
28,2.0545945,0.0,pytorch_NN,Urocanic acid,+K,NEDC,positive,6
29,1.3136404,0.0,pytorch_NN,Nicotinic acid,+K,NEDC,positive,6
30,2.2486997,0.0,pytorch_NN,Thymine,+K,NEDC,positive,6
31,0.58786094,0.0,pytorch_NN,Acetyl-CoA,+K,NEDC,positive,6
32,0.5295595,0.0,pytorch_NN,Taurocholic acid,+K,NEDC,positive,6
33,1.3969544,0.0,pytorch_NN,N-Acetylaspartylglutamic acid,+K,NEDC,positive,6
34,1.5097196,0.0,pytorch_NN,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,NEDC,positive,6
35,1.5937548,0.0,pytorch_NN,Nicotinamide adenine dinucleotide (NAD),+K,NEDC,positive,6
36,0.9994267,0.0,pytorch_NN,N-Acetylgalactosamine 6-phosphate,+K,NEDC,positive,6
37,1.0446286,0.0,pytorch_NN,4-Hydroxyproline,+K,NEDC,positive,6
38,-1.3403909,0.0,pytorch_NN,Sulfo GalCer 18:0(2S-OH),+K,NEDC,positive,6
39,1.569305,0.0,pytorch_NN,Tetrahydrofolic acid,+K,NEDC,positive,6
40,1.4396191,0.0,pytorch_NN,Flavin mononucleotide,+K,NEDC,positive,6
41,1.9987178,0.0,pytorch_NN,Uracil,+K,NEDC,positive,6
42,0.84220445,0.0,pytorch_NN,Palmitoyl-CoA,+K,NEDC,positive,6
43,1.3196026,0.0,pytorch_NN,Flavin adenine dinucleotide,+K,NEDC,positive,6
44,1.4718875,0.0,pytorch_NN,Glutamine,+K,NEDC,positive,6
45,2.1923757,0.0,pytorch_NN,Thiamine,+K,NEDC,positive,6
46,1.5111746,0.0,pytorch_NN,Proline,+K,NEDC,positive,6
47,1.9322023,0.0,pytorch_NN,Valine,+K,NEDC,positive,6
48,1.8287296,0.0,pytorch_NN,Glucosamine,+K,NEDC,positive,6
49,1.8720155,0.0,pytorch_NN,Guanine,+K,NEDC,positive,6
50,1.0613235,0.0,pytorch_NN,Butyric acid,+K,NEDC,positive,6
51,2.0709805,0.0,pytorch_NN,Glycerophosphocholine,+K,NEDC,positive,6
52,1.4498233,0.0,pytorch_NN,3-Hydroxyanthranilic acid,+K,NEDC,positive,6
53,1.2163333,0.0,pytorch_NN,3-Hydroxymethylglutaric acid,+K,NEDC,positive,6
54,1.6028566,0.0,pytorch_NN,Glucose,+K,NEDC,positive,6
55,1.722527,0.0,pytorch_NN,Cer d8:1/22:0 Cer,+K,NEDC,positive,6
56,2.252605,0.0,pytorch_NN,Phenylalanine,+K,NEDC,positive,6
57,2.1519892,0.0,pytorch_NN,Epinephrine,+K,NEDC,positive,6
0,2.4816842,2.462047125966896,pytorch_NN,Oxidized glutathione,+Na,NEDC,positive,7
1,2.3008695,2.159422143529601,pytorch_NN,Cytosine,+Na,NEDC,positive,7
2,3.2710676,3.3746553750507813,pytorch_NN,SM d18:1-16:0,+Na,NEDC,positive,7
3,2.6331086,1.9424952813731962,pytorch_NN,Palmitoyl-CoA,+Na,NEDC,positive,7
4,2.8149552,2.6974107841332593,pytorch_NN,Pantetheine,+Na,NEDC,positive,7
5,3.0639143,2.9478595236165273,pytorch_NN,Glucosyl cholesterol,+Na,NEDC,positive,7
6,2.2094328,1.6305229618842967,pytorch_NN,3-Hydroxymethylglutaric acid,+Na,NEDC,positive,7
7,3.219931,3.331261078744112,pytorch_NN,PC 15:0-18:1,+Na,NEDC,positive,7
8,1.3337932,0.0,pytorch_NN,myo-Inositol,+K,NEDC,positive,7
9,1.7635148,0.0,pytorch_NN,Nicotinamide ribotide,+K,NEDC,positive,7
10,1.5982813,0.0,pytorch_NN,Ribulose,+K,NEDC,positive,7
11,1.647463,0.0,pytorch_NN,Ornithine,+K,NEDC,positive,7
12,0.11016631,0.0,pytorch_NN,Glycine,+K,NEDC,positive,7
13,1.2990336,0.0,pytorch_NN,Asparagine,+K,NEDC,positive,7
14,1.7736838,0.0,pytorch_NN,L-Dopa,+K,NEDC,positive,7
15,1.9481521,0.0,pytorch_NN,Tyrosine,+K,NEDC,positive,7
16,1.5171638,0.0,pytorch_NN,Uridine,+K,NEDC,positive,7
17,2.0308394,0.0,pytorch_NN,Dopamine,+K,NEDC,positive,7
18,1.3934011,0.0,pytorch_NN,Folic acid,+K,NEDC,positive,7
19,0.3257972,0.0,pytorch_NN,Acetoacetic acid,+K,NEDC,positive,7
20,2.4427638,0.0,pytorch_NN,Histamine,+K,NEDC,positive,7
21,1.7294611,0.0,pytorch_NN,Cyclic adenosine monophosphate,+K,NEDC,positive,7
22,2.1346674,0.0,pytorch_NN,Serotonin,+K,NEDC,positive,7
23,1.5321258,0.0,pytorch_NN,Adenosine monophosphate,+K,NEDC,positive,7
24,2.163928,0.0,pytorch_NN,Tryptophan,+K,NEDC,positive,7
25,1.7700663,0.0,pytorch_NN,Glutathione,+K,NEDC,positive,7
26,0.6094239,0.0,pytorch_NN,Lactic acid,+K,NEDC,positive,7
27,1.4854856,0.0,pytorch_NN,Dihydroxyacetone,+K,NEDC,positive,7
28,-0.86946964,0.0,pytorch_NN,Pyruvic acid,+K,NEDC,positive,7
29,1.5964658,0.0,pytorch_NN,Riboflavin,+K,NEDC,positive,7
30,2.028112,0.0,pytorch_NN,Methionine,+K,NEDC,positive,7
31,1.48046,0.0,pytorch_NN,Cholesteryl acetate,+K,NEDC,positive,7
32,2.2243195,0.0,pytorch_NN,Biotin,+K,NEDC,positive,7
33,1.4639304,0.0,pytorch_NN,alpha-tocopherol,+K,NEDC,positive,7
34,1.3727427,0.0,pytorch_NN,S-Adenosylmethionine,+K,NEDC,positive,7
35,1.8100033,0.0,pytorch_NN,Cystine,+K,NEDC,positive,7
36,1.4122168,0.0,pytorch_NN,S-Adenosylhomocysteine,+K,NEDC,positive,7
37,1.7615383,0.0,pytorch_NN,Homocysteine,+K,NEDC,positive,7
38,1.2943308,0.0,pytorch_NN,Cytidine,+K,NEDC,positive,7
39,2.7011144,0.0,pytorch_NN,Niacinamide,+K,NEDC,positive,7
40,2.3337822,0.0,pytorch_NN,"N6,N6,N6-Trimethyllysine",+K,NEDC,positive,7
41,1.4506167,0.0,pytorch_NN,Cysteine,+K,NEDC,positive,7
42,2.0565796,0.0,pytorch_NN,MG 18:1,+K,NEDC,positive,7
43,1.9409084,0.0,pytorch_NN,Carnitine,+K,NEDC,positive,7
44,2.596538,0.0,pytorch_NN,Acetylcholine,+K,NEDC,positive,7
45,1.6480792,0.0,pytorch_NN,Phylloquinone,+K,NEDC,positive,7
46,1.6143172,0.0,pytorch_NN,Nicotinamide riboside,+K,NEDC,positive,7
47,2.0372813,0.0,pytorch_NN,Estradiol,+K,NEDC,positive,7
48,1.5357983,0.0,pytorch_NN,Acetylcarnitine,+K,NEDC,positive,7
49,1.9421246,0.0,pytorch_NN,Retinoic acid,+K,NEDC,positive,7
50,1.7498581,0.0,pytorch_NN,DG 18:0-22:6,+K,NEDC,positive,7
51,1.9959333,0.0,pytorch_NN,Palmitic acid,+K,NEDC,positive,7
52,1.693434,0.0,pytorch_NN,Propionylcarnitine,+K,NEDC,positive,7
53,2.107061,0.0,pytorch_NN,Spermidine,+K,NEDC,positive,7
54,2.456235,0.0,pytorch_NN,Putrescine,+K,NEDC,positive,7
55,2.3629708,0.0,pytorch_NN,Choline,+K,NEDC,positive,7
56,1.1557217,0.0,pytorch_NN,Malic acid,+Na,NEDC,positive,7
57,-0.44008446,0.0,pytorch_NN,Oxalacetic acid,+Na,NEDC,positive,7
0,3.1392775,1.7674219291331719,pytorch_NN,PE 18:0-20:4,+Na,NEDC,positive,8
1,2.4222622,1.4498948136335446,pytorch_NN,Kynurenine,+Na,NEDC,positive,8
2,2.5884943,2.377723548882225,pytorch_NN,Cer d8:1/22:0 Cer,+Na,NEDC,positive,8
3,2.7979987,3.169380642331045,pytorch_NN,Prostaglandin E1,+Na,NEDC,positive,8
4,1.6421375,2.151807816227289,pytorch_NN,Asparagine,+Na,NEDC,positive,8
5,3.167004,3.254115162000242,pytorch_NN,PC (O) C16-18:1,+Na,NEDC,positive,8
6,2.5529845,2.664386061239166,pytorch_NN,Riboflavin,+Na,NEDC,positive,8
7,2.2938468,2.5833256873401864,pytorch_NN,Melatonin,+Na,NEDC,positive,8
8,2.2794557,0.0,pytorch_NN,Agmatine,+K,NEDC,positive,8
9,1.3420731,0.0,pytorch_NN,Taurine,+Na,NEDC,positive,8
10,2.112984,0.0,pytorch_NN,N-Acetylaspartic acid,+Na,NEDC,positive,8
11,2.2269423,0.0,pytorch_NN,Ascorbic acid,+Na,NEDC,positive,8
12,1.4183403,0.0,pytorch_NN,cis-Aconitic acid,+Na,NEDC,positive,8
13,1.6647758,0.0,pytorch_NN,Citric acid,+Na,NEDC,positive,8
14,2.2142925,0.0,pytorch_NN,Adenosine diphosphate,+Na,NEDC,positive,8
15,1.7146423,0.0,pytorch_NN,Glutamic acid,+Na,NEDC,positive,8
16,2.071302,0.0,pytorch_NN,6-Phosphogluconic acid,+Na,NEDC,positive,8
17,1.3294214,0.0,pytorch_NN,3-Phosphoglyceric acid,+Na,NEDC,positive,8
18,1.0277444,0.0,pytorch_NN,Phosphoenolpyruvic acid,+Na,NEDC,positive,8
19,1.4913061,0.0,pytorch_NN,Dihydroxyacetone phosphate,+Na,NEDC,positive,8
20,2.648904,0.0,pytorch_NN,Uric acid,+Na,NEDC,positive,8
21,1.2978399,0.0,pytorch_NN,2-Oxoglutaric acid,+Na,NEDC,positive,8
22,1.4050373,0.0,pytorch_NN,Aspartic acid,+Na,NEDC,positive,8
23,2.1243951,0.0,pytorch_NN,Myo-inositol 1-phosphate,+Na,NEDC,positive,8
24,0.59536254,0.0,pytorch_NN,Malonic acid,+Na,NEDC,positive,8
25,1.0563755,0.0,pytorch_NN,Fumaric acid,+Na,NEDC,positive,8
26,1.2476239,0.0,pytorch_NN,Succinic acid,+Na,NEDC,positive,8
27,2.2117474,0.0,pytorch_NN,Citrulline,+Na,NEDC,positive,8
28,2.0551622,0.0,pytorch_NN,Gluconic acid,+Na,NEDC,positive,8
29,1.314776,0.0,pytorch_NN,Serine,+Na,NEDC,positive,8
30,1.8721236,0.0,pytorch_NN,gamma-Aminobutyric acid,+Na,NEDC,positive,8
31,2.222824,0.0,pytorch_NN,Mevalonic acid,+Na,NEDC,positive,8
32,2.2722867,0.0,pytorch_NN,Adenine,+Na,NEDC,positive,8
33,2.3124833,0.0,pytorch_NN,Xanthine,+Na,NEDC,positive,8
34,3.1572666,0.0,pytorch_NN,Cardiolipin 18:1,+Na,NEDC,positive,8
35,1.9502959,0.0,pytorch_NN,Histidine,+Na,NEDC,positive,8
36,2.1181636,0.0,pytorch_NN,Ureidosuccinic acid,+Na,NEDC,positive,8
37,2.4028537,0.0,pytorch_NN,"4,5-Dihydroorotic acid",+Na,NEDC,positive,8
38,2.1540432,0.0,pytorch_NN,Orotic acid,+Na,NEDC,positive,8
39,2.177053,0.0,pytorch_NN,Uridine diphosphate glucuronic acid,+Na,NEDC,positive,8
40,2.2847562,0.0,pytorch_NN,Pyridoxine,+Na,NEDC,positive,8
41,2.2624562,0.0,pytorch_NN,Uridine diphosphate glucose,+Na,NEDC,positive,8
42,1.9794797,0.0,pytorch_NN,Argininosuccinic acid,+Na,NEDC,positive,8
43,1.2221076,0.0,pytorch_NN,Quinolinic acid,+Na,NEDC,positive,8
44,1.98697,0.0,pytorch_NN,Glucosamine 6-phosphate,+Na,NEDC,positive,8
45,2.039704,0.0,pytorch_NN,Coenzyme A,+Na,NEDC,positive,8
46,2.510768,0.0,pytorch_NN,5-Hydroxyindoleacetic acid,+Na,NEDC,positive,8
47,2.5096657,0.0,pytorch_NN,Kynurenic acid,+Na,NEDC,positive,8
48,2.3269198,0.0,pytorch_NN,Uridine diphosphate-N-acetylglucosamine,+Na,NEDC,positive,8
49,1.3480912,0.0,pytorch_NN,Phosphocreatine,+Na,NEDC,positive,8
50,1.9299927,0.0,pytorch_NN,Urocanic acid,+Na,NEDC,positive,8
51,1.2602249,0.0,pytorch_NN,Nicotinic acid,+Na,NEDC,positive,8
52,2.1362736,0.0,pytorch_NN,Acetyl-CoA,+Na,NEDC,positive,8
53,3.1173825,0.0,pytorch_NN,Taurocholic acid,+Na,NEDC,positive,8
54,2.2226923,0.0,pytorch_NN,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,NEDC,positive,8
55,2.261541,0.0,pytorch_NN,Nicotinamide adenine dinucleotide (NAD),+Na,NEDC,positive,8
56,1.5904534,0.0,pytorch_NN,4-Hydroxyproline,+Na,NEDC,positive,8
0,2.6299882,2.0898883042708194,pytorch_NN,S-Adenosylhomocysteine,+Na,NEDC,positive,9
1,2.5572176,1.390053000123633,pytorch_NN,Cytidine,+Na,NEDC,positive,9
2,2.047626,1.3268203001572185,pytorch_NN,Cysteine,+Na,NEDC,positive,9
3,2.284884,2.179442715554308,pytorch_NN,TG 15:0-18:1-15:0,+Na,NEDC,positive,9
4,1.8449866,1.7551450089802276,pytorch_NN,Cholecalciferol,+Na,NEDC,positive,9
5,3.0495434,1.3606840493544738,pytorch_NN,Acetylcarnitine,+Na,NEDC,positive,9
6,3.0973916,1.3707841476021478,pytorch_NN,Propionylcarnitine,+Na,NEDC,positive,9
7,3.297572,3.643946731054719,pytorch_NN,CAR 16:0,+Na,NEDC,positive,9
8,2.4171844,0.0,pytorch_NN,Uridine diphosphate,+Na,NEDC,positive,9
9,2.587205,0.0,pytorch_NN,Thymine,+Na,NEDC,positive,9
10,2.7025821,0.0,pytorch_NN,Flavin mononucleotide,+Na,NEDC,positive,9
11,2.4019134,0.0,pytorch_NN,Uracil,+Na,NEDC,positive,9
12,2.5072584,0.0,pytorch_NN,Flavin adenine dinucleotide,+Na,NEDC,positive,9
13,2.1045558,0.0,pytorch_NN,Glutamine,+Na,NEDC,positive,9
14,2.8523996,0.0,pytorch_NN,Thiamine,+Na,NEDC,positive,9
15,2.1931546,0.0,pytorch_NN,Proline,+Na,NEDC,positive,9
16,2.3415005,0.0,pytorch_NN,Valine,+Na,NEDC,positive,9
17,2.4345946,0.0,pytorch_NN,Glucosamine,+Na,NEDC,positive,9
18,2.353481,0.0,pytorch_NN,Guanine,+Na,NEDC,positive,9
19,1.5468837,0.0,pytorch_NN,Butyric acid,+Na,NEDC,positive,9
20,2.1266987,0.0,pytorch_NN,3-Hydroxyanthranilic acid,+Na,NEDC,positive,9
21,2.2721245,0.0,pytorch_NN,Glucose,+Na,NEDC,positive,9
22,2.207435,0.0,pytorch_NN,myo-Inositol,+Na,NEDC,positive,9
23,2.5414803,0.0,pytorch_NN,Nicotinamide ribotide,+Na,NEDC,positive,9
24,2.2020638,0.0,pytorch_NN,Ribulose,+Na,NEDC,positive,9
25,2.6224306,0.0,pytorch_NN,Phenylalanine,+Na,NEDC,positive,9
26,1.2955183,0.0,pytorch_NN,Glycine,+Na,NEDC,positive,9
27,2.4298713,0.0,pytorch_NN,Tyrosine,+Na,NEDC,positive,9
28,2.5248468,0.0,pytorch_NN,Uridine,+Na,NEDC,positive,9
29,2.781194,0.0,pytorch_NN,Dopamine,+Na,NEDC,positive,9
30,1.6330117,0.0,pytorch_NN,Acetoacetic acid,+Na,NEDC,positive,9
31,2.820897,0.0,pytorch_NN,Serotonin,+Na,NEDC,positive,9
32,2.6087465,0.0,pytorch_NN,Tryptophan,+Na,NEDC,positive,9
33,1.2917708,0.0,pytorch_NN,Lactic acid,+Na,NEDC,positive,9
34,2.2502794,0.0,pytorch_NN,Dihydroxyacetone,+Na,NEDC,positive,9
35,1.0967841,0.0,pytorch_NN,Pyruvic acid,+Na,NEDC,positive,9
36,2.5744386,0.0,pytorch_NN,Methionine,+Na,NEDC,positive,9
37,2.0488305,0.0,pytorch_NN,Cholesteryl acetate,+Na,NEDC,positive,9
38,2.4109983,0.0,pytorch_NN,alpha-tocopherol,+Na,NEDC,positive,9
39,2.5328221,0.0,pytorch_NN,S-Adenosylmethionine,+Na,NEDC,positive,9
40,2.3703449,0.0,pytorch_NN,Cystine,+Na,NEDC,positive,9
41,2.2817173,0.0,pytorch_NN,Homocysteine,+Na,NEDC,positive,9
42,2.9463956,0.0,pytorch_NN,Niacinamide,+Na,NEDC,positive,9
43,2.9699655,0.0,pytorch_NN,"N6,N6,N6-Trimethyllysine",+Na,NEDC,positive,9
44,2.8099208,0.0,pytorch_NN,Carnitine,+Na,NEDC,positive,9
45,3.1608021,0.0,pytorch_NN,Acetylcholine,+Na,NEDC,positive,9
46,2.2858894,0.0,pytorch_NN,Phylloquinone,+Na,NEDC,positive,9
47,2.5687675,0.0,pytorch_NN,Nicotinamide riboside,+Na,NEDC,positive,9
48,2.7485082,0.0,pytorch_NN,Estradiol,+Na,NEDC,positive,9
49,2.4777343,0.0,pytorch_NN,Retinoic acid,+Na,NEDC,positive,9
50,2.464878,0.0,pytorch_NN,DG 18:0-22:6,+Na,NEDC,positive,9
