,prediction,observed_value,regressor,name_short,adduct,matrix,polarity,fold
16,2.5903244,0.0,pytorch_NN,Lactic acid,+Cl,DHB,negative,5
17,1.9732275,0.0,pytorch_NN,Dihydroxyacetone,+Cl,DHB,negative,5
18,2.7452478,0.0,pytorch_NN,Pyruvic acid,+Cl,DHB,negative,5
19,2.0510535,0.0,pytorch_NN,Riboflavin,+Cl,DHB,negative,5
20,3.2716181,0.0,pytorch_NN,Cytidine monophosphate,+Cl,DHB,negative,5
21,1.6046737,0.0,pytorch_NN,Melatonin,+Cl,DHB,negative,5
22,2.661024,0.0,pytorch_NN,Biotin,+Cl,DHB,negative,5
23,2.4674578,0.0,pytorch_NN,S-Adenosylmethionine,+Cl,DHB,negative,5
24,2.6914208,0.0,pytorch_NN,Cystine,+Cl,DHB,negative,5
25,2.6409779,0.0,pytorch_NN,S-Adenosylhomocysteine,+Cl,DHB,negative,5
26,2.2780168,0.0,pytorch_NN,Homocysteine,+Cl,DHB,negative,5
27,1.2419653,0.0,pytorch_NN,Cytidine,+Cl,DHB,negative,5
28,2.5646398,0.0,pytorch_NN,"N6,N6,N6-Trimethyllysine",+Cl,DHB,negative,5
29,2.427369,0.0,pytorch_NN,Carnitine,+Cl,DHB,negative,5
30,-0.36133623,0.0,pytorch_NN,TG 15:0-18:1-15:0,+Cl,DHB,negative,5
31,1.1843915,0.0,pytorch_NN,Acetylcholine,+Cl,DHB,negative,5
32,1.0120456,0.0,pytorch_NN,Nicotinamide riboside,+Cl,DHB,negative,5
33,1.6613395,0.0,pytorch_NN,Estradiol,+Cl,DHB,negative,5
34,1.6894908,0.0,pytorch_NN,Acetylcarnitine,+Cl,DHB,negative,5
35,2.252956,0.0,pytorch_NN,Retinoic acid,+Cl,DHB,negative,5
36,2.2678952,0.0,pytorch_NN,Palmitic acid,+Cl,DHB,negative,5
37,1.6452605,0.0,pytorch_NN,Propionylcarnitine,+Cl,DHB,negative,5
0,3.0828552,4.302230960169489,pytorch_NN,Lyso PG 16:0,-H,DHB,negative,6
1,4.5126114,2.784475028977556,pytorch_NN,GM3 Ganglioside 18:0,-H,DHB,negative,6
2,2.8714833,2.795286817809075,pytorch_NN,Ureidosuccinic acid,-H,DHB,negative,6
3,2.7097843,2.8741104154311916,pytorch_NN,"4,5-Dihydroorotic acid",-H,DHB,negative,6
4,4.1238394,4.206757165749225,pytorch_NN,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,DHB,negative,6
5,3.1379929,1.5523182795506743,pytorch_NN,N-Acetylgalactosamine 6-phosphate,-H,DHB,negative,6
6,5.108074,4.841125050883549,pytorch_NN,Sulfo GalCer 18:0(2S-OH),-H,DHB,negative,6
7,5.888334,0.0,pytorch_NN,Putrescine,+Cl,DHB,negative,6
8,0.7338872,0.0,pytorch_NN,Choline,+Cl,DHB,negative,6
9,2.7672417,0.0,pytorch_NN,Malic acid,[M]-,DHB,negative,6
10,2.7856154,0.0,pytorch_NN,Oxalacetic acid,[M]-,DHB,negative,6
11,-1.2844977,0.0,pytorch_NN,Taurine,[M]-,DHB,negative,6
12,2.6113048,0.0,pytorch_NN,Ascorbic acid,[M]-,DHB,negative,6
13,2.8514338,0.0,pytorch_NN,cis-Aconitic acid,[M]-,DHB,negative,6
14,2.9068916,0.0,pytorch_NN,Citric acid,[M]-,DHB,negative,6
15,3.1427937,0.0,pytorch_NN,Adenosine diphosphate,[M]-,DHB,negative,6
16,-0.5205884,0.0,pytorch_NN,Glutamic acid,[M]-,DHB,negative,6
17,2.9848423,0.0,pytorch_NN,6-Phosphogluconic acid,[M]-,DHB,negative,6
18,2.874931,0.0,pytorch_NN,3-Phosphoglyceric acid,[M]-,DHB,negative,6
19,2.8196316,0.0,pytorch_NN,Phosphoenolpyruvic acid,[M]-,DHB,negative,6
20,2.4783037,0.0,pytorch_NN,Uric acid,[M]-,DHB,negative,6
21,-2.9981685,0.0,pytorch_NN,Carnosine,[M]-,DHB,negative,6
22,2.694301,0.0,pytorch_NN,2-Oxoglutaric acid,[M]-,DHB,negative,6
23,-0.5088296,0.0,pytorch_NN,Aspartic acid,[M]-,DHB,negative,6
24,3.0792398,0.0,pytorch_NN,"Fructose 1,6-bisphosphate",[M]-,DHB,negative,6
25,2.8413863,0.0,pytorch_NN,Glucose 6-phosphate,[M]-,DHB,negative,6
26,2.8696089,0.0,pytorch_NN,Myo-inositol 1-phosphate,[M]-,DHB,negative,6
27,2.7551403,0.0,pytorch_NN,Malonic acid,[M]-,DHB,negative,6
28,8.265263,0.0,pytorch_NN,PS (POPS) 16:0-18:1,[M]-,DHB,negative,6
29,-2.5575738,0.0,pytorch_NN,Serine,[M]-,DHB,negative,6
30,-3.3732734,0.0,pytorch_NN,gamma-Aminobutyric acid,[M]-,DHB,negative,6
31,0.48293018,0.0,pytorch_NN,Adenine,[M]-,DHB,negative,6
32,1.5647964,0.0,pytorch_NN,Xanthine,[M]-,DHB,negative,6
33,-2.4252858,0.0,pytorch_NN,Histidine,[M]-,DHB,negative,6
34,4.1175675,0.0,pytorch_NN,Oxidized glutathione,[M]-,DHB,negative,6
35,-1.43609,0.0,pytorch_NN,Argininosuccinic acid,[M]-,DHB,negative,6
36,2.227469,0.0,pytorch_NN,Quinolinic acid,[M]-,DHB,negative,6
0,2.8483357,1.8013652187059301,pytorch_NN,Orotic acid,-H,DHB,negative,7
1,3.5135233,3.197863720333277,pytorch_NN,Uridine diphosphate glucuronic acid,-H,DHB,negative,7
2,3.402771,4.044926220232866,pytorch_NN,Uridine diphosphate glucose,-H,DHB,negative,7
3,3.404065,4.437033988392021,pytorch_NN,Uridine diphosphate-N-acetylglucosamine,-H,DHB,negative,7
4,4.3196235,4.594171656016905,pytorch_NN,Palmitoyl-CoA,-H,DHB,negative,7
5,4.092535,3.824207625937774,pytorch_NN,Flavin adenine dinucleotide,-H,DHB,negative,7
6,3.3226566,3.7344493413215942,pytorch_NN,Cyclic adenosine monophosphate,-H,DHB,negative,7
7,2.93476,0.0,pytorch_NN,Fumaric acid,[M]-,DHB,negative,7
8,2.9355783,0.0,pytorch_NN,Succinic acid,[M]-,DHB,negative,7
9,2.8296828,0.0,pytorch_NN,Glycerol 3-phosphate,[M]-,DHB,negative,7
10,3.02492,0.0,pytorch_NN,Ribulose 5-phosphate,[M]-,DHB,negative,7
11,2.8864,0.0,pytorch_NN,Gluconic acid,[M]-,DHB,negative,7
12,2.7554193,0.0,pytorch_NN,Mevalonic acid,[M]-,DHB,negative,7
13,2.9019165,0.0,pytorch_NN,Ureidosuccinic acid,[M]-,DHB,negative,7
14,2.846769,0.0,pytorch_NN,"4,5-Dihydroorotic acid",[M]-,DHB,negative,7
15,2.8504038,0.0,pytorch_NN,Orotic acid,[M]-,DHB,negative,7
16,3.3570411,0.0,pytorch_NN,Uridine diphosphate glucuronic acid,[M]-,DHB,negative,7
17,3.175455,0.0,pytorch_NN,Uridine diphosphate glucose,[M]-,DHB,negative,7
18,2.7629044,0.0,pytorch_NN,Glucosamine 6-phosphate,[M]-,DHB,negative,7
19,2.1225076,0.0,pytorch_NN,Hypoxanthine,[M]-,DHB,negative,7
20,1.6618518,0.0,pytorch_NN,Arginine,[M]-,DHB,negative,7
21,3.8153055,0.0,pytorch_NN,Coenzyme A,[M]-,DHB,negative,7
22,2.6668146,0.0,pytorch_NN,5-Hydroxyindoleacetic acid,[M]-,DHB,negative,7
23,2.775487,0.0,pytorch_NN,Kynurenic acid,[M]-,DHB,negative,7
24,3.1556544,0.0,pytorch_NN,Uridine diphosphate-N-acetylglucosamine,[M]-,DHB,negative,7
25,3.107903,0.0,pytorch_NN,Uridine diphosphate,[M]-,DHB,negative,7
26,2.0941103,0.0,pytorch_NN,Cytosine,[M]-,DHB,negative,7
27,1.8183675,0.0,pytorch_NN,Creatinine,[M]-,DHB,negative,7
28,3.1667843,0.0,pytorch_NN,Phosphocreatine,[M]-,DHB,negative,7
29,1.7038784,0.0,pytorch_NN,Creatine,[M]-,DHB,negative,7
30,2.3756423,0.0,pytorch_NN,Urocanic acid,[M]-,DHB,negative,7
31,2.3532069,0.0,pytorch_NN,Nicotinic acid,[M]-,DHB,negative,7
32,3.9035554,0.0,pytorch_NN,Acetyl-CoA,[M]-,DHB,negative,7
33,3.5677865,0.0,pytorch_NN,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,DHB,negative,7
34,3.1019144,0.0,pytorch_NN,N-Acetylgalactosamine 6-phosphate,[M]-,DHB,negative,7
35,1.6618843,0.0,pytorch_NN,4-Hydroxyproline,[M]-,DHB,negative,7
36,4.2754245,0.0,pytorch_NN,Sulfo GalCer 18:0(2S-OH),[M]-,DHB,negative,7
0,3.3452287,4.595288890421492,pytorch_NN,Uridine diphosphate,-H,DHB,negative,8
1,3.3095477,2.787519557220043,pytorch_NN,N-Acetylaspartylglutamic acid,-H,DHB,negative,8
2,3.3562775,3.868878529953471,pytorch_NN,Adenosine monophosphate,-H,DHB,negative,8
3,3.0578537,2.3987176372612478,pytorch_NN,Glutathione,-H,DHB,negative,8
4,3.2450314,1.4295577403176212,pytorch_NN,Riboflavin,-H,DHB,negative,8
5,3.0468743,3.4333892796622263,pytorch_NN,S-Adenosylhomocysteine,-H,DHB,negative,8
6,3.224055,2.2990230726977052,pytorch_NN,PI 16:0-18:1,[M]-,DHB,negative,8
7,2.980867,0.0,pytorch_NN,Pantothenic acid,[M]-,DHB,negative,8
8,2.381843,0.0,pytorch_NN,Thymine,[M]-,DHB,negative,8
9,3.1645095,0.0,pytorch_NN,N-Acetylaspartylglutamic acid,[M]-,DHB,negative,8
10,3.279827,0.0,pytorch_NN,Tetrahydrofolic acid,[M]-,DHB,negative,8
11,3.2606213,0.0,pytorch_NN,Flavin mononucleotide,[M]-,DHB,negative,8
12,2.222305,0.0,pytorch_NN,Uracil,[M]-,DHB,negative,8
13,3.724783,0.0,pytorch_NN,Palmitoyl-CoA,[M]-,DHB,negative,8
14,2.0867238,0.0,pytorch_NN,Glutamine,[M]-,DHB,negative,8
15,2.61687,0.0,pytorch_NN,Pantetheine,[M]-,DHB,negative,8
16,1.7312657,0.0,pytorch_NN,Thiamine,[M]-,DHB,negative,8
17,1.5714906,0.0,pytorch_NN,Proline,[M]-,DHB,negative,8
18,1.7578495,0.0,pytorch_NN,Valine,[M]-,DHB,negative,8
19,0.88427806,0.0,pytorch_NN,Glucosamine,[M]-,DHB,negative,8
20,2.0320525,0.0,pytorch_NN,Guanine,[M]-,DHB,negative,8
21,2.7397542,0.0,pytorch_NN,Butyric acid,[M]-,DHB,negative,8
22,3.0760982,0.0,pytorch_NN,Glycerophosphocholine,[M]-,DHB,negative,8
23,2.3814583,0.0,pytorch_NN,3-Hydroxyanthranilic acid,[M]-,DHB,negative,8
24,2.9086204,0.0,pytorch_NN,3-Hydroxymethylglutaric acid,[M]-,DHB,negative,8
25,2.3009067,0.0,pytorch_NN,Glucose,[M]-,DHB,negative,8
26,2.1316674,0.0,pytorch_NN,myo-Inositol,[M]-,DHB,negative,8
27,3.187141,0.0,pytorch_NN,Nicotinamide ribotide,[M]-,DHB,negative,8
28,2.306857,0.0,pytorch_NN,Ribulose,[M]-,DHB,negative,8
29,2.6526976,0.0,pytorch_NN,Kynurenine,[M]-,DHB,negative,8
30,2.1587524,0.0,pytorch_NN,Phenylalanine,[M]-,DHB,negative,8
31,1.4945198,0.0,pytorch_NN,Ornithine,[M]-,DHB,negative,8
32,1.0022295,0.0,pytorch_NN,Glycine,[M]-,DHB,negative,8
33,1.9399312,0.0,pytorch_NN,Asparagine,[M]-,DHB,negative,8
34,2.7209246,0.0,pytorch_NN,Uridine,[M]-,DHB,negative,8
35,1.0865335,0.0,pytorch_NN,Dopamine,[M]-,DHB,negative,8
36,2.8152633,0.0,pytorch_NN,Acetoacetic acid,[M]-,DHB,negative,8
0,2.625031,2.07290613865701,pytorch_NN,Cardiolipin 18:1,[M]-,DHB,negative,9
1,3.0638716,3.253988886359041,pytorch_NN,PI(5)P 18:1,[M]-,DHB,negative,9
2,4.111471,3.6341737928313886,pytorch_NN,Nicotinamide adenine dinucleotide (NAD),[M]-,DHB,negative,9
3,4.0880446,3.511925545627858,pytorch_NN,Flavin adenine dinucleotide,[M]-,DHB,negative,9
4,2.0664835,2.8781542130672513,pytorch_NN,Riboflavin,[M]-,DHB,negative,9
5,-4.6875744,1.157815237989006,pytorch_NN,Phylloquinone,[M]-,DHB,negative,9
6,3.2077456,0.0,pytorch_NN,Folic acid,[M]-,DHB,negative,9
7,-0.523891,0.0,pytorch_NN,Histamine,[M]-,DHB,negative,9
8,3.5329597,0.0,pytorch_NN,Cyclic adenosine monophosphate,[M]-,DHB,negative,9
9,0.23040676,0.0,pytorch_NN,Serotonin,[M]-,DHB,negative,9
10,3.130586,0.0,pytorch_NN,Glutathione,[M]-,DHB,negative,9
11,2.2632987,0.0,pytorch_NN,Lactic acid,[M]-,DHB,negative,9
12,1.1296706,0.0,pytorch_NN,Dihydroxyacetone,[M]-,DHB,negative,9
13,2.5765471,0.0,pytorch_NN,Pyruvic acid,[M]-,DHB,negative,9
14,3.132635,0.0,pytorch_NN,Cytidine monophosphate,[M]-,DHB,negative,9
15,1.8341272,0.0,pytorch_NN,Methionine,[M]-,DHB,negative,9
16,-0.7471285,0.0,pytorch_NN,Melatonin,[M]-,DHB,negative,9
17,2.6023939,0.0,pytorch_NN,Biotin,[M]-,DHB,negative,9
18,3.0424795,0.0,pytorch_NN,Cystine,[M]-,DHB,negative,9
19,1.4243404,0.0,pytorch_NN,Homocysteine,[M]-,DHB,negative,9
20,1.3051004,0.0,pytorch_NN,Cytidine,[M]-,DHB,negative,9
21,0.49518943,0.0,pytorch_NN,Niacinamide,[M]-,DHB,negative,9
22,1.352369,0.0,pytorch_NN,Cysteine,[M]-,DHB,negative,9
23,-1.0644469,0.0,pytorch_NN,MG 18:1,[M]-,DHB,negative,9
24,-3.2251844,0.0,pytorch_NN,Acetylcholine,[M]-,DHB,negative,9
25,1.1068935,0.0,pytorch_NN,Nicotinamide riboside,[M]-,DHB,negative,9
26,-0.7479539,0.0,pytorch_NN,Estradiol,[M]-,DHB,negative,9
27,0.884145,0.0,pytorch_NN,Acetylcarnitine,[M]-,DHB,negative,9
28,-0.9568708,0.0,pytorch_NN,Retinoic acid,[M]-,DHB,negative,9
29,-2.4271564,0.0,pytorch_NN,DG 18:0-22:6,[M]-,DHB,negative,9
30,-0.809546,0.0,pytorch_NN,Palmitic acid,[M]-,DHB,negative,9
31,0.627532,0.0,pytorch_NN,Propionylcarnitine,[M]-,DHB,negative,9
32,-1.6117129,0.0,pytorch_NN,Spermidine,[M]-,DHB,negative,9
33,-1.5040293,0.0,pytorch_NN,Putrescine,[M]-,DHB,negative,9
34,-0.9678097,0.0,pytorch_NN,Agmatine,[M]-,DHB,negative,9
35,-1.6395884,0.0,pytorch_NN,Choline,[M]-,DHB,negative,9
0,6.002824,2.3310846052518683,pytorch_NN,Taurine,+H,DHB,positive,0
1,3.2030365,2.932749555557283,pytorch_NN,N-Acetylaspartic acid,+H,DHB,positive,0
2,2.8617804,2.322908861614034,pytorch_NN,Ascorbic acid,+H,DHB,positive,0
3,3.5276463,3.84776564288262,pytorch_NN,Adenosine diphosphate,+H,DHB,positive,0
4,3.2449322,3.406170327685514,pytorch_NN,Glutamic acid,+H,DHB,positive,0
5,2.3849688,1.2912760311809517,pytorch_NN,3-Phosphoglyceric acid,+H,DHB,positive,0
6,3.8013995,4.240389852928131,pytorch_NN,Lyso PS 17:1,+H,DHB,positive,0
7,1.6303298,1.2564602191003624,pytorch_NN,Phosphoenolpyruvic acid,+H,DHB,positive,0
8,2.216496,1.9387637221154221,pytorch_NN,Uric acid,+H,DHB,positive,0
9,3.2332842,2.519176194386318,pytorch_NN,PA 16:0-18:1,+H,DHB,positive,0
10,3.5231626,4.103871527155132,pytorch_NN,Carnosine,+H,DHB,positive,0
11,3.089808,2.772277101215267,pytorch_NN,Aspartic acid,+H,DHB,positive,0
12,3.1486368,2.9342807444512027,pytorch_NN,Lyso PI 17:1,+H,DHB,positive,0
13,3.818698,2.5903199668859345,pytorch_NN,PG 16:0-18:1,+H,DHB,positive,0
14,3.4972823,2.474812004619246,pytorch_NN,PI 16:0-18:1,+H,DHB,positive,0
15,3.8145058,3.7946047467490485,pytorch_NN,PS (POPS) 16:0-18:1,+H,DHB,positive,0
16,3.1624336,3.493993485429452,pytorch_NN,Citrulline,+H,DHB,positive,0
17,3.126238,2.2295816640820534,pytorch_NN,Serine,+H,DHB,positive,0
18,3.4431033,2.524779183916567,pytorch_NN,Lyso PA 18:1,+H,DHB,positive,0
19,3.5025196,3.6670288183989297,pytorch_NN,gamma-Aminobutyric acid,+H,DHB,positive,0
20,3.9259748,4.091745053249262,pytorch_NN,GlcCer d18:1/18:0,+H,DHB,positive,0
21,3.1217,2.0673677643215136,pytorch_NN,Mevalonic acid,+H,DHB,positive,0
22,3.5006788,3.196253969586917,pytorch_NN,Adenine,+H,DHB,positive,0
23,4.094173,5.292563292485897,pytorch_NN,Lyso PC 15:0,+H,DHB,positive,0
24,3.8088987,4.711817179752215,pytorch_NN,Lyso PE 18:0,+H,DHB,positive,0
25,3.0948942,2.9435469446491713,pytorch_NN,Xanthine,+H,DHB,positive,0
26,3.6572938,2.3290074491316073,pytorch_NN,Cardiolipin 18:1,+H,DHB,positive,0
27,3.0925078,2.465752246190433,pytorch_NN,PI(5)P 18:1,+H,DHB,positive,0
28,2.7839394,2.3468389166747543,pytorch_NN,GM3 Ganglioside 18:0,+H,DHB,positive,0
29,3.29144,4.101574799415318,pytorch_NN,Histidine,+H,DHB,positive,0
30,3.536198,4.304166560295772,pytorch_NN,Oxidized glutathione,+H,DHB,positive,0
31,2.7861278,2.8676862299690473,pytorch_NN,Ureidosuccinic acid,+H,DHB,positive,0
32,3.4920373,3.328515987190107,pytorch_NN,Pyridoxine,+H,DHB,positive,0
33,3.421791,3.666081810435663,pytorch_NN,Argininosuccinic acid,+H,DHB,positive,0
34,3.0767376,2.9293417166207214,pytorch_NN,Quinolinic acid,+H,DHB,positive,0
35,3.1468875,2.6288267029855525,pytorch_NN,Glucosamine 6-phosphate,+H,DHB,positive,0
36,3.5467498,3.1322593051994745,pytorch_NN,Hypoxanthine,+H,DHB,positive,0
37,3.2762694,4.668398805538839,pytorch_NN,Arginine,+H,DHB,positive,0
38,2.6363876,0.0,pytorch_NN,Malic acid,+H,DHB,positive,0
39,1.9198904,0.0,pytorch_NN,Oxalacetic acid,+H,DHB,positive,0
40,1.9497865,0.0,pytorch_NN,cis-Aconitic acid,+H,DHB,positive,0
41,2.698637,0.0,pytorch_NN,Citric acid,+H,DHB,positive,0
42,2.6927938,0.0,pytorch_NN,Dihydroxyacetone phosphate,+H,DHB,positive,0
43,2.1714754,0.0,pytorch_NN,2-Oxoglutaric acid,+H,DHB,positive,0
44,3.6837296,0.0,pytorch_NN,Cholic acid,+H,DHB,positive,0
45,2.3976364,0.0,pytorch_NN,"Fructose 1,6-bisphosphate",+H,DHB,positive,0
46,2.466483,0.0,pytorch_NN,Glucose 6-phosphate,+H,DHB,positive,0
47,1.7518508,0.0,pytorch_NN,Malonic acid,+H,DHB,positive,0
48,1.9222475,0.0,pytorch_NN,Fumaric acid,+H,DHB,positive,0
49,2.016238,0.0,pytorch_NN,Succinic acid,+H,DHB,positive,0
50,2.6212404,0.0,pytorch_NN,Glycerol 3-phosphate,+H,DHB,positive,0
51,2.5073633,0.0,pytorch_NN,Gluconic acid,+H,DHB,positive,0
52,2.4066525,0.0,pytorch_NN,Orotic acid,+H,DHB,positive,0
53,3.7141438,0.0,pytorch_NN,Nicotinamide adenine dinucleotide (NAD),+H,DHB,positive,0
54,3.186951,0.0,pytorch_NN,Glycine,+H,DHB,positive,0
55,3.9236352,0.0,pytorch_NN,S-Adenosylmethionine,+H,DHB,positive,0
56,3.751335,0.0,pytorch_NN,Taurine,[M]+,DHB,positive,0
57,3.0332563,0.0,pytorch_NN,Adenosine diphosphate,[M]+,DHB,positive,0
58,2.477557,0.0,pytorch_NN,Glutamic acid,[M]+,DHB,positive,0
59,3.480362,0.0,pytorch_NN,Lyso PS 17:1,[M]+,DHB,positive,0
60,3.0312078,0.0,pytorch_NN,Carnosine,[M]+,DHB,positive,0
61,3.5548604,0.0,pytorch_NN,Cholic acid,[M]+,DHB,positive,0
0,1.8928723,1.6180537268064727,pytorch_NN,"4,5-Dihydroorotic acid",+H,DHB,positive,1
1,2.883521,3.5536790908543248,pytorch_NN,Coenzyme A,+H,DHB,positive,1
2,2.304684,2.9081795649334024,pytorch_NN,5-Hydroxyindoleacetic acid,+H,DHB,positive,1
3,2.6770945,3.07610567388224,pytorch_NN,Kynurenic acid,+H,DHB,positive,1
4,2.2342675,1.9308114912902627,pytorch_NN,Uridine diphosphate,+H,DHB,positive,1
5,2.8101323,3.1897924741514996,pytorch_NN,Pantothenic acid,+H,DHB,positive,1
6,3.027886,3.5945474542640925,pytorch_NN,Cytosine,+H,DHB,positive,1
7,3.1426241,4.192834860715198,pytorch_NN,Creatinine,+H,DHB,positive,1
8,2.2673752,1.7166372347050585,pytorch_NN,Phosphocreatine,+H,DHB,positive,1
9,3.2288167,4.16693268089106,pytorch_NN,Creatine,+H,DHB,positive,1
10,2.872959,3.781251681531972,pytorch_NN,Urocanic acid,+H,DHB,positive,1
11,3.8233705,4.833220891066314,pytorch_NN,SM d18:1-16:0,+H,DHB,positive,1
12,2.8547297,3.7625189180398873,pytorch_NN,Nicotinic acid,+H,DHB,positive,1
13,2.8385215,2.7521657299251316,pytorch_NN,Thymine,+H,DHB,positive,1
14,2.8873367,3.6187516069060432,pytorch_NN,Acetyl-CoA,+H,DHB,positive,1
15,2.7830117,1.7215418216091314,pytorch_NN,Taurocholic acid,+H,DHB,positive,1
16,2.5920677,2.9563291761561135,pytorch_NN,N-Acetylaspartylglutamic acid,+H,DHB,positive,1
17,3.4520354,3.3139396951190636,pytorch_NN,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,DHB,positive,1
18,3.1444087,3.1550310739125758,pytorch_NN,N-Acetylglucosamine,+H,DHB,positive,1
19,2.594987,1.9191677152300697,pytorch_NN,N-Acetylgalactosamine 6-phosphate,+H,DHB,positive,1
20,2.9109526,4.019974804135893,pytorch_NN,4-Hydroxyproline,+H,DHB,positive,1
21,3.0478039,2.8291948960344326,pytorch_NN,Sulfo GalCer 18:0(2S-OH),+H,DHB,positive,1
22,3.491265,3.624982900215407,pytorch_NN,Tetrahydrofolic acid,+H,DHB,positive,1
23,2.536165,3.9845274933621933,pytorch_NN,Flavin mononucleotide,+H,DHB,positive,1
24,2.6677022,1.9315686169166477,pytorch_NN,Uracil,+H,DHB,positive,1
25,3.1189673,4.031839958739098,pytorch_NN,Palmitoyl-CoA,+H,DHB,positive,1
26,3.2158093,3.0662720918770208,pytorch_NN,Flavin adenine dinucleotide,+H,DHB,positive,1
27,3.2074633,3.2895755311197026,pytorch_NN,Glutamine,+H,DHB,positive,1
28,3.2043016,3.5144563021300903,pytorch_NN,Pantetheine,+H,DHB,positive,1
29,3.9194608,2.8974781962179805,pytorch_NN,Thiamine,+H,DHB,positive,1
30,2.9658995,3.895048128931985,pytorch_NN,Proline,+H,DHB,positive,1
31,3.224522,3.0113342026582264,pytorch_NN,Valine,+H,DHB,positive,1
32,3.7873464,4.125000478037324,pytorch_NN,Glycerophosphocholine,+H,DHB,positive,1
33,2.8499916,3.3078375414700463,pytorch_NN,Nicotinamide ribotide,+H,DHB,positive,1
34,5.042078,4.773755999432186,pytorch_NN,PC 15:0-18:1,+H,DHB,positive,1
35,3.2681146,2.4960085208598732,pytorch_NN,Uridine,+H,DHB,positive,1
36,4.8320312,4.6261204950632395,pytorch_NN,PC (O) C16-18:1,+H,DHB,positive,1
37,3.2643213,4.348615107224498,pytorch_NN,Riboflavin,+H,DHB,positive,1
38,1.8799726,0.0,pytorch_NN,Uridine diphosphate glucuronic acid,+H,DHB,positive,1
39,2.0453043,0.0,pytorch_NN,Uridine diphosphate glucose,+H,DHB,positive,1
40,2.1785507,0.0,pytorch_NN,Butyric acid,+H,DHB,positive,1
41,3.2668355,0.0,pytorch_NN,Glucosyl cholesterol,+H,DHB,positive,1
42,2.504245,0.0,pytorch_NN,3-Hydroxymethylglutaric acid,+H,DHB,positive,1
43,2.7229824,0.0,pytorch_NN,Glucose,+H,DHB,positive,1
44,2.3078833,0.0,pytorch_NN,myo-Inositol,+H,DHB,positive,1
45,2.668113,0.0,pytorch_NN,Ribulose,+H,DHB,positive,1
46,3.2984772,0.0,pytorch_NN,Prostaglandin E1,+H,DHB,positive,1
47,2.642982,0.0,pytorch_NN,Acetoacetic acid,+H,DHB,positive,1
48,2.1317906,0.0,pytorch_NN,Lactic acid,+H,DHB,positive,1
49,2.6928492,0.0,pytorch_NN,Dihydroxyacetone,+H,DHB,positive,1
50,2.4711413,0.0,pytorch_NN,Pyruvic acid,+H,DHB,positive,1
51,2.908161,0.0,pytorch_NN,Cholesteryl acetate,+H,DHB,positive,1
52,2.3274508,0.0,pytorch_NN,Aspartic acid,[M]+,DHB,positive,1
53,4.295312,0.0,pytorch_NN,PS (POPS) 16:0-18:1,[M]+,DHB,positive,1
54,2.7109826,0.0,pytorch_NN,Citrulline,[M]+,DHB,positive,1
55,2.0836911,0.0,pytorch_NN,Serine,[M]+,DHB,positive,1
56,2.5557714,0.0,pytorch_NN,gamma-Aminobutyric acid,[M]+,DHB,positive,1
57,4.489005,0.0,pytorch_NN,GlcCer d18:1/18:0,[M]+,DHB,positive,1
58,2.887849,0.0,pytorch_NN,Adenine,[M]+,DHB,positive,1
59,4.1884174,0.0,pytorch_NN,Lyso PE 18:0,[M]+,DHB,positive,1
60,2.443547,0.0,pytorch_NN,Xanthine,[M]+,DHB,positive,1
61,2.645791,0.0,pytorch_NN,Histidine,[M]+,DHB,positive,1
0,3.6655116,3.027351483596637,pytorch_NN,Glucosamine,+H,DHB,positive,2
1,3.3834565,2.4327383482787153,pytorch_NN,Guanine,+H,DHB,positive,2
2,4.304022,2.715343550268653,pytorch_NN,PE 18:0-20:4,+H,DHB,positive,2
3,3.7677598,3.7171418230032263,pytorch_NN,Kynurenine,+H,DHB,positive,2
4,3.5925288,4.3097896349224545,pytorch_NN,Cer d8:1/22:0 Cer,+H,DHB,positive,2
5,3.605537,3.5037098068994337,pytorch_NN,Phenylalanine,+H,DHB,positive,2
6,3.6953638,3.8813973087658646,pytorch_NN,Epinephrine,+H,DHB,positive,2
7,3.651492,3.4168088678098485,pytorch_NN,Ornithine,+H,DHB,positive,2
8,3.2547574,3.388271225493611,pytorch_NN,Asparagine,+H,DHB,positive,2
9,3.6307743,3.415026445577012,pytorch_NN,L-Dopa,+H,DHB,positive,2
10,3.6551132,2.978281246961195,pytorch_NN,Tyrosine,+H,DHB,positive,2
11,3.5894763,3.2949795145211462,pytorch_NN,Dopamine,+H,DHB,positive,2
12,3.8713171,3.6062944652711337,pytorch_NN,Folic acid,+H,DHB,positive,2
13,3.363009,4.045910326636372,pytorch_NN,Histamine,+H,DHB,positive,2
14,3.8138442,4.42446510200874,pytorch_NN,Cyclic adenosine monophosphate,+H,DHB,positive,2
15,3.5721958,3.793334394526116,pytorch_NN,Serotonin,+H,DHB,positive,2
16,3.6373904,4.313933413609562,pytorch_NN,Adenosine monophosphate,+H,DHB,positive,2
17,3.6804006,3.666678564942388,pytorch_NN,Tryptophan,+H,DHB,positive,2
18,3.8570237,3.088849022451842,pytorch_NN,Glutathione,+H,DHB,positive,2
19,3.565713,3.2853006168795704,pytorch_NN,Methionine,+H,DHB,positive,2
20,3.2050798,3.3977398396522918,pytorch_NN,Melatonin,+H,DHB,positive,2
