,observed_value,prediction,regressor,name_short,matrix,polarity,fold
10,0.0,2.0919408292944563,MLP,2-Oxoglutaric acid,NOR,positive,0
11,0.0,2.913698874003382,MLP,3-Hydroxyanthranilic acid,NOR,positive,0
12,0.0,3.222572285216589,MLP,3-Hydroxymethylglutaric acid,NOR,positive,0
13,0.0,2.341679920691298,MLP,3-Phosphoglyceric acid,NOR,positive,0
14,0.0,1.5672719560842232,MLP,"4,5-Dihydroorotic acid",NOR,positive,0
15,0.0,3.411311937736552,MLP,Adenine,NOR,positive,0
16,0.0,2.50760565441359,MLP,Aspartic acid,NOR,positive,0
0,1.7648661420801581,5.073227928417793,MLP,Argininosuccinic acid,NOR,positive,1
1,2.1488928996976226,2.9058713325096064,MLP,Asparagine,NOR,positive,1
2,1.5735456056008403,2.595978410811022,MLP,Cardiolipin 18:1,NOR,positive,1
3,4.456398482521913,3.5981939748000693,MLP,Carnitine,NOR,positive,1
4,4.063821896211361,3.1608416349916806,MLP,Carnosine,NOR,positive,1
5,4.159843876982282,3.024029678524074,MLP,Cer d8:1/22:0 Cer,NOR,positive,1
6,1.578030806112229,2.7442241463277326,MLP,Cholesteryl ester 17:0,NOR,positive,1
7,4.377234907239081,4.464779884972375,MLP,Cholic acid,NOR,positive,1
8,5.338049699918674,3.776931620789553,MLP,Choline,NOR,positive,1
9,3.601686267723688,2.8824976370274373,MLP,Citrulline,NOR,positive,1
10,0.0,2.9594940574808613,MLP,6-Phosphogluconic acid,NOR,positive,1
11,0.0,2.148907621470707,MLP,Acetoacetic acid,NOR,positive,1
12,0.0,2.5053360009815617,MLP,Ascorbic acid,NOR,positive,1
13,0.0,3.119249137511276,MLP,Biotin,NOR,positive,1
14,0.0,2.3581465264291057,MLP,Cholecalciferol,NOR,positive,1
15,0.0,2.3529398720488364,MLP,Cholesterol,NOR,positive,1
16,0.0,3.138694707155833,MLP,Coenzyme A,NOR,positive,1
0,2.511194759267826,3.6006846969204496,MLP,Citric acid,NOR,positive,2
1,3.2696221252010815,2.7461538409920347,MLP,Creatine,NOR,positive,2
2,4.15024191610165,3.106835762106808,MLP,Creatinine,NOR,positive,2
3,4.084480982198227,3.441900650883162,MLP,Cyclic adenosine monophosphate,NOR,positive,2
4,2.6068453661288435,2.116156392288052,MLP,Cysteine,NOR,positive,2
5,3.7863253787713913,3.807714759210474,MLP,Cytidine,NOR,positive,2
6,4.781442914814652,3.195893304912409,MLP,Cytidine monophosphate,NOR,positive,2
7,4.378037798436065,3.174425754186325,MLP,Flavin mononucleotide,NOR,positive,2
8,2.98635178791742,3.0847450525493487,MLP,"Fructose 1,6-bisphosphate",NOR,positive,2
9,3.406796117344508,1.6429550666702248,MLP,GM3 Ganglioside 18:0,NOR,positive,2
10,0.0,3.2712309546286376,MLP,Butyric acid,NOR,positive,2
11,0.0,2.225925261198662,MLP,Cholesteryl acetate,NOR,positive,2
12,0.0,3.7641643201721795,MLP,Cystine,NOR,positive,2
13,0.0,2.972732505384367,MLP,DG 18:0-22:6,NOR,positive,2
14,0.0,2.9178741803775385,MLP,Dihydroxyacetone,NOR,positive,2
15,0.0,2.7611852438745172,MLP,Epinephrine,NOR,positive,2
16,0.0,2.6471031557099973,MLP,Estradiol,NOR,positive,2
0,3.0764485909378703,2.8506283302443576,MLP,Cytosine,NOR,positive,3
1,2.4271440064362,2.9154785326952832,MLP,Dopamine,NOR,positive,3
2,2.5003164221239236,2.7487983174582977,MLP,Flavin adenine dinucleotide,NOR,positive,3
3,4.208542474006023,3.9409403611726272,MLP,Folic acid,NOR,positive,3
4,5.028517418880421,6.108272013317616,MLP,GlcCer d18:1/18:0,NOR,positive,3
5,2.479377291819459,3.3288448064037217,MLP,Glucosamine,NOR,positive,3
6,4.197678428082473,5.399677182213064,MLP,Glucosyl cholesterol,NOR,positive,3
7,4.041839619591208,3.9582885002754886,MLP,Glycerophosphocholine,NOR,positive,3
8,4.382408684431989,3.9618215311753375,MLP,Lyso PA 18:1,NOR,positive,3
9,5.652192713311849,4.679200624210067,MLP,Lyso PC 15:0,NOR,positive,3
10,0.0,2.1758578802248505,MLP,Dihydroxyacetone phosphate,NOR,positive,3
11,0.0,1.6737473833471679,MLP,Fumaric acid,NOR,positive,3
12,0.0,2.31878058590751,MLP,Gluconic acid,NOR,positive,3
13,0.0,3.3169530216712366,MLP,Glucosamine 6-phosphate,NOR,positive,3
14,0.0,2.7162553153036897,MLP,Glucose,NOR,positive,3
15,0.0,2.865973584935897,MLP,Glutamine,NOR,positive,3
16,0.0,2.739386117727492,MLP,Glycine,NOR,positive,3
0,2.724411831654391,2.83175098391905,MLP,Glutamic acid,NOR,positive,4
1,4.638649818387936,3.090571359552028,MLP,Glutathione,NOR,positive,4
2,3.078332167075491,3.0272159608840803,MLP,Guanine,NOR,positive,4
3,3.91328504556013,3.301775378224403,MLP,Histamine,NOR,positive,4
4,4.1984981060787705,2.6609288716215316,MLP,Histidine,NOR,positive,4
5,2.7984277102408512,3.4353997068999362,MLP,Hypoxanthine,NOR,positive,4
6,4.71788461629704,3.8300175720760428,MLP,Lyso PG 16:0,NOR,positive,4
7,3.977854833824476,3.2338122072293864,MLP,Lyso PI 17:1,NOR,positive,4
8,2.3818875638749266,3.019808361996027,MLP,MG 18:1,NOR,positive,4
9,2.2164870558259566,1.8830700854321984,MLP,Malic acid,NOR,positive,4
10,0.0,3.092700292117385,MLP,Glucose 6-phosphate,NOR,positive,4
11,0.0,1.9964416301075647,MLP,Glycerol 3-phosphate,NOR,positive,4
12,0.0,2.330415060389378,MLP,Homocysteine,NOR,positive,4
13,0.0,3.3592644555828373,MLP,Kynurenic acid,NOR,positive,4
14,0.0,3.6257148674292727,MLP,Kynurenine,NOR,positive,4
15,0.0,2.426938437747432,MLP,Lactic acid,NOR,positive,4
16,0.0,2.9851067255698513,MLP,Methionine,NOR,positive,4
0,2.5867359519574356,3.562890074788972,MLP,L-Dopa,NOR,positive,5
1,4.698874422540738,3.208089397807766,MLP,Lyso PE 18:0,NOR,positive,5
2,4.483151482761339,3.867190378762486,MLP,Lyso PS 17:1,NOR,positive,5
3,0.9863552387311967,1.9445563203684193,MLP,Malonic acid,NOR,positive,5
4,2.5421366799020233,2.661971551268798,MLP,Melatonin,NOR,positive,5
5,4.505547406588539,3.5492947714693583,MLP,N-Acetylaspartylglutamic acid,NOR,positive,5
6,3.844775630496448,3.178965096825971,MLP,N-Acetylglucosamine,NOR,positive,5
7,4.815888377912054,3.2569249284673294,MLP,"N6,N6,N6-Trimethyllysine",NOR,positive,5
8,2.410726970369466,2.918580434887889,MLP,Nicotinamide adenine dinucleotide (NAD),NOR,positive,5
9,2.9152518438121504,4.033855328399464,MLP,Nicotinamide riboside,NOR,positive,5
10,0.0,2.625037797087482,MLP,Mevalonic acid,NOR,positive,5
11,0.0,2.5769115009116588,MLP,Myo-inositol 1-phosphate,NOR,positive,5
12,0.0,2.9659857441585826,MLP,N-Acetylaspartic acid,NOR,positive,5
13,0.0,3.823208714704254,MLP,N-Acetylgalactosamine 6-phosphate,NOR,positive,5
14,0.0,4.185853452455723,MLP,Niacinamide,NOR,positive,5
15,0.0,3.369481387054817,MLP,Nicotinamide ribotide,NOR,positive,5
0,2.0451273261396574,2.436160141968561,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",NOR,positive,6
1,2.473536863619953,3.4229261993688387,MLP,Ornithine,NOR,positive,6
2,4.0061733121432885,2.3912318625402476,MLP,Oxidized glutathione,NOR,positive,6
3,3.522329815096217,4.047314057592785,MLP,PA 16:0-18:1,NOR,positive,6
4,4.774103422739672,6.170230691006055,MLP,PC (O) C16-18:1,NOR,positive,6
5,4.651720352182603,5.94209167641606,MLP,PC 15:0-18:1,NOR,positive,6
6,2.4718561030610213,4.8089758951595805,MLP,PE 18:0-20:4,NOR,positive,6
7,3.657969358734754,4.0337844238762814,MLP,PG 16:0-18:1,NOR,positive,6
8,3.168494213043453,3.434222985272098,MLP,PI 16:0-18:1,NOR,positive,6
9,3.7895323448584386,4.09204996905034,MLP,PS (POPS) 16:0-18:1,NOR,positive,6
10,0.0,3.7532186401737677,MLP,Nicotinic acid,NOR,positive,6
11,0.0,1.5211816129652744,MLP,Orotic acid,NOR,positive,6
12,0.0,1.6351716914655376,MLP,Oxalacetic acid,NOR,positive,6
13,0.0,3.8197160004352675,MLP,Palmitic acid,NOR,positive,6
14,0.0,2.997301102656392,MLP,Phosphocreatine,NOR,positive,6
15,0.0,2.6300195360180783,MLP,Pyruvic acid,NOR,positive,6
0,2.6578493507251304,2.784006414457874,MLP,PI(5)P 18:1,NOR,positive,7
1,3.0729854421417535,2.7458814056752607,MLP,Palmitoyl-CoA,NOR,positive,7
2,3.9687774637720374,3.807263926564771,MLP,Pantetheine,NOR,positive,7
3,3.1725019343255343,3.192219547563492,MLP,Pantothenic acid,NOR,positive,7
4,2.729485182429935,3.1463370935259607,MLP,Phenylalanine,NOR,positive,7
5,1.7556874057270464,0.2043191182193923,MLP,Phosphoenolpyruvic acid,NOR,positive,7
6,2.022552851095697,3.3362492021136254,MLP,Phylloquinone,NOR,positive,7
7,2.5598215524132644,2.9712666616099677,MLP,Proline,NOR,positive,7
8,2.62262440831725,3.1529587034480957,MLP,Pyridoxine,NOR,positive,7
9,4.4337042129098805,3.118323952776888,MLP,S-Adenosylhomocysteine,NOR,positive,7
10,0.0,3.790348398660508,MLP,Putrescine,NOR,positive,7
11,0.0,3.3721953115777,MLP,Quinolinic acid,NOR,positive,7
12,0.0,3.9458474974292077,MLP,Retinoic acid,NOR,positive,7
13,0.0,2.459943683183104,MLP,Ribulose,NOR,positive,7
14,0.0,2.1002411846946845,MLP,Ribulose 5-phosphate,NOR,positive,7
15,0.0,2.33622307870565,MLP,Uracil,NOR,positive,7
0,4.872757799789041,5.127790414314093,MLP,Propionylcarnitine,NOR,positive,8
1,4.802139876954089,4.027205659249412,MLP,Prostaglandin E1,NOR,positive,8
2,5.246003898380184,3.609474258201483,MLP,Riboflavin,NOR,positive,8
3,5.231673937481938,4.680402164111863,MLP,SM d18:1-16:0,NOR,positive,8
4,2.408337492490285,3.079053488226105,MLP,Serotonin,NOR,positive,8
5,3.754561484521529,5.164189785493429,MLP,Spermidine,NOR,positive,8
6,2.1884407882639256,1.00042090874819,MLP,Succinic acid,NOR,positive,8
7,3.4157863208079786,0.6981879399469808,MLP,TG 15:0-18:1-15:0,NOR,positive,8
8,2.9718038728374014,5.867728383335746,MLP,Taurocholic acid,NOR,positive,8
9,3.5520668580487813,3.7683042548953387,MLP,Tetrahydrofolic acid,NOR,positive,8
10,0.0,3.896640329519573,MLP,S-Adenosylmethionine,NOR,positive,8
11,0.0,2.220257912778378,MLP,Serine,NOR,positive,8
12,0.0,6.4259302428789375,MLP,Sulfo GalCer 18:0(2S-OH),NOR,positive,8
13,0.0,2.535078258990634,MLP,Ureidosuccinic acid,NOR,positive,8
14,0.0,1.6346829646098417,MLP,Uric acid,NOR,positive,8
15,0.0,3.2304156517444067,MLP,Uridine,NOR,positive,8
0,3.902794756422908,3.423787694631456,MLP,Thiamine,NOR,positive,9
1,2.5033857836458617,3.3913685836656593,MLP,Thymine,NOR,positive,9
2,2.632421484191489,3.1363757589145282,MLP,Tryptophan,NOR,positive,9
3,2.297061555288888,3.9025483023462715,MLP,Uridine diphosphate,NOR,positive,9
4,1.2286299966400116,3.283679752488173,MLP,Uridine diphosphate glucose,NOR,positive,9
5,3.1774867479980493,2.566001053966214,MLP,Urocanic acid,NOR,positive,9
6,1.8868461033471038,2.8352260759056054,MLP,Xanthine,NOR,positive,9
7,1.9322528322025616,1.8452412922955674,MLP,cis-Aconitic acid,NOR,positive,9
8,3.0218313732312923,3.0127173983841016,MLP,gamma-Aminobutyric acid,NOR,positive,9
9,2.367223935095301,3.5512407439027855,MLP,myo-Inositol,NOR,positive,9
10,0.0,4.08958959894088,MLP,Taurine,NOR,positive,9
11,0.0,3.27192481853583,MLP,Tyrosine,NOR,positive,9
12,0.0,3.0349493467814077,MLP,Uridine diphosphate glucuronic acid,NOR,positive,9
13,0.0,3.26543879115817,MLP,Uridine diphosphate-N-acetylglucosamine,NOR,positive,9
14,0.0,2.762329670298079,MLP,Valine,NOR,positive,9
15,0.0,2.741014559463325,MLP,alpha-tocopherol,NOR,positive,9
0,3.7901349791674126,3.4086428950530108,MLP,2-Oxoglutaric acid,pNA,negative,0
1,2.154635681911425,3.7686562019489194,MLP,3-Phosphoglyceric acid,pNA,negative,0
2,2.5060151263669748,2.974692525513682,MLP,4-Hydroxyproline,pNA,negative,0
3,1.6167305541740389,3.3719905399836954,MLP,6-Phosphogluconic acid,pNA,negative,0
4,3.233012199307835,3.433165377169039,MLP,Acetyl-CoA,pNA,negative,0
5,2.7358116039976155,2.319228790596607,MLP,Adenine,pNA,negative,0
6,2.4448842969639406,3.6461454331293197,MLP,Arginine,pNA,negative,0
7,2.471746660250386,3.5866994771513796,MLP,Argininosuccinic acid,pNA,negative,0
8,3.2596915005616975,2.610825985903484,MLP,Ascorbic acid,pNA,negative,0
9,0.0,2.8512345488023416,MLP,3-Hydroxyanthranilic acid,pNA,negative,0
10,0.0,3.5226728512416354,MLP,3-Hydroxymethylglutaric acid,pNA,negative,0
11,0.0,2.506555810076616,MLP,"4,5-Dihydroorotic acid",pNA,negative,0
12,0.0,2.785418823976011,MLP,5-Hydroxyindoleacetic acid,pNA,negative,0
13,0.0,2.8057401420697152,MLP,Adenosine diphosphate,pNA,negative,0
14,0.0,2.815209317271803,MLP,Adenosine monophosphate,pNA,negative,0
15,0.0,2.1075577951096367,MLP,Agmatine,pNA,negative,0
0,2.9717460797643254,2.806607461249866,MLP,Asparagine,pNA,negative,1
1,3.29451269538952,3.42447522113517,MLP,Aspartic acid,pNA,negative,1
2,3.1576495345681628,3.70967457028693,MLP,Cardiolipin 18:1,pNA,negative,1
3,3.5931368745376604,2.3950551655857066,MLP,Carnosine,pNA,negative,1
4,4.455216944275725,3.4003913399357075,MLP,Citric acid,pNA,negative,1
5,2.6862179208847023,2.9063390510217033,MLP,Citrulline,pNA,negative,1
6,2.0215029118710652,3.825170747678303,MLP,Coenzyme A,pNA,negative,1
7,3.949922642173372,3.689128325505286,MLP,Fumaric acid,pNA,negative,1
8,2.9572710216017675,4.763896734504044,MLP,GM3 Ganglioside 18:0,pNA,negative,1
9,0.0,3.0145665989331305,MLP,Acetoacetic acid,pNA,negative,1
10,0.0,1.724273870896816,MLP,Acetylcarnitine,pNA,negative,1
11,0.0,0.8424101130777338,MLP,Acetylcholine,pNA,negative,1
12,0.0,2.892379763982111,MLP,Biotin,pNA,negative,1
13,0.0,2.850865069465439,MLP,Cer d8:1/22:0 Cer,pNA,negative,1
14,0.0,1.3000147359730012,MLP,Cholecalciferol,pNA,negative,1
15,0.0,1.2909930479333558,MLP,Cholesterol,pNA,negative,1
0,2.2930712255498773,2.6169851853572235,MLP,Creatinine,pNA,negative,2
1,2.719352130961034,2.724182344554208,MLP,Cysteine,pNA,negative,2
2,2.042760766652309,2.39525927708637,MLP,Cytidine,pNA,negative,2
3,2.5937221699158104,2.771250109135969,MLP,Cytosine,pNA,negative,2
4,2.422584948676713,1.5813850460969123,MLP,Dopamine,pNA,negative,2
5,2.7917463179353392,2.3906860017856912,MLP,Gluconic acid,pNA,negative,2
6,2.530340417561445,2.3657829178190806,MLP,Glucose,pNA,negative,2
7,2.773371722449688,2.191775819556701,MLP,Glucose 6-phosphate,pNA,negative,2
8,2.3465787332428434,3.348162242906042,MLP,Glucosyl cholesterol,pNA,negative,2
9,0.0,3.082652079662127,MLP,Butyric acid,pNA,negative,2
10,0.0,1.076122292019331,MLP,CAR 16:0,pNA,negative,2
11,0.0,1.76857708331551,MLP,Carnitine,pNA,negative,2
12,0.0,3.096951924202938,MLP,Cholic acid,pNA,negative,2
13,0.0,1.0043992072580645,MLP,Choline,pNA,negative,2
14,0.0,2.9455369472646327,MLP,Creatine,pNA,negative,2
15,0.0,3.0435056546916055,MLP,Cyclic adenosine monophosphate,pNA,negative,2
0,1.9342798855308028,2.370978881423496,MLP,Epinephrine,pNA,negative,3
1,3.769572389797655,3.1019720078784543,MLP,Flavin adenine dinucleotide,pNA,negative,3
2,2.8465219881880306,2.8116209180020997,MLP,Folic acid,pNA,negative,3
3,3.180949109397721,3.2768439762306256,MLP,GlcCer d18:1/18:0,pNA,negative,3
4,3.248981939189647,2.8011898685319396,MLP,Glucosamine 6-phosphate,pNA,negative,3
5,3.5669641010505395,2.460093177188159,MLP,Kynurenic acid,pNA,negative,3
6,2.1046410673629454,3.043122277437248,MLP,Lyso PA 18:1,pNA,negative,3
7,2.938274840145676,3.0438885455494846,MLP,Lyso PG 16:0,pNA,negative,3
8,4.14000048306413,3.1300479680063633,MLP,Lyso PI 17:1,pNA,negative,3
9,0.0,2.9266405619861553,MLP,Cystine,pNA,negative,3
10,0.0,2.508908629151815,MLP,Cytidine monophosphate,pNA,negative,3
11,0.0,2.783194919515997,MLP,Dihydroxyacetone,pNA,negative,3
12,0.0,2.9225688631383555,MLP,Dihydroxyacetone phosphate,pNA,negative,3
13,0.0,1.8093000900623513,MLP,Estradiol,pNA,negative,3
14,0.0,2.6933786267147948,MLP,Flavin mononucleotide,pNA,negative,3
15,0.0,2.460078493924938,MLP,"Fructose 1,6-bisphosphate",pNA,negative,3
0,3.4083790190701193,3.161050594348974,MLP,Glutamic acid,pNA,negative,4
1,2.5884808463227724,2.844918543296528,MLP,Glutamine,pNA,negative,4
2,2.7835130387043723,3.2505528903390286,MLP,Glutathione,pNA,negative,4
3,2.378053690686382,2.4420803980523895,MLP,Guanine,pNA,negative,4
4,1.2405533416135985,2.592920163689933,MLP,Histamine,pNA,negative,4
5,3.947550808756496,3.7745416047406484,MLP,Malic acid,pNA,negative,4
6,2.558938074105795,3.883478325494029,MLP,Malonic acid,pNA,negative,4
7,2.5507221525365145,3.045014743119483,MLP,Mevalonic acid,pNA,negative,4
8,2.352566071992955,2.2095502583097693,MLP,Myo-inositol 1-phosphate,pNA,negative,4
9,0.0,1.9533880709586717,MLP,Glucosamine,pNA,negative,4
10,0.0,2.6976963543160015,MLP,Glycerol 3-phosphate,pNA,negative,4
11,0.0,2.172945203435512,MLP,Glycerophosphocholine,pNA,negative,4
12,0.0,3.1561895261323545,MLP,Glycine,pNA,negative,4
13,0.0,3.3841078194140795,MLP,Lactic acid,pNA,negative,4
14,0.0,1.7919385848467924,MLP,Lyso PC 15:0,pNA,negative,4
15,0.0,2.7950318072485123,MLP,Lyso PE 18:0,pNA,negative,4
0,2.9320531934700984,2.8421574192497587,MLP,Histidine,pNA,negative,5
1,2.771118027536625,2.746480464238285,MLP,Homocysteine,pNA,negative,5
2,2.3949935627875933,2.8201626958577184,MLP,Hypoxanthine,pNA,negative,5
3,2.897674064020321,3.0543056632040724,MLP,Kynurenine,pNA,negative,5
4,2.582667399854726,2.783573204634912,MLP,L-Dopa,pNA,negative,5
5,4.5711028420383775,3.1782181231793256,MLP,N-Acetylaspartic acid,pNA,negative,5
6,3.109146196948571,2.868286765582023,MLP,N-Acetylaspartylglutamic acid,pNA,negative,5
7,3.365202567136584,2.5032100536326602,MLP,PA 16:0-18:1,pNA,negative,5
8,3.646989767694132,2.897748004677673,MLP,PG 16:0-18:1,pNA,negative,5
9,0.0,2.0969789571809767,MLP,MG 18:1,pNA,negative,5
10,0.0,1.942941980111534,MLP,Melatonin,pNA,negative,5
11,0.0,2.5303874556359753,MLP,N-Acetylgalactosamine 6-phosphate,pNA,negative,5
12,0.0,1.8482124851829314,MLP,Niacinamide,pNA,negative,5
13,0.0,3.386076572704659,MLP,Nicotinamide adenine dinucleotide (NAD),pNA,negative,5
14,0.0,2.665732282397377,MLP,Nicotinamide riboside,pNA,negative,5
15,0.0,2.7783074333410798,MLP,Nicotinamide ribotide,pNA,negative,5
0,4.647931223917896,3.409820420607726,MLP,Lyso PS 17:1,pNA,negative,6
1,2.274832860243358,2.580343655845369,MLP,Methionine,pNA,negative,6
2,2.551260501769252,2.2111905079610654,MLP,N-Acetylglucosamine,pNA,negative,6
3,1.7905200277864823,1.410797259485517,MLP,"N6,N6,N6-Trimethyllysine",pNA,negative,6
4,2.070319604600483,3.5442338782515668,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",pNA,negative,6
5,3.418434128646234,3.4801643388476426,MLP,PI 16:0-18:1,pNA,negative,6
6,2.5684913136528067,3.5392926390365247,MLP,PI(5)P 18:1,pNA,negative,6
7,1.8780616132436856,2.709637351726885,MLP,Palmitic acid,pNA,negative,6
8,3.239361114531785,2.315376240952035,MLP,Pantetheine,pNA,negative,6
9,0.0,3.0268422378212074,MLP,Nicotinic acid,pNA,negative,6
10,0.0,2.821289977767809,MLP,Orotic acid,pNA,negative,6
11,0.0,3.6189169082991235,MLP,Oxalacetic acid,pNA,negative,6
12,0.0,0.6269189334347262,MLP,PC (O) C16-18:1,pNA,negative,6
13,0.0,0.7604225169161168,MLP,PC 15:0-18:1,pNA,negative,6
14,0.0,3.703060129076883,MLP,Phosphocreatine,pNA,negative,6
15,0.0,1.0603418989501525,MLP,Putrescine,pNA,negative,6
0,2.2929994963645153,2.912099862751406,MLP,Ornithine,pNA,negative,7
1,4.327466462606034,2.6758510922030263,MLP,Oxidized glutathione,pNA,negative,7
2,1.8414182589347516,3.3339145715514387,MLP,PE 18:0-20:4,pNA,negative,7
3,3.8965018323823095,4.357728648255472,MLP,PS (POPS) 16:0-18:1,pNA,negative,7
4,5.134620429183275,3.067235881997006,MLP,Palmitoyl-CoA,pNA,negative,7
5,2.917178536575164,2.9027049172734305,MLP,Pantothenic acid,pNA,negative,7
6,3.2504831412088606,3.0021922716599905,MLP,Phosphoenolpyruvic acid,pNA,negative,7
7,2.251817837666885,2.826942710035575,MLP,Ribulose,pNA,negative,7
8,2.626974302962787,2.462173124447964,MLP,Ribulose 5-phosphate,pNA,negative,7
9,0.0,1.0942186590678196,MLP,Phylloquinone,pNA,negative,7
10,0.0,0.877148576471386,MLP,Propionylcarnitine,pNA,negative,7
11,0.0,2.768659506116939,MLP,Prostaglandin E1,pNA,negative,7
12,0.0,3.153198976495935,MLP,Pyruvic acid,pNA,negative,7
13,0.0,3.5147469611773667,MLP,S-Adenosylhomocysteine,pNA,negative,7
14,0.0,3.8344628996998886,MLP,S-Adenosylmethionine,pNA,negative,7
15,0.0,1.9825102209136896,MLP,Serotonin,pNA,negative,7
0,2.8665247475867592,2.133723730708132,MLP,Phenylalanine,pNA,negative,8
1,3.0437750742137286,2.4835372470806525,MLP,Proline,pNA,negative,8
2,2.6651110515934904,2.1889607053004916,MLP,Pyridoxine,pNA,negative,8
3,3.0538385619074693,3.370877033562488,MLP,Quinolinic acid,pNA,negative,8
4,2.1054124149293427,2.387455055754508,MLP,SM d18:1-16:0,pNA,negative,8
5,2.952606968899838,3.010701088700542,MLP,Serine,pNA,negative,8
6,3.53619076527081,3.7752926496564507,MLP,Succinic acid,pNA,negative,8
7,2.894413020290508,3.351235709046928,MLP,Ureidosuccinic acid,pNA,negative,8
8,3.420263196092703,2.97425492024678,MLP,Uridine diphosphate glucose,pNA,negative,8
9,0.0,1.8270479368423203,MLP,Retinoic acid,pNA,negative,8
10,0.0,2.772865322596105,MLP,Riboflavin,pNA,negative,8
11,0.0,1.1644425028753973,MLP,Spermidine,pNA,negative,8
12,0.0,3.5843612660691386,MLP,Taurocholic acid,pNA,negative,8
13,0.0,2.6089799203365773,MLP,Tetrahydrofolic acid,pNA,negative,8
14,0.0,3.264310143907644,MLP,Thymine,pNA,negative,8
15,0.0,3.7062489277977346,MLP,Uracil,pNA,negative,8
0,4.511438535967887,4.697674008769301,MLP,Sulfo GalCer 18:0(2S-OH),pNA,negative,9
1,3.769061165770848,2.3159945847442316,MLP,Taurine,pNA,negative,9
2,2.5279452619800677,2.6925718665971554,MLP,Tyrosine,pNA,negative,9
3,3.4718120185700703,3.177142634105543,MLP,Uridine diphosphate-N-acetylglucosamine,pNA,negative,9
4,2.7848092240654867,2.651872979356174,MLP,Valine,pNA,negative,9
5,3.3385311937994806,2.335832969503461,MLP,Xanthine,pNA,negative,9
6,4.500440438265868,3.8272359773591393,MLP,cis-Aconitic acid,pNA,negative,9
7,2.4610999154883078,2.4314366981508804,MLP,gamma-Aminobutyric acid,pNA,negative,9
8,2.1199895766773262,2.8276979833869342,MLP,myo-Inositol,pNA,negative,9
9,0.0,1.8966965616189377,MLP,Thiamine,pNA,negative,9
10,0.0,2.686622796903437,MLP,Tryptophan,pNA,negative,9
11,0.0,3.078551184287617,MLP,Uric acid,pNA,negative,9
12,0.0,2.5271526603890218,MLP,Uridine,pNA,negative,9
13,0.0,3.0375659113599984,MLP,Uridine diphosphate,pNA,negative,9
14,0.0,3.1224107181679903,MLP,Uridine diphosphate glucuronic acid,pNA,negative,9
15,0.0,2.969476897441134,MLP,Urocanic acid,pNA,negative,9
0,1.5918157319895412,1.5215491661301583,MLP,"4,5-Dihydroorotic acid",pNA,positive,0
