,observed_value,prediction,regressor,name_short,matrix,polarity,fold
11,0.0,3.2495293522172863,MLP,Glycerol 3-phosphate,NOR,positive,4
12,0.0,3.346249934268752,MLP,Homocysteine,NOR,positive,4
13,0.0,3.303239631931452,MLP,Kynurenic acid,NOR,positive,4
14,0.0,3.344542302063499,MLP,Kynurenine,NOR,positive,4
15,0.0,3.6121221341075063,MLP,Lactic acid,NOR,positive,4
16,0.0,4.079008063110823,MLP,Methionine,NOR,positive,4
0,2.5867359519574356,3.34122215826041,MLP,L-Dopa,NOR,positive,5
1,4.698874422540738,3.2560641263530923,MLP,Lyso PE 18:0,NOR,positive,5
2,4.483151482761339,3.6663537033561933,MLP,Lyso PS 17:1,NOR,positive,5
3,0.9863552387311967,3.5079039721520204,MLP,Malonic acid,NOR,positive,5
4,2.5421366799020233,3.4576097787840365,MLP,Melatonin,NOR,positive,5
5,4.505547406588539,3.4556169153425484,MLP,N-Acetylaspartylglutamic acid,NOR,positive,5
6,3.844775630496448,3.3700522632189998,MLP,N-Acetylglucosamine,NOR,positive,5
7,4.815888377912054,3.2889865092571324,MLP,"N6,N6,N6-Trimethyllysine",NOR,positive,5
8,2.410726970369466,3.3419545191850926,MLP,Nicotinamide adenine dinucleotide (NAD),NOR,positive,5
9,2.9152518438121504,3.4458362430367275,MLP,Nicotinamide riboside,NOR,positive,5
10,0.0,3.2028826044381287,MLP,Mevalonic acid,NOR,positive,5
11,0.0,3.356046884399357,MLP,Myo-inositol 1-phosphate,NOR,positive,5
12,0.0,3.282800347896431,MLP,N-Acetylaspartic acid,NOR,positive,5
13,0.0,3.4425009415866668,MLP,N-Acetylgalactosamine 6-phosphate,NOR,positive,5
14,0.0,3.310070921457442,MLP,Niacinamide,NOR,positive,5
15,0.0,3.466288666702281,MLP,Nicotinamide ribotide,NOR,positive,5
0,2.0451273261396574,3.462948386823487,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",NOR,positive,6
1,2.473536863619953,3.255580523952568,MLP,Ornithine,NOR,positive,6
2,4.0061733121432885,3.3436501715881217,MLP,Oxidized glutathione,NOR,positive,6
3,3.522329815096217,3.3842642421290807,MLP,PA 16:0-18:1,NOR,positive,6
4,4.774103422739672,3.541107786675156,MLP,PC (O) C16-18:1,NOR,positive,6
5,4.651720352182603,3.592167301516852,MLP,PC 15:0-18:1,NOR,positive,6
6,2.4718561030610213,3.600071278730128,MLP,PE 18:0-20:4,NOR,positive,6
7,3.657969358734754,3.2787240200270693,MLP,PG 16:0-18:1,NOR,positive,6
8,3.168494213043453,3.2491681793339335,MLP,PI 16:0-18:1,NOR,positive,6
9,3.7895323448584386,3.300454626970819,MLP,PS (POPS) 16:0-18:1,NOR,positive,6
10,0.0,3.3626047547005493,MLP,Nicotinic acid,NOR,positive,6
11,0.0,3.243359121575455,MLP,Orotic acid,NOR,positive,6
12,0.0,3.258333834659917,MLP,Oxalacetic acid,NOR,positive,6
13,0.0,3.2615655096638165,MLP,Palmitic acid,NOR,positive,6
14,0.0,3.3134408554297705,MLP,Phosphocreatine,NOR,positive,6
15,0.0,3.3605546157012864,MLP,Pyruvic acid,NOR,positive,6
0,2.6578493507251304,3.368348690808998,MLP,PI(5)P 18:1,NOR,positive,7
1,3.0729854421417535,3.399407771002458,MLP,Palmitoyl-CoA,NOR,positive,7
2,3.9687774637720374,3.4304417472763755,MLP,Pantetheine,NOR,positive,7
3,3.1725019343255343,3.384673059232011,MLP,Pantothenic acid,NOR,positive,7
4,2.729485182429935,3.5468020274868253,MLP,Phenylalanine,NOR,positive,7
5,1.7556874057270464,3.4763454567592738,MLP,Phosphoenolpyruvic acid,NOR,positive,7
6,2.022552851095697,3.430350754046977,MLP,Phylloquinone,NOR,positive,7
7,2.5598215524132644,3.547218257498732,MLP,Proline,NOR,positive,7
8,2.62262440831725,3.40217889415333,MLP,Pyridoxine,NOR,positive,7
9,4.4337042129098805,3.804462409932872,MLP,S-Adenosylhomocysteine,NOR,positive,7
10,0.0,4.313822395696905,MLP,Putrescine,NOR,positive,7
11,0.0,3.3767652156263965,MLP,Quinolinic acid,NOR,positive,7
12,0.0,3.359078002458082,MLP,Retinoic acid,NOR,positive,7
13,0.0,3.4439034869672374,MLP,Ribulose,NOR,positive,7
14,0.0,3.4533904498221104,MLP,Ribulose 5-phosphate,NOR,positive,7
15,0.0,3.3754971173314696,MLP,Uracil,NOR,positive,7
0,4.872757799789041,3.2579161198143947,MLP,Propionylcarnitine,NOR,positive,8
1,4.802139876954089,3.842391915547444,MLP,Prostaglandin E1,NOR,positive,8
2,5.246003898380184,3.3040379046857744,MLP,Riboflavin,NOR,positive,8
3,5.231673937481938,3.3816043116467904,MLP,SM d18:1-16:0,NOR,positive,8
4,2.408337492490285,3.286504438515166,MLP,Serotonin,NOR,positive,8
5,3.754561484521529,4.156003998253302,MLP,Spermidine,NOR,positive,8
6,2.1884407882639256,3.752136182460543,MLP,Succinic acid,NOR,positive,8
7,3.4157863208079786,3.436485337447612,MLP,TG 15:0-18:1-15:0,NOR,positive,8
8,2.9718038728374014,3.3565196697402047,MLP,Taurocholic acid,NOR,positive,8
9,3.5520668580487813,3.2993892464153696,MLP,Tetrahydrofolic acid,NOR,positive,8
10,0.0,3.23692952741703,MLP,S-Adenosylmethionine,NOR,positive,8
11,0.0,4.447851454697463,MLP,Serine,NOR,positive,8
12,0.0,3.363576919975416,MLP,Sulfo GalCer 18:0(2S-OH),NOR,positive,8
13,0.0,3.2842452082138305,MLP,Ureidosuccinic acid,NOR,positive,8
14,0.0,3.3634293861604614,MLP,Uric acid,NOR,positive,8
15,0.0,3.2924658100034265,MLP,Uridine,NOR,positive,8
0,3.902794756422908,3.4018082940588057,MLP,Thiamine,NOR,positive,9
1,2.5033857836458617,3.733629251049107,MLP,Thymine,NOR,positive,9
2,2.632421484191489,3.426066399339336,MLP,Tryptophan,NOR,positive,9
3,2.297061555288888,3.428051969525804,MLP,Uridine diphosphate,NOR,positive,9
4,1.2286299966400116,3.4345944206842556,MLP,Uridine diphosphate glucose,NOR,positive,9
5,3.1774867479980493,3.5889611406720268,MLP,Urocanic acid,NOR,positive,9
6,1.8868461033471038,3.427345828949839,MLP,Xanthine,NOR,positive,9
7,1.9322528322025616,3.6628439930979777,MLP,cis-Aconitic acid,NOR,positive,9
8,3.0218313732312923,3.361359388077421,MLP,gamma-Aminobutyric acid,NOR,positive,9
9,2.367223935095301,4.256625644413529,MLP,myo-Inositol,NOR,positive,9
10,0.0,3.530540368092485,MLP,Taurine,NOR,positive,9
11,0.0,3.364936398065004,MLP,Tyrosine,NOR,positive,9
12,0.0,3.4053284771893497,MLP,Uridine diphosphate glucuronic acid,NOR,positive,9
13,0.0,3.4080448385649533,MLP,Uridine diphosphate-N-acetylglucosamine,NOR,positive,9
14,0.0,3.427020964007349,MLP,Valine,NOR,positive,9
15,0.0,3.3676235713580667,MLP,alpha-tocopherol,NOR,positive,9
0,3.7901349791674126,2.972562594954997,MLP,2-Oxoglutaric acid,pNA,negative,0
1,2.154635681911425,2.871925750072984,MLP,3-Phosphoglyceric acid,pNA,negative,0
2,2.5060151263669748,2.968298588350001,MLP,4-Hydroxyproline,pNA,negative,0
3,1.6167305541740389,2.8985629735488376,MLP,6-Phosphogluconic acid,pNA,negative,0
4,3.233012199307835,2.8691144577516057,MLP,Acetyl-CoA,pNA,negative,0
5,2.7358116039976155,2.8543874991920997,MLP,Adenine,pNA,negative,0
6,2.4448842969639406,2.902724092427558,MLP,Arginine,pNA,negative,0
7,2.471746660250386,2.954911096298273,MLP,Argininosuccinic acid,pNA,negative,0
8,3.2596915005616975,3.015389508496274,MLP,Ascorbic acid,pNA,negative,0
9,0.0,2.87970845856135,MLP,3-Hydroxyanthranilic acid,pNA,negative,0
10,0.0,2.9585638299309704,MLP,3-Hydroxymethylglutaric acid,pNA,negative,0
11,0.0,2.947900563964698,MLP,"4,5-Dihydroorotic acid",pNA,negative,0
12,0.0,2.9593026621049385,MLP,5-Hydroxyindoleacetic acid,pNA,negative,0
13,0.0,3.1210669528565984,MLP,Adenosine diphosphate,pNA,negative,0
14,0.0,3.000325324811865,MLP,Adenosine monophosphate,pNA,negative,0
15,0.0,2.9099049877170295,MLP,Agmatine,pNA,negative,0
0,2.9717460797643254,2.898129502367429,MLP,Asparagine,pNA,negative,1
1,3.29451269538952,2.884986460461985,MLP,Aspartic acid,pNA,negative,1
2,3.1576495345681628,2.899407652175101,MLP,Cardiolipin 18:1,pNA,negative,1
3,3.5931368745376604,2.899798758423961,MLP,Carnosine,pNA,negative,1
4,4.455216944275725,2.940474860495722,MLP,Citric acid,pNA,negative,1
5,2.6862179208847023,2.871062084877995,MLP,Citrulline,pNA,negative,1
6,2.0215029118710652,2.9105958809637613,MLP,Coenzyme A,pNA,negative,1
7,3.949922642173372,2.8897168562109714,MLP,Fumaric acid,pNA,negative,1
8,2.9572710216017675,2.90338685803728,MLP,GM3 Ganglioside 18:0,pNA,negative,1
9,0.0,2.905928754740116,MLP,Acetoacetic acid,pNA,negative,1
10,0.0,2.864743800747627,MLP,Acetylcarnitine,pNA,negative,1
11,0.0,2.9026997573702196,MLP,Acetylcholine,pNA,negative,1
12,0.0,2.8929392093953803,MLP,Biotin,pNA,negative,1
13,0.0,2.8178485492835725,MLP,Cer d8:1/22:0 Cer,pNA,negative,1
14,0.0,2.883287140513992,MLP,Cholecalciferol,pNA,negative,1
15,0.0,2.8745924831811265,MLP,Cholesterol,pNA,negative,1
0,2.2930712255498773,2.9905267730649747,MLP,Creatinine,pNA,negative,2
1,2.719352130961034,2.9858851930377646,MLP,Cysteine,pNA,negative,2
2,2.042760766652309,2.9700656650957113,MLP,Cytidine,pNA,negative,2
3,2.5937221699158104,3.084646319708803,MLP,Cytosine,pNA,negative,2
4,2.422584948676713,2.9303973655366464,MLP,Dopamine,pNA,negative,2
5,2.7917463179353392,2.954343660706321,MLP,Gluconic acid,pNA,negative,2
6,2.530340417561445,2.9585902728540017,MLP,Glucose,pNA,negative,2
7,2.773371722449688,3.423732312292643,MLP,Glucose 6-phosphate,pNA,negative,2
8,2.3465787332428434,2.9561517138713493,MLP,Glucosyl cholesterol,pNA,negative,2
9,0.0,2.969305213468958,MLP,Butyric acid,pNA,negative,2
10,0.0,2.9721558531322647,MLP,CAR 16:0,pNA,negative,2
11,0.0,2.922659925461688,MLP,Carnitine,pNA,negative,2
12,0.0,2.8547355388678337,MLP,Cholic acid,pNA,negative,2
13,0.0,2.8746805230987102,MLP,Choline,pNA,negative,2
14,0.0,3.042370345196718,MLP,Creatine,pNA,negative,2
15,0.0,3.194520131075818,MLP,Cyclic adenosine monophosphate,pNA,negative,2
0,1.9342798855308028,2.892340404113797,MLP,Epinephrine,pNA,negative,3
1,3.769572389797655,2.8168861398910012,MLP,Flavin adenine dinucleotide,pNA,negative,3
2,2.8465219881880306,2.89071624886309,MLP,Folic acid,pNA,negative,3
3,3.180949109397721,2.9185342119863216,MLP,GlcCer d18:1/18:0,pNA,negative,3
4,3.248981939189647,2.930490130138718,MLP,Glucosamine 6-phosphate,pNA,negative,3
5,3.5669641010505395,2.8776782338069986,MLP,Kynurenic acid,pNA,negative,3
6,2.1046410673629454,2.8880201275515276,MLP,Lyso PA 18:1,pNA,negative,3
7,2.938274840145676,2.884895430276936,MLP,Lyso PG 16:0,pNA,negative,3
8,4.14000048306413,2.920912959431811,MLP,Lyso PI 17:1,pNA,negative,3
9,0.0,3.078676422412612,MLP,Cystine,pNA,negative,3
10,0.0,2.7708590952016863,MLP,Cytidine monophosphate,pNA,negative,3
11,0.0,2.9324264244067333,MLP,Dihydroxyacetone,pNA,negative,3
12,0.0,2.8706732472938334,MLP,Dihydroxyacetone phosphate,pNA,negative,3
13,0.0,2.816228532132261,MLP,Estradiol,pNA,negative,3
14,0.0,2.9098844641777513,MLP,Flavin mononucleotide,pNA,negative,3
15,0.0,2.893687857513321,MLP,"Fructose 1,6-bisphosphate",pNA,negative,3
0,3.4083790190701193,2.9118513630661216,MLP,Glutamic acid,pNA,negative,4
1,2.5884808463227724,2.978550904303991,MLP,Glutamine,pNA,negative,4
2,2.7835130387043723,2.9433379344768236,MLP,Glutathione,pNA,negative,4
3,2.378053690686382,3.427944796659826,MLP,Guanine,pNA,negative,4
4,1.2405533416135985,2.9296646327203053,MLP,Histamine,pNA,negative,4
5,3.947550808756496,2.911946961014494,MLP,Malic acid,pNA,negative,4
6,2.558938074105795,2.8520394697525564,MLP,Malonic acid,pNA,negative,4
7,2.5507221525365145,2.948360688943006,MLP,Mevalonic acid,pNA,negative,4
8,2.352566071992955,3.4302569475732914,MLP,Myo-inositol 1-phosphate,pNA,negative,4
9,0.0,2.941449820231139,MLP,Glucosamine,pNA,negative,4
10,0.0,2.97887784283734,MLP,Glycerol 3-phosphate,pNA,negative,4
11,0.0,2.943182078470712,MLP,Glycerophosphocholine,pNA,negative,4
12,0.0,2.8631728250906585,MLP,Glycine,pNA,negative,4
13,0.0,2.8344233807746946,MLP,Lactic acid,pNA,negative,4
14,0.0,2.9118617143722823,MLP,Lyso PC 15:0,pNA,negative,4
15,0.0,3.2772313050655355,MLP,Lyso PE 18:0,pNA,negative,4
0,2.9320531934700984,2.860487210922479,MLP,Histidine,pNA,negative,5
1,2.771118027536625,2.951586633227326,MLP,Homocysteine,pNA,negative,5
2,2.3949935627875933,3.0555048473955817,MLP,Hypoxanthine,pNA,negative,5
3,2.897674064020321,2.9541622588880156,MLP,Kynurenine,pNA,negative,5
4,2.582667399854726,2.8455702120656303,MLP,L-Dopa,pNA,negative,5
5,4.5711028420383775,2.850449517669502,MLP,N-Acetylaspartic acid,pNA,negative,5
6,3.109146196948571,2.8879550649076546,MLP,N-Acetylaspartylglutamic acid,pNA,negative,5
7,3.365202567136584,2.9034798316100052,MLP,PA 16:0-18:1,pNA,negative,5
8,3.646989767694132,2.8598630966615657,MLP,PG 16:0-18:1,pNA,negative,5
9,0.0,2.8595691401626637,MLP,MG 18:1,pNA,negative,5
10,0.0,2.88027937284981,MLP,Melatonin,pNA,negative,5
11,0.0,2.9461025269115146,MLP,N-Acetylgalactosamine 6-phosphate,pNA,negative,5
12,0.0,2.8408727676843966,MLP,Niacinamide,pNA,negative,5
13,0.0,2.845694448231221,MLP,Nicotinamide adenine dinucleotide (NAD),pNA,negative,5
14,0.0,2.930339444716425,MLP,Nicotinamide riboside,pNA,negative,5
15,0.0,2.8505051469010785,MLP,Nicotinamide ribotide,pNA,negative,5
0,4.647931223917896,2.7884511160725123,MLP,Lyso PS 17:1,pNA,negative,6
1,2.274832860243358,2.9769356811204517,MLP,Methionine,pNA,negative,6
2,2.551260501769252,2.967201990536876,MLP,N-Acetylglucosamine,pNA,negative,6
3,1.7905200277864823,3.214827693013938,MLP,"N6,N6,N6-Trimethyllysine",pNA,negative,6
4,2.070319604600483,2.7630166201649815,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",pNA,negative,6
5,3.418434128646234,2.9473330665960766,MLP,PI 16:0-18:1,pNA,negative,6
6,2.5684913136528067,2.9567704431975033,MLP,PI(5)P 18:1,pNA,negative,6
7,1.8780616132436856,2.9686009006169214,MLP,Palmitic acid,pNA,negative,6
8,3.239361114531785,2.87543946039223,MLP,Pantetheine,pNA,negative,6
9,0.0,2.917268150812748,MLP,Nicotinic acid,pNA,negative,6
10,0.0,2.946509467032294,MLP,Orotic acid,pNA,negative,6
11,0.0,2.9662951502730346,MLP,Oxalacetic acid,pNA,negative,6
12,0.0,2.757054225586228,MLP,PC (O) C16-18:1,pNA,negative,6
13,0.0,2.765727650687432,MLP,PC 15:0-18:1,pNA,negative,6
14,0.0,2.953771052508748,MLP,Phosphocreatine,pNA,negative,6
15,0.0,3.0636481907249684,MLP,Putrescine,pNA,negative,6
0,2.2929994963645153,2.88311084793617,MLP,Ornithine,pNA,negative,7
1,4.327466462606034,2.9004707655517374,MLP,Oxidized glutathione,pNA,negative,7
2,1.8414182589347516,2.854212298181024,MLP,PE 18:0-20:4,pNA,negative,7
3,3.8965018323823095,2.8975316318694104,MLP,PS (POPS) 16:0-18:1,pNA,negative,7
4,5.134620429183275,2.878129814936449,MLP,Palmitoyl-CoA,pNA,negative,7
5,2.917178536575164,2.905086417475697,MLP,Pantothenic acid,pNA,negative,7
6,3.2504831412088606,2.8182916315142235,MLP,Phosphoenolpyruvic acid,pNA,negative,7
7,2.251817837666885,2.8446184078176784,MLP,Ribulose,pNA,negative,7
8,2.626974302962787,2.8373412848912225,MLP,Ribulose 5-phosphate,pNA,negative,7
9,0.0,2.870644806583933,MLP,Phylloquinone,pNA,negative,7
10,0.0,2.853550991721217,MLP,Propionylcarnitine,pNA,negative,7
11,0.0,2.9620839666250336,MLP,Prostaglandin E1,pNA,negative,7
12,0.0,2.8959778513555565,MLP,Pyruvic acid,pNA,negative,7
13,0.0,2.919757745687756,MLP,S-Adenosylhomocysteine,pNA,negative,7
14,0.0,2.8363286558384515,MLP,S-Adenosylmethionine,pNA,negative,7
15,0.0,2.943123328798666,MLP,Serotonin,pNA,negative,7
0,2.8665247475867592,2.7923293722805806,MLP,Phenylalanine,pNA,negative,8
1,3.0437750742137286,2.7919453929763356,MLP,Proline,pNA,negative,8
2,2.6651110515934904,3.003762398887702,MLP,Pyridoxine,pNA,negative,8
3,3.0538385619074693,2.932221256617948,MLP,Quinolinic acid,pNA,negative,8
4,2.1054124149293427,2.8040484278860123,MLP,SM d18:1-16:0,pNA,negative,8
5,2.952606968899838,2.6172305257622237,MLP,Serine,pNA,negative,8
6,3.53619076527081,2.6726159487242134,MLP,Succinic acid,pNA,negative,8
7,2.894413020290508,2.887199566936267,MLP,Ureidosuccinic acid,pNA,negative,8
8,3.420263196092703,2.830783906158602,MLP,Uridine diphosphate glucose,pNA,negative,8
9,0.0,2.890191899537281,MLP,Retinoic acid,pNA,negative,8
10,0.0,2.926069654119261,MLP,Riboflavin,pNA,negative,8
11,0.0,2.63195974081591,MLP,Spermidine,pNA,negative,8
12,0.0,2.9267919603346164,MLP,Taurocholic acid,pNA,negative,8
13,0.0,2.9157117629791145,MLP,Tetrahydrofolic acid,pNA,negative,8
14,0.0,2.7006914351045155,MLP,Thymine,pNA,negative,8
15,0.0,2.9291581374456364,MLP,Uracil,pNA,negative,8
0,4.511438535967887,2.862274167258704,MLP,Sulfo GalCer 18:0(2S-OH),pNA,negative,9
1,3.769061165770848,2.805576067568303,MLP,Taurine,pNA,negative,9
2,2.5279452619800677,2.873304047697932,MLP,Tyrosine,pNA,negative,9
3,3.4718120185700703,2.9189792215445705,MLP,Uridine diphosphate-N-acetylglucosamine,pNA,negative,9
4,2.7848092240654867,2.882446590976836,MLP,Valine,pNA,negative,9
5,3.3385311937994806,2.881261428688041,MLP,Xanthine,pNA,negative,9
6,4.500440438265868,2.913257939166824,MLP,cis-Aconitic acid,pNA,negative,9
7,2.4610999154883078,2.8967618737633307,MLP,gamma-Aminobutyric acid,pNA,negative,9
8,2.1199895766773262,2.993139245980359,MLP,myo-Inositol,pNA,negative,9
9,0.0,2.927834618477516,MLP,Thiamine,pNA,negative,9
10,0.0,2.8848177761896103,MLP,Tryptophan,pNA,negative,9
11,0.0,2.861939880675819,MLP,Uric acid,pNA,negative,9
12,0.0,2.895194903853075,MLP,Uridine,pNA,negative,9
13,0.0,2.878712134683105,MLP,Uridine diphosphate,pNA,negative,9
14,0.0,2.821952041998541,MLP,Uridine diphosphate glucuronic acid,pNA,negative,9
15,0.0,2.8794880702681036,MLP,Urocanic acid,pNA,negative,9
0,1.5918157319895412,3.419240874666766,MLP,"4,5-Dihydroorotic acid",pNA,positive,0
1,3.5391570219041957,3.539484618014205,MLP,4-Hydroxyproline,pNA,positive,0
2,2.548993275591529,3.5438622153473203,MLP,5-Hydroxyindoleacetic acid,pNA,positive,0
3,2.8339942053632585,3.269684706015477,MLP,Acetyl-CoA,pNA,positive,0
4,4.9911496282609455,3.5191929261603745,MLP,Acetylcarnitine,pNA,positive,0
5,5.772044462073681,3.3364172819756073,MLP,Acetylcholine,pNA,positive,0
6,3.7332284232130784,3.566594541640473,MLP,Adenine,pNA,positive,0
7,2.841687401652808,3.435112835531614,MLP,Adenosine monophosphate,pNA,positive,0
8,4.638973751098538,3.373975896962086,MLP,Agmatine,pNA,positive,0
9,4.855069577264004,3.3621732146161065,MLP,Arginine,pNA,positive,0
10,3.2949655143830223,3.3419026274948402,MLP,Argininosuccinic acid,pNA,positive,0
11,2.11796872284439,3.371203418888813,MLP,Ascorbic acid,pNA,positive,0
12,3.3327405429914108,3.4370824882673716,MLP,Biotin,pNA,positive,0
13,0.0,3.428092996866873,MLP,2-Oxoglutaric acid,pNA,positive,0
14,0.0,3.532415928530535,MLP,3-Hydroxyanthranilic acid,pNA,positive,0
15,0.0,3.423231048818494,MLP,3-Hydroxymethylglutaric acid,pNA,positive,0
16,0.0,3.2657792513535187,MLP,3-Phosphoglyceric acid,pNA,positive,0
0,3.511007867492608,3.43272753597528,MLP,Asparagine,pNA,positive,1
1,2.7972888325135283,3.4054624383884065,MLP,Aspartic acid,pNA,positive,1
2,5.732582664177399,3.2772134678018188,MLP,CAR 16:0,pNA,positive,1
3,2.8096592879541946,3.4389261396008344,MLP,Cardiolipin 18:1,pNA,positive,1
4,4.858113146266022,3.3753284184998322,MLP,Carnitine,pNA,positive,1
5,4.414167569285758,3.2827141211285302,MLP,Carnosine,pNA,positive,1
6,4.564033955681879,3.3694936576409757,MLP,Cer d8:1/22:0 Cer,pNA,positive,1
7,2.9073364492659453,3.4445068281638243,MLP,Cholesteryl ester 17:0,pNA,positive,1
8,4.601010195518255,3.397453444716153,MLP,Cholic acid,pNA,positive,1
9,5.609053103291734,3.369967839301927,MLP,Choline,pNA,positive,1
10,3.0182707380734195,3.2733205717282794,MLP,Citric acid,pNA,positive,1
11,3.8380494369409393,3.4044838249498603,MLP,Citrulline,pNA,positive,1
12,3.6968687400105993,3.309571129996063,MLP,Coenzyme A,pNA,positive,1
13,0.0,3.3648922924993045,MLP,6-Phosphogluconic acid,pNA,positive,1
14,0.0,3.3510364848588945,MLP,Acetoacetic acid,pNA,positive,1
15,0.0,3.278076553662913,MLP,Adenosine diphosphate,pNA,positive,1
16,0.0,3.310179658810923,MLP,Butyric acid,pNA,positive,1
0,3.800177561207723,3.4929926513142804,MLP,Creatine,pNA,positive,2
1,4.442300683144994,3.4149675895114076,MLP,Creatinine,pNA,positive,2
2,1.8374939310290261,3.755325086405928,MLP,Cyclic adenosine monophosphate,pNA,positive,2
3,2.6422354610158885,3.4091480015052924,MLP,Cysteine,pNA,positive,2
4,4.056225193700768,3.482710640825683,MLP,Cytidine,pNA,positive,2
5,4.649521340165021,3.4954999332504104,MLP,Cytidine monophosphate,pNA,positive,2
6,4.084740395937082,3.564958817260222,MLP,Cytosine,pNA,positive,2
7,4.320164659080349,3.366614993003324,MLP,Flavin mononucleotide,pNA,positive,2
8,3.702820842585612,3.3293749602568607,MLP,GM3 Ganglioside 18:0,pNA,positive,2
9,1.5397439717292527,3.3319588502365383,MLP,Gluconic acid,pNA,positive,2
10,3.3004391706114435,3.486755311291614,MLP,Glucose,pNA,positive,2
11,1.605176387551353,4.136277283414524,MLP,Glucose 6-phosphate,pNA,positive,2
12,4.116238976374955,3.3342878762825756,MLP,Glucosyl cholesterol,pNA,positive,2
13,0.0,3.431222246042782,MLP,Cholecalciferol,pNA,positive,2
14,0.0,3.4861352796070073,MLP,Cholesteryl acetate,pNA,positive,2
15,0.0,3.4843010248484436,MLP,DG 18:0-22:6,pNA,positive,2
16,0.0,3.400009388863062,MLP,Dihydroxyacetone,pNA,positive,2
0,3.071336147476602,3.496979606502641,MLP,Dopamine,pNA,positive,3
1,2.94138747704068,3.310527195210477,MLP,Epinephrine,pNA,positive,3
2,1.2392524175784987,3.5071109544877674,MLP,Estradiol,pNA,positive,3
3,4.1399147993598335,3.506933365660412,MLP,Flavin adenine dinucleotide,pNA,positive,3
4,4.081738084482446,3.34573397064958,MLP,Folic acid,pNA,positive,3
5,5.247340728361264,3.3131279235442754,MLP,GlcCer d18:1/18:0,pNA,positive,3
6,2.4557198813121004,3.3108601746911037,MLP,Glucosamine,pNA,positive,3
7,2.3225401694227696,3.3149758503438247,MLP,Glucosamine 6-phosphate,pNA,positive,3
8,4.474130365832695,3.439378273210931,MLP,Glycerophosphocholine,pNA,positive,3
9,3.190966886455486,3.3371284676399746,MLP,Kynurenic acid,pNA,positive,3
10,3.937701921666194,3.343621081145464,MLP,Lyso PA 18:1,pNA,positive,3
11,5.7522737121266285,3.493190520556498,MLP,Lyso PC 15:0,pNA,positive,3
