,observed_value,prediction,regressor,name_short,matrix,polarity,fold
3,1.816641992103477,2.3936121282514646,MLP,Urocanic acid,ClCCA,negative,9
4,3.255426097549614,2.4847122405381006,MLP,cis-Aconitic acid,ClCCA,negative,9
5,0.0,2.198567121228441,MLP,Tryptophan,ClCCA,negative,9
6,0.0,2.1280985545245317,MLP,Tyrosine,ClCCA,negative,9
7,0.0,2.1230312168632066,MLP,Uracil,ClCCA,negative,9
8,0.0,2.4343098086679946,MLP,Uridine,ClCCA,negative,9
9,0.0,2.200415103108602,MLP,Valine,ClCCA,negative,9
10,0.0,2.2016172043740405,MLP,Xanthine,ClCCA,negative,9
11,0.0,2.1200511178154904,MLP,alpha-tocopherol,ClCCA,negative,9
12,0.0,2.123012917501621,MLP,gamma-Aminobutyric acid,ClCCA,negative,9
13,0.0,2.853265706613624,MLP,myo-Inositol,ClCCA,negative,9
0,1.7450050332870481,3.140919075593298,MLP,2-Oxoglutaric acid,ClCCA,positive,0
1,2.11534785882126,3.2225167465588154,MLP,3-Hydroxyanthranilic acid,ClCCA,positive,0
2,3.826293641049597,3.141212238309338,MLP,3-Hydroxymethylglutaric acid,ClCCA,positive,0
3,2.6928217056804975,3.1767887963342485,MLP,3-Phosphoglyceric acid,ClCCA,positive,0
4,2.0032701203172167,3.141606697005622,MLP,"4,5-Dihydroorotic acid",ClCCA,positive,0
5,3.731051703283684,3.2378024995547507,MLP,4-Hydroxyproline,ClCCA,positive,0
6,3.3085479164599767,3.234594810979087,MLP,5-Hydroxyindoleacetic acid,ClCCA,positive,0
7,2.478115824879965,3.214662584389391,MLP,6-Phosphogluconic acid,ClCCA,positive,0
8,3.0275817892613524,3.170721163065137,MLP,Acetyl-CoA,ClCCA,positive,0
9,4.428264626401542,3.245917762775319,MLP,Acetylcarnitine,ClCCA,positive,0
10,2.4451679775100605,3.2759016389899664,MLP,Adenine,ClCCA,positive,0
11,3.3912366428674385,3.323707721450331,MLP,Adenosine diphosphate,ClCCA,positive,0
12,3.923317252747366,3.1495613302145893,MLP,Adenosine monophosphate,ClCCA,positive,0
13,4.209839991297088,3.150137349080044,MLP,Agmatine,ClCCA,positive,0
14,4.148970382902825,3.153396336417772,MLP,Arginine,ClCCA,positive,0
15,0.0,3.1666999671252545,MLP,Acetoacetic acid,ClCCA,positive,0
16,0.0,3.169947125768461,MLP,Butyric acid,ClCCA,positive,0
0,4.78518421515501,3.144693895932209,MLP,Acetylcholine,ClCCA,positive,1
1,3.860846456353073,3.178971985292716,MLP,Argininosuccinic acid,ClCCA,positive,1
2,2.433158622825923,3.208356438291628,MLP,Ascorbic acid,ClCCA,positive,1
3,3.3627129101245807,3.11138782889612,MLP,Asparagine,ClCCA,positive,1
4,2.519447484883192,3.1236270872235434,MLP,Aspartic acid,ClCCA,positive,1
5,3.0176802358360844,3.112627967381865,MLP,Biotin,ClCCA,positive,1
6,5.687296124994779,3.155248067197513,MLP,CAR 16:0,ClCCA,positive,1
7,2.334454804715896,3.113873534530967,MLP,Cardiolipin 18:1,ClCCA,positive,1
8,4.487732657459128,3.1408799742338194,MLP,Carnitine,ClCCA,positive,1
9,3.9501336430105938,3.158651153523512,MLP,Carnosine,ClCCA,positive,1
10,4.3240214585265635,3.1385021335439176,MLP,Cer d8:1/22:0 Cer,ClCCA,positive,1
11,1.3231436264792247,3.12587312635566,MLP,Cholecalciferol,ClCCA,positive,1
12,2.737933230673725,3.1184084656373208,MLP,Cholesteryl ester 17:0,ClCCA,positive,1
13,4.303008695645636,3.2038363970974912,MLP,Cholic acid,ClCCA,positive,1
14,4.085303053757605,3.1436753131974204,MLP,Citrulline,ClCCA,positive,1
15,0.0,3.1431281536256575,MLP,Cholesteryl acetate,ClCCA,positive,1
16,0.0,3.1145860657356548,MLP,Dihydroxyacetone,ClCCA,positive,1
0,4.500679849218761,3.1408318713698753,MLP,Choline,ClCCA,positive,2
1,2.6301854547847108,3.3676654473795478,MLP,Citric acid,ClCCA,positive,2
2,3.2747689090408296,3.1844746062138882,MLP,Coenzyme A,ClCCA,positive,2
3,3.6553204726946404,3.2117378443100715,MLP,Creatine,ClCCA,positive,2
4,3.2163264295685723,3.196604048199075,MLP,Creatinine,ClCCA,positive,2
5,3.975032201098023,3.3492621785607612,MLP,Cyclic adenosine monophosphate,ClCCA,positive,2
6,2.919294433818394,3.197595494212534,MLP,Cysteine,ClCCA,positive,2
7,3.465143883592769,3.2550479984044336,MLP,Cytidine,ClCCA,positive,2
8,4.415962609105335,3.1627621482230865,MLP,Cytidine monophosphate,ClCCA,positive,2
9,3.3780141985889127,3.2480465619123184,MLP,Cytosine,ClCCA,positive,2
10,2.481929367454209,3.212478149716485,MLP,DG 18:0-22:6,ClCCA,positive,2
11,2.3259864493126092,3.192497542212669,MLP,Dihydroxyacetone phosphate,ClCCA,positive,2
12,4.107747860276825,3.1836085248347286,MLP,Flavin mononucleotide,ClCCA,positive,2
13,1.0648846797923204,3.185487210333284,MLP,"Fructose 1,6-bisphosphate",ClCCA,positive,2
14,3.19551624461594,3.19553523678263,MLP,GM3 Ganglioside 18:0,ClCCA,positive,2
15,0.0,3.1960368357612805,MLP,Fumaric acid,ClCCA,positive,2
16,0.0,3.128813573317586,MLP,Lactic acid,ClCCA,positive,2
0,3.1224990898019676,3.2466308781784115,MLP,Dopamine,ClCCA,positive,3
1,2.8539369655237685,3.1451909226610892,MLP,Epinephrine,ClCCA,positive,3
2,1.7398010363859941,3.2288546747443947,MLP,Estradiol,ClCCA,positive,3
3,2.6264180714145544,3.229143663964119,MLP,Flavin adenine dinucleotide,ClCCA,positive,3
4,4.434526279451813,3.1666505963837124,MLP,Folic acid,ClCCA,positive,3
5,5.203963357326411,3.1489470288834944,MLP,GlcCer d18:1/18:0,ClCCA,positive,3
6,2.732184318265552,3.1553626740037,MLP,Gluconic acid,ClCCA,positive,3
7,3.065420428651913,3.14418423955044,MLP,Glucosamine,ClCCA,positive,3
8,2.8504786754513347,3.154902605531192,MLP,Glucosamine 6-phosphate,ClCCA,positive,3
9,2.118433614946245,3.2621697503910787,MLP,Glucose,ClCCA,positive,3
10,2.5830352647708263,3.8143012665457556,MLP,Glucose 6-phosphate,ClCCA,positive,3
11,4.023014545181323,3.1558919412796445,MLP,Glucosyl cholesterol,ClCCA,positive,3
12,2.8779603599048182,3.1663495504212653,MLP,Glycerol 3-phosphate,ClCCA,positive,3
13,3.951009920713536,3.2105177279675545,MLP,Glycerophosphocholine,ClCCA,positive,3
14,2.889853046475071,3.158534719021292,MLP,Kynurenic acid,ClCCA,positive,3
15,0.0,3.147950435139072,MLP,Mevalonic acid,ClCCA,positive,3
16,0.0,3.1469036424145975,MLP,Orotic acid,ClCCA,positive,3
0,3.16024649016047,3.1647556457633543,MLP,Glutamic acid,ClCCA,positive,4
1,3.3552391217583923,3.2186443178299973,MLP,Glutamine,ClCCA,positive,4
2,4.599651103428111,3.1822469287177984,MLP,Glutathione,ClCCA,positive,4
3,2.6995291189317365,3.197210298264515,MLP,Glycine,ClCCA,positive,4
4,1.6191989369509128,3.4561494436291587,MLP,Guanine,ClCCA,positive,4
5,3.761535513638339,3.097973840615543,MLP,Histamine,ClCCA,positive,4
6,3.3492104874346666,3.101518931038681,MLP,Histidine,ClCCA,positive,4
7,2.544770072046693,3.096651088272921,MLP,Homocysteine,ClCCA,positive,4
8,4.156254943479566,3.1029212787176372,MLP,Lyso PA 18:1,ClCCA,positive,4
9,5.228630271137234,3.1647418877500084,MLP,Lyso PC 15:0,ClCCA,positive,4
10,4.699543363446877,3.104215239981022,MLP,Lyso PG 16:0,ClCCA,positive,4
11,4.040772830514418,3.09741183833743,MLP,Lyso PI 17:1,ClCCA,positive,4
12,3.2665154883225336,3.1018974704087614,MLP,MG 18:1,ClCCA,positive,4
13,2.686327331348815,3.1006072269103053,MLP,Malic acid,ClCCA,positive,4
14,1.8309269914778876,3.1984421456859495,MLP,Malonic acid,ClCCA,positive,4
15,0.0,3.2804986170345685,MLP,Cholesterol,ClCCA,positive,4
16,0.0,3.1241992326478285,MLP,Oxalacetic acid,ClCCA,positive,4
0,3.311156609193442,3.2383613689110247,MLP,Hypoxanthine,ClCCA,positive,5
1,2.828684808472966,3.1464775521275703,MLP,Kynurenine,ClCCA,positive,5
2,2.843111102521647,3.165222133842776,MLP,L-Dopa,ClCCA,positive,5
3,4.920073880719675,3.2523061868542147,MLP,Lyso PE 18:0,ClCCA,positive,5
4,4.472187374594644,3.2383292573784903,MLP,Lyso PS 17:1,ClCCA,positive,5
5,3.296173312399082,3.1448848159167735,MLP,Melatonin,ClCCA,positive,5
6,2.4178304897553513,3.49786921042051,MLP,Methionine,ClCCA,positive,5
7,2.4849917412588125,3.2987920124036725,MLP,Myo-inositol 1-phosphate,ClCCA,positive,5
8,3.3051517781753827,3.1344270099499703,MLP,N-Acetylaspartic acid,ClCCA,positive,5
9,4.604056936247344,3.1465001053157176,MLP,N-Acetylaspartylglutamic acid,ClCCA,positive,5
10,3.1675655413951023,3.1423724091061382,MLP,N-Acetylgalactosamine 6-phosphate,ClCCA,positive,5
11,3.6529931184224536,3.1715244761038166,MLP,N-Acetylglucosamine,ClCCA,positive,5
12,3.6127474380116036,3.139854772514795,MLP,Nicotinamide riboside,ClCCA,positive,5
13,2.6774194813488026,3.1407939547860284,MLP,Nicotinamide ribotide,ClCCA,positive,5
14,3.8613241321595906,3.1472137728435428,MLP,PA 16:0-18:1,ClCCA,positive,5
15,0.0,3.250513238556654,MLP,Cystine,ClCCA,positive,5
16,0.0,3.149518292197053,MLP,Palmitic acid,ClCCA,positive,5
0,4.049170421153684,3.276062514339244,MLP,"N6,N6,N6-Trimethyllysine",ClCCA,positive,6
1,1.706256895620344,3.2161637854590466,MLP,Niacinamide,ClCCA,positive,6
2,2.814687828398827,3.2024933565154403,MLP,Nicotinamide adenine dinucleotide (NAD),ClCCA,positive,6
3,2.321554986418128,3.131972050436015,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",ClCCA,positive,6
4,3.33731577065291,3.142497472863334,MLP,Nicotinic acid,ClCCA,positive,6
5,3.2289165542337126,3.166026520875334,MLP,Ornithine,ClCCA,positive,6
6,4.8831519809633654,3.146206141007863,MLP,Oxidized glutathione,ClCCA,positive,6
7,4.588337078091744,3.1422760014124207,MLP,PC (O) C16-18:1,ClCCA,positive,6
8,4.564412034203028,3.1586601578152638,MLP,PC 15:0-18:1,ClCCA,positive,6
9,2.284051963198898,3.162542412099984,MLP,PE 18:0-20:4,ClCCA,positive,6
10,4.080237411361321,3.1708476435535125,MLP,PG 16:0-18:1,ClCCA,positive,6
11,3.6593312659182384,3.1643565851876527,MLP,PI 16:0-18:1,ClCCA,positive,6
12,3.1546382295168867,3.161812674496847,MLP,PI(5)P 18:1,ClCCA,positive,6
13,3.7587735551414205,3.153813221903547,MLP,Pantetheine,ClCCA,positive,6
14,3.5868976850360084,3.166374886256181,MLP,Pantothenic acid,ClCCA,positive,6
15,0.0,3.142874688246511,MLP,Pyruvic acid,ClCCA,positive,6
0,4.0237968182934285,3.2014966072339597,MLP,PS (POPS) 16:0-18:1,ClCCA,positive,7
1,4.062906512171375,3.2762117727708437,MLP,Palmitoyl-CoA,ClCCA,positive,7
2,2.891899318366339,3.211218308055721,MLP,Phenylalanine,ClCCA,positive,7
3,1.337866498424921,3.191608408159664,MLP,Phosphocreatine,ClCCA,positive,7
4,2.2237032262163785,3.1845325531586237,MLP,Phosphoenolpyruvic acid,ClCCA,positive,7
5,2.940272453451333,3.1696107956237505,MLP,Phylloquinone,ClCCA,positive,7
6,3.398023777735341,3.211374460378476,MLP,Proline,ClCCA,positive,7
7,1.7311511078652937,3.2605632790037795,MLP,Propionylcarnitine,ClCCA,positive,7
8,4.247916954100597,3.3850000564822373,MLP,Prostaglandin E1,ClCCA,positive,7
9,2.8344914631187055,3.586510259052928,MLP,Putrescine,ClCCA,positive,7
10,2.9620584220555704,3.1975203764490496,MLP,Pyridoxine,ClCCA,positive,7
11,2.727151023098232,3.2717162286662473,MLP,Quinolinic acid,ClCCA,positive,7
12,2.064991532823185,3.2754172397370604,MLP,Retinoic acid,ClCCA,positive,7
13,4.174558387903856,3.280455830057017,MLP,Riboflavin,ClCCA,positive,7
14,2.8340980327586487,3.178571724618444,MLP,Ribulose 5-phosphate,ClCCA,positive,7
15,0.0,3.176289762458431,MLP,Ribulose,ClCCA,positive,7
0,4.505349606106331,3.2654051455023825,MLP,S-Adenosylhomocysteine,ClCCA,positive,8
1,4.040339468904235,3.212793291338732,MLP,S-Adenosylmethionine,ClCCA,positive,8
2,4.547117205267054,3.219612936100139,MLP,SM d18:1-16:0,ClCCA,positive,8
3,3.195408255776974,3.4991898519375764,MLP,Serine,ClCCA,positive,8
4,2.925337036926467,3.174305513340356,MLP,Serotonin,ClCCA,positive,8
5,3.5050352429208167,3.407240029704354,MLP,Spermidine,ClCCA,positive,8
6,1.97179381637578,3.26442266757584,MLP,Succinic acid,ClCCA,positive,8
7,3.104829870631753,3.2267218820618333,MLP,Sulfo GalCer 18:0(2S-OH),ClCCA,positive,8
8,3.3995101814161264,3.2173105677738154,MLP,TG 15:0-18:1-15:0,ClCCA,positive,8
9,2.6984376413831184,3.2194120691232886,MLP,Taurine,ClCCA,positive,8
10,3.7775381763707383,3.2445781042321613,MLP,Taurocholic acid,ClCCA,positive,8
11,1.9426000468874711,3.226777618135096,MLP,Thymine,ClCCA,positive,8
12,1.857470121845907,3.1780600311409146,MLP,Uracil,ClCCA,positive,8
13,3.0162653437274254,3.1739856319661928,MLP,Ureidosuccinic acid,ClCCA,positive,8
14,2.453780678654322,3.1904403466047713,MLP,Uridine diphosphate,ClCCA,positive,8
15,0.0,3.2270239864995403,MLP,Uric acid,ClCCA,positive,8
0,4.354756468548212,3.231969258658348,MLP,Tetrahydrofolic acid,ClCCA,positive,9
1,3.6051045562636226,3.206445346972764,MLP,Thiamine,ClCCA,positive,9
2,3.2198794738672705,3.227246789284248,MLP,Tryptophan,ClCCA,positive,9
3,1.546468679059805,3.2585298728865446,MLP,Tyrosine,ClCCA,positive,9
4,2.2135089913311448,3.2403881900581304,MLP,Uridine diphosphate glucose,ClCCA,positive,9
5,2.1214998003841203,3.2632063548018593,MLP,Uridine diphosphate glucuronic acid,ClCCA,positive,9
6,2.5450194712645238,3.208370850349761,MLP,Uridine diphosphate-N-acetylglucosamine,ClCCA,positive,9
7,3.2991378917434613,3.3027056144154927,MLP,Urocanic acid,ClCCA,positive,9
8,2.992069126530137,3.2279155783838647,MLP,Valine,ClCCA,positive,9
9,1.6458088845946706,3.2284594344420947,MLP,Xanthine,ClCCA,positive,9
10,2.2818676840667274,3.235284730715682,MLP,alpha-tocopherol,ClCCA,positive,9
11,2.764278347750284,3.3407884424894565,MLP,cis-Aconitic acid,ClCCA,positive,9
12,3.337066718145584,3.24506535856365,MLP,gamma-Aminobutyric acid,ClCCA,positive,9
13,2.707989408484635,3.4013544530623196,MLP,myo-Inositol,ClCCA,positive,9
14,0.0,3.3197853267373043,MLP,Uridine,ClCCA,positive,9
0,3.829526267622287,3.6771118046098965,MLP,2-Oxoglutaric acid,DAN,negative,0
1,2.5327275053940004,3.4987707815346774,MLP,3-Phosphoglyceric acid,DAN,negative,0
2,3.686153541016593,3.6718857651366803,MLP,"4,5-Dihydroorotic acid",DAN,negative,0
3,3.6287715133879717,3.5261470142773725,MLP,4-Hydroxyproline,DAN,negative,0
4,3.7905393314055487,3.5160828371208654,MLP,5-Hydroxyindoleacetic acid,DAN,negative,0
5,3.1584307071625304,3.5273563951217253,MLP,Acetyl-CoA,DAN,negative,0
6,3.8176478578462882,3.432945243072726,MLP,Adenine,DAN,negative,0
7,3.7716557820957872,3.6399617188769784,MLP,Arginine,DAN,negative,0
8,3.138474802600664,3.376898208473952,MLP,Argininosuccinic acid,DAN,negative,0
9,3.9063397834559312,3.3557052076308405,MLP,Ascorbic acid,DAN,negative,0
10,4.379120506979412,3.675900562010749,MLP,Asparagine,DAN,negative,0
11,3.2936860664570604,3.6726406518889823,MLP,Cardiolipin 18:1,DAN,negative,0
12,0.0,3.4206713654029905,MLP,3-Hydroxyanthranilic acid,DAN,negative,0
13,0.0,3.6742414497002853,MLP,3-Hydroxymethylglutaric acid,DAN,negative,0
14,0.0,3.4420391461267275,MLP,6-Phosphogluconic acid,DAN,negative,0
15,0.0,3.6046986445776645,MLP,Acetoacetic acid,DAN,negative,0
16,0.0,3.33005656204,MLP,Adenosine diphosphate,DAN,negative,0
0,4.322844437517708,3.571009193230194,MLP,Aspartic acid,DAN,negative,1
1,4.432552401317577,3.336589773759953,MLP,Carnosine,DAN,negative,1
2,3.9029553782733033,3.484280467539611,MLP,Cer d8:1/22:0 Cer,DAN,negative,1
3,4.623128415628153,3.4325514114861138,MLP,Cholic acid,DAN,negative,1
4,3.9526126844296186,3.3680129880633514,MLP,Citric acid,DAN,negative,1
5,3.8894873021582046,3.546754181394514,MLP,Citrulline,DAN,negative,1
6,4.638271006586071,3.454162155954404,MLP,Coenzyme A,DAN,negative,1
7,2.7559572495197044,3.3272989487808364,MLP,Creatine,DAN,negative,1
8,4.312143999988088,3.5889463599909845,MLP,Fumaric acid,DAN,negative,1
9,3.5552350815703893,3.5536636660355705,MLP,GM3 Ganglioside 18:0,DAN,negative,1
10,3.948932585502616,3.561395537456428,MLP,Gluconic acid,DAN,negative,1
11,3.422313090022221,3.534290963580032,MLP,Glucose,DAN,negative,1
12,0.0,3.5382193212061934,MLP,Acetylcarnitine,DAN,negative,1
13,0.0,3.5487584729525703,MLP,Acetylcholine,DAN,negative,1
14,0.0,3.5991521051638036,MLP,Adenosine monophosphate,DAN,negative,1
15,0.0,3.584254590446698,MLP,Agmatine,DAN,negative,1
16,0.0,3.5972333615073224,MLP,Biotin,DAN,negative,1
0,3.6131797633689495,3.413072061567368,MLP,Creatinine,DAN,negative,2
1,3.5388008810317215,3.4135340532528997,MLP,Cysteine,DAN,negative,2
2,3.4116844244851157,3.4283533293067774,MLP,Cystine,DAN,negative,2
3,3.4011677672283196,3.6249316218507497,MLP,Cytidine,DAN,negative,2
4,3.3684671122596144,3.4125034594329695,MLP,Cytosine,DAN,negative,2
5,3.6204007481226363,3.575905486726142,MLP,Dopamine,DAN,negative,2
6,3.213885728722586,3.462251378632303,MLP,Epinephrine,DAN,negative,2
7,3.0416965454893368,3.722875084163148,MLP,Glucose 6-phosphate,DAN,negative,2
8,3.268584668764438,3.628960974013753,MLP,Glucosyl cholesterol,DAN,negative,2
9,2.7799113488088225,3.4129899080373822,MLP,Glycerol 3-phosphate,DAN,negative,2
10,2.440593238301956,3.592972627670944,MLP,Lyso PC 15:0,DAN,negative,2
11,3.9368507930649077,3.6508956812896556,MLP,Lyso PG 16:0,DAN,negative,2
12,0.0,3.5280439338346246,MLP,Butyric acid,DAN,negative,2
13,0.0,3.4276451607808984,MLP,CAR 16:0,DAN,negative,2
14,0.0,3.5656982114295457,MLP,Carnitine,DAN,negative,2
15,0.0,3.672981756764976,MLP,Cholecalciferol,DAN,negative,2
16,0.0,3.411209197201147,MLP,Cholesterol,DAN,negative,2
0,2.4817440360562113,3.5260395856270206,MLP,Estradiol,DAN,negative,3
1,4.067792428082012,3.526589700463654,MLP,Flavin adenine dinucleotide,DAN,negative,3
2,3.875516963946079,3.425091349727682,MLP,GlcCer d18:1/18:0,DAN,negative,3
3,1.307466021350899,3.4363760978406694,MLP,Glucosamine,DAN,negative,3
4,3.8101702936596893,3.421477270909014,MLP,Glucosamine 6-phosphate,DAN,negative,3
5,4.809297892841613,3.5652503048317397,MLP,Glutamic acid,DAN,negative,3
6,4.323275059610259,3.41822543504606,MLP,Glutamine,DAN,negative,3
7,5.05876017734664,3.5828954077691604,MLP,Lyso PI 17:1,DAN,negative,3
8,4.667852226821702,3.5642555526058026,MLP,Malic acid,DAN,negative,3
9,3.4119072382714113,3.5709890508929596,MLP,Melatonin,DAN,negative,3
10,3.391241194478022,3.4257669125804076,MLP,Mevalonic acid,DAN,negative,3
11,2.1405904003400056,3.5539266468963477,MLP,Myo-inositol 1-phosphate,DAN,negative,3
12,0.0,3.568795020940898,MLP,Cholesteryl acetate,DAN,negative,3
13,0.0,3.564782518452452,MLP,Cholesteryl ester 17:0,DAN,negative,3
14,0.0,3.481573962865309,MLP,Choline,DAN,negative,3
15,0.0,3.527029787796406,MLP,Cyclic adenosine monophosphate,DAN,negative,3
16,0.0,3.4911386581717943,MLP,Cytidine monophosphate,DAN,negative,3
0,4.2110903853236525,3.438720143523141,MLP,Glutathione,DAN,negative,4
1,2.232590528756423,3.4544717313196776,MLP,Guanine,DAN,negative,4
2,2.1368126151510403,3.6688032232340033,MLP,Histamine,DAN,negative,4
3,4.261250184828705,3.673467680738244,MLP,Histidine,DAN,negative,4
4,3.5037000980249027,3.657325849803029,MLP,Homocysteine,DAN,negative,4
5,4.007954850405585,3.387265488995557,MLP,Hypoxanthine,DAN,negative,4
6,3.6395257532928853,3.6522496125354245,MLP,Kynurenine,DAN,negative,4
7,4.6602983155965445,3.522290905447859,MLP,N-Acetylaspartic acid,DAN,negative,4
8,4.268292053050013,3.6134106985091834,MLP,N-Acetylaspartylglutamic acid,DAN,negative,4
9,1.658871049691417,3.6480094162149106,MLP,Nicotinamide riboside,DAN,negative,4
10,2.456064610180857,3.453975433210963,MLP,Orotic acid,DAN,negative,4
11,4.188098501574698,3.627260219863185,MLP,PA 16:0-18:1,DAN,negative,4
12,0.0,3.6579222113467553,MLP,Dihydroxyacetone,DAN,negative,4
13,0.0,3.5985798126723783,MLP,Dihydroxyacetone phosphate,DAN,negative,4
14,0.0,3.672519366979654,MLP,Flavin mononucleotide,DAN,negative,4
15,0.0,3.6723040713738575,MLP,Folic acid,DAN,negative,4
16,0.0,3.5592626722622076,MLP,Glycine,DAN,negative,4
0,3.6117858036894956,3.575039243310797,MLP,L-Dopa,DAN,negative,5
1,5.047849002836382,3.614774968551037,MLP,Lyso PS 17:1,DAN,negative,5
2,3.706473152417061,3.7325134083542153,MLP,Methionine,DAN,negative,5
3,2.2382265865239552,3.6810174757934426,MLP,N-Acetylgalactosamine 6-phosphate,DAN,negative,5
4,3.2029209329111454,3.6116138935039945,MLP,N-Acetylglucosamine,DAN,negative,5
5,1.7809958800331223,3.4631983153525137,MLP,"N6,N6,N6-Trimethyllysine",DAN,negative,5
6,2.0821547370207565,3.5758327368043954,MLP,PC (O) C16-18:1,DAN,negative,5
7,1.9700777906975564,3.592958301534429,MLP,PC 15:0-18:1,DAN,negative,5
8,4.168970589044038,3.635265890866623,MLP,PG 16:0-18:1,DAN,negative,5
9,4.594152660753844,3.4464111172987977,MLP,PI 16:0-18:1,DAN,negative,5
10,3.5616913130835446,3.4302604763320392,MLP,PI(5)P 18:1,DAN,negative,5
11,0.0,3.647159351170405,MLP,"Fructose 1,6-bisphosphate",DAN,negative,5
12,0.0,3.6778302977641024,MLP,Glycerophosphocholine,DAN,negative,5
13,0.0,3.5940548492853672,MLP,Kynurenic acid,DAN,negative,5
14,0.0,3.4530076742211495,MLP,Lyso PE 18:0,DAN,negative,5
15,0.0,3.545686562490389,MLP,Niacinamide,DAN,negative,5
0,3.9967479306228806,3.5643317382052717,MLP,Nicotinamide adenine dinucleotide (NAD),DAN,negative,6
1,3.160926025046892,3.5822962775391956,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",DAN,negative,6
2,3.8915028019317304,3.6248248035356934,MLP,Nicotinic acid,DAN,negative,6
3,3.31608333124542,3.428722936227068,MLP,Ornithine,DAN,negative,6
4,4.5088951536032456,3.641115889842635,MLP,Oxidized glutathione,DAN,negative,6
5,2.9407955813417272,3.6513104754424734,MLP,PE 18:0-20:4,DAN,negative,6
6,3.809218905541896,3.5977244368913364,MLP,Pantetheine,DAN,negative,6
7,3.7998930960427897,3.6071076746527275,MLP,Pantothenic acid,DAN,negative,6
8,3.376437485990202,3.573160012613786,MLP,Phosphoenolpyruvic acid,DAN,negative,6
9,1.7399269920934866,3.7975356851584396,MLP,Prostaglandin E1,DAN,negative,6
10,2.4884190263457553,3.552229347425098,MLP,Retinoic acid,DAN,negative,6
11,0.0,3.6520374610588475,MLP,Lactic acid,DAN,negative,6
12,0.0,3.597532553476941,MLP,Lyso PA 18:1,DAN,negative,6
13,0.0,3.600983145680339,MLP,MG 18:1,DAN,negative,6
14,0.0,3.638788884713776,MLP,Phosphocreatine,DAN,negative,6
15,0.0,4.08769383971482,MLP,Putrescine,DAN,negative,6
0,4.455893249817897,3.6577103495242955,MLP,PS (POPS) 16:0-18:1,DAN,negative,7
1,4.338248647912539,3.2826815936808664,MLP,Palmitoyl-CoA,DAN,negative,7
2,3.2925095278655725,3.393748349094264,MLP,Phenylalanine,DAN,negative,7
3,4.264718272414816,3.3936244533353284,MLP,Proline,DAN,negative,7
4,4.010670933320667,3.6496082910469703,MLP,Pyridoxine,DAN,negative,7
