,prediction,observed_value,regressor,name_short,adduct,matrix,polarity,fold
6,3.0533552,3.47742798990105,pytorch_NN,Nicotinamide adenine dinucleotide (NAD),[M]+,pNA,positive,3
7,2.9573743,2.8569805753536412,pytorch_NN,Tetrahydrofolic acid,[M]+,pNA,positive,3
8,2.6903014,4.664851119764772,pytorch_NN,Thiamine,[M]+,pNA,positive,3
9,2.9064841,1.6420371680724055,pytorch_NN,Dopamine,[M]+,pNA,positive,3
10,3.2875044,4.45326680274964,pytorch_NN,S-Adenosylmethionine,[M]+,pNA,positive,3
11,2.8407283,1.2392524175784987,pytorch_NN,Estradiol,[M]+,pNA,positive,3
12,2.0925221,1.785807509737932,pytorch_NN,Taurine,+K,pNA,positive,3
13,2.9374726,3.2206141386004474,pytorch_NN,Lyso PS 17:1,+K,pNA,positive,3
14,2.78429,3.7451603141783885,pytorch_NN,Cholic acid,+K,pNA,positive,3
15,3.1192253,2.528274369093934,pytorch_NN,PG 16:0-18:1,+K,pNA,positive,3
16,2.867105,1.7984909628126944,pytorch_NN,PI 16:0-18:1,+K,pNA,positive,3
17,2.8654804,2.8981258037004607,pytorch_NN,PS (POPS) 16:0-18:1,+K,pNA,positive,3
18,2.2460613,2.5347492262549003,pytorch_NN,Citrulline,+K,pNA,positive,3
19,2.6532474,2.8574856185579955,pytorch_NN,Lyso PA 18:1,+K,pNA,positive,3
20,2.3229356,2.244700345449676,pytorch_NN,gamma-Aminobutyric acid,+K,pNA,positive,3
21,3.4297874,4.263357557489335,pytorch_NN,Lyso PC 15:0,+K,pNA,positive,3
22,2.794387,1.3594220041161655,pytorch_NN,PI(5)P 18:1,+K,pNA,positive,3
23,2.7232013,2.865100478941598,pytorch_NN,Lyso PG 16:0,+K,pNA,positive,3
24,2.591396,2.256430405782864,pytorch_NN,GM3 Ganglioside 18:0,+K,pNA,positive,3
25,2.103278,1.4594748149510732,pytorch_NN,5-Hydroxyindoleacetic acid,+K,pNA,positive,3
26,2.2097569,2.1330975239844396,pytorch_NN,Pantothenic acid,+K,pNA,positive,3
27,2.560797,3.140232326237547,pytorch_NN,N-Acetylaspartylglutamic acid,+K,pNA,positive,3
28,2.4174929,0.0,pytorch_NN,Ascorbic acid,[M]+,pNA,positive,3
29,2.3136072,0.0,pytorch_NN,cis-Aconitic acid,[M]+,pNA,positive,3
30,2.5203295,0.0,pytorch_NN,Citric acid,[M]+,pNA,positive,3
31,2.4484437,0.0,pytorch_NN,6-Phosphogluconic acid,[M]+,pNA,positive,3
32,2.341362,0.0,pytorch_NN,3-Phosphoglyceric acid,[M]+,pNA,positive,3
33,2.1189022,0.0,pytorch_NN,Phosphoenolpyruvic acid,[M]+,pNA,positive,3
34,2.3869479,0.0,pytorch_NN,Dihydroxyacetone phosphate,[M]+,pNA,positive,3
35,2.6346834,0.0,pytorch_NN,Uric acid,[M]+,pNA,positive,3
36,2.8716254,0.0,pytorch_NN,PA 16:0-18:1,[M]+,pNA,positive,3
37,2.8270817,0.0,pytorch_NN,Lyso PI 17:1,[M]+,pNA,positive,3
38,2.9801254,0.0,pytorch_NN,PG 16:0-18:1,[M]+,pNA,positive,3
39,2.5865571,0.0,pytorch_NN,"Fructose 1,6-bisphosphate",[M]+,pNA,positive,3
40,2.3995485,0.0,pytorch_NN,Glucose 6-phosphate,[M]+,pNA,positive,3
41,2.3238845,0.0,pytorch_NN,Myo-inositol 1-phosphate,[M]+,pNA,positive,3
42,2.1544218,0.0,pytorch_NN,Malonic acid,[M]+,pNA,positive,3
43,2.9488988,0.0,pytorch_NN,PI 16:0-18:1,[M]+,pNA,positive,3
44,2.1987908,0.0,pytorch_NN,Fumaric acid,[M]+,pNA,positive,3
45,2.2229347,0.0,pytorch_NN,Succinic acid,[M]+,pNA,positive,3
46,2.314915,0.0,pytorch_NN,Glycerol 3-phosphate,[M]+,pNA,positive,3
47,2.4240334,0.0,pytorch_NN,Ribulose 5-phosphate,[M]+,pNA,positive,3
48,2.471303,0.0,pytorch_NN,Quinolinic acid,[M]+,pNA,positive,3
49,2.5676045,0.0,pytorch_NN,Glucosamine 6-phosphate,[M]+,pNA,positive,3
50,2.8263986,0.0,pytorch_NN,Hypoxanthine,[M]+,pNA,positive,3
51,2.8394628,0.0,pytorch_NN,Arginine,[M]+,pNA,positive,3
52,2.9311926,0.0,pytorch_NN,Coenzyme A,[M]+,pNA,positive,3
53,2.860627,0.0,pytorch_NN,Cytosine,[M]+,pNA,positive,3
54,2.3466957,0.0,pytorch_NN,Phosphocreatine,[M]+,pNA,positive,3
55,2.628523,0.0,pytorch_NN,Creatine,[M]+,pNA,positive,3
56,2.7060382,0.0,pytorch_NN,Urocanic acid,[M]+,pNA,positive,3
57,2.8747935,0.0,pytorch_NN,SM d18:1-16:0,[M]+,pNA,positive,3
58,2.8397787,0.0,pytorch_NN,Nicotinic acid,[M]+,pNA,positive,3
59,2.9743135,0.0,pytorch_NN,Acetyl-CoA,[M]+,pNA,positive,3
0,3.7005732,4.044010720040112,pytorch_NN,GlcCer d18:1/18:0,+K,pNA,positive,4
1,2.789262,2.6707797626443193,pytorch_NN,Adenine,+K,pNA,positive,4
2,3.0499766,3.763139204054204,pytorch_NN,Lyso PE 18:0,+K,pNA,positive,4
3,2.4572968,1.0970583774015032,pytorch_NN,Xanthine,+K,pNA,positive,4
4,2.5183632,2.4472211235431462,pytorch_NN,Histidine,+K,pNA,positive,4
5,2.7921212,3.5531640991407856,pytorch_NN,Oxidized glutathione,+K,pNA,positive,4
6,2.7950728,2.078225652424917,pytorch_NN,Pyridoxine,+K,pNA,positive,4
7,2.7487798,2.469066894674975,pytorch_NN,Argininosuccinic acid,+K,pNA,positive,4
8,2.453497,1.7171879351682597,pytorch_NN,Glucosamine 6-phosphate,+K,pNA,positive,4
9,2.6605654,1.5100584888239583,pytorch_NN,Hypoxanthine,+K,pNA,positive,4
10,2.627152,2.838191549723059,pytorch_NN,Arginine,+K,pNA,positive,4
11,2.7452507,1.8243089542819013,pytorch_NN,Coenzyme A,+K,pNA,positive,4
12,2.5610693,3.0817127752037776,pytorch_NN,Cytosine,+K,pNA,positive,4
13,2.6621087,3.353821440948625,pytorch_NN,Creatinine,+K,pNA,positive,4
14,2.573306,2.3813426239031115,pytorch_NN,Creatine,+K,pNA,positive,4
15,3.5356169,3.6415528316381827,pytorch_NN,SM d18:1-16:0,+K,pNA,positive,4
16,2.129651,2.5377310943196068,pytorch_NN,Taurocholic acid,+K,pNA,positive,4
17,2.4442368,3.083437363256906,pytorch_NN,Flavin mononucleotide,+K,pNA,positive,4
18,2.6894178,2.3475653489132795,pytorch_NN,Pantetheine,+K,pNA,positive,4
19,2.618202,3.303124209231273,pytorch_NN,Glycerophosphocholine,+K,pNA,positive,4
20,3.0786357,2.9875814709279185,pytorch_NN,Glucosyl cholesterol,+K,pNA,positive,4
21,2.6844816,2.773374620502702,pytorch_NN,PC 15:0-18:1,+K,pNA,positive,4
22,3.2338727,3.466271605584961,pytorch_NN,Prostaglandin E1,+K,pNA,positive,4
23,2.5945282,2.6259426981096885,pytorch_NN,PC (O) C16-18:1,+K,pNA,positive,4
24,2.6185098,3.1434433529982755,pytorch_NN,Carnitine,+K,pNA,positive,4
25,3.2586484,2.06336950486204,pytorch_NN,TG 15:0-18:1-15:0,+K,pNA,positive,4
26,2.9519928,3.2990821445191623,pytorch_NN,Acetylcarnitine,+K,pNA,positive,4
27,2.1089213,0.0,pytorch_NN,Gluconic acid,[M]+,pNA,positive,4
28,2.6096506,0.0,pytorch_NN,Lyso PA 18:1,[M]+,pNA,positive,4
29,2.4151564,0.0,pytorch_NN,Mevalonic acid,[M]+,pNA,positive,4
30,2.873403,0.0,pytorch_NN,Lyso PC 15:0,[M]+,pNA,positive,4
31,2.6313682,0.0,pytorch_NN,Cardiolipin 18:1,[M]+,pNA,positive,4
32,2.3855731,0.0,pytorch_NN,PI(5)P 18:1,[M]+,pNA,positive,4
33,2.803244,0.0,pytorch_NN,Lyso PG 16:0,[M]+,pNA,positive,4
34,1.9935422,0.0,pytorch_NN,GM3 Ganglioside 18:0,[M]+,pNA,positive,4
35,1.8378173,0.0,pytorch_NN,"4,5-Dihydroorotic acid",[M]+,pNA,positive,4
36,1.9632678,0.0,pytorch_NN,Orotic acid,[M]+,pNA,positive,4
37,2.1413183,0.0,pytorch_NN,Uridine diphosphate glucuronic acid,[M]+,pNA,positive,4
38,1.9419262,0.0,pytorch_NN,Uridine diphosphate glucose,[M]+,pNA,positive,4
39,2.5098157,0.0,pytorch_NN,Kynurenic acid,[M]+,pNA,positive,4
40,1.9747584,0.0,pytorch_NN,Uridine diphosphate-N-acetylglucosamine,[M]+,pNA,positive,4
41,2.4625947,0.0,pytorch_NN,Pantothenic acid,[M]+,pNA,positive,4
42,2.8062284,0.0,pytorch_NN,Thymine,[M]+,pNA,positive,4
43,2.1202323,0.0,pytorch_NN,Taurocholic acid,[M]+,pNA,positive,4
44,2.838997,0.0,pytorch_NN,N-Acetylaspartylglutamic acid,[M]+,pNA,positive,4
45,3.1066456,0.0,pytorch_NN,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,pNA,positive,4
46,2.8095775,0.0,pytorch_NN,N-Acetylglucosamine,[M]+,pNA,positive,4
47,2.2305195,0.0,pytorch_NN,N-Acetylgalactosamine 6-phosphate,[M]+,pNA,positive,4
48,2.5061996,0.0,pytorch_NN,4-Hydroxyproline,[M]+,pNA,positive,4
49,1.7159569,0.0,pytorch_NN,Sulfo GalCer 18:0(2S-OH),[M]+,pNA,positive,4
50,2.55094,0.0,pytorch_NN,Flavin mononucleotide,[M]+,pNA,positive,4
51,2.8333175,0.0,pytorch_NN,Uracil,[M]+,pNA,positive,4
52,3.1569197,0.0,pytorch_NN,Flavin adenine dinucleotide,[M]+,pNA,positive,4
53,2.6380415,0.0,pytorch_NN,Glutamine,[M]+,pNA,positive,4
54,2.4368057,0.0,pytorch_NN,Proline,[M]+,pNA,positive,4
55,2.5572064,0.0,pytorch_NN,Valine,[M]+,pNA,positive,4
56,2.9513419,0.0,pytorch_NN,Glucosamine,[M]+,pNA,positive,4
57,2.8026445,0.0,pytorch_NN,Guanine,[M]+,pNA,positive,4
58,6.248255,0.0,pytorch_NN,Butyric acid,[M]+,pNA,positive,4
0,2.5336576,2.753981936376844,pytorch_NN,N-Acetylglucosamine,+K,pNA,positive,5
1,2.230659,2.3683184468274336,pytorch_NN,4-Hydroxyproline,+K,pNA,positive,5
2,2.7168965,2.290872169728901,pytorch_NN,Tetrahydrofolic acid,+K,pNA,positive,5
3,2.801675,3.199862202301015,pytorch_NN,Palmitoyl-CoA,+K,pNA,positive,5
4,2.8627062,2.6561908512061274,pytorch_NN,Flavin adenine dinucleotide,+K,pNA,positive,5
5,2.4344177,2.226057949138547,pytorch_NN,Glutamine,+K,pNA,positive,5
6,2.373424,1.7474210996689616,pytorch_NN,Proline,+K,pNA,positive,5
7,2.5656657,1.8177921085902906,pytorch_NN,Guanine,+K,pNA,positive,5
8,3.0179904,2.319732907070644,pytorch_NN,Kynurenine,+K,pNA,positive,5
9,2.965012,3.413727191213643,pytorch_NN,Cer d8:1/22:0 Cer,+K,pNA,positive,5
10,2.538678,2.482529383157718,pytorch_NN,Phenylalanine,+K,pNA,positive,5
11,2.2619739,2.600978740663375,pytorch_NN,Asparagine,+K,pNA,positive,5
12,2.442967,1.8450664594530226,pytorch_NN,L-Dopa,+K,pNA,positive,5
13,2.4949863,2.8641760645522445,pytorch_NN,Tyrosine,+K,pNA,positive,5
14,3.01033,2.8495658943727227,pytorch_NN,Folic acid,+K,pNA,positive,5
15,2.6534863,1.9646208732823764,pytorch_NN,Histamine,+K,pNA,positive,5
16,3.3295927,1.8374939310290261,pytorch_NN,Cyclic adenosine monophosphate,+K,pNA,positive,5
17,3.7346125,3.029807353177653,pytorch_NN,Propionylcarnitine,+K,pNA,positive,5
18,3.5951457,3.9354767331440232,pytorch_NN,CAR 16:0,+K,pNA,positive,5
19,3.029183,2.175765039316606,pytorch_NN,Cholesteryl ester 17:0,+K,pNA,positive,5
20,1.951437,2.5744410483326066,pytorch_NN,Malic acid,+Na,pNA,positive,5
21,2.7201767,3.5518895230499856,pytorch_NN,N-Acetylaspartic acid,+Na,pNA,positive,5
22,1.8544803,2.541493250117879,pytorch_NN,cis-Aconitic acid,+Na,pNA,positive,5
23,2.2763762,2.9464498085893736,pytorch_NN,Citric acid,+Na,pNA,positive,5
24,3.2225971,3.727181391776614,pytorch_NN,PA 16:0-18:1,+Na,pNA,positive,5
25,3.196939,3.9390534092299134,pytorch_NN,Lyso PI 17:1,+Na,pNA,positive,5
26,4.0645194,3.827853835545987,pytorch_NN,PG 16:0-18:1,+Na,pNA,positive,5
27,3.203813,0.0,pytorch_NN,Glycerophosphocholine,[M]+,pNA,positive,5
28,2.6585064,0.0,pytorch_NN,Glucosyl cholesterol,[M]+,pNA,positive,5
29,2.3904722,0.0,pytorch_NN,3-Hydroxyanthranilic acid,[M]+,pNA,positive,5
30,2.509269,0.0,pytorch_NN,3-Hydroxymethylglutaric acid,[M]+,pNA,positive,5
31,2.732425,0.0,pytorch_NN,Glucose,[M]+,pNA,positive,5
32,2.608139,0.0,pytorch_NN,myo-Inositol,[M]+,pNA,positive,5
33,2.914073,0.0,pytorch_NN,Nicotinamide ribotide,[M]+,pNA,positive,5
34,2.651738,0.0,pytorch_NN,Ribulose,[M]+,pNA,positive,5
35,2.6775076,0.0,pytorch_NN,Prostaglandin E1,[M]+,pNA,positive,5
36,2.4055638,0.0,pytorch_NN,Phenylalanine,[M]+,pNA,positive,5
37,2.93809,0.0,pytorch_NN,Epinephrine,[M]+,pNA,positive,5
38,2.7439096,0.0,pytorch_NN,Ornithine,[M]+,pNA,positive,5
39,2.2827506,0.0,pytorch_NN,Glycine,[M]+,pNA,positive,5
40,2.5106945,0.0,pytorch_NN,Asparagine,[M]+,pNA,positive,5
41,2.6223066,0.0,pytorch_NN,L-Dopa,[M]+,pNA,positive,5
42,2.4984903,0.0,pytorch_NN,Tyrosine,[M]+,pNA,positive,5
43,3.150485,0.0,pytorch_NN,Uridine,[M]+,pNA,positive,5
44,2.968581,0.0,pytorch_NN,Folic acid,[M]+,pNA,positive,5
45,3.4620883,0.0,pytorch_NN,Acetoacetic acid,[M]+,pNA,positive,5
46,2.6973407,0.0,pytorch_NN,Histamine,[M]+,pNA,positive,5
47,2.7722054,0.0,pytorch_NN,Cyclic adenosine monophosphate,[M]+,pNA,positive,5
48,2.7100096,0.0,pytorch_NN,Adenosine monophosphate,[M]+,pNA,positive,5
49,2.8580558,0.0,pytorch_NN,Glutathione,[M]+,pNA,positive,5
50,2.293139,0.0,pytorch_NN,Lactic acid,[M]+,pNA,positive,5
51,2.6317713,0.0,pytorch_NN,Dihydroxyacetone,[M]+,pNA,positive,5
52,4.7170153,0.0,pytorch_NN,Pyruvic acid,[M]+,pNA,positive,5
53,2.9185393,0.0,pytorch_NN,Riboflavin,[M]+,pNA,positive,5
54,2.9650915,0.0,pytorch_NN,Cholesteryl acetate,[M]+,pNA,positive,5
55,2.600454,0.0,pytorch_NN,Biotin,[M]+,pNA,positive,5
56,2.954839,0.0,pytorch_NN,MG 18:1,[M]+,pNA,positive,5
57,3.3576555,0.0,pytorch_NN,Carnitine,[M]+,pNA,positive,5
58,3.0036874,0.0,pytorch_NN,Phylloquinone,[M]+,pNA,positive,5
0,2.4718828,2.55286407889561,pytorch_NN,Tryptophan,+K,pNA,positive,6
1,2.5007384,2.7779323325130236,pytorch_NN,Glutathione,+K,pNA,positive,6
2,2.4343472,3.7974675819093004,pytorch_NN,Cytidine monophosphate,+K,pNA,positive,6
3,3.3347912,3.032352462346398,pytorch_NN,S-Adenosylhomocysteine,+K,pNA,positive,6
4,3.255767,3.074360191866628,pytorch_NN,"N6,N6,N6-Trimethyllysine",+K,pNA,positive,6
5,2.4456744,2.7774298312638632,pytorch_NN,Taurine,+Na,pNA,positive,6
6,2.693813,2.7566126055092255,pytorch_NN,Glutamic acid,+Na,pNA,positive,6
7,3.5674055,4.413504990990614,pytorch_NN,Lyso PS 17:1,+Na,pNA,positive,6
8,3.370968,4.0468253055309615,pytorch_NN,Carnosine,+Na,pNA,positive,6
9,3.6056232,4.535842428245221,pytorch_NN,Cholic acid,+Na,pNA,positive,6
10,2.5873144,2.665924501191801,pytorch_NN,Aspartic acid,+Na,pNA,positive,6
11,2.2712996,1.605176387551353,pytorch_NN,Glucose 6-phosphate,+Na,pNA,positive,6
12,3.4174917,3.5265861346524954,pytorch_NN,PI 16:0-18:1,+Na,pNA,positive,6
13,3.426077,3.9603587645846217,pytorch_NN,PS (POPS) 16:0-18:1,+Na,pNA,positive,6
14,2.321096,1.715105849361155,pytorch_NN,Ribulose 5-phosphate,+Na,pNA,positive,6
15,2.806324,3.6798821236361188,pytorch_NN,Citrulline,+Na,pNA,positive,6
16,2.387715,1.5397439717292527,pytorch_NN,Gluconic acid,+Na,pNA,positive,6
17,2.5369697,2.1823747594272387,pytorch_NN,Serine,+Na,pNA,positive,6
18,3.5278575,3.9000620047358217,pytorch_NN,Lyso PA 18:1,+Na,pNA,positive,6
19,2.7664747,3.296814272442674,pytorch_NN,gamma-Aminobutyric acid,+Na,pNA,positive,6
20,3.7831922,5.196925780789871,pytorch_NN,GlcCer d18:1/18:0,+Na,pNA,positive,6
21,3.032139,2.999755401624943,pytorch_NN,Adenine,+Na,pNA,positive,6
22,3.8535635,5.450757551142188,pytorch_NN,Lyso PC 15:0,+Na,pNA,positive,6
23,3.550641,2.8096592879541946,pytorch_NN,Cardiolipin 18:1,+Na,pNA,positive,6
24,2.9823866,2.41056234359638,pytorch_NN,PI(5)P 18:1,+Na,pNA,positive,6
25,3.683648,4.546607679404464,pytorch_NN,Lyso PG 16:0,+Na,pNA,positive,6
26,2.7675388,3.6870873973078617,pytorch_NN,GM3 Ganglioside 18:0,+Na,pNA,positive,6
27,2.4170697,0.0,pytorch_NN,Cytidine monophosphate,[M]+,pNA,positive,6
28,2.1622283,0.0,pytorch_NN,Methionine,[M]+,pNA,positive,6
29,2.7343726,0.0,pytorch_NN,Cystine,[M]+,pNA,positive,6
30,3.4855878,0.0,pytorch_NN,S-Adenosylhomocysteine,[M]+,pNA,positive,6
31,2.0863972,0.0,pytorch_NN,Homocysteine,[M]+,pNA,positive,6
32,3.249576,0.0,pytorch_NN,Cytidine,[M]+,pNA,positive,6
33,2.8151944,0.0,pytorch_NN,Niacinamide,[M]+,pNA,positive,6
34,2.7147949,0.0,pytorch_NN,"N6,N6,N6-Trimethyllysine",[M]+,pNA,positive,6
35,2.0660744,0.0,pytorch_NN,Cysteine,[M]+,pNA,positive,6
36,2.0233126,0.0,pytorch_NN,Cholecalciferol,[M]+,pNA,positive,6
37,3.5308661,0.0,pytorch_NN,Acetylcarnitine,[M]+,pNA,positive,6
38,3.5421932,0.0,pytorch_NN,Propionylcarnitine,[M]+,pNA,positive,6
39,2.9461677,0.0,pytorch_NN,CAR 16:0,[M]+,pNA,positive,6
40,3.4864943,0.0,pytorch_NN,Spermidine,[M]+,pNA,positive,6
41,2.0113568,0.0,pytorch_NN,Cholesterol,[M]+,pNA,positive,6
42,1.6549149,0.0,pytorch_NN,Oxalacetic acid,+K,pNA,positive,6
43,1.8527701,0.0,pytorch_NN,6-Phosphogluconic acid,+K,pNA,positive,6
44,1.8841834,0.0,pytorch_NN,3-Phosphoglyceric acid,+K,pNA,positive,6
45,1.5855881,0.0,pytorch_NN,Phosphoenolpyruvic acid,+K,pNA,positive,6
46,1.9740043,0.0,pytorch_NN,Dihydroxyacetone phosphate,+K,pNA,positive,6
47,1.9015005,0.0,pytorch_NN,Uric acid,+K,pNA,positive,6
48,2.0347278,0.0,pytorch_NN,2-Oxoglutaric acid,+K,pNA,positive,6
49,1.994065,0.0,pytorch_NN,"Fructose 1,6-bisphosphate",+K,pNA,positive,6
50,1.9215736,0.0,pytorch_NN,Glucose 6-phosphate,+K,pNA,positive,6
51,1.4698672,0.0,pytorch_NN,Malonic acid,+K,pNA,positive,6
52,1.7279768,0.0,pytorch_NN,Fumaric acid,+K,pNA,positive,6
53,1.931861,0.0,pytorch_NN,Succinic acid,+K,pNA,positive,6
54,1.8652357,0.0,pytorch_NN,Glycerol 3-phosphate,+K,pNA,positive,6
55,1.9652802,0.0,pytorch_NN,Ribulose 5-phosphate,+K,pNA,positive,6
56,1.9713959,0.0,pytorch_NN,Gluconic acid,+K,pNA,positive,6
57,2.0520453,0.0,pytorch_NN,Ureidosuccinic acid,+K,pNA,positive,6
0,3.4866228,4.8923338664369656,pytorch_NN,Lyso PE 18:0,+Na,pNA,positive,7
1,2.6792698,2.511461115083536,pytorch_NN,Xanthine,+Na,pNA,positive,7
2,2.8020108,3.563250539621866,pytorch_NN,Histidine,+Na,pNA,positive,7
3,3.370269,4.698486626249585,pytorch_NN,Oxidized glutathione,+Na,pNA,positive,7
4,2.5062597,2.2750220664722978,pytorch_NN,Ureidosuccinic acid,+Na,pNA,positive,7
5,2.1463683,1.5918157319895412,pytorch_NN,"4,5-Dihydroorotic acid",+Na,pNA,positive,7
6,3.09811,2.819407400849897,pytorch_NN,Pyridoxine,+Na,pNA,positive,7
7,2.704829,1.5010664821322475,pytorch_NN,Uridine diphosphate glucose,+Na,pNA,positive,7
8,3.2005367,2.8206109223895206,pytorch_NN,Argininosuccinic acid,+Na,pNA,positive,7
9,3.0718637,1.4100744741638682,pytorch_NN,Quinolinic acid,+Na,pNA,positive,7
10,2.8792312,2.085466508580375,pytorch_NN,Glucosamine 6-phosphate,+Na,pNA,positive,7
11,3.3765862,3.1742869020985336,pytorch_NN,Hypoxanthine,+Na,pNA,positive,7
12,3.2288356,3.928513474820572,pytorch_NN,Arginine,+Na,pNA,positive,7
13,3.3406863,3.5114851241704916,pytorch_NN,Coenzyme A,+Na,pNA,positive,7
14,2.7908697,2.5134658496285893,pytorch_NN,5-Hydroxyindoleacetic acid,+Na,pNA,positive,7
15,3.5703611,3.049451509507851,pytorch_NN,Kynurenic acid,+Na,pNA,positive,7
16,2.79597,1.695031519441597,pytorch_NN,Uridine diphosphate-N-acetylglucosamine,+Na,pNA,positive,7
17,2.8516433,1.8522171415485769,pytorch_NN,Uridine diphosphate,+Na,pNA,positive,7
18,3.1794744,3.570037369778766,pytorch_NN,Pantothenic acid,+Na,pNA,positive,7
19,2.8941088,3.7182531647913026,pytorch_NN,Cytosine,+Na,pNA,positive,7
20,2.840735,4.136143364605695,pytorch_NN,Creatinine,+Na,pNA,positive,7
21,2.8723717,3.2793010610958118,pytorch_NN,Creatine,+Na,pNA,positive,7
22,4.402791,4.8938589266581065,pytorch_NN,SM d18:1-16:0,+Na,pNA,positive,7
23,2.8567894,2.198837556532387,pytorch_NN,Thymine,+Na,pNA,positive,7
24,3.5390387,2.748103021053174,pytorch_NN,Acetyl-CoA,+Na,pNA,positive,7
25,2.8879993,3.8631474411180355,pytorch_NN,Taurocholic acid,+Na,pNA,positive,7
26,3.3982425,4.060276634869862,pytorch_NN,N-Acetylaspartylglutamic acid,+Na,pNA,positive,7
27,3.2648547,0.0,pytorch_NN,Putrescine,[M]+,pNA,positive,7
28,3.2065864,0.0,pytorch_NN,Agmatine,[M]+,pNA,positive,7
29,2.2087348,0.0,pytorch_NN,Serine,+K,pNA,positive,7
30,1.6814573,0.0,pytorch_NN,"4,5-Dihydroorotic acid",+K,pNA,positive,7
31,1.8274411,0.0,pytorch_NN,Orotic acid,+K,pNA,positive,7
32,2.2725224,0.0,pytorch_NN,Uridine diphosphate glucuronic acid,+K,pNA,positive,7
33,2.214766,0.0,pytorch_NN,Uridine diphosphate glucose,+K,pNA,positive,7
34,2.6693468,0.0,pytorch_NN,Quinolinic acid,+K,pNA,positive,7
35,2.563627,0.0,pytorch_NN,Kynurenic acid,+K,pNA,positive,7
36,2.2885895,0.0,pytorch_NN,Uridine diphosphate-N-acetylglucosamine,+K,pNA,positive,7
37,2.271442,0.0,pytorch_NN,Phosphocreatine,+K,pNA,positive,7
38,2.2491117,0.0,pytorch_NN,Thymine,+K,pNA,positive,7
39,2.8996122,0.0,pytorch_NN,Acetyl-CoA,+K,pNA,positive,7
40,2.980405,0.0,pytorch_NN,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,pNA,positive,7
41,3.0912237,0.0,pytorch_NN,Nicotinamide adenine dinucleotide (NAD),+K,pNA,positive,7
42,2.2540514,0.0,pytorch_NN,N-Acetylgalactosamine 6-phosphate,+K,pNA,positive,7
43,1.8416278,0.0,pytorch_NN,Sulfo GalCer 18:0(2S-OH),+K,pNA,positive,7
44,2.1259735,0.0,pytorch_NN,Uracil,+K,pNA,positive,7
45,3.1793582,0.0,pytorch_NN,Thiamine,+K,pNA,positive,7
46,2.123704,0.0,pytorch_NN,Butyric acid,+K,pNA,positive,7
47,2.4526303,0.0,pytorch_NN,3-Hydroxymethylglutaric acid,+K,pNA,positive,7
48,2.3554223,0.0,pytorch_NN,Nicotinamide ribotide,+K,pNA,positive,7
49,2.2861733,0.0,pytorch_NN,Ribulose,+K,pNA,positive,7
50,2.6203747,0.0,pytorch_NN,Epinephrine,+K,pNA,positive,7
51,2.136807,0.0,pytorch_NN,Acetoacetic acid,+K,pNA,positive,7
52,2.0610623,0.0,pytorch_NN,Lactic acid,+K,pNA,positive,7
53,2.250046,0.0,pytorch_NN,Dihydroxyacetone,+K,pNA,positive,7
54,1.8081093,0.0,pytorch_NN,Pyruvic acid,+K,pNA,positive,7
55,2.8970075,0.0,pytorch_NN,Riboflavin,+K,pNA,positive,7
56,2.8108068,0.0,pytorch_NN,Cholesteryl acetate,+K,pNA,positive,7
57,2.8077548,0.0,pytorch_NN,Melatonin,+K,pNA,positive,7
0,3.4509487,3.828267726870295,pytorch_NN,N-Acetylglucosamine,+Na,pNA,positive,8
1,2.4517777,1.587441214688527,pytorch_NN,N-Acetylgalactosamine 6-phosphate,+Na,pNA,positive,8
2,2.5462592,3.2324357377159356,pytorch_NN,4-Hydroxyproline,+Na,pNA,positive,8
3,2.3927445,2.4464410089740984,pytorch_NN,Sulfo GalCer 18:0(2S-OH),+Na,pNA,positive,8
4,3.4730895,3.1415207598519155,pytorch_NN,Tetrahydrofolic acid,+Na,pNA,positive,8
5,3.003854,4.24559714961403,pytorch_NN,Flavin mononucleotide,+Na,pNA,positive,8
6,3.2843559,4.161111782779019,pytorch_NN,Palmitoyl-CoA,+Na,pNA,positive,8
7,3.3788362,4.082300484517456,pytorch_NN,Flavin adenine dinucleotide,+Na,pNA,positive,8
8,3.203958,3.1536998296459493,pytorch_NN,Glutamine,+Na,pNA,positive,8
9,3.5192356,3.524533347864668,pytorch_NN,Pantetheine,+Na,pNA,positive,8
10,2.4990373,3.183123924704235,pytorch_NN,Proline,+Na,pNA,positive,8
11,2.7707138,2.7676467199683077,pytorch_NN,Valine,+Na,pNA,positive,8
12,3.2217822,3.025169491776739,pytorch_NN,Guanine,+Na,pNA,positive,8
13,4.1449785,3.778024273069345,pytorch_NN,Glycerophosphocholine,+Na,pNA,positive,8
14,3.9945617,4.082716739187319,pytorch_NN,Glucosyl cholesterol,+Na,pNA,positive,8
15,4.2376785,2.5261723133579066,pytorch_NN,PE 18:0-20:4,+Na,pNA,positive,8
16,3.1155956,3.3004391706114435,pytorch_NN,Glucose,+Na,pNA,positive,8
17,2.6317568,2.7294245918416675,pytorch_NN,myo-Inositol,+Na,pNA,positive,8
18,3.236514,2.0566309308707216,pytorch_NN,Nicotinamide ribotide,+Na,pNA,positive,8
19,4.2294407,4.304714295496378,pytorch_NN,PC 15:0-18:1,+Na,pNA,positive,8
20,3.5588875,2.978663999708753,pytorch_NN,Kynurenine,+Na,pNA,positive,8
