,observed_value,prediction,regressor,name_short,matrix,polarity,fold
11,0.0,1.8038523814758682,MLP,alpha-tocopherol,DHB,negative,9
12,0.0,1.270216408660953,MLP,gamma-Aminobutyric acid,DHB,negative,9
13,0.0,2.9165415435311295,MLP,myo-Inositol,DHB,negative,9
0,2.3254037093264714,2.7375775831800566,MLP,2-Oxoglutaric acid,DHB,positive,0
1,2.04500602381177,3.31978338460863,MLP,3-Hydroxyanthranilic acid,DHB,positive,0
2,2.7459711651642458,2.9820848210442272,MLP,3-Phosphoglyceric acid,DHB,positive,0
3,2.3918711814873017,2.5311221696664026,MLP,"4,5-Dihydroorotic acid",DHB,positive,0
4,4.165506515711207,3.363677209413997,MLP,4-Hydroxyproline,DHB,positive,0
5,3.696997816923011,3.0076128290166984,MLP,5-Hydroxyindoleacetic acid,DHB,positive,0
6,2.812930083339747,3.1984029965774012,MLP,6-Phosphogluconic acid,DHB,positive,0
7,4.1077800140295055,4.099974528224175,MLP,Acetyl-CoA,DHB,positive,0
8,4.911950664535152,5.2629174783568455,MLP,Acetylcarnitine,DHB,positive,0
9,5.402979223742753,4.642708998524361,MLP,Acetylcholine,DHB,positive,0
10,3.2526814580517733,3.8325668609640444,MLP,Adenine,DHB,positive,0
11,4.278939091937444,3.947053923858992,MLP,Adenosine diphosphate,DHB,positive,0
12,4.707554482881345,4.058697884404367,MLP,Adenosine monophosphate,DHB,positive,0
13,4.619301649229592,4.160562693480173,MLP,Agmatine,DHB,positive,0
14,4.727383058982068,4.101336002684663,MLP,Arginine,DHB,positive,0
15,0.0,3.493870246293348,MLP,3-Hydroxymethylglutaric acid,DHB,positive,0
16,0.0,3.3698195850176154,MLP,Acetoacetic acid,DHB,positive,0
0,3.984440967917952,4.894068039297836,MLP,Argininosuccinic acid,DHB,positive,1
1,3.3239131521302703,3.1297649919036443,MLP,Ascorbic acid,DHB,positive,1
2,3.8591037325657216,2.960451343113177,MLP,Asparagine,DHB,positive,1
3,3.0346440676874744,3.2655268082355793,MLP,Aspartic acid,DHB,positive,1
4,3.9582702300401684,3.331274955285804,MLP,Biotin,DHB,positive,1
5,6.026650684491141,4.856699192699752,MLP,CAR 16:0,DHB,positive,1
6,3.5142306839191018,4.759799985633863,MLP,Cardiolipin 18:1,DHB,positive,1
7,4.921623902404102,3.81818482902636,MLP,Carnitine,DHB,positive,1
8,4.50313893905924,4.03072672919055,MLP,Carnosine,DHB,positive,1
9,5.108414279800726,3.7128435612169657,MLP,Cer d8:1/22:0 Cer,DHB,positive,1
10,2.1221275354294495,3.9317867870614895,MLP,Cholecalciferol,DHB,positive,1
11,3.5586143532029637,4.1722057844538725,MLP,Cholesteryl ester 17:0,DHB,positive,1
12,4.949069984522013,4.444620309542366,MLP,Cholic acid,DHB,positive,1
13,5.11517220224919,4.051576202190104,MLP,Choline,DHB,positive,1
14,4.138901217126908,3.578435248432256,MLP,Citrulline,DHB,positive,1
15,0.0,2.929916625670306,MLP,Butyric acid,DHB,positive,1
16,0.0,4.227745694586629,MLP,Cholesteryl acetate,DHB,positive,1
0,3.0061579030737358,3.814745571428772,MLP,Citric acid,DHB,positive,2
1,3.8157508273303877,4.193647627244369,MLP,Coenzyme A,DHB,positive,2
2,4.420963596153218,3.8366968966815045,MLP,Creatine,DHB,positive,2
3,4.824979955419587,3.6639138979545405,MLP,Creatinine,DHB,positive,2
4,4.617058589532015,4.089775322271224,MLP,Cyclic adenosine monophosphate,DHB,positive,2
5,2.7677846032270335,3.0488153133457234,MLP,Cysteine,DHB,positive,2
6,2.8336100232832453,4.082531754382253,MLP,Cystine,DHB,positive,2
7,4.534331715151787,3.986262696958598,MLP,Cytidine,DHB,positive,2
8,4.821265317473802,3.6570038594571392,MLP,Cytidine monophosphate,DHB,positive,2
9,2.22743925366506,4.192389194891329,MLP,DG 18:0-22:6,DHB,positive,2
10,2.309648198788151,2.706684978296049,MLP,Dihydroxyacetone phosphate,DHB,positive,2
11,4.569188814606049,3.6600816232334887,MLP,Flavin mononucleotide,DHB,positive,2
12,3.6198408385393126,3.2458346174357113,MLP,"Fructose 1,6-bisphosphate",DHB,positive,2
13,2.430145921079692,2.751526138197654,MLP,Fumaric acid,DHB,positive,2
14,4.221464856257166,3.9685522145179104,MLP,GM3 Ganglioside 18:0,DHB,positive,2
15,0.0,3.6278666183206565,MLP,Dihydroxyacetone,DHB,positive,2
16,0.0,3.721076356709587,MLP,Glucose,DHB,positive,2
0,4.131938263158843,3.264187040421434,MLP,Cytosine,DHB,positive,3
1,3.432267429800564,3.8687674240217884,MLP,Dopamine,DHB,positive,3
2,3.943600425337871,4.167107605050412,MLP,Epinephrine,DHB,positive,3
3,2.4701337834279866,3.686127924697656,MLP,Estradiol,DHB,positive,3
4,3.590260529694614,4.430027306517957,MLP,Flavin adenine dinucleotide,DHB,positive,3
5,5.1264971847767,4.582228997022924,MLP,Folic acid,DHB,positive,3
6,5.544057479698296,5.814935286479105,MLP,GlcCer d18:1/18:0,DHB,positive,3
7,3.3926764987386835,2.8886910584653327,MLP,Gluconic acid,DHB,positive,3
8,3.3610129876777766,4.236335358541575,MLP,Glucosamine,DHB,positive,3
9,4.723888573414365,5.278691007299235,MLP,Glucosyl cholesterol,DHB,positive,3
10,4.583049844392822,3.966848749596781,MLP,Glycerophosphocholine,DHB,positive,3
11,3.2141032487860324,3.6635139597958064,MLP,Kynurenic acid,DHB,positive,3
12,4.62397352130918,4.031185962897354,MLP,Lyso PA 18:1,DHB,positive,3
13,5.742741749622424,4.903804005545133,MLP,Lyso PC 15:0,DHB,positive,3
14,5.133402603138697,4.623663913695922,MLP,Lyso PG 16:0,DHB,positive,3
15,0.0,2.8098961937044544,MLP,Glucose 6-phosphate,DHB,positive,3
16,0.0,2.7760857840906645,MLP,Glycerol 3-phosphate,DHB,positive,3
0,3.406192392740082,3.9249649628553134,MLP,Glucosamine 6-phosphate,DHB,positive,4
1,3.66093474813858,3.345910113180065,MLP,Glutamic acid,DHB,positive,4
2,3.650325401705888,3.362063710874362,MLP,Glutamine,DHB,positive,4
3,4.549113677788452,4.552271280253936,MLP,Glutathione,DHB,positive,4
4,2.2507432605727358,3.450230067730783,MLP,Glycine,DHB,positive,4
5,3.3916399737924423,3.700973938769281,MLP,Guanine,DHB,positive,4
6,4.179126333280166,3.4761309241422085,MLP,Histamine,DHB,positive,4
7,4.4239489844457145,3.451144731632138,MLP,Histidine,DHB,positive,4
8,4.69267354303564,3.899941116049868,MLP,Lyso PI 17:1,DHB,positive,4
9,4.065687811846683,3.369891391444578,MLP,MG 18:1,DHB,positive,4
10,2.9796208421184276,2.755927415780714,MLP,Malic acid,DHB,positive,4
11,2.6427951308875115,2.141444036772916,MLP,Malonic acid,DHB,positive,4
12,4.281414510505423,2.9009530308613836,MLP,Melatonin,DHB,positive,4
13,3.669329623713813,3.2430373729311768,MLP,Mevalonic acid,DHB,positive,4
14,3.6654038940860296,3.422871725815252,MLP,N-Acetylaspartic acid,DHB,positive,4
15,0.0,2.8897492025533764,MLP,Lactic acid,DHB,positive,4
16,0.0,2.687789577437969,MLP,Myo-inositol 1-phosphate,DHB,positive,4
0,2.487795883155808,3.5200892388202543,MLP,Homocysteine,DHB,positive,5
1,3.8035184472188854,3.889788920818011,MLP,Hypoxanthine,DHB,positive,5
2,4.124204109099168,4.098532861007919,MLP,Kynurenine,DHB,positive,5
3,3.7863000706812158,3.9312946144513616,MLP,L-Dopa,DHB,positive,5
4,5.38944555244347,4.264127152862363,MLP,Lyso PE 18:0,DHB,positive,5
5,5.079442502707181,4.570615845295034,MLP,Lyso PS 17:1,DHB,positive,5
6,3.472500577431105,3.9512912206956545,MLP,Methionine,DHB,positive,5
7,4.859000311251961,4.059745125665079,MLP,N-Acetylaspartylglutamic acid,DHB,positive,5
8,3.3025450419622637,3.4907003364622176,MLP,N-Acetylgalactosamine 6-phosphate,DHB,positive,5
9,3.937803950709943,3.9457391994616895,MLP,Nicotinamide riboside,DHB,positive,5
10,3.3417687057736756,3.6685206428061305,MLP,Nicotinamide ribotide,DHB,positive,5
11,4.380490450340961,4.539674868572012,MLP,PA 16:0-18:1,DHB,positive,5
12,5.09560252843155,6.125712044122533,MLP,PC (O) C16-18:1,DHB,positive,5
13,5.296299180260783,6.235721566749961,MLP,PC 15:0-18:1,DHB,positive,5
14,4.513508343878086,4.756763790689188,MLP,PG 16:0-18:1,DHB,positive,5
15,0.0,2.5093108227804737,MLP,Orotic acid,DHB,positive,5
16,0.0,2.4308739141403857,MLP,Oxalacetic acid,DHB,positive,5
0,3.97724155899443,3.985050596763525,MLP,N-Acetylglucosamine,DHB,positive,6
1,5.077146983392861,4.641539768509411,MLP,"N6,N6,N6-Trimethyllysine",DHB,positive,6
2,3.163438539993329,4.3974626669403385,MLP,Niacinamide,DHB,positive,6
3,4.04447880594182,4.457172229182684,MLP,Nicotinamide adenine dinucleotide (NAD),DHB,positive,6
4,3.7755482972932266,4.111291222068748,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",DHB,positive,6
5,3.7625189180398873,3.6315372424482497,MLP,Nicotinic acid,DHB,positive,6
6,3.5545770397163237,3.9713733622089826,MLP,Ornithine,DHB,positive,6
7,5.2421985431996765,4.711868305509737,MLP,Oxidized glutathione,DHB,positive,6
8,3.5588729338047647,5.63912314722489,MLP,PE 18:0-20:4,DHB,positive,6
9,4.182794458597981,4.150886625944331,MLP,PI 16:0-18:1,DHB,positive,6
10,4.016914233156922,3.471113096331862,MLP,PI(5)P 18:1,DHB,positive,6
11,4.278806977721645,3.817598510131462,MLP,Pantetheine,DHB,positive,6
12,3.7361962678833778,3.8135915631966255,MLP,Pantothenic acid,DHB,positive,6
13,2.625331822945085,1.4467934281660133,MLP,Phosphoenolpyruvic acid,DHB,positive,6
14,4.2961693729507635,4.410428470587956,MLP,Phylloquinone,DHB,positive,6
15,0.0,3.032513790837289,MLP,Cholesterol,DHB,positive,6
16,0.0,3.500405299556872,MLP,Palmitic acid,DHB,positive,6
0,4.639774912430794,4.753020814195966,MLP,PS (POPS) 16:0-18:1,DHB,positive,7
1,4.514685890123051,4.4096103314066735,MLP,Palmitoyl-CoA,DHB,positive,7
2,3.8040374422892667,3.8418279433077047,MLP,Phenylalanine,DHB,positive,7
3,2.200488865784322,3.080542041732077,MLP,Phosphocreatine,DHB,positive,7
4,4.119041104614345,3.548575446987538,MLP,Proline,DHB,positive,7
5,5.088505681756814,5.3275353844694235,MLP,Propionylcarnitine,DHB,positive,7
6,4.935443011183248,4.4003055919685465,MLP,Prostaglandin E1,DHB,positive,7
7,3.3139172836260298,4.458229977744076,MLP,Putrescine,DHB,positive,7
8,3.391545275127039,3.61132812854379,MLP,Pyridoxine,DHB,positive,7
9,3.1704854365031885,3.544541174471802,MLP,Quinolinic acid,DHB,positive,7
10,2.5811053300148146,4.33522275039515,MLP,Retinoic acid,DHB,positive,7
11,5.281521723886071,4.638977558056571,MLP,Riboflavin,DHB,positive,7
12,3.151696750623409,3.1629614377520214,MLP,Ribulose 5-phosphate,DHB,positive,7
13,5.33845966713021,4.491157944777849,MLP,S-Adenosylhomocysteine,DHB,positive,7
14,2.681709046208231,2.541369527344215,MLP,Succinic acid,DHB,positive,7
15,0.0,3.0791978828631246,MLP,Pyruvic acid,DHB,positive,7
0,4.561404806520763,5.084337506802819,MLP,S-Adenosylmethionine,DHB,positive,8
1,5.342233475940242,5.057273782577941,MLP,SM d18:1-16:0,DHB,positive,8
2,2.3852005639157046,3.118790111955675,MLP,Serine,DHB,positive,8
3,4.049093687302752,3.2841265377989246,MLP,Serotonin,DHB,positive,8
4,4.58519845095573,4.803242416864584,MLP,Spermidine,DHB,positive,8
5,3.4021648981636226,3.4646827681590837,MLP,Sulfo GalCer 18:0(2S-OH),DHB,positive,8
6,4.212545896057186,3.7974370742854244,MLP,TG 15:0-18:1-15:0,DHB,positive,8
7,2.9881400459792564,3.947269405859056,MLP,Taurine,DHB,positive,8
8,3.7349332609051915,3.828969255628544,MLP,Taurocholic acid,DHB,positive,8
9,3.014181610643311,4.073701616099083,MLP,Thymine,DHB,positive,8
10,2.370857612858032,4.121082675267801,MLP,Uracil,DHB,positive,8
11,3.5977441542543747,3.583533205017249,MLP,Ureidosuccinic acid,DHB,positive,8
12,2.4230724624076903,3.3809943164305123,MLP,Uric acid,DHB,positive,8
13,3.4042261036272725,4.015436959456358,MLP,Uridine,DHB,positive,8
14,0.0,3.7306464088920452,MLP,Ribulose,DHB,positive,8
0,4.722446158983393,4.806157984758002,MLP,Tetrahydrofolic acid,DHB,positive,9
1,4.041371056754475,4.042803579284993,MLP,Thiamine,DHB,positive,9
2,4.1835348908833385,3.7653518293127504,MLP,Tryptophan,DHB,positive,9
3,3.165800033615989,3.8565314068855767,MLP,Tyrosine,DHB,positive,9
4,3.7726443087578097,3.5096572615704424,MLP,Uridine diphosphate,DHB,positive,9
5,1.7807689163714986,3.504945739114031,MLP,Uridine diphosphate glucose,DHB,positive,9
6,1.8792550247153073,3.5939448048870326,MLP,Uridine diphosphate glucuronic acid,DHB,positive,9
7,3.0101393143157926,3.558451439703384,MLP,Uridine diphosphate-N-acetylglucosamine,DHB,positive,9
8,4.020546804864975,3.3818974154020953,MLP,Urocanic acid,DHB,positive,9
9,3.272283293910845,3.681144651175662,MLP,Valine,DHB,positive,9
10,3.3494291057353105,3.003696298594877,MLP,Xanthine,DHB,positive,9
11,3.9845766805944893,3.5326639166042213,MLP,alpha-tocopherol,DHB,positive,9
12,2.4166043495695497,3.0069152639251002,MLP,cis-Aconitic acid,DHB,positive,9
13,3.7855367732985186,3.6499229686244403,MLP,gamma-Aminobutyric acid,DHB,positive,9
14,0.0,3.6031705151942153,MLP,myo-Inositol,DHB,positive,9
0,2.590950985182533,3.1360249817071533,MLP,2-Oxoglutaric acid,MAPS,negative,0
1,2.9783962542713494,2.107039120958385,MLP,3-Hydroxyanthranilic acid,MAPS,negative,0
2,3.685888362110946,3.4663271488137775,MLP,3-Hydroxymethylglutaric acid,MAPS,negative,0
3,3.0530208283850264,3.3861397559702944,MLP,Cardiolipin 18:1,MAPS,negative,0
4,0.0,2.5409992263430454,MLP,3-Phosphoglyceric acid,MAPS,negative,0
5,0.0,1.1623573233443685,MLP,"4,5-Dihydroorotic acid",MAPS,negative,0
6,0.0,2.3509608105766047,MLP,4-Hydroxyproline,MAPS,negative,0
7,0.0,2.1916451717455283,MLP,5-Hydroxyindoleacetic acid,MAPS,negative,0
8,0.0,1.9290492946457327,MLP,6-Phosphogluconic acid,MAPS,negative,0
9,0.0,2.7431926428553504,MLP,Acetoacetic acid,MAPS,negative,0
10,0.0,3.4907321548948294,MLP,Acetyl-CoA,MAPS,negative,0
11,0.0,2.5857275607214327,MLP,Acetylcarnitine,MAPS,negative,0
12,0.0,3.330452997564565,MLP,Adenosine diphosphate,MAPS,negative,0
13,0.0,3.081741759975668,MLP,Adenosine monophosphate,MAPS,negative,0
14,0.0,2.8332553419830835,MLP,Agmatine,MAPS,negative,0
15,0.0,4.091972196168784,MLP,Arginine,MAPS,negative,0
16,0.0,5.587865124668048,MLP,Argininosuccinic acid,MAPS,negative,0
0,1.7404730415453513,2.190942080697395,MLP,Adenine,MAPS,negative,1
1,2.5320086081527147,3.297639000982721,MLP,Cer d8:1/22:0 Cer,MAPS,negative,1
2,2.121840436439554,3.347995878417176,MLP,Glucosyl cholesterol,MAPS,negative,1
3,2.3408382119069118,2.405064874719242,MLP,Kynurenic acid,MAPS,negative,1
4,0.0,2.33449200688117,MLP,Acetylcholine,MAPS,negative,1
5,0.0,1.2170631059989585,MLP,Ascorbic acid,MAPS,negative,1
6,0.0,2.11761241480308,MLP,Asparagine,MAPS,negative,1
7,0.0,3.3455986700144043,MLP,Aspartic acid,MAPS,negative,1
8,0.0,2.5700129433207577,MLP,Biotin,MAPS,negative,1
9,0.0,3.777695010634648,MLP,Butyric acid,MAPS,negative,1
10,0.0,1.292339979933729,MLP,CAR 16:0,MAPS,negative,1
11,0.0,1.0882718887700533,MLP,Carnitine,MAPS,negative,1
12,0.0,2.9578782871706415,MLP,Carnosine,MAPS,negative,1
13,0.0,4.601756227242703,MLP,Cholecalciferol,MAPS,negative,1
14,0.0,4.60057606989858,MLP,Cholesterol,MAPS,negative,1
15,0.0,3.192603255988521,MLP,Citrulline,MAPS,negative,1
16,0.0,3.4924693093396506,MLP,Coenzyme A,MAPS,negative,1
0,2.9260948899762536,2.5511414650416153,MLP,Cholic acid,MAPS,negative,2
1,2.4126785639702377,2.552720947387151,MLP,Cysteine,MAPS,negative,2
2,3.244438138725961,3.0080824638557493,MLP,Lyso PA 18:1,MAPS,negative,2
3,3.8748040038097424,2.8374658253762237,MLP,Lyso PG 16:0,MAPS,negative,2
4,0.0,5.665412202574308,MLP,Cholesteryl acetate,MAPS,negative,2
5,0.0,3.178655874111404,MLP,Choline,MAPS,negative,2
6,0.0,3.2416525945045316,MLP,Citric acid,MAPS,negative,2
7,0.0,2.783720530851165,MLP,Creatine,MAPS,negative,2
8,0.0,2.6180078117375083,MLP,Creatinine,MAPS,negative,2
9,0.0,2.492210172286305,MLP,Cyclic adenosine monophosphate,MAPS,negative,2
10,0.0,3.2515379220752236,MLP,Cystine,MAPS,negative,2
11,0.0,1.223991164946423,MLP,Cytidine,MAPS,negative,2
12,0.0,2.320158499469138,MLP,Cytidine monophosphate,MAPS,negative,2
13,0.0,2.417343453881645,MLP,Dihydroxyacetone,MAPS,negative,2
14,0.0,2.474934075082636,MLP,Dihydroxyacetone phosphate,MAPS,negative,2
15,0.0,2.052700372241092,MLP,Flavin mononucleotide,MAPS,negative,2
0,2.9451189456961653,2.072195662450996,MLP,GlcCer d18:1/18:0,MAPS,negative,3
1,2.3310040328393926,3.4288529192616,MLP,Kynurenine,MAPS,negative,3
2,4.075530501684714,2.9724562923626765,MLP,Lyso PI 17:1,MAPS,negative,3
3,2.907553488334507,2.542152629134656,MLP,Malic acid,MAPS,negative,3
4,0.0,1.8694098551512734,MLP,Cytosine,MAPS,negative,3
5,0.0,2.4385615763188766,MLP,Dopamine,MAPS,negative,3
6,0.0,2.5684413056065867,MLP,Epinephrine,MAPS,negative,3
7,0.0,2.866031237722303,MLP,Estradiol,MAPS,negative,3
8,0.0,3.237814847322602,MLP,Flavin adenine dinucleotide,MAPS,negative,3
9,0.0,2.5494538867966985,MLP,Folic acid,MAPS,negative,3
10,0.0,2.3430484636897764,MLP,"Fructose 1,6-bisphosphate",MAPS,negative,3
11,0.0,2.103393579920646,MLP,Fumaric acid,MAPS,negative,3
12,0.0,2.899555959005125,MLP,GM3 Ganglioside 18:0,MAPS,negative,3
13,0.0,0.8454158225675403,MLP,Gluconic acid,MAPS,negative,3
14,0.0,0.10218261301195125,MLP,Glucose,MAPS,negative,3
15,0.0,1.6817677150606016,MLP,Glucose 6-phosphate,MAPS,negative,3
0,3.73315760683119,2.6282616057561694,MLP,Lyso PE 18:0,MAPS,negative,4
1,4.3745945932099835,3.978500316962473,MLP,Lyso PS 17:1,MAPS,negative,4
2,3.4776994367868332,3.409457844491644,MLP,N-Acetylaspartic acid,MAPS,negative,4
3,3.579343971024333,4.077502274183022,MLP,PA 16:0-18:1,MAPS,negative,4
4,0.0,1.9369746773128294,MLP,Glucosamine,MAPS,negative,4
5,0.0,4.034997403153752,MLP,Glucosamine 6-phosphate,MAPS,negative,4
6,0.0,3.652826162065128,MLP,Glutamic acid,MAPS,negative,4
7,0.0,2.456719998756941,MLP,Glutamine,MAPS,negative,4
8,0.0,4.267692234239417,MLP,Glutathione,MAPS,negative,4
9,0.0,2.0303527653241944,MLP,Glycerol 3-phosphate,MAPS,negative,4
10,0.0,1.022053872284854,MLP,Glycerophosphocholine,MAPS,negative,4
11,0.0,2.2406480555429042,MLP,Glycine,MAPS,negative,4
12,0.0,2.3221732586104333,MLP,Lactic acid,MAPS,negative,4
13,0.0,1.6365267805385004,MLP,Lyso PC 15:0,MAPS,negative,4
14,0.0,2.1446726973754693,MLP,MG 18:1,MAPS,negative,4
15,0.0,2.3056816043245245,MLP,Malonic acid,MAPS,negative,4
0,1.5189832506693335,4.062870062666907,MLP,PE 18:0-20:4,MAPS,negative,5
1,3.9578199770194025,3.299555833839847,MLP,PG 16:0-18:1,MAPS,negative,5
2,3.394218062135448,4.086985019494559,MLP,PI 16:0-18:1,MAPS,negative,5
3,3.8417902158218067,4.4473346725341605,MLP,PS (POPS) 16:0-18:1,MAPS,negative,5
4,0.0,1.154669625582378,MLP,Guanine,MAPS,negative,5
5,0.0,2.188592435866845,MLP,Histamine,MAPS,negative,5
6,0.0,2.3272666782178915,MLP,Histidine,MAPS,negative,5
7,0.0,2.420374700265314,MLP,Homocysteine,MAPS,negative,5
8,0.0,1.720286158617537,MLP,Hypoxanthine,MAPS,negative,5
9,0.0,2.6209076490754475,MLP,L-Dopa,MAPS,negative,5
10,0.0,3.064452140329139,MLP,Melatonin,MAPS,negative,5
11,0.0,2.492147897448895,MLP,Methionine,MAPS,negative,5
12,0.0,2.107568339651074,MLP,Mevalonic acid,MAPS,negative,5
13,0.0,1.7172163235619018,MLP,Myo-inositol 1-phosphate,MAPS,negative,5
14,0.0,2.975026491249247,MLP,N-Acetylaspartylglutamic acid,MAPS,negative,5
15,0.0,1.604740784690513,MLP,Nicotinamide riboside,MAPS,negative,5
0,2.7308127882216593,5.491674727782843,MLP,PI(5)P 18:1,MAPS,negative,6
1,3.6995541543037644,8.461596765195152,MLP,Palmitoyl-CoA,MAPS,negative,6
2,0.9608611341085309,2.288378682399994,MLP,Pantothenic acid,MAPS,negative,6
3,0.0,4.161501147181961,MLP,N-Acetylgalactosamine 6-phosphate,MAPS,negative,6
4,0.0,1.933453974436541,MLP,N-Acetylglucosamine,MAPS,negative,6
5,0.0,1.4800351790417658,MLP,"N6,N6,N6-Trimethyllysine",MAPS,negative,6
6,0.0,2.546656009749161,MLP,Niacinamide,MAPS,negative,6
7,0.0,6.112058747680346,MLP,Nicotinamide adenine dinucleotide (NAD),MAPS,negative,6
8,0.0,6.222754612185498,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",MAPS,negative,6
9,0.0,2.871952462143009,MLP,Nicotinamide ribotide,MAPS,negative,6
10,0.0,2.75338682555716,MLP,Nicotinic acid,MAPS,negative,6
11,0.0,1.0867390116203792,MLP,Orotic acid,MAPS,negative,6
12,0.0,2.241712736957122,MLP,Oxalacetic acid,MAPS,negative,6
13,0.0,4.549347610156207,MLP,Palmitic acid,MAPS,negative,6
14,0.0,2.046787611834058,MLP,Pantetheine,MAPS,negative,6
0,2.3698845456059763,2.3656212132018615,MLP,Phenylalanine,MAPS,negative,7
1,2.008853410816195,3.6956558532951753,MLP,Phosphoenolpyruvic acid,MAPS,negative,7
2,2.611077683366642,2.0237188711650345,MLP,Prostaglandin E1,MAPS,negative,7
3,0.0,1.7275173031927025,MLP,Ornithine,MAPS,negative,7
4,0.0,4.940824957260841,MLP,Oxidized glutathione,MAPS,negative,7
5,0.0,4.668558165920033,MLP,Phosphocreatine,MAPS,negative,7
6,0.0,4.048903402872166,MLP,Phylloquinone,MAPS,negative,7
7,0.0,2.961050011826888,MLP,Proline,MAPS,negative,7
8,0.0,1.7876562915866099,MLP,Propionylcarnitine,MAPS,negative,7
9,0.0,1.7286954788396136,MLP,Putrescine,MAPS,negative,7
10,0.0,1.8340017880940558,MLP,Pyridoxine,MAPS,negative,7
11,0.0,2.3697002623329704,MLP,Pyruvic acid,MAPS,negative,7
12,0.0,4.189592879305454,MLP,Quinolinic acid,MAPS,negative,7
13,0.0,4.829804350719821,MLP,Retinoic acid,MAPS,negative,7
14,0.0,1.7012673135780985,MLP,Riboflavin,MAPS,negative,7
0,4.511201317433035,3.4664840338505347,MLP,Sulfo GalCer 18:0(2S-OH),MAPS,negative,8
1,3.0594592428866054,1.3833409924322329,MLP,Thymine,MAPS,negative,8
2,1.2925143997281368,1.3505032398334569,MLP,Uracil,MAPS,negative,8
3,0.0,0.6998550718211421,MLP,Ribulose,MAPS,negative,8
4,0.0,1.7736052647450888,MLP,Ribulose 5-phosphate,MAPS,negative,8
5,0.0,4.041007463949544,MLP,S-Adenosylhomocysteine,MAPS,negative,8
6,0.0,3.80212932922905,MLP,S-Adenosylmethionine,MAPS,negative,8
7,0.0,2.3321157342287417,MLP,Serine,MAPS,negative,8
8,0.0,2.156863133322278,MLP,Serotonin,MAPS,negative,8
9,0.0,0.7483252462119148,MLP,Spermidine,MAPS,negative,8
10,0.0,3.0863198907820526,MLP,Succinic acid,MAPS,negative,8
11,0.0,1.088470361140552,MLP,Taurine,MAPS,negative,8
12,0.0,3.5077302663147076,MLP,Tetrahydrofolic acid,MAPS,negative,8
13,0.0,2.6364403090961956,MLP,Ureidosuccinic acid,MAPS,negative,8
14,0.0,1.1168896922297744,MLP,Uridine,MAPS,negative,8
