,observed_value,prediction,regressor,name_short,matrix,polarity,fold
4,2.729485182429935,3.519380860361746,MLP,Phenylalanine,NOR,positive,7
5,1.7556874057270464,3.459992111232715,MLP,Phosphoenolpyruvic acid,NOR,positive,7
6,2.022552851095697,3.4251290012526683,MLP,Phylloquinone,NOR,positive,7
7,2.5598215524132644,3.5198767278356664,MLP,Proline,NOR,positive,7
8,2.62262440831725,3.4038851677205884,MLP,Pyridoxine,NOR,positive,7
9,4.4337042129098805,3.797079599070455,MLP,S-Adenosylhomocysteine,NOR,positive,7
10,0.0,4.262302421218099,MLP,Putrescine,NOR,positive,7
11,0.0,3.4024058010331975,MLP,Quinolinic acid,NOR,positive,7
12,0.0,3.395488954024043,MLP,Retinoic acid,NOR,positive,7
13,0.0,3.4377616300072162,MLP,Ribulose,NOR,positive,7
14,0.0,3.442876781353255,MLP,Ribulose 5-phosphate,NOR,positive,7
15,0.0,3.4022921907467563,MLP,Uracil,NOR,positive,7
0,4.872757799789041,3.288322218736179,MLP,Propionylcarnitine,NOR,positive,8
1,4.802139876954089,3.796245909305145,MLP,Prostaglandin E1,NOR,positive,8
2,5.246003898380184,3.2783743038148527,MLP,Riboflavin,NOR,positive,8
3,5.231673937481938,3.4132727379505914,MLP,SM d18:1-16:0,NOR,positive,8
4,2.408337492490285,3.247127125556781,MLP,Serotonin,NOR,positive,8
5,3.754561484521529,4.035428304845806,MLP,Spermidine,NOR,positive,8
6,2.1884407882639256,3.713945883648356,MLP,Succinic acid,NOR,positive,8
7,3.4157863208079786,3.456546723104768,MLP,TG 15:0-18:1-15:0,NOR,positive,8
8,2.9718038728374014,3.363930870261258,MLP,Taurocholic acid,NOR,positive,8
9,3.5520668580487813,3.2705830427365274,MLP,Tetrahydrofolic acid,NOR,positive,8
10,0.0,3.2494320043724905,MLP,S-Adenosylmethionine,NOR,positive,8
11,0.0,4.229892754942411,MLP,Serine,NOR,positive,8
12,0.0,3.362573082824923,MLP,Sulfo GalCer 18:0(2S-OH),NOR,positive,8
13,0.0,3.2445840151765033,MLP,Ureidosuccinic acid,NOR,positive,8
14,0.0,3.3622523531660704,MLP,Uric acid,NOR,positive,8
15,0.0,3.3257200771354096,MLP,Uridine,NOR,positive,8
0,3.902794756422908,3.375076587536119,MLP,Thiamine,NOR,positive,9
1,2.5033857836458617,3.778770666051543,MLP,Thymine,NOR,positive,9
2,2.632421484191489,3.4159566274857447,MLP,Tryptophan,NOR,positive,9
3,2.297061555288888,3.42238530528247,MLP,Uridine diphosphate,NOR,positive,9
4,1.2286299966400116,3.43574524045176,MLP,Uridine diphosphate glucose,NOR,positive,9
5,3.1774867479980493,3.6247793470034395,MLP,Urocanic acid,NOR,positive,9
6,1.8868461033471038,3.4195485644443733,MLP,Xanthine,NOR,positive,9
7,1.9322528322025616,3.701253243795956,MLP,cis-Aconitic acid,NOR,positive,9
8,3.0218313732312923,3.3560613007171236,MLP,gamma-Aminobutyric acid,NOR,positive,9
9,2.367223935095301,4.414603756746024,MLP,myo-Inositol,NOR,positive,9
10,0.0,3.513247927915684,MLP,Taurine,NOR,positive,9
11,0.0,3.36807661634028,MLP,Tyrosine,NOR,positive,9
12,0.0,3.3900755708225407,MLP,Uridine diphosphate glucuronic acid,NOR,positive,9
13,0.0,3.381780368558332,MLP,Uridine diphosphate-N-acetylglucosamine,NOR,positive,9
14,0.0,3.418138068108672,MLP,Valine,NOR,positive,9
15,0.0,3.3524273066241785,MLP,alpha-tocopherol,NOR,positive,9
0,3.7901349791674126,2.94681158920062,MLP,2-Oxoglutaric acid,pNA,negative,0
1,2.154635681911425,2.9276753034013963,MLP,3-Phosphoglyceric acid,pNA,negative,0
2,2.5060151263669748,2.9121313273505107,MLP,4-Hydroxyproline,pNA,negative,0
3,1.6167305541740389,2.8451334841957543,MLP,6-Phosphogluconic acid,pNA,negative,0
4,3.233012199307835,2.9270337197924468,MLP,Acetyl-CoA,pNA,negative,0
5,2.7358116039976155,2.860275381379723,MLP,Adenine,pNA,negative,0
6,2.4448842969639406,2.9395480056526226,MLP,Arginine,pNA,negative,0
7,2.471746660250386,2.935030144444785,MLP,Argininosuccinic acid,pNA,negative,0
8,3.2596915005616975,2.9816352845540486,MLP,Ascorbic acid,pNA,negative,0
9,0.0,2.8296242329093464,MLP,3-Hydroxyanthranilic acid,pNA,negative,0
10,0.0,2.9467274281342455,MLP,3-Hydroxymethylglutaric acid,pNA,negative,0
11,0.0,2.946399505842865,MLP,"4,5-Dihydroorotic acid",pNA,negative,0
12,0.0,2.902934550652292,MLP,5-Hydroxyindoleacetic acid,pNA,negative,0
13,0.0,3.0851956676292094,MLP,Adenosine diphosphate,pNA,negative,0
14,0.0,2.9550841421293543,MLP,Adenosine monophosphate,pNA,negative,0
15,0.0,2.940594479033012,MLP,Agmatine,pNA,negative,0
0,2.9717460797643254,2.932209205897156,MLP,Asparagine,pNA,negative,1
1,3.29451269538952,2.940155904380981,MLP,Aspartic acid,pNA,negative,1
2,3.1576495345681628,2.9287118540541055,MLP,Cardiolipin 18:1,pNA,negative,1
3,3.5931368745376604,2.8556752782819026,MLP,Carnosine,pNA,negative,1
4,4.455216944275725,2.9747184743077355,MLP,Citric acid,pNA,negative,1
5,2.6862179208847023,2.9197019038539365,MLP,Citrulline,pNA,negative,1
6,2.0215029118710652,2.888855019777121,MLP,Coenzyme A,pNA,negative,1
7,3.949922642173372,2.946024222975785,MLP,Fumaric acid,pNA,negative,1
8,2.9572710216017675,2.908300716034137,MLP,GM3 Ganglioside 18:0,pNA,negative,1
9,0.0,2.912483487917505,MLP,Acetoacetic acid,pNA,negative,1
10,0.0,2.911633848830505,MLP,Acetylcarnitine,pNA,negative,1
11,0.0,2.9092776770301554,MLP,Acetylcholine,pNA,negative,1
12,0.0,2.9418284717393397,MLP,Biotin,pNA,negative,1
13,0.0,2.851315938780258,MLP,Cer d8:1/22:0 Cer,pNA,negative,1
14,0.0,2.938603985739994,MLP,Cholecalciferol,pNA,negative,1
15,0.0,2.8849369617469223,MLP,Cholesterol,pNA,negative,1
0,2.2930712255498773,2.9820099660646386,MLP,Creatinine,pNA,negative,2
1,2.719352130961034,2.975737255599522,MLP,Cysteine,pNA,negative,2
2,2.042760766652309,2.988150638436221,MLP,Cytidine,pNA,negative,2
3,2.5937221699158104,3.102035908315831,MLP,Cytosine,pNA,negative,2
4,2.422584948676713,2.952569727705439,MLP,Dopamine,pNA,negative,2
5,2.7917463179353392,2.955768136113059,MLP,Gluconic acid,pNA,negative,2
6,2.530340417561445,2.981896786143921,MLP,Glucose,pNA,negative,2
7,2.773371722449688,3.5617552764670317,MLP,Glucose 6-phosphate,pNA,negative,2
8,2.3465787332428434,2.9582038300332045,MLP,Glucosyl cholesterol,pNA,negative,2
9,0.0,2.9302072913086117,MLP,Butyric acid,pNA,negative,2
10,0.0,2.9477808904133718,MLP,CAR 16:0,pNA,negative,2
11,0.0,2.9448286575032507,MLP,Carnitine,pNA,negative,2
12,0.0,2.8422468168397343,MLP,Cholic acid,pNA,negative,2
13,0.0,2.871838400632757,MLP,Choline,pNA,negative,2
14,0.0,3.0435835092785313,MLP,Creatine,pNA,negative,2
15,0.0,3.257357699486849,MLP,Cyclic adenosine monophosphate,pNA,negative,2
0,1.9342798855308028,2.910003829610147,MLP,Epinephrine,pNA,negative,3
1,3.769572389797655,2.8096185642424287,MLP,Flavin adenine dinucleotide,pNA,negative,3
2,2.8465219881880306,2.9147285102853804,MLP,Folic acid,pNA,negative,3
3,3.180949109397721,2.9050945338371004,MLP,GlcCer d18:1/18:0,pNA,negative,3
4,3.248981939189647,2.906396288409199,MLP,Glucosamine 6-phosphate,pNA,negative,3
5,3.5669641010505395,2.9138757793002,MLP,Kynurenic acid,pNA,negative,3
6,2.1046410673629454,2.91371664900551,MLP,Lyso PA 18:1,pNA,negative,3
7,2.938274840145676,2.9136483017242916,MLP,Lyso PG 16:0,pNA,negative,3
8,4.14000048306413,2.929282364322138,MLP,Lyso PI 17:1,pNA,negative,3
9,0.0,3.0447059744694305,MLP,Cystine,pNA,negative,3
10,0.0,2.7816601674887314,MLP,Cytidine monophosphate,pNA,negative,3
11,0.0,2.937831578814555,MLP,Dihydroxyacetone,pNA,negative,3
12,0.0,2.916850080520168,MLP,Dihydroxyacetone phosphate,pNA,negative,3
13,0.0,2.8092230111499137,MLP,Estradiol,pNA,negative,3
14,0.0,2.9228049847763997,MLP,Flavin mononucleotide,pNA,negative,3
15,0.0,2.9162358647286672,MLP,"Fructose 1,6-bisphosphate",pNA,negative,3
0,3.4083790190701193,2.900573950465457,MLP,Glutamic acid,pNA,negative,4
1,2.5884808463227724,2.994112870067606,MLP,Glutamine,pNA,negative,4
2,2.7835130387043723,2.9507739086662683,MLP,Glutathione,pNA,negative,4
3,2.378053690686382,3.3745191351894572,MLP,Guanine,pNA,negative,4
4,1.2405533416135985,2.9548290339280907,MLP,Histamine,pNA,negative,4
5,3.947550808756496,2.945904191345278,MLP,Malic acid,pNA,negative,4
6,2.558938074105795,2.810401959232242,MLP,Malonic acid,pNA,negative,4
7,2.5507221525365145,2.9603270590048822,MLP,Mevalonic acid,pNA,negative,4
8,2.352566071992955,3.376301882316577,MLP,Myo-inositol 1-phosphate,pNA,negative,4
9,0.0,2.944708283653882,MLP,Glucosamine,pNA,negative,4
10,0.0,2.9945122918590643,MLP,Glycerol 3-phosphate,pNA,negative,4
11,0.0,2.9643936229944075,MLP,Glycerophosphocholine,pNA,negative,4
12,0.0,2.819985701487483,MLP,Glycine,pNA,negative,4
13,0.0,2.798583939142543,MLP,Lactic acid,pNA,negative,4
14,0.0,2.9005969821096453,MLP,Lyso PC 15:0,pNA,negative,4
15,0.0,3.2586113020478065,MLP,Lyso PE 18:0,pNA,negative,4
0,2.9320531934700984,2.865174256561208,MLP,Histidine,pNA,negative,5
1,2.771118027536625,2.8993351341519724,MLP,Homocysteine,pNA,negative,5
2,2.3949935627875933,3.026818685034621,MLP,Hypoxanthine,pNA,negative,5
3,2.897674064020321,2.9005761875800578,MLP,Kynurenine,pNA,negative,5
4,2.582667399854726,2.8555389871622956,MLP,L-Dopa,pNA,negative,5
5,4.5711028420383775,2.860261275224103,MLP,N-Acetylaspartic acid,pNA,negative,5
6,3.109146196948571,2.8975891410632397,MLP,N-Acetylaspartylglutamic acid,pNA,negative,5
7,3.365202567136584,2.900279439385376,MLP,PA 16:0-18:1,pNA,negative,5
8,3.646989767694132,2.8648624202546027,MLP,PG 16:0-18:1,pNA,negative,5
9,0.0,2.8647155460127203,MLP,MG 18:1,pNA,negative,5
10,0.0,2.8941519538539073,MLP,Melatonin,pNA,negative,5
11,0.0,2.9014721404769177,MLP,N-Acetylgalactosamine 6-phosphate,pNA,negative,5
12,0.0,2.8533187585870494,MLP,Niacinamide,pNA,negative,5
13,0.0,2.855554293329338,MLP,Nicotinamide adenine dinucleotide (NAD),pNA,negative,5
14,0.0,2.9010347616484364,MLP,Nicotinamide riboside,pNA,negative,5
15,0.0,2.867097699823515,MLP,Nicotinamide ribotide,pNA,negative,5
0,4.647931223917896,2.718886267972331,MLP,Lyso PS 17:1,pNA,negative,6
1,2.274832860243358,2.899717078197,MLP,Methionine,pNA,negative,6
2,2.551260501769252,2.9506549792341747,MLP,N-Acetylglucosamine,pNA,negative,6
3,1.7905200277864823,3.219068037028891,MLP,"N6,N6,N6-Trimethyllysine",pNA,negative,6
4,2.070319604600483,2.7836286074139593,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",pNA,negative,6
5,3.418434128646234,2.9281161442838544,MLP,PI 16:0-18:1,pNA,negative,6
6,2.5684913136528067,2.9402305342238475,MLP,PI(5)P 18:1,pNA,negative,6
7,1.8780616132436856,2.958296645258421,MLP,Palmitic acid,pNA,negative,6
8,3.239361114531785,2.9118530073902207,MLP,Pantetheine,pNA,negative,6
9,0.0,2.953100070540644,MLP,Nicotinic acid,pNA,negative,6
10,0.0,2.9404785348429963,MLP,Orotic acid,pNA,negative,6
11,0.0,2.958354021497422,MLP,Oxalacetic acid,pNA,negative,6
12,0.0,2.745475621963084,MLP,PC (O) C16-18:1,pNA,negative,6
13,0.0,2.7210885005523417,MLP,PC 15:0-18:1,pNA,negative,6
14,0.0,2.9714363928654253,MLP,Phosphocreatine,pNA,negative,6
15,0.0,2.963549861145518,MLP,Putrescine,pNA,negative,6
0,2.2929994963645153,2.8377970763131612,MLP,Ornithine,pNA,negative,7
1,4.327466462606034,2.896814500462778,MLP,Oxidized glutathione,pNA,negative,7
2,1.8414182589347516,2.8382946490295557,MLP,PE 18:0-20:4,pNA,negative,7
3,3.8965018323823095,2.8946033387034467,MLP,PS (POPS) 16:0-18:1,pNA,negative,7
4,5.134620429183275,2.9075916054014783,MLP,Palmitoyl-CoA,pNA,negative,7
5,2.917178536575164,2.905706305558609,MLP,Pantothenic acid,pNA,negative,7
6,3.2504831412088606,2.8528948023207934,MLP,Phosphoenolpyruvic acid,pNA,negative,7
7,2.251817837666885,2.8861299696377376,MLP,Ribulose,pNA,negative,7
8,2.626974302962787,2.8764576308539316,MLP,Ribulose 5-phosphate,pNA,negative,7
9,0.0,2.909323656425215,MLP,Phylloquinone,pNA,negative,7
10,0.0,2.8831005616121246,MLP,Propionylcarnitine,pNA,negative,7
11,0.0,2.9556188780833264,MLP,Prostaglandin E1,pNA,negative,7
12,0.0,2.9033622247003787,MLP,Pyruvic acid,pNA,negative,7
13,0.0,2.915034553138351,MLP,S-Adenosylhomocysteine,pNA,negative,7
14,0.0,2.852714610504583,MLP,S-Adenosylmethionine,pNA,negative,7
15,0.0,2.9096129929234458,MLP,Serotonin,pNA,negative,7
0,2.8665247475867592,2.81269818067791,MLP,Phenylalanine,pNA,negative,8
1,3.0437750742137286,2.8125764702928535,MLP,Proline,pNA,negative,8
2,2.6651110515934904,2.9610323580006614,MLP,Pyridoxine,pNA,negative,8
3,3.0538385619074693,2.920619530921467,MLP,Quinolinic acid,pNA,negative,8
4,2.1054124149293427,2.8164127839246795,MLP,SM d18:1-16:0,pNA,negative,8
5,2.952606968899838,2.91529862171448,MLP,Serine,pNA,negative,8
6,3.53619076527081,2.8039439156593886,MLP,Succinic acid,pNA,negative,8
7,2.894413020290508,2.8988055922862888,MLP,Ureidosuccinic acid,pNA,negative,8
8,3.420263196092703,2.884079322067726,MLP,Uridine diphosphate glucose,pNA,negative,8
9,0.0,2.899226527432851,MLP,Retinoic acid,pNA,negative,8
10,0.0,2.9168962716585156,MLP,Riboflavin,pNA,negative,8
11,0.0,2.865441007268653,MLP,Spermidine,pNA,negative,8
12,0.0,2.8871093986734975,MLP,Taurocholic acid,pNA,negative,8
13,0.0,2.9108452496073696,MLP,Tetrahydrofolic acid,pNA,negative,8
14,0.0,2.7953602858171624,MLP,Thymine,pNA,negative,8
15,0.0,2.918783081328721,MLP,Uracil,pNA,negative,8
0,4.511438535967887,2.875721061367134,MLP,Sulfo GalCer 18:0(2S-OH),pNA,negative,9
1,3.769061165770848,2.810097678246458,MLP,Taurine,pNA,negative,9
2,2.5279452619800677,2.8892585619446143,MLP,Tyrosine,pNA,negative,9
3,3.4718120185700703,2.8763060229060056,MLP,Uridine diphosphate-N-acetylglucosamine,pNA,negative,9
4,2.7848092240654867,2.8707796092998397,MLP,Valine,pNA,negative,9
5,3.3385311937994806,2.8707285521366805,MLP,Xanthine,pNA,negative,9
6,4.500440438265868,2.9407344454316084,MLP,cis-Aconitic acid,pNA,negative,9
7,2.4610999154883078,2.884346265527233,MLP,gamma-Aminobutyric acid,pNA,negative,9
8,2.1199895766773262,2.993390231984653,MLP,myo-Inositol,pNA,negative,9
9,0.0,2.8771602085205474,MLP,Thiamine,pNA,negative,9
10,0.0,2.8713586452434816,MLP,Tryptophan,pNA,negative,9
11,0.0,2.8752294029878422,MLP,Uric acid,pNA,negative,9
12,0.0,2.913072007851876,MLP,Uridine,pNA,negative,9
13,0.0,2.8706258677580374,MLP,Uridine diphosphate,pNA,negative,9
14,0.0,2.8452775557755334,MLP,Uridine diphosphate glucuronic acid,pNA,negative,9
15,0.0,2.8910143974429476,MLP,Urocanic acid,pNA,negative,9
0,1.5918157319895412,3.3767374565983834,MLP,"4,5-Dihydroorotic acid",pNA,positive,0
1,3.5391570219041957,3.4761219969496215,MLP,4-Hydroxyproline,pNA,positive,0
2,2.548993275591529,3.4831681401485692,MLP,5-Hydroxyindoleacetic acid,pNA,positive,0
3,2.8339942053632585,3.2844939510778346,MLP,Acetyl-CoA,pNA,positive,0
4,4.9911496282609455,3.441063807082795,MLP,Acetylcarnitine,pNA,positive,0
5,5.772044462073681,3.3231970868825575,MLP,Acetylcholine,pNA,positive,0
6,3.7332284232130784,3.6184495399790526,MLP,Adenine,pNA,positive,0
7,2.841687401652808,3.4172607849731502,MLP,Adenosine monophosphate,pNA,positive,0
8,4.638973751098538,3.349948573574329,MLP,Agmatine,pNA,positive,0
9,4.855069577264004,3.344200399974052,MLP,Arginine,pNA,positive,0
10,3.2949655143830223,3.3684344101963077,MLP,Argininosuccinic acid,pNA,positive,0
11,2.11796872284439,3.393318464822487,MLP,Ascorbic acid,pNA,positive,0
12,3.3327405429914108,3.4185524808550563,MLP,Biotin,pNA,positive,0
13,0.0,3.3987570767586615,MLP,2-Oxoglutaric acid,pNA,positive,0
14,0.0,3.556991837904911,MLP,3-Hydroxyanthranilic acid,pNA,positive,0
15,0.0,3.386630091895414,MLP,3-Hydroxymethylglutaric acid,pNA,positive,0
16,0.0,3.287997769553173,MLP,3-Phosphoglyceric acid,pNA,positive,0
0,3.511007867492608,3.3893032157510325,MLP,Asparagine,pNA,positive,1
1,2.7972888325135283,3.434503709919522,MLP,Aspartic acid,pNA,positive,1
2,5.732582664177399,3.265432862597546,MLP,CAR 16:0,pNA,positive,1
3,2.8096592879541946,3.3800224982335485,MLP,Cardiolipin 18:1,pNA,positive,1
4,4.858113146266022,3.433401365598792,MLP,Carnitine,pNA,positive,1
5,4.414167569285758,3.2699565036120037,MLP,Carnosine,pNA,positive,1
6,4.564033955681879,3.4330551591119804,MLP,Cer d8:1/22:0 Cer,pNA,positive,1
7,2.9073364492659453,3.3737677656540783,MLP,Cholesteryl ester 17:0,pNA,positive,1
8,4.601010195518255,3.43440681338094,MLP,Cholic acid,pNA,positive,1
9,5.609053103291734,3.4356143646405592,MLP,Choline,pNA,positive,1
10,3.0182707380734195,3.368531470757421,MLP,Citric acid,pNA,positive,1
11,3.8380494369409393,3.454321300257464,MLP,Citrulline,pNA,positive,1
12,3.6968687400105993,3.2867430406856415,MLP,Coenzyme A,pNA,positive,1
13,0.0,3.4365557694503135,MLP,6-Phosphogluconic acid,pNA,positive,1
14,0.0,3.313719242970714,MLP,Acetoacetic acid,pNA,positive,1
15,0.0,3.343271110091411,MLP,Adenosine diphosphate,pNA,positive,1
16,0.0,3.287192366549307,MLP,Butyric acid,pNA,positive,1
0,3.800177561207723,3.4861531595836603,MLP,Creatine,pNA,positive,2
1,4.442300683144994,3.4191383749457644,MLP,Creatinine,pNA,positive,2
2,1.8374939310290261,3.717765739602989,MLP,Cyclic adenosine monophosphate,pNA,positive,2
3,2.6422354610158885,3.41150990411592,MLP,Cysteine,pNA,positive,2
4,4.056225193700768,3.466996362382757,MLP,Cytidine,pNA,positive,2
5,4.649521340165021,3.492028931870779,MLP,Cytidine monophosphate,pNA,positive,2
6,4.084740395937082,3.5464866891657034,MLP,Cytosine,pNA,positive,2
7,4.320164659080349,3.3872358779816074,MLP,Flavin mononucleotide,pNA,positive,2
8,3.702820842585612,3.361668020865015,MLP,GM3 Ganglioside 18:0,pNA,positive,2
9,1.5397439717292527,3.3619880523569776,MLP,Gluconic acid,pNA,positive,2
10,3.3004391706114435,3.471971731223243,MLP,Glucose,pNA,positive,2
11,1.605176387551353,4.045086200294496,MLP,Glucose 6-phosphate,pNA,positive,2
12,4.116238976374955,3.3622403291916005,MLP,Glucosyl cholesterol,pNA,positive,2
13,0.0,3.4308589841875046,MLP,Cholecalciferol,pNA,positive,2
14,0.0,3.471968134450218,MLP,Cholesteryl acetate,pNA,positive,2
15,0.0,3.480195447564459,MLP,DG 18:0-22:6,pNA,positive,2
16,0.0,3.4117098895110645,MLP,Dihydroxyacetone,pNA,positive,2
0,3.071336147476602,3.5071708419279104,MLP,Dopamine,pNA,positive,3
1,2.94138747704068,3.280703423880458,MLP,Epinephrine,pNA,positive,3
2,1.2392524175784987,3.5139761666283236,MLP,Estradiol,pNA,positive,3
3,4.1399147993598335,3.514012131582597,MLP,Flavin adenine dinucleotide,pNA,positive,3
4,4.081738084482446,3.3618571171060196,MLP,Folic acid,pNA,positive,3
5,5.247340728361264,3.275483354739118,MLP,GlcCer d18:1/18:0,pNA,positive,3
6,2.4557198813121004,3.2790826560537822,MLP,Glucosamine,pNA,positive,3
7,2.3225401694227696,3.2756518504120735,MLP,Glucosamine 6-phosphate,pNA,positive,3
8,4.474130365832695,3.4434554252720138,MLP,Glycerophosphocholine,pNA,positive,3
9,3.190966886455486,3.349942171137482,MLP,Kynurenic acid,pNA,positive,3
10,3.937701921666194,3.3586773811431407,MLP,Lyso PA 18:1,pNA,positive,3
11,5.7522737121266285,3.5029738721364385,MLP,Lyso PC 15:0,pNA,positive,3
12,4.559597986251495,3.354977380245321,MLP,Lyso PG 16:0,pNA,positive,3
13,0.0,3.3186667743325926,MLP,Cholesterol,pNA,positive,3
14,0.0,3.3412384202239003,MLP,Dihydroxyacetone phosphate,pNA,positive,3
15,0.0,3.3657391349211125,MLP,"Fructose 1,6-bisphosphate",pNA,positive,3
16,0.0,3.4255764579113452,MLP,Fumaric acid,pNA,positive,3
0,3.0185868766942465,3.59638573415044,MLP,Glutamic acid,pNA,positive,4
1,3.40083207034999,3.313623431827818,MLP,Glutamine,pNA,positive,4
2,3.0974186838116933,3.3113075558891754,MLP,Glutathione,pNA,positive,4
3,1.0883961975028953,3.6094225200020165,MLP,Glycine,pNA,positive,4
4,3.1447503055557533,3.429798320565521,MLP,Guanine,pNA,positive,4
5,4.429744379322824,3.4582066347399993,MLP,Histamine,pNA,positive,4
6,3.595176256021864,3.4296957967444723,MLP,Histidine,pNA,positive,4
7,2.498596510788734,3.4843439461435803,MLP,Homocysteine,pNA,positive,4
8,3.960303487239752,3.463689076092885,MLP,Lyso PI 17:1,pNA,positive,4
9,2.615073297286476,3.4323858885817775,MLP,Malic acid,pNA,positive,4
10,2.648918013545049,3.592224148808373,MLP,Melatonin,pNA,positive,4
11,3.6622616094921763,3.347689630670241,MLP,N-Acetylaspartic acid,pNA,positive,4
12,4.109543953819358,3.5874674515042844,MLP,N-Acetylaspartylglutamic acid,pNA,positive,4
13,0.0,3.3958641492401838,MLP,Cystine,pNA,positive,4
14,0.0,3.3137756456338945,MLP,Glycerol 3-phosphate,pNA,positive,4
15,0.0,3.630427375522531,MLP,Lactic acid,pNA,positive,4
16,0.0,3.4288688571739074,MLP,MG 18:1,pNA,positive,4
0,3.1984900595406005,3.2855677021099194,MLP,Hypoxanthine,pNA,positive,5
1,3.3748445141811123,3.5148826009957355,MLP,Kynurenine,pNA,positive,5
2,2.710974694394324,3.420311470028665,MLP,L-Dopa,pNA,positive,5
3,5.014325900559925,3.3027172159612475,MLP,Lyso PE 18:0,pNA,positive,5
4,4.521047898062378,3.5561253394072385,MLP,Lyso PS 17:1,pNA,positive,5
5,2.6800739059460246,3.7718660666372714,MLP,Methionine,pNA,positive,5
6,1.587441214688527,3.519156281285737,MLP,N-Acetylgalactosamine 6-phosphate,pNA,positive,5
7,3.8295702256419077,3.526174836968325,MLP,Nicotinamide riboside,pNA,positive,5
8,3.1466078892385507,3.4931370849962122,MLP,Nicotinamide ribotide,pNA,positive,5
9,3.758625578305179,3.533827165720402,MLP,PA 16:0-18:1,pNA,positive,5
10,4.303726546374941,3.482592197886856,MLP,PC (O) C16-18:1,pNA,positive,5
11,4.669643964406813,3.517219812818434,MLP,PC 15:0-18:1,pNA,positive,5
12,0.0,3.4658520725715554,MLP,Malonic acid,pNA,positive,5
13,0.0,3.271003488678072,MLP,Mevalonic acid,pNA,positive,5
14,0.0,3.3459393390112813,MLP,Myo-inositol 1-phosphate,pNA,positive,5
15,0.0,3.3856320786358363,MLP,Niacinamide,pNA,positive,5
0,3.8861920151195437,3.357747518295252,MLP,N-Acetylglucosamine,pNA,positive,6
1,4.85415224760076,3.271717090569619,MLP,"N6,N6,N6-Trimethyllysine",pNA,positive,6
2,3.47742798990105,3.3485932153532385,MLP,Nicotinamide adenine dinucleotide (NAD),pNA,positive,6
