,observed_value,prediction,regressor,name_short,matrix,polarity,fold
10,4.971863001975422,3.751787432350055,MLP,Malic acid,NOR,negative,3
11,3.946270157228091,3.435479809385968,MLP,Malonic acid,NOR,negative,3
12,0.0,3.3854519993404257,MLP,Choline,NOR,negative,3
13,0.0,3.8682251805896306,MLP,Cytosine,NOR,negative,3
14,0.0,3.5519695424622117,MLP,DG 18:0-22:6,NOR,negative,3
15,0.0,3.7648781720925677,MLP,Dihydroxyacetone,NOR,negative,3
16,0.0,3.536334264236906,MLP,Estradiol,NOR,negative,3
0,4.198319030330107,3.866780927144896,MLP,Glutathione,NOR,negative,4
1,1.3529634491283682,3.610837691961328,MLP,Glycine,NOR,negative,4
2,2.9285435282412786,4.237825002830713,MLP,Guanine,NOR,negative,4
3,1.6250582216712797,3.8359732071079264,MLP,Histamine,NOR,negative,4
4,4.53138476712206,3.8280742657773725,MLP,Histidine,NOR,negative,4
5,2.7689784044496077,3.8527398973695335,MLP,Homocysteine,NOR,negative,4
6,2.810189960429026,4.028403444652138,MLP,Hypoxanthine,NOR,negative,4
7,1.5201834187034742,3.738657158455253,MLP,Melatonin,NOR,negative,4
8,3.397640346350774,3.8735230928809994,MLP,Mevalonic acid,NOR,negative,4
9,3.566421758310789,4.240372783293629,MLP,Myo-inositol 1-phosphate,NOR,negative,4
10,4.415048507819425,3.8375778108616725,MLP,N-Acetylaspartic acid,NOR,negative,4
11,4.615278995415989,3.7517564201864255,MLP,N-Acetylaspartylglutamic acid,NOR,negative,4
12,0.0,3.8279918526086076,MLP,Folic acid,NOR,negative,4
13,0.0,3.8624324315824063,MLP,Glycerophosphocholine,NOR,negative,4
14,0.0,3.824966924394318,MLP,Kynurenic acid,NOR,negative,4
15,0.0,3.431158272974457,MLP,Lactic acid,NOR,negative,4
16,0.0,3.82847980885062,MLP,Niacinamide,NOR,negative,4
0,2.673485777488017,3.891134345050918,MLP,Kynurenine,NOR,negative,5
1,3.863835382024439,3.7603491447111064,MLP,L-Dopa,NOR,negative,5
2,4.399362475181304,3.9605109808913306,MLP,Lyso PE 18:0,NOR,negative,5
3,5.140644166144204,3.2733330126658333,MLP,Lyso PS 17:1,NOR,negative,5
4,2.8562086093733323,3.1114925178604573,MLP,Methionine,NOR,negative,5
5,4.103260307842667,3.8690684522570478,MLP,N-Acetylgalactosamine 6-phosphate,NOR,negative,5
6,2.3246591401226415,3.6936888836098665,MLP,Orotic acid,NOR,negative,5
7,4.260803820208672,3.768940537558085,MLP,PA 16:0-18:1,NOR,negative,5
8,1.244706179807373,3.3297726485841754,MLP,PC 15:0-18:1,NOR,negative,5
9,4.657939272013144,3.805087537219761,MLP,PG 16:0-18:1,NOR,negative,5
10,4.660467945114143,3.691770219550419,MLP,PI 16:0-18:1,NOR,negative,5
11,0.0,3.80022553491422,MLP,Lyso PA 18:1,NOR,negative,5
12,0.0,3.794205966603846,MLP,Lyso PG 16:0,NOR,negative,5
13,0.0,3.8045977204360777,MLP,MG 18:1,NOR,negative,5
14,0.0,3.837515327248402,MLP,Nicotinic acid,NOR,negative,5
15,0.0,3.8584069155961402,MLP,Phosphocreatine,NOR,negative,5
0,3.2448300697102264,3.746679347646148,MLP,N-Acetylglucosamine,NOR,negative,6
1,2.1676608528281576,4.195747098917574,MLP,"N6,N6,N6-Trimethyllysine",NOR,negative,6
2,4.175689814424759,3.741431212247633,MLP,Nicotinamide adenine dinucleotide (NAD),NOR,negative,6
3,3.8598142276213823,3.4626485898028485,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",NOR,negative,6
4,2.9684811273151923,3.740290528380502,MLP,Ornithine,NOR,negative,6
5,5.007690010433156,3.7420917229645956,MLP,Oxidized glutathione,NOR,negative,6
6,4.780139034760493,3.755517625804173,MLP,PI(5)P 18:1,NOR,negative,6
7,4.12826780946951,3.6783480272641773,MLP,Pantetheine,NOR,negative,6
8,3.662718743419205,3.7490194416711455,MLP,Pantothenic acid,NOR,negative,6
9,4.946617010197699,3.5586442139431638,MLP,Phosphoenolpyruvic acid,NOR,negative,6
10,1.6366437329693166,3.3045011138054527,MLP,Prostaglandin E1,NOR,negative,6
11,0.0,3.714900213034915,MLP,Nicotinamide riboside,NOR,negative,6
12,0.0,3.586842036923485,MLP,Nicotinamide ribotide,NOR,negative,6
13,0.0,3.3846804771370467,MLP,Putrescine,NOR,negative,6
14,0.0,3.3035699434575476,MLP,S-Adenosylhomocysteine,NOR,negative,6
0,2.825489102129507,3.217618736939201,MLP,PE 18:0-20:4,NOR,negative,7
1,4.629098283949539,3.798320152708236,MLP,PS (POPS) 16:0-18:1,NOR,negative,7
2,4.820939657988475,3.830057811506193,MLP,Palmitoyl-CoA,NOR,negative,7
3,3.6640376791920994,3.3732998127297127,MLP,Phenylalanine,NOR,negative,7
4,3.141607345105326,3.3727147257072083,MLP,Proline,NOR,negative,7
5,3.1447537411460016,3.8008227245075026,MLP,Pyridoxine,NOR,negative,7
6,3.763306666187774,3.7835404753693433,MLP,Riboflavin,NOR,negative,7
7,2.6737609005670833,3.592365751411872,MLP,Ribulose,NOR,negative,7
8,4.937509269380902,3.5650305848580763,MLP,Ribulose 5-phosphate,NOR,negative,7
9,4.654609272559471,3.1231223429725246,MLP,Succinic acid,NOR,negative,7
10,3.947423918289224,3.230589259786801,MLP,Thymine,NOR,negative,7
11,0.0,3.7866876266383103,MLP,Oxalacetic acid,NOR,negative,7
12,0.0,3.284478457923213,MLP,PC (O) C16-18:1,NOR,negative,7
13,0.0,3.808007387494651,MLP,S-Adenosylmethionine,NOR,negative,7
14,0.0,3.011410387055659,MLP,Spermidine,NOR,negative,7
0,3.6711875658818505,3.7773647398426893,MLP,Quinolinic acid,NOR,negative,8
1,2.316636549680749,3.513836281083585,MLP,SM d18:1-16:0,NOR,negative,8
2,2.804030742848178,3.619485114130227,MLP,Serine,NOR,negative,8
3,1.8443095144149428,3.7834009211161783,MLP,Serotonin,NOR,negative,8
4,5.46860434486263,3.7029974898139164,MLP,Sulfo GalCer 18:0(2S-OH),NOR,negative,8
5,3.872959272021876,3.5122460621981633,MLP,Taurine,NOR,negative,8
6,4.250882523539048,3.7777629927336815,MLP,Uracil,NOR,negative,8
7,3.787765896453872,3.784335185721832,MLP,Ureidosuccinic acid,NOR,negative,8
8,3.2949006560148772,3.7018016155208144,MLP,Uric acid,NOR,negative,8
9,2.488109246180385,3.955268178243153,MLP,Uridine,NOR,negative,8
10,5.506910265980395,3.798299154479719,MLP,Uridine diphosphate,NOR,negative,8
11,0.0,3.631720514787098,MLP,Phylloquinone,NOR,negative,8
12,0.0,3.8933111747824043,MLP,Propionylcarnitine,NOR,negative,8
13,0.0,3.7893992137981005,MLP,Thiamine,NOR,negative,8
14,0.0,3.7289312522203573,MLP,Tyrosine,NOR,negative,8
0,5.587121158631575,3.645937194514026,MLP,Taurocholic acid,NOR,negative,9
1,2.526841166121935,3.8002208348343434,MLP,Tetrahydrofolic acid,NOR,negative,9
2,2.6884841337616434,3.718530861156182,MLP,Tryptophan,NOR,negative,9
3,4.318308475110259,3.711606220110553,MLP,Uridine diphosphate glucose,NOR,negative,9
4,3.558223137214425,3.638325210898683,MLP,Uridine diphosphate glucuronic acid,NOR,negative,9
5,4.766158591443824,3.742461981358144,MLP,Uridine diphosphate-N-acetylglucosamine,NOR,negative,9
6,4.265808590049465,3.7935317412554683,MLP,Urocanic acid,NOR,negative,9
7,4.051032524782073,3.7154037665759634,MLP,Xanthine,NOR,negative,9
8,4.760843092936919,3.879681985375918,MLP,cis-Aconitic acid,NOR,negative,9
9,2.6081547777918113,3.8473377384258214,MLP,gamma-Aminobutyric acid,NOR,negative,9
10,2.5045275685442547,3.2710686719837523,MLP,myo-Inositol,NOR,negative,9
11,0.0,3.777182197490269,MLP,Pyruvic acid,NOR,negative,9
12,0.0,3.777612890453805,MLP,Retinoic acid,NOR,negative,9
13,0.0,3.7166362196510367,MLP,Valine,NOR,negative,9
14,0.0,3.828918310879523,MLP,alpha-tocopherol,NOR,negative,9
0,2.7185956457462104,3.345558718127179,MLP,4-Hydroxyproline,NOR,positive,0
1,2.3373694978218515,3.346951022592286,MLP,5-Hydroxyindoleacetic acid,NOR,positive,0
2,2.7681323709904837,3.1372686977337993,MLP,Acetyl-CoA,NOR,positive,0
3,4.751258844135223,3.3416105870214645,MLP,Acetylcarnitine,NOR,positive,0
4,5.222523934597555,3.191877877679705,MLP,Acetylcholine,NOR,positive,0
5,2.925405336171041,3.498122330944458,MLP,Adenosine diphosphate,NOR,positive,0
6,4.2704912828971295,3.2723722895484615,MLP,Adenosine monophosphate,NOR,positive,0
7,3.9190623423749362,3.2142777142786194,MLP,Agmatine,NOR,positive,0
8,4.097555544319027,3.2107704414995046,MLP,Arginine,NOR,positive,0
9,5.704855923320317,3.1526595276591225,MLP,CAR 16:0,NOR,positive,0
10,0.0,3.2555871418991473,MLP,2-Oxoglutaric acid,NOR,positive,0
11,0.0,3.486881097533421,MLP,3-Hydroxyanthranilic acid,NOR,positive,0
12,0.0,3.2453808124553305,MLP,3-Hydroxymethylglutaric acid,NOR,positive,0
13,0.0,3.1415508061259274,MLP,3-Phosphoglyceric acid,NOR,positive,0
14,0.0,3.2367513287505094,MLP,"4,5-Dihydroorotic acid",NOR,positive,0
15,0.0,3.641324857642304,MLP,Adenine,NOR,positive,0
16,0.0,3.3122609221132846,MLP,Aspartic acid,NOR,positive,0
0,1.7648661420801581,3.367712310826028,MLP,Argininosuccinic acid,NOR,positive,1
1,2.1488928996976226,3.4430284688853305,MLP,Asparagine,NOR,positive,1
2,1.5735456056008403,3.435363144523386,MLP,Cardiolipin 18:1,NOR,positive,1
3,4.456398482521913,3.3105996412985523,MLP,Carnitine,NOR,positive,1
4,4.063821896211361,3.3712768526647086,MLP,Carnosine,NOR,positive,1
5,4.159843876982282,3.3098221064715987,MLP,Cer d8:1/22:0 Cer,NOR,positive,1
6,1.578030806112229,3.4284312053312593,MLP,Cholesteryl ester 17:0,NOR,positive,1
7,4.377234907239081,3.419088145342948,MLP,Cholic acid,NOR,positive,1
8,5.338049699918674,3.341424994152114,MLP,Choline,NOR,positive,1
9,3.601686267723688,3.362323021370881,MLP,Citrulline,NOR,positive,1
10,0.0,3.3210002820448,MLP,6-Phosphogluconic acid,NOR,positive,1
11,0.0,3.399093055895336,MLP,Acetoacetic acid,NOR,positive,1
12,0.0,3.3851499223418093,MLP,Ascorbic acid,NOR,positive,1
13,0.0,3.4405487238496484,MLP,Biotin,NOR,positive,1
14,0.0,3.392873068947865,MLP,Cholecalciferol,NOR,positive,1
15,0.0,3.3776547070097127,MLP,Cholesterol,NOR,positive,1
16,0.0,3.3891880146829774,MLP,Coenzyme A,NOR,positive,1
0,2.511194759267826,3.5893596595908517,MLP,Citric acid,NOR,positive,2
1,3.2696221252010815,3.350904643485693,MLP,Creatine,NOR,positive,2
2,4.15024191610165,3.2948238225778956,MLP,Creatinine,NOR,positive,2
3,4.084480982198227,3.561063610057102,MLP,Cyclic adenosine monophosphate,NOR,positive,2
4,2.6068453661288435,3.2919529168791413,MLP,Cysteine,NOR,positive,2
5,3.7863253787713913,3.3603421841142107,MLP,Cytidine,NOR,positive,2
6,4.781442914814652,3.385736299815936,MLP,Cytidine monophosphate,NOR,positive,2
7,4.378037798436065,3.28255215944901,MLP,Flavin mononucleotide,NOR,positive,2
8,2.98635178791742,3.271609581287224,MLP,"Fructose 1,6-bisphosphate",NOR,positive,2
9,3.406796117344508,3.267688992362912,MLP,GM3 Ganglioside 18:0,NOR,positive,2
10,0.0,3.2700695374291167,MLP,Butyric acid,NOR,positive,2
11,0.0,3.358227536422295,MLP,Cholesteryl acetate,NOR,positive,2
12,0.0,3.4973658077516405,MLP,Cystine,NOR,positive,2
13,0.0,3.3603760286977846,MLP,DG 18:0-22:6,NOR,positive,2
14,0.0,3.3226369534474904,MLP,Dihydroxyacetone,NOR,positive,2
15,0.0,3.273166940017699,MLP,Epinephrine,NOR,positive,2
16,0.0,3.3620521276880004,MLP,Estradiol,NOR,positive,2
0,3.0764485909378703,3.387219322647071,MLP,Cytosine,NOR,positive,3
1,2.4271440064362,3.3690024553369464,MLP,Dopamine,NOR,positive,3
2,2.5003164221239236,3.3896066265043947,MLP,Flavin adenine dinucleotide,NOR,positive,3
3,4.208542474006023,3.1982934707988675,MLP,Folic acid,NOR,positive,3
4,5.028517418880421,3.172168130730215,MLP,GlcCer d18:1/18:0,NOR,positive,3
5,2.479377291819459,3.161320976535595,MLP,Glucosamine,NOR,positive,3
6,4.197678428082473,3.1799213032007567,MLP,Glucosyl cholesterol,NOR,positive,3
7,4.041839619591208,3.2969153251999637,MLP,Glycerophosphocholine,NOR,positive,3
8,4.382408684431989,3.1958227859705146,MLP,Lyso PA 18:1,NOR,positive,3
9,5.652192713311849,3.357566123666193,MLP,Lyso PC 15:0,NOR,positive,3
10,0.0,3.175122259148683,MLP,Dihydroxyacetone phosphate,NOR,positive,3
11,0.0,3.2680278716426074,MLP,Fumaric acid,NOR,positive,3
12,0.0,3.1749354354113635,MLP,Gluconic acid,NOR,positive,3
13,0.0,3.1957129571239666,MLP,Glucosamine 6-phosphate,NOR,positive,3
14,0.0,3.3428469408183785,MLP,Glucose,NOR,positive,3
15,0.0,3.2247137288128465,MLP,Glutamine,NOR,positive,3
16,0.0,3.4145875074211887,MLP,Glycine,NOR,positive,3
0,2.724411831654391,3.392516040445683,MLP,Glutamic acid,NOR,positive,4
1,4.638649818387936,3.2243924569613407,MLP,Glutathione,NOR,positive,4
2,3.078332167075491,3.7295388959568534,MLP,Guanine,NOR,positive,4
3,3.91328504556013,3.2919648904970407,MLP,Histamine,NOR,positive,4
4,4.1984981060787705,3.2811968210588693,MLP,Histidine,NOR,positive,4
5,2.7984277102408512,3.4705041097073686,MLP,Hypoxanthine,NOR,positive,4
6,4.71788461629704,3.279378870929495,MLP,Lyso PG 16:0,NOR,positive,4
7,3.977854833824476,3.2984343791102573,MLP,Lyso PI 17:1,NOR,positive,4
8,2.3818875638749266,3.2810236001661615,MLP,MG 18:1,NOR,positive,4
9,2.2164870558259566,3.2817603206495427,MLP,Malic acid,NOR,positive,4
10,0.0,4.047896042862029,MLP,Glucose 6-phosphate,NOR,positive,4
11,0.0,3.2494714567493794,MLP,Glycerol 3-phosphate,NOR,positive,4
12,0.0,3.313884220359121,MLP,Homocysteine,NOR,positive,4
13,0.0,3.275015910052617,MLP,Kynurenic acid,NOR,positive,4
14,0.0,3.3189519539111005,MLP,Kynurenine,NOR,positive,4
15,0.0,3.5854408674713873,MLP,Lactic acid,NOR,positive,4
16,0.0,4.097224207705424,MLP,Methionine,NOR,positive,4
0,2.5867359519574356,3.3983477645067017,MLP,L-Dopa,NOR,positive,5
1,4.698874422540738,3.179644872502708,MLP,Lyso PE 18:0,NOR,positive,5
2,4.483151482761339,3.679935076163262,MLP,Lyso PS 17:1,NOR,positive,5
3,0.9863552387311967,3.5070983100672777,MLP,Malonic acid,NOR,positive,5
4,2.5421366799020233,3.4432140914791125,MLP,Melatonin,NOR,positive,5
5,4.505547406588539,3.440556517176021,MLP,N-Acetylaspartylglutamic acid,NOR,positive,5
6,3.844775630496448,3.4112888497252167,MLP,N-Acetylglucosamine,NOR,positive,5
7,4.815888377912054,3.1915520196588374,MLP,"N6,N6,N6-Trimethyllysine",NOR,positive,5
8,2.410726970369466,3.399019738060977,MLP,Nicotinamide adenine dinucleotide (NAD),NOR,positive,5
9,2.9152518438121504,3.4266127126555377,MLP,Nicotinamide riboside,NOR,positive,5
10,0.0,3.25246170408594,MLP,Mevalonic acid,NOR,positive,5
11,0.0,3.2159849947880454,MLP,Myo-inositol 1-phosphate,NOR,positive,5
12,0.0,3.3319507046320713,MLP,N-Acetylaspartic acid,NOR,positive,5
13,0.0,3.4193430921913093,MLP,N-Acetylgalactosamine 6-phosphate,NOR,positive,5
14,0.0,3.3638812883946656,MLP,Niacinamide,NOR,positive,5
15,0.0,3.4590296711867787,MLP,Nicotinamide ribotide,NOR,positive,5
0,2.0451273261396574,3.4507455560145432,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",NOR,positive,6
1,2.473536863619953,3.3023730418544073,MLP,Ornithine,NOR,positive,6
2,4.0061733121432885,3.3226545108927055,MLP,Oxidized glutathione,NOR,positive,6
3,3.522329815096217,3.345383780075277,MLP,PA 16:0-18:1,NOR,positive,6
4,4.774103422739672,3.5332669968371024,MLP,PC (O) C16-18:1,NOR,positive,6
5,4.651720352182603,3.586014124553237,MLP,PC 15:0-18:1,NOR,positive,6
6,2.4718561030610213,3.594179343060047,MLP,PE 18:0-20:4,NOR,positive,6
7,3.657969358734754,3.2956240805663732,MLP,PG 16:0-18:1,NOR,positive,6
8,3.168494213043453,3.296734607324589,MLP,PI 16:0-18:1,NOR,positive,6
9,3.7895323448584386,3.3107415995352647,MLP,PS (POPS) 16:0-18:1,NOR,positive,6
10,0.0,3.326948290308279,MLP,Nicotinic acid,NOR,positive,6
11,0.0,3.290863929742451,MLP,Orotic acid,NOR,positive,6
12,0.0,3.2876708031312805,MLP,Oxalacetic acid,NOR,positive,6
13,0.0,3.291491799920857,MLP,Palmitic acid,NOR,positive,6
14,0.0,3.316411618806064,MLP,Phosphocreatine,NOR,positive,6
15,0.0,3.32566731924944,MLP,Pyruvic acid,NOR,positive,6
0,2.6578493507251304,3.3066125350725204,MLP,PI(5)P 18:1,NOR,positive,7
1,3.0729854421417535,3.4218931081665884,MLP,Palmitoyl-CoA,NOR,positive,7
2,3.9687774637720374,3.5220764124832615,MLP,Pantetheine,NOR,positive,7
3,3.1725019343255343,3.3809306885992103,MLP,Pantothenic acid,NOR,positive,7
4,2.729485182429935,3.55741326204394,MLP,Phenylalanine,NOR,positive,7
5,1.7556874057270464,3.5379399552825768,MLP,Phosphoenolpyruvic acid,NOR,positive,7
6,2.022552851095697,3.516892978617286,MLP,Phylloquinone,NOR,positive,7
7,2.5598215524132644,3.5575462225105023,MLP,Proline,NOR,positive,7
8,2.62262440831725,3.4099331642391126,MLP,Pyridoxine,NOR,positive,7
9,4.4337042129098805,3.71962284876516,MLP,S-Adenosylhomocysteine,NOR,positive,7
10,0.0,4.175989963811018,MLP,Putrescine,NOR,positive,7
11,0.0,3.3702379085733294,MLP,Quinolinic acid,NOR,positive,7
12,0.0,3.3436314620183887,MLP,Retinoic acid,NOR,positive,7
13,0.0,3.527991776509513,MLP,Ribulose,NOR,positive,7
14,0.0,3.5307458640930585,MLP,Ribulose 5-phosphate,NOR,positive,7
15,0.0,3.368850506304582,MLP,Uracil,NOR,positive,7
0,4.872757799789041,3.272478500097976,MLP,Propionylcarnitine,NOR,positive,8
1,4.802139876954089,3.7166878773911454,MLP,Prostaglandin E1,NOR,positive,8
2,5.246003898380184,3.291604304833123,MLP,Riboflavin,NOR,positive,8
3,5.231673937481938,3.393823134679788,MLP,SM d18:1-16:0,NOR,positive,8
4,2.408337492490285,3.2261259981855566,MLP,Serotonin,NOR,positive,8
5,3.754561484521529,3.942874851084722,MLP,Spermidine,NOR,positive,8
6,2.1884407882639256,3.6419842743285513,MLP,Succinic acid,NOR,positive,8
7,3.4157863208079786,3.4317771973662143,MLP,TG 15:0-18:1-15:0,NOR,positive,8
8,2.9718038728374014,3.3889180130746985,MLP,Taurocholic acid,NOR,positive,8
9,3.5520668580487813,3.2739901103124756,MLP,Tetrahydrofolic acid,NOR,positive,8
10,0.0,3.1848671626303777,MLP,S-Adenosylmethionine,NOR,positive,8
11,0.0,4.132993979127565,MLP,Serine,NOR,positive,8
12,0.0,3.4384710015684723,MLP,Sulfo GalCer 18:0(2S-OH),NOR,positive,8
13,0.0,3.220800238106005,MLP,Ureidosuccinic acid,NOR,positive,8
14,0.0,3.438304819735912,MLP,Uric acid,NOR,positive,8
15,0.0,3.347561845921334,MLP,Uridine,NOR,positive,8
0,3.902794756422908,3.372257477504262,MLP,Thiamine,NOR,positive,9
1,2.5033857836458617,3.7254663663009193,MLP,Thymine,NOR,positive,9
2,2.632421484191489,3.3913007026487003,MLP,Tryptophan,NOR,positive,9
3,2.297061555288888,3.3981666990158628,MLP,Uridine diphosphate,NOR,positive,9
4,1.2286299966400116,3.4104482900914626,MLP,Uridine diphosphate glucose,NOR,positive,9
5,3.1774867479980493,3.5660201221827794,MLP,Urocanic acid,NOR,positive,9
6,1.8868461033471038,3.3951308016926616,MLP,Xanthine,NOR,positive,9
7,1.9322528322025616,3.6620811534803073,MLP,cis-Aconitic acid,NOR,positive,9
8,3.0218313732312923,3.4130632646525267,MLP,gamma-Aminobutyric acid,NOR,positive,9
9,2.367223935095301,4.203650673572557,MLP,myo-Inositol,NOR,positive,9
10,0.0,3.521584157291449,MLP,Taurine,NOR,positive,9
11,0.0,3.432449849079558,MLP,Tyrosine,NOR,positive,9
12,0.0,3.4037869682112323,MLP,Uridine diphosphate glucuronic acid,NOR,positive,9
13,0.0,3.370107288458035,MLP,Uridine diphosphate-N-acetylglucosamine,NOR,positive,9
14,0.0,3.3936212799230203,MLP,Valine,NOR,positive,9
15,0.0,3.3908138903307234,MLP,alpha-tocopherol,NOR,positive,9
0,3.7901349791674126,2.9450391123244803,MLP,2-Oxoglutaric acid,pNA,negative,0
1,2.154635681911425,2.911827772010158,MLP,3-Phosphoglyceric acid,pNA,negative,0
2,2.5060151263669748,2.9292499371215723,MLP,4-Hydroxyproline,pNA,negative,0
3,1.6167305541740389,2.9099554089287394,MLP,6-Phosphogluconic acid,pNA,negative,0
4,3.233012199307835,2.9050761560847094,MLP,Acetyl-CoA,pNA,negative,0
5,2.7358116039976155,2.924228508728135,MLP,Adenine,pNA,negative,0
6,2.4448842969639406,2.91752813085546,MLP,Arginine,pNA,negative,0
7,2.471746660250386,2.9878104589583057,MLP,Argininosuccinic acid,pNA,negative,0
8,3.2596915005616975,3.036965031521796,MLP,Ascorbic acid,pNA,negative,0
9,0.0,2.9131799812577825,MLP,3-Hydroxyanthranilic acid,pNA,negative,0
10,0.0,2.9397219619297466,MLP,3-Hydroxymethylglutaric acid,pNA,negative,0
11,0.0,2.9349933965282995,MLP,"4,5-Dihydroorotic acid",pNA,negative,0
12,0.0,2.9251611617790556,MLP,5-Hydroxyindoleacetic acid,pNA,negative,0
13,0.0,3.1216353718684844,MLP,Adenosine diphosphate,pNA,negative,0
14,0.0,2.957643308209883,MLP,Adenosine monophosphate,pNA,negative,0
15,0.0,2.920242812649087,MLP,Agmatine,pNA,negative,0
0,2.9717460797643254,2.9107762091415776,MLP,Asparagine,pNA,negative,1
1,3.29451269538952,2.8901529799518406,MLP,Aspartic acid,pNA,negative,1
2,3.1576495345681628,2.914028707067206,MLP,Cardiolipin 18:1,pNA,negative,1
3,3.5931368745376604,2.8815853185961644,MLP,Carnosine,pNA,negative,1
4,4.455216944275725,2.9310405121578667,MLP,Citric acid,pNA,negative,1
5,2.6862179208847023,2.870091931565139,MLP,Citrulline,pNA,negative,1
6,2.0215029118710652,2.945391972935029,MLP,Coenzyme A,pNA,negative,1
7,3.949922642173372,2.8940200419576896,MLP,Fumaric acid,pNA,negative,1
8,2.9572710216017675,2.926485301474957,MLP,GM3 Ganglioside 18:0,pNA,negative,1
9,0.0,2.935976531158111,MLP,Acetoacetic acid,pNA,negative,1
10,0.0,2.861819091849766,MLP,Acetylcarnitine,pNA,negative,1
11,0.0,2.9273132246639593,MLP,Acetylcholine,pNA,negative,1
12,0.0,2.900457255638998,MLP,Biotin,pNA,negative,1
13,0.0,2.8152856561267376,MLP,Cer d8:1/22:0 Cer,pNA,negative,1
14,0.0,2.887592909472399,MLP,Cholecalciferol,pNA,negative,1
15,0.0,2.8579969602086392,MLP,Cholesterol,pNA,negative,1
0,2.2930712255498773,2.9999262768126345,MLP,Creatinine,pNA,negative,2
1,2.719352130961034,2.995518831629124,MLP,Cysteine,pNA,negative,2
2,2.042760766652309,2.980466210168867,MLP,Cytidine,pNA,negative,2
3,2.5937221699158104,3.089887773924634,MLP,Cytosine,pNA,negative,2
4,2.422584948676713,2.947355233832767,MLP,Dopamine,pNA,negative,2
5,2.7917463179353392,2.9472356018799375,MLP,Gluconic acid,pNA,negative,2
6,2.530340417561445,2.973992919393097,MLP,Glucose,pNA,negative,2
7,2.773371722449688,3.4780992942631284,MLP,Glucose 6-phosphate,pNA,negative,2
8,2.3465787332428434,2.948035936127232,MLP,Glucosyl cholesterol,pNA,negative,2
9,0.0,2.9557928863504004,MLP,Butyric acid,pNA,negative,2
10,0.0,2.984664972047813,MLP,CAR 16:0,pNA,negative,2
11,0.0,2.940172767027241,MLP,Carnitine,pNA,negative,2
12,0.0,2.8515293951004685,MLP,Cholic acid,pNA,negative,2
13,0.0,2.8779013059047593,MLP,Choline,pNA,negative,2
14,0.0,3.0431901924642357,MLP,Creatine,pNA,negative,2
15,0.0,3.1852849220459825,MLP,Cyclic adenosine monophosphate,pNA,negative,2
0,1.9342798855308028,2.915880026901381,MLP,Epinephrine,pNA,negative,3
1,3.769572389797655,2.8131047298011715,MLP,Flavin adenine dinucleotide,pNA,negative,3
2,2.8465219881880306,2.934611602125644,MLP,Folic acid,pNA,negative,3
3,3.180949109397721,2.9090292305311216,MLP,GlcCer d18:1/18:0,pNA,negative,3
4,3.248981939189647,2.9049284173590064,MLP,Glucosamine 6-phosphate,pNA,negative,3
