,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
14,2.3813426239031115,2.4618129812051803,MLP,Creatine,+K,pNA,positive,4
15,3.6415528316381827,2.519239317773514,MLP,SM d18:1-16:0,+K,pNA,positive,4
16,2.5377310943196068,2.4206416949194,MLP,Taurocholic acid,+K,pNA,positive,4
17,3.083437363256906,2.6513958203837276,MLP,Flavin mononucleotide,+K,pNA,positive,4
18,2.3475653489132795,2.4244167219264754,MLP,Pantetheine,+K,pNA,positive,4
19,3.303124209231273,2.5300563493683685,MLP,Glycerophosphocholine,+K,pNA,positive,4
20,2.9875814709279185,2.451582201884335,MLP,Glucosyl cholesterol,+K,pNA,positive,4
21,2.773374620502702,2.4880181847423715,MLP,PC 15:0-18:1,+K,pNA,positive,4
22,3.466271605584961,2.4064619060466192,MLP,Prostaglandin E1,+K,pNA,positive,4
23,2.6259426981096885,2.389647238167811,MLP,PC (O) C16-18:1,+K,pNA,positive,4
24,3.1434433529982755,2.386832374801476,MLP,Carnitine,+K,pNA,positive,4
25,2.06336950486204,2.607419308309792,MLP,TG 15:0-18:1-15:0,+K,pNA,positive,4
26,3.2990821445191623,2.6124887111621335,MLP,Acetylcarnitine,+K,pNA,positive,4
27,0.0,2.8562767553746107,MLP,Gluconic acid,[M]+,pNA,positive,4
28,0.0,2.725855050349719,MLP,Lyso PA 18:1,[M]+,pNA,positive,4
29,0.0,2.8061551202047683,MLP,Mevalonic acid,[M]+,pNA,positive,4
30,0.0,3.0491503866120206,MLP,Lyso PC 15:0,[M]+,pNA,positive,4
31,0.0,2.7308058272004847,MLP,Cardiolipin 18:1,[M]+,pNA,positive,4
32,0.0,2.9171477073077554,MLP,PI(5)P 18:1,[M]+,pNA,positive,4
33,0.0,3.084244734451654,MLP,Lyso PG 16:0,[M]+,pNA,positive,4
34,0.0,3.0200988516062717,MLP,GM3 Ganglioside 18:0,[M]+,pNA,positive,4
35,0.0,2.9033987911571373,MLP,"4,5-Dihydroorotic acid",[M]+,pNA,positive,4
36,0.0,2.9690846911481845,MLP,Orotic acid,[M]+,pNA,positive,4
37,0.0,3.08488250026537,MLP,Uridine diphosphate glucuronic acid,[M]+,pNA,positive,4
38,0.0,3.080317474768699,MLP,Uridine diphosphate glucose,[M]+,pNA,positive,4
39,0.0,3.1100721094432333,MLP,Kynurenic acid,[M]+,pNA,positive,4
40,0.0,2.6575194468762686,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,pNA,positive,4
41,0.0,2.820754828553687,MLP,Pantothenic acid,[M]+,pNA,positive,4
42,0.0,2.4052872521668363,MLP,Thymine,[M]+,pNA,positive,4
43,0.0,2.959157643348389,MLP,Taurocholic acid,[M]+,pNA,positive,4
44,0.0,2.93213584461945,MLP,N-Acetylaspartylglutamic acid,[M]+,pNA,positive,4
45,0.0,2.944306722321289,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,pNA,positive,4
46,0.0,3.113850216638922,MLP,N-Acetylglucosamine,[M]+,pNA,positive,4
47,0.0,2.8438569924292976,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,pNA,positive,4
48,0.0,3.098593455655886,MLP,4-Hydroxyproline,[M]+,pNA,positive,4
49,0.0,2.976469193152536,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,pNA,positive,4
50,0.0,2.9068682689084886,MLP,Flavin mononucleotide,[M]+,pNA,positive,4
51,0.0,2.7432825646887427,MLP,Uracil,[M]+,pNA,positive,4
52,0.0,2.719247412904765,MLP,Flavin adenine dinucleotide,[M]+,pNA,positive,4
53,0.0,3.1146810118901165,MLP,Glutamine,[M]+,pNA,positive,4
54,0.0,3.109111428585094,MLP,Proline,[M]+,pNA,positive,4
55,0.0,3.0714659003347595,MLP,Valine,[M]+,pNA,positive,4
56,0.0,3.0238305791677274,MLP,Glucosamine,[M]+,pNA,positive,4
57,0.0,3.115121232708974,MLP,Guanine,[M]+,pNA,positive,4
58,0.0,2.9967108312513364,MLP,Butyric acid,[M]+,pNA,positive,4
0,2.753981936376844,2.7595485187908486,MLP,N-Acetylglucosamine,+K,pNA,positive,5
1,2.3683184468274336,2.7599207203928113,MLP,4-Hydroxyproline,+K,pNA,positive,5
2,2.290872169728901,2.624406299721767,MLP,Tetrahydrofolic acid,+K,pNA,positive,5
3,3.199862202301015,2.54531759703764,MLP,Palmitoyl-CoA,+K,pNA,positive,5
4,2.6561908512061274,2.730372049409258,MLP,Flavin adenine dinucleotide,+K,pNA,positive,5
5,2.226057949138547,2.759353334166456,MLP,Glutamine,+K,pNA,positive,5
6,1.7474210996689616,2.760811677907042,MLP,Proline,+K,pNA,positive,5
7,1.8177921085902906,2.7592599434141984,MLP,Guanine,+K,pNA,positive,5
8,2.319732907070644,2.581911321111843,MLP,Kynurenine,+K,pNA,positive,5
9,3.413727191213643,2.640175179231435,MLP,Cer d8:1/22:0 Cer,+K,pNA,positive,5
10,2.482529383157718,2.7774495124346736,MLP,Phenylalanine,+K,pNA,positive,5
11,2.600978740663375,2.789679513182367,MLP,Asparagine,+K,pNA,positive,5
12,1.8450664594530226,2.6418889873221487,MLP,L-Dopa,+K,pNA,positive,5
13,2.8641760645522445,2.6125598336232847,MLP,Tyrosine,+K,pNA,positive,5
14,2.849565894372723,2.608612969390452,MLP,Folic acid,+K,pNA,positive,5
15,1.9646208732823764,2.6736037484994224,MLP,Histamine,+K,pNA,positive,5
16,1.8374939310290261,2.7522637071950284,MLP,Cyclic adenosine monophosphate,+K,pNA,positive,5
17,3.029807353177653,2.7775174239165152,MLP,Propionylcarnitine,+K,pNA,positive,5
18,3.9354767331440232,2.784195556729828,MLP,CAR 16:0,+K,pNA,positive,5
19,2.175765039316606,2.7609617576469008,MLP,Cholesteryl ester 17:0,+K,pNA,positive,5
20,2.5744410483326066,3.297724490382095,MLP,Malic acid,+Na,pNA,positive,5
21,3.5518895230499856,3.3177146836749367,MLP,N-Acetylaspartic acid,+Na,pNA,positive,5
22,2.541493250117879,3.233153880147209,MLP,cis-Aconitic acid,+Na,pNA,positive,5
23,2.9464498085893736,3.0550966590626207,MLP,Citric acid,+Na,pNA,positive,5
24,3.727181391776614,3.07309735434161,MLP,PA 16:0-18:1,+Na,pNA,positive,5
25,3.9390534092299134,3.1377292612486567,MLP,Lyso PI 17:1,+Na,pNA,positive,5
26,3.827853835545987,3.312103093720489,MLP,PG 16:0-18:1,+Na,pNA,positive,5
27,0.0,2.722125041530839,MLP,Glycerophosphocholine,[M]+,pNA,positive,5
28,0.0,2.6424597739025115,MLP,Glucosyl cholesterol,[M]+,pNA,positive,5
29,0.0,3.1923752531127554,MLP,3-Hydroxyanthranilic acid,[M]+,pNA,positive,5
30,0.0,2.7102168981656263,MLP,3-Hydroxymethylglutaric acid,[M]+,pNA,positive,5
31,0.0,3.172417321695541,MLP,Glucose,[M]+,pNA,positive,5
32,0.0,3.026322140136235,MLP,myo-Inositol,[M]+,pNA,positive,5
33,0.0,3.041531171890395,MLP,Nicotinamide ribotide,[M]+,pNA,positive,5
34,0.0,2.783347058244886,MLP,Ribulose,[M]+,pNA,positive,5
35,0.0,3.0980133876091664,MLP,Prostaglandin E1,[M]+,pNA,positive,5
36,0.0,2.786194817374132,MLP,Phenylalanine,[M]+,pNA,positive,5
37,0.0,3.1717150713048197,MLP,Epinephrine,[M]+,pNA,positive,5
38,0.0,3.186104985805098,MLP,Ornithine,[M]+,pNA,positive,5
39,0.0,3.188445217814861,MLP,Glycine,[M]+,pNA,positive,5
40,0.0,2.8209900577902176,MLP,Asparagine,[M]+,pNA,positive,5
41,0.0,3.1287885109765967,MLP,L-Dopa,[M]+,pNA,positive,5
42,0.0,3.0634617846775485,MLP,Tyrosine,[M]+,pNA,positive,5
43,0.0,3.017000196613529,MLP,Uridine,[M]+,pNA,positive,5
44,0.0,3.0865978677303856,MLP,Folic acid,[M]+,pNA,positive,5
45,0.0,2.7310278034291366,MLP,Acetoacetic acid,[M]+,pNA,positive,5
46,0.0,2.996840833410912,MLP,Histamine,[M]+,pNA,positive,5
47,0.0,3.1818729698824586,MLP,Cyclic adenosine monophosphate,[M]+,pNA,positive,5
48,0.0,3.068223176658678,MLP,Adenosine monophosphate,[M]+,pNA,positive,5
49,0.0,2.9137264576673783,MLP,Glutathione,[M]+,pNA,positive,5
50,0.0,2.705508090676728,MLP,Lactic acid,[M]+,pNA,positive,5
51,0.0,3.193099376646018,MLP,Dihydroxyacetone,[M]+,pNA,positive,5
52,0.0,3.151234511054246,MLP,Pyruvic acid,[M]+,pNA,positive,5
53,0.0,2.9017711437126725,MLP,Riboflavin,[M]+,pNA,positive,5
54,0.0,3.191868520865322,MLP,Cholesteryl acetate,[M]+,pNA,positive,5
55,0.0,3.0018330748728013,MLP,Biotin,[M]+,pNA,positive,5
56,0.0,3.1509836187933584,MLP,MG 18:1,[M]+,pNA,positive,5
57,0.0,3.0711735905529927,MLP,Carnitine,[M]+,pNA,positive,5
58,0.0,2.5252079583426514,MLP,Phylloquinone,[M]+,pNA,positive,5
0,2.55286407889561,2.5216252605219656,MLP,Tryptophan,+K,pNA,positive,6
1,2.7779323325130236,2.6637394626578152,MLP,Glutathione,+K,pNA,positive,6
2,3.7974675819093004,2.52670881798563,MLP,Cytidine monophosphate,+K,pNA,positive,6
3,3.032352462346398,2.5808537116171117,MLP,S-Adenosylhomocysteine,+K,pNA,positive,6
4,3.074360191866628,2.541970049653987,MLP,"N6,N6,N6-Trimethyllysine",+K,pNA,positive,6
5,2.7774298312638632,3.2675506738801974,MLP,Taurine,+Na,pNA,positive,6
6,2.756612605509226,3.254562871728052,MLP,Glutamic acid,+Na,pNA,positive,6
7,4.413504990990614,3.1972269667843047,MLP,Lyso PS 17:1,+Na,pNA,positive,6
8,4.0468253055309615,3.302353180886074,MLP,Carnosine,+Na,pNA,positive,6
9,4.535842428245221,3.3145953467406613,MLP,Cholic acid,+Na,pNA,positive,6
10,2.665924501191801,3.2657690243252673,MLP,Aspartic acid,+Na,pNA,positive,6
11,1.605176387551353,3.206093910866461,MLP,Glucose 6-phosphate,+Na,pNA,positive,6
12,3.5265861346524954,3.1763465045202737,MLP,PI 16:0-18:1,+Na,pNA,positive,6
13,3.9603587645846217,3.2371181588596536,MLP,PS (POPS) 16:0-18:1,+Na,pNA,positive,6
14,1.715105849361155,3.306057150160099,MLP,Ribulose 5-phosphate,+Na,pNA,positive,6
15,3.6798821236361188,3.1971736061872686,MLP,Citrulline,+Na,pNA,positive,6
16,1.5397439717292527,3.313000787421581,MLP,Gluconic acid,+Na,pNA,positive,6
17,2.1823747594272387,3.1554446383767725,MLP,Serine,+Na,pNA,positive,6
18,3.9000620047358217,3.2632821366784133,MLP,Lyso PA 18:1,+Na,pNA,positive,6
19,3.296814272442674,3.2445138660392225,MLP,gamma-Aminobutyric acid,+Na,pNA,positive,6
20,5.196925780789871,3.2960645942507645,MLP,GlcCer d18:1/18:0,+Na,pNA,positive,6
21,2.999755401624943,3.090818211424033,MLP,Adenine,+Na,pNA,positive,6
22,5.450757551142188,3.247613588213657,MLP,Lyso PC 15:0,+Na,pNA,positive,6
23,2.8096592879541946,3.266866750234444,MLP,Cardiolipin 18:1,+Na,pNA,positive,6
24,2.41056234359638,3.1759118367688366,MLP,PI(5)P 18:1,+Na,pNA,positive,6
25,4.546607679404464,3.199672392643088,MLP,Lyso PG 16:0,+Na,pNA,positive,6
26,3.6870873973078617,3.1909689882770036,MLP,GM3 Ganglioside 18:0,+Na,pNA,positive,6
27,0.0,3.133113377821909,MLP,Cytidine monophosphate,[M]+,pNA,positive,6
28,0.0,3.1298336537289146,MLP,Methionine,[M]+,pNA,positive,6
29,0.0,2.7523385602367223,MLP,Cystine,[M]+,pNA,positive,6
30,0.0,3.075941971899281,MLP,S-Adenosylhomocysteine,[M]+,pNA,positive,6
31,0.0,3.1285915325160865,MLP,Homocysteine,[M]+,pNA,positive,6
32,0.0,3.1317141189749775,MLP,Cytidine,[M]+,pNA,positive,6
33,0.0,3.1337097441672603,MLP,Niacinamide,[M]+,pNA,positive,6
34,0.0,3.0806508855320893,MLP,"N6,N6,N6-Trimethyllysine",[M]+,pNA,positive,6
35,0.0,2.9730088799706738,MLP,Cysteine,[M]+,pNA,positive,6
36,0.0,3.0022960440099227,MLP,Cholecalciferol,[M]+,pNA,positive,6
37,0.0,3.052212001468584,MLP,Acetylcarnitine,[M]+,pNA,positive,6
38,0.0,2.981648626587216,MLP,Propionylcarnitine,[M]+,pNA,positive,6
39,0.0,2.9616537566427077,MLP,CAR 16:0,[M]+,pNA,positive,6
40,0.0,3.082480904338691,MLP,Spermidine,[M]+,pNA,positive,6
41,0.0,2.948910338623776,MLP,Cholesterol,[M]+,pNA,positive,6
42,0.0,2.6484658853847063,MLP,Oxalacetic acid,+K,pNA,positive,6
43,0.0,2.519216187962162,MLP,6-Phosphogluconic acid,+K,pNA,positive,6
44,0.0,2.5787122854015663,MLP,3-Phosphoglyceric acid,+K,pNA,positive,6
45,0.0,2.527414049633505,MLP,Phosphoenolpyruvic acid,+K,pNA,positive,6
46,0.0,2.525352927216903,MLP,Dihydroxyacetone phosphate,+K,pNA,positive,6
47,0.0,2.538098582389934,MLP,Uric acid,+K,pNA,positive,6
48,0.0,2.585813818479437,MLP,2-Oxoglutaric acid,+K,pNA,positive,6
49,0.0,2.660882707653142,MLP,"Fructose 1,6-bisphosphate",+K,pNA,positive,6
50,0.0,2.5193266879704628,MLP,Glucose 6-phosphate,+K,pNA,positive,6
51,0.0,2.5599264137856044,MLP,Malonic acid,+K,pNA,positive,6
52,0.0,2.628294072974291,MLP,Fumaric acid,+K,pNA,positive,6
53,0.0,2.5236639436851656,MLP,Succinic acid,+K,pNA,positive,6
54,0.0,2.6013470542085124,MLP,Glycerol 3-phosphate,+K,pNA,positive,6
55,0.0,2.660247043505532,MLP,Ribulose 5-phosphate,+K,pNA,positive,6
56,0.0,2.669218495344037,MLP,Gluconic acid,+K,pNA,positive,6
57,0.0,2.6883319748957786,MLP,Ureidosuccinic acid,+K,pNA,positive,6
0,4.8923338664369656,3.2966328714820827,MLP,Lyso PE 18:0,+Na,pNA,positive,7
1,2.511461115083536,3.3266888958066687,MLP,Xanthine,+Na,pNA,positive,7
2,3.563250539621866,3.2156625775434966,MLP,Histidine,+Na,pNA,positive,7
3,4.698486626249585,3.3057186368908718,MLP,Oxidized glutathione,+Na,pNA,positive,7
4,2.2750220664722978,3.303037029780044,MLP,Ureidosuccinic acid,+Na,pNA,positive,7
5,1.5918157319895412,3.2029728193749625,MLP,"4,5-Dihydroorotic acid",+Na,pNA,positive,7
6,2.819407400849897,3.2594665644043967,MLP,Pyridoxine,+Na,pNA,positive,7
7,1.5010664821322475,3.3126597378670537,MLP,Uridine diphosphate glucose,+Na,pNA,positive,7
8,2.8206109223895206,3.3058357396660636,MLP,Argininosuccinic acid,+Na,pNA,positive,7
9,1.4100744741638682,3.2473405853030624,MLP,Quinolinic acid,+Na,pNA,positive,7
10,2.085466508580375,3.322215174442566,MLP,Glucosamine 6-phosphate,+Na,pNA,positive,7
11,3.1742869020985336,3.3253483447607097,MLP,Hypoxanthine,+Na,pNA,positive,7
12,3.928513474820572,3.274287900842437,MLP,Arginine,+Na,pNA,positive,7
13,3.5114851241704916,3.138511834056012,MLP,Coenzyme A,+Na,pNA,positive,7
14,2.5134658496285893,3.324222852773003,MLP,5-Hydroxyindoleacetic acid,+Na,pNA,positive,7
15,3.049451509507851,3.3087988576120693,MLP,Kynurenic acid,+Na,pNA,positive,7
16,1.695031519441597,3.2456743435635786,MLP,Uridine diphosphate-N-acetylglucosamine,+Na,pNA,positive,7
17,1.8522171415485769,3.245219048841593,MLP,Uridine diphosphate,+Na,pNA,positive,7
18,3.5700373697787664,3.303095818899243,MLP,Pantothenic acid,+Na,pNA,positive,7
19,3.7182531647913026,3.3090836330440436,MLP,Cytosine,+Na,pNA,positive,7
20,4.136143364605695,3.2460601174219135,MLP,Creatinine,+Na,pNA,positive,7
21,3.2793010610958118,3.2156107091302077,MLP,Creatine,+Na,pNA,positive,7
22,4.8938589266581065,3.3109622713492595,MLP,SM d18:1-16:0,+Na,pNA,positive,7
23,2.198837556532387,3.1548781454428236,MLP,Thymine,+Na,pNA,positive,7
24,2.748103021053174,3.2583234750061325,MLP,Acetyl-CoA,+Na,pNA,positive,7
25,3.8631474411180355,3.2355513343885356,MLP,Taurocholic acid,+Na,pNA,positive,7
26,4.060276634869862,3.218593726226479,MLP,N-Acetylaspartylglutamic acid,+Na,pNA,positive,7
27,0.0,3.136775277697047,MLP,Putrescine,[M]+,pNA,positive,7
28,0.0,3.18375192165617,MLP,Agmatine,[M]+,pNA,positive,7
29,0.0,2.6258726716667735,MLP,Serine,+K,pNA,positive,7
30,0.0,2.540767387393972,MLP,"4,5-Dihydroorotic acid",+K,pNA,positive,7
31,0.0,2.5439989487228036,MLP,Orotic acid,+K,pNA,positive,7
32,0.0,2.6041980035398176,MLP,Uridine diphosphate glucuronic acid,+K,pNA,positive,7
33,0.0,2.6033618716940685,MLP,Uridine diphosphate glucose,+K,pNA,positive,7
34,0.0,2.5450818850475785,MLP,Quinolinic acid,+K,pNA,positive,7
35,0.0,2.6069197949836225,MLP,Kynurenic acid,+K,pNA,positive,7
36,0.0,2.657717975814573,MLP,Uridine diphosphate-N-acetylglucosamine,+K,pNA,positive,7
37,0.0,2.605288640658129,MLP,Phosphocreatine,+K,pNA,positive,7
38,0.0,2.6186409274817004,MLP,Thymine,+K,pNA,positive,7
39,0.0,2.671392052634088,MLP,Acetyl-CoA,+K,pNA,positive,7
40,0.0,2.685091670366419,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,pNA,positive,7
41,0.0,2.6046224256250365,MLP,Nicotinamide adenine dinucleotide (NAD),+K,pNA,positive,7
42,0.0,2.55026244309985,MLP,N-Acetylgalactosamine 6-phosphate,+K,pNA,positive,7
43,0.0,2.672920616454336,MLP,Sulfo GalCer 18:0(2S-OH),+K,pNA,positive,7
44,0.0,2.700598547837113,MLP,Uracil,+K,pNA,positive,7
45,0.0,2.5409023522063765,MLP,Thiamine,+K,pNA,positive,7
46,0.0,2.556353568919162,MLP,Butyric acid,+K,pNA,positive,7
47,0.0,2.6618656120504856,MLP,3-Hydroxymethylglutaric acid,+K,pNA,positive,7
48,0.0,2.6791810969513272,MLP,Nicotinamide ribotide,+K,pNA,positive,7
49,0.0,2.7042439219640357,MLP,Ribulose,+K,pNA,positive,7
50,0.0,2.6405498458643137,MLP,Epinephrine,+K,pNA,positive,7
51,0.0,2.678018963429856,MLP,Acetoacetic acid,+K,pNA,positive,7
52,0.0,2.658499462270826,MLP,Lactic acid,+K,pNA,positive,7
53,0.0,2.604831621995464,MLP,Dihydroxyacetone,+K,pNA,positive,7
54,0.0,2.647118423825381,MLP,Pyruvic acid,+K,pNA,positive,7
55,0.0,2.7177213582195674,MLP,Riboflavin,+K,pNA,positive,7
56,0.0,2.6058592952998376,MLP,Cholesteryl acetate,+K,pNA,positive,7
57,0.0,2.625868374040879,MLP,Melatonin,+K,pNA,positive,7
0,3.828267726870295,3.2150772982975098,MLP,N-Acetylglucosamine,+Na,pNA,positive,8
1,1.587441214688527,3.1145621305751217,MLP,N-Acetylgalactosamine 6-phosphate,+Na,pNA,positive,8
2,3.2324357377159356,3.20435041776982,MLP,4-Hydroxyproline,+Na,pNA,positive,8
3,2.4464410089740984,3.2617680398465145,MLP,Sulfo GalCer 18:0(2S-OH),+Na,pNA,positive,8
4,3.1415207598519155,3.1687006668720423,MLP,Tetrahydrofolic acid,+Na,pNA,positive,8
5,4.24559714961403,3.2827403776440356,MLP,Flavin mononucleotide,+Na,pNA,positive,8
6,4.161111782779019,2.892095726608772,MLP,Palmitoyl-CoA,+Na,pNA,positive,8
7,4.082300484517456,3.1480357436795785,MLP,Flavin adenine dinucleotide,+Na,pNA,positive,8
8,3.1536998296459493,3.2157191663558904,MLP,Glutamine,+Na,pNA,positive,8
9,3.524533347864668,2.852450762228781,MLP,Pantetheine,+Na,pNA,positive,8
10,3.183123924704235,3.2108958636617206,MLP,Proline,+Na,pNA,positive,8
11,2.7676467199683077,3.1973411212119274,MLP,Valine,+Na,pNA,positive,8
12,3.025169491776739,3.2160262834815807,MLP,Guanine,+Na,pNA,positive,8
13,3.778024273069345,3.073289882520357,MLP,Glycerophosphocholine,+Na,pNA,positive,8
14,4.082716739187319,2.9114475913140287,MLP,Glucosyl cholesterol,+Na,pNA,positive,8
15,2.5261723133579066,3.1229649313193493,MLP,PE 18:0-20:4,+Na,pNA,positive,8
16,3.3004391706114435,3.1930071275176886,MLP,Glucose,+Na,pNA,positive,8
17,2.7294245918416675,3.113699070687873,MLP,myo-Inositol,+Na,pNA,positive,8
18,2.0566309308707216,3.266597805740088,MLP,Nicotinamide ribotide,+Na,pNA,positive,8
19,4.304714295496378,3.201158740751107,MLP,PC 15:0-18:1,+Na,pNA,positive,8
20,2.978663999708753,2.946332866612273,MLP,Kynurenine,+Na,pNA,positive,8
21,4.455111450219303,3.1759942762724527,MLP,Cer d8:1/22:0 Cer,+Na,pNA,positive,8
22,4.830562815526257,3.1519867514150226,MLP,Prostaglandin E1,+Na,pNA,positive,8
23,2.8254886283041416,3.2159711556473924,MLP,Phenylalanine,+Na,pNA,positive,8
24,2.387696536382022,3.249544755345035,MLP,Epinephrine,+Na,pNA,positive,8
25,2.7160180425838982,3.2306982090166834,MLP,Ornithine,+Na,pNA,positive,8
26,3.0555873617424156,3.2720368720434845,MLP,Uridine,+Na,pNA,positive,8
27,0.0,2.604483449675927,MLP,Glycine,+K,pNA,positive,8
28,0.0,2.26939901163431,MLP,Dopamine,+K,pNA,positive,8
29,0.0,2.5334122774010313,MLP,Serotonin,+K,pNA,positive,8
30,0.0,2.540257809058913,MLP,Adenosine monophosphate,+K,pNA,positive,8
31,0.0,2.5402361778073588,MLP,alpha-tocopherol,+K,pNA,positive,8
32,0.0,2.5869025569612143,MLP,S-Adenosylmethionine,+K,pNA,positive,8
33,0.0,2.4638628523547825,MLP,Cystine,+K,pNA,positive,8
34,0.0,2.5422311127657675,MLP,Homocysteine,+K,pNA,positive,8
35,0.0,2.734531579115689,MLP,Cysteine,+K,pNA,positive,8
36,0.0,2.5624525468921266,MLP,MG 18:1,+K,pNA,positive,8
37,0.0,2.623134717412643,MLP,Acetylcholine,+K,pNA,positive,8
38,0.0,2.2885736634191836,MLP,Phylloquinone,+K,pNA,positive,8
39,0.0,2.7066431152145234,MLP,Cholecalciferol,+K,pNA,positive,8
40,0.0,2.6127222771774363,MLP,Nicotinamide riboside,+K,pNA,positive,8
41,0.0,2.624490159331317,MLP,Estradiol,+K,pNA,positive,8
42,0.0,2.7561869356985698,MLP,Retinoic acid,+K,pNA,positive,8
43,0.0,2.518279458994015,MLP,DG 18:0-22:6,+K,pNA,positive,8
44,0.0,2.7065420789380066,MLP,Palmitic acid,+K,pNA,positive,8
45,0.0,2.611461826812408,MLP,Spermidine,+K,pNA,positive,8
46,0.0,2.752967074875439,MLP,Cholesterol,+K,pNA,positive,8
47,0.0,2.6527368329703185,MLP,Choline,+K,pNA,positive,8
48,0.0,3.1247877483024435,MLP,Oxalacetic acid,+Na,pNA,positive,8
49,0.0,3.2004649097348046,MLP,6-Phosphogluconic acid,+Na,pNA,positive,8
50,0.0,3.2452805512939547,MLP,3-Phosphoglyceric acid,+Na,pNA,positive,8
51,0.0,3.1959198986601396,MLP,Phosphoenolpyruvic acid,+Na,pNA,positive,8
52,0.0,3.2041442266996683,MLP,Dihydroxyacetone phosphate,+Na,pNA,positive,8
53,0.0,3.123362431459413,MLP,Uric acid,+Na,pNA,positive,8
54,0.0,3.1228800997738437,MLP,2-Oxoglutaric acid,+Na,pNA,positive,8
55,0.0,3.171963096312098,MLP,"Fructose 1,6-bisphosphate",+Na,pNA,positive,8
56,0.0,3.195611067659473,MLP,Myo-inositol 1-phosphate,+Na,pNA,positive,8
57,0.0,3.2205614533772833,MLP,Malonic acid,+Na,pNA,positive,8
0,1.0883961975028953,3.2505835421172335,MLP,Glycine,+Na,pNA,positive,9
1,3.3608411595732983,3.3835149064146886,MLP,Asparagine,+Na,pNA,positive,9
2,2.4731121472583975,3.10433757491832,MLP,L-Dopa,+Na,pNA,positive,9
3,2.7923869262423313,3.0080985992493683,MLP,Tyrosine,+Na,pNA,positive,9
4,1.249862869819125,3.0520002822570342,MLP,Dopamine,+Na,pNA,positive,9
5,4.0517839712948085,3.0409293877822674,MLP,Folic acid,+Na,pNA,positive,9
6,3.089078813270656,3.0128411116034473,MLP,Histamine,+Na,pNA,positive,9
7,3.9370973355295846,3.029109080636502,MLP,PC (O) C16-18:1,+Na,pNA,positive,9
8,4.573739010829297,3.3664842913102175,MLP,Riboflavin,+Na,pNA,positive,9
9,4.580343429797892,3.15424529062635,MLP,Cytidine monophosphate,+Na,pNA,positive,9
10,2.226428241198576,3.1295307266410717,MLP,Methionine,+Na,pNA,positive,9
11,2.558904846474963,3.2638667378190447,MLP,Melatonin,+Na,pNA,positive,9
12,3.3327405429914108,3.3300279007687488,MLP,Biotin,+Na,pNA,positive,9
13,4.086339966587615,3.2810400395687025,MLP,S-Adenosylhomocysteine,+Na,pNA,positive,9
14,1.6997386937013677,3.0668929659247084,MLP,Homocysteine,+Na,pNA,positive,9
15,3.9509212419247777,3.143968745949634,MLP,Cytidine,+Na,pNA,positive,9
16,3.7167092498272973,3.238160165028746,MLP,"N6,N6,N6-Trimethyllysine",+Na,pNA,positive,9
17,1.8411559802300914,3.3618875433347313,MLP,Cysteine,+Na,pNA,positive,9
18,4.330607640528772,3.019041880673681,MLP,Carnitine,+Na,pNA,positive,9
19,3.199174001944047,3.2923783229242507,MLP,TG 15:0-18:1-15:0,+Na,pNA,positive,9
20,4.0720136006781775,3.296024381703538,MLP,Acetylcarnitine,+Na,pNA,positive,9
21,3.946465283826729,3.3565859849378237,MLP,Propionylcarnitine,+Na,pNA,positive,9
22,5.047083151249857,3.3683282744796186,MLP,CAR 16:0,+Na,pNA,positive,9
23,2.7858535914670153,3.2583142666093545,MLP,Spermidine,+Na,pNA,positive,9
24,1.6798727206316055,3.3083492728349055,MLP,Putrescine,+Na,pNA,positive,9
25,3.0111834234986117,3.1283849085209843,MLP,Agmatine,+Na,pNA,positive,9
26,2.818867798619897,3.2380590626302777,MLP,Cholesteryl ester 17:0,+Na,pNA,positive,9
27,0.0,2.6942938215644507,MLP,Putrescine,+K,pNA,positive,9
28,0.0,3.368090417019655,MLP,Adenosine diphosphate,+Na,pNA,positive,9
29,0.0,3.1036678718870734,MLP,Fumaric acid,+Na,pNA,positive,9
30,0.0,3.2049685250817235,MLP,Succinic acid,+Na,pNA,positive,9
31,0.0,3.3017194486258337,MLP,Glycerol 3-phosphate,+Na,pNA,positive,9
32,0.0,3.0913101001418237,MLP,Orotic acid,+Na,pNA,positive,9
33,0.0,3.211663671230877,MLP,Phosphocreatine,+Na,pNA,positive,9
34,0.0,3.322373910063636,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,pNA,positive,9
