,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
47,0.0,3.327639470677559,MLP,Acetoacetic acid,+H,DHB,positive,1
48,0.0,3.3048469193575136,MLP,Lactic acid,+H,DHB,positive,1
49,0.0,3.272571934385657,MLP,Dihydroxyacetone,+H,DHB,positive,1
50,0.0,3.380461062111724,MLP,Pyruvic acid,+H,DHB,positive,1
51,0.0,3.305210129905633,MLP,Cholesteryl acetate,+H,DHB,positive,1
52,0.0,3.3059855850646156,MLP,Aspartic acid,[M]+,DHB,positive,1
53,0.0,3.1647771838351253,MLP,PS (POPS) 16:0-18:1,[M]+,DHB,positive,1
54,0.0,3.1673129211509354,MLP,Citrulline,[M]+,DHB,positive,1
55,0.0,2.934673182231508,MLP,Serine,[M]+,DHB,positive,1
56,0.0,2.969548548125973,MLP,gamma-Aminobutyric acid,[M]+,DHB,positive,1
57,0.0,2.996510825161062,MLP,GlcCer d18:1/18:0,[M]+,DHB,positive,1
58,0.0,2.96706769559878,MLP,Adenine,[M]+,DHB,positive,1
59,0.0,2.994301878437629,MLP,Lyso PE 18:0,[M]+,DHB,positive,1
60,0.0,3.1138466468522523,MLP,Xanthine,[M]+,DHB,positive,1
61,0.0,3.131136791402569,MLP,Histidine,[M]+,DHB,positive,1
0,3.027351483596637,3.0816682108174325,MLP,Glucosamine,+H,DHB,positive,2
1,2.4327383482787153,3.230458807753415,MLP,Guanine,+H,DHB,positive,2
2,2.715343550268653,3.0493406155988527,MLP,PE 18:0-20:4,+H,DHB,positive,2
3,3.7171418230032263,3.337067369083462,MLP,Kynurenine,+H,DHB,positive,2
4,4.3097896349224545,3.0651900865684434,MLP,Cer d8:1/22:0 Cer,+H,DHB,positive,2
5,3.5037098068994337,3.336387843492881,MLP,Phenylalanine,+H,DHB,positive,2
6,3.8813973087658646,3.2612877675820533,MLP,Epinephrine,+H,DHB,positive,2
7,3.4168088678098485,3.245540513314354,MLP,Ornithine,+H,DHB,positive,2
8,3.388271225493611,3.331756246214371,MLP,Asparagine,+H,DHB,positive,2
9,3.415026445577012,3.0658189809244742,MLP,L-Dopa,+H,DHB,positive,2
10,2.978281246961195,3.0438341222716625,MLP,Tyrosine,+H,DHB,positive,2
11,3.2949795145211467,3.3890848185744122,MLP,Dopamine,+H,DHB,positive,2
12,3.6062944652711337,3.0455602483407294,MLP,Folic acid,+H,DHB,positive,2
13,4.045910326636372,3.1443054874443126,MLP,Histamine,+H,DHB,positive,2
14,4.42446510200874,3.258377121084931,MLP,Cyclic adenosine monophosphate,+H,DHB,positive,2
15,3.793334394526116,3.0461795439332606,MLP,Serotonin,+H,DHB,positive,2
16,4.313933413609562,3.0431482670053454,MLP,Adenosine monophosphate,+H,DHB,positive,2
17,3.666678564942388,3.0676453308109783,MLP,Tryptophan,+H,DHB,positive,2
18,3.088849022451842,3.3171999786635915,MLP,Glutathione,+H,DHB,positive,2
19,3.2853006168795704,3.072839390424117,MLP,Methionine,+H,DHB,positive,2
20,3.3977398396522918,3.2460747768324323,MLP,Melatonin,+H,DHB,positive,2
21,3.2618202640445024,3.2987695533765065,MLP,Biotin,+H,DHB,positive,2
22,2.4494673372651894,3.3403015280045727,MLP,Cystine,+H,DHB,positive,2
23,4.75249008131889,3.2608044675697627,MLP,S-Adenosylhomocysteine,+H,DHB,positive,2
24,1.7985918149268352,3.0753145176987573,MLP,MG 18:1,+H,DHB,positive,2
25,4.839756635531773,3.0427232742899273,MLP,Carnitine,+H,DHB,positive,2
26,2.0082807201241946,3.2695808301626768,MLP,TG 15:0-18:1-15:0,+H,DHB,positive,2
27,4.02595575523793,3.375833263777877,MLP,Phylloquinone,+H,DHB,positive,2
28,4.872453589805661,3.273118809262649,MLP,Acetylcarnitine,+H,DHB,positive,2
29,2.2766322485403983,3.3357534288914534,MLP,Retinoic acid,+H,DHB,positive,2
30,5.06097317128999,3.3129510629511065,MLP,Propionylcarnitine,+H,DHB,positive,2
31,5.997380660760288,3.320621429160801,MLP,CAR 16:0,+H,DHB,positive,2
32,1.8687956805273145,3.2165298439219807,MLP,Cholesteryl ester 17:0,+H,DHB,positive,2
33,1.2717491175108773,3.3103712000957115,MLP,Uric acid,[M]+,DHB,positive,2
34,3.203810464711782,3.190978651869057,MLP,5-Hydroxyindoleacetic acid,[M]+,DHB,positive,2
35,2.348889617721039,3.153226612064504,MLP,Flavin mononucleotide,[M]+,DHB,positive,2
36,3.250719123293542,3.145007640215627,MLP,Riboflavin,[M]+,DHB,positive,2
37,3.5093886105848218,3.2048730301891313,MLP,Melatonin,[M]+,DHB,positive,2
38,0.0,3.2430976470927044,MLP,Nicotinamide riboside,+H,DHB,positive,2
39,0.0,3.3405963114669532,MLP,Palmitic acid,+H,DHB,positive,2
40,0.0,3.34152023304933,MLP,Choline,+H,DHB,positive,2
41,0.0,3.2302570114368754,MLP,Malic acid,[M]+,DHB,positive,2
42,0.0,3.1471232423098465,MLP,Oxalacetic acid,[M]+,DHB,positive,2
43,0.0,3.188125015165351,MLP,N-Acetylaspartic acid,[M]+,DHB,positive,2
44,0.0,3.2608620861212216,MLP,Ascorbic acid,[M]+,DHB,positive,2
45,0.0,3.1286718943493677,MLP,cis-Aconitic acid,[M]+,DHB,positive,2
46,0.0,3.093633812739827,MLP,Citric acid,[M]+,DHB,positive,2
47,0.0,3.2541754804935765,MLP,6-Phosphogluconic acid,[M]+,DHB,positive,2
48,0.0,3.193398687922353,MLP,3-Phosphoglyceric acid,[M]+,DHB,positive,2
49,0.0,3.264835489380401,MLP,Phosphoenolpyruvic acid,[M]+,DHB,positive,2
50,0.0,3.236776803178806,MLP,Dihydroxyacetone phosphate,[M]+,DHB,positive,2
51,0.0,3.1448980228931855,MLP,Oxidized glutathione,[M]+,DHB,positive,2
52,0.0,3.1451122114575343,MLP,Pyridoxine,[M]+,DHB,positive,2
53,0.0,3.145060457381991,MLP,Argininosuccinic acid,[M]+,DHB,positive,2
54,0.0,3.2868878439729565,MLP,Quinolinic acid,[M]+,DHB,positive,2
55,0.0,3.173145631393214,MLP,Glucosamine 6-phosphate,[M]+,DHB,positive,2
56,0.0,3.186443585175172,MLP,Hypoxanthine,[M]+,DHB,positive,2
57,0.0,3.2782450481940257,MLP,Arginine,[M]+,DHB,positive,2
58,0.0,3.097727678943399,MLP,Coenzyme A,[M]+,DHB,positive,2
59,0.0,3.2237359239072365,MLP,Cytosine,[M]+,DHB,positive,2
60,0.0,3.1062635389335247,MLP,Creatine,[M]+,DHB,positive,2
61,0.0,3.2326068580862852,MLP,Urocanic acid,[M]+,DHB,positive,2
0,2.364767432053114,3.135168951952252,MLP,Homocysteine,+H,DHB,positive,3
1,3.607609486621819,3.1925880558642796,MLP,Cytidine,+H,DHB,positive,3
2,3.1209686965042134,3.2323920419628744,MLP,Niacinamide,+H,DHB,positive,3
3,5.071289107327833,3.3280964619869544,MLP,"N6,N6,N6-Trimethyllysine",+H,DHB,positive,3
4,2.629782402177548,3.3653076101191757,MLP,Cysteine,+H,DHB,positive,3
5,2.1221275354294495,3.370024046929523,MLP,Cholecalciferol,+H,DHB,positive,3
6,4.54686511843434,3.3683656590421465,MLP,Spermidine,+H,DHB,positive,3
7,3.2634730414755277,3.3758662965827684,MLP,Putrescine,+H,DHB,positive,3
8,4.612169510077562,3.166812428406893,MLP,Agmatine,+H,DHB,positive,3
9,1.8204256447394245,3.0025589772889414,MLP,Creatinine,[M]+,DHB,positive,3
10,4.04447880594182,2.556611679467464,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,DHB,positive,3
11,3.7073797771353254,2.1320319676134503,MLP,Tetrahydrofolic acid,[M]+,DHB,positive,3
12,4.009056494662179,2.121917518663989,MLP,Thiamine,[M]+,DHB,positive,3
13,2.04500602381177,2.666028105595657,MLP,3-Hydroxyanthranilic acid,[M]+,DHB,positive,3
14,2.468445995636978,2.9242914729500447,MLP,Epinephrine,[M]+,DHB,positive,3
15,2.2194604018885737,2.1881862999406905,MLP,L-Dopa,[M]+,DHB,positive,3
16,2.4651538941176665,3.2305085289007445,MLP,Dopamine,[M]+,DHB,positive,3
17,3.0647324814056676,2.008956232444758,MLP,Folic acid,[M]+,DHB,positive,3
18,3.2153780722911027,1.8862632880609653,MLP,Serotonin,[M]+,DHB,positive,3
19,2.2383583314411797,2.2048072525064057,MLP,Tryptophan,[M]+,DHB,positive,3
20,3.9845766805944893,1.7949105525396623,MLP,alpha-tocopherol,[M]+,DHB,positive,3
21,4.561404806520763,2.467635709620025,MLP,S-Adenosylmethionine,[M]+,DHB,positive,3
22,5.402979223742753,2.9041220043872,MLP,Acetylcholine,[M]+,DHB,positive,3
23,3.9161238119376383,3.1923955372306474,MLP,Phylloquinone,[M]+,DHB,positive,3
24,3.937803950709943,2.859692769212854,MLP,Nicotinamide riboside,[M]+,DHB,positive,3
25,2.4243543182325435,2.907423095177682,MLP,Estradiol,[M]+,DHB,positive,3
26,2.2369569941514036,2.9652451347701434,MLP,Retinoic acid,[M]+,DHB,positive,3
27,1.774471606958084,2.9511092930240586,MLP,Propionylcarnitine,[M]+,DHB,positive,3
28,5.11517220224919,2.990347526541845,MLP,Choline,[M]+,DHB,positive,3
29,1.5793210553444212,2.7303027502362602,MLP,Malic acid,+K,DHB,positive,3
30,2.4948842079961535,2.769690426119975,MLP,N-Acetylaspartic acid,+K,DHB,positive,3
31,2.223444331355043,2.728651540569497,MLP,Ascorbic acid,+K,DHB,positive,3
32,1.1948522385847713,2.9013636688856868,MLP,cis-Aconitic acid,+K,DHB,positive,3
33,1.8056163556163114,3.075631858522211,MLP,Citric acid,+K,DHB,positive,3
34,1.242062521140782,2.7266303696236216,MLP,6-Phosphogluconic acid,+K,DHB,positive,3
35,1.2563264642590815,2.7625835007249067,MLP,3-Phosphoglyceric acid,+K,DHB,positive,3
36,2.0645055718172904,2.7293278129197134,MLP,Phosphoenolpyruvic acid,+K,DHB,positive,3
37,3.0082163754345586,2.6298472514568485,MLP,PA 16:0-18:1,+K,DHB,positive,3
38,0.0,1.797323311830242,MLP,2-Oxoglutaric acid,[M]+,DHB,positive,3
39,0.0,3.0434754503072425,MLP,Lyso PI 17:1,[M]+,DHB,positive,3
40,0.0,2.916108858440414,MLP,PG 16:0-18:1,[M]+,DHB,positive,3
41,0.0,2.9695496788706195,MLP,"Fructose 1,6-bisphosphate",[M]+,DHB,positive,3
42,0.0,2.574264675910706,MLP,Glucose 6-phosphate,[M]+,DHB,positive,3
43,0.0,2.388268269281925,MLP,Myo-inositol 1-phosphate,[M]+,DHB,positive,3
44,0.0,2.817372688173244,MLP,Malonic acid,[M]+,DHB,positive,3
45,0.0,3.1205245689731824,MLP,Fumaric acid,[M]+,DHB,positive,3
46,0.0,2.606551665116632,MLP,Succinic acid,[M]+,DHB,positive,3
47,0.0,2.948134528760845,MLP,Glycerol 3-phosphate,[M]+,DHB,positive,3
48,0.0,2.953903708399693,MLP,Ribulose 5-phosphate,[M]+,DHB,positive,3
49,0.0,2.9575847979885777,MLP,Gluconic acid,[M]+,DHB,positive,3
50,0.0,2.972156548193197,MLP,Lyso PA 18:1,[M]+,DHB,positive,3
51,0.0,2.7749499752203097,MLP,SM d18:1-16:0,[M]+,DHB,positive,3
52,0.0,2.725384346688161,MLP,Nicotinic acid,[M]+,DHB,positive,3
53,0.0,2.9931298847631123,MLP,Acetyl-CoA,[M]+,DHB,positive,3
54,0.0,2.1278121905927874,MLP,Taurocholic acid,[M]+,DHB,positive,3
55,0.0,2.9471981955307935,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,DHB,positive,3
56,0.0,2.770799019552958,MLP,N-Acetylglucosamine,[M]+,DHB,positive,3
57,0.0,1.8069745574682803,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,DHB,positive,3
58,0.0,2.628175080989453,MLP,4-Hydroxyproline,[M]+,DHB,positive,3
59,0.0,2.9488567508099734,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,DHB,positive,3
60,0.0,3.0399459730485483,MLP,Palmitoyl-CoA,[M]+,DHB,positive,3
61,0.0,2.9754927412866965,MLP,Flavin adenine dinucleotide,[M]+,DHB,positive,3
0,1.7681554777635193,2.6455026521367992,MLP,Taurine,+K,DHB,positive,4
1,3.446525330989782,2.68998552157187,MLP,Adenosine diphosphate,+K,DHB,positive,4
2,2.1343035830068597,2.62614146133029,MLP,Glutamic acid,+K,DHB,positive,4
3,3.5540558123566726,2.606141438484576,MLP,Lyso PS 17:1,+K,DHB,positive,4
4,3.1270953021204493,2.6773369427189477,MLP,Carnosine,+K,DHB,positive,4
5,3.9892736612941095,2.68615788301034,MLP,Cholic acid,+K,DHB,positive,4
6,3.378330425605773,2.602191288111014,MLP,Lyso PI 17:1,+K,DHB,positive,4
7,3.17007677808301,2.590772400730818,MLP,PG 16:0-18:1,+K,DHB,positive,4
8,1.8760957358568688,2.660856006169035,MLP,"Fructose 1,6-bisphosphate",+K,DHB,positive,4
9,2.9750364896003507,2.6842696570290374,MLP,PI 16:0-18:1,+K,DHB,positive,4
10,0.9356815532273051,2.558429034821052,MLP,Succinic acid,+K,DHB,positive,4
11,3.0778749160523375,2.571946797031217,MLP,PS (POPS) 16:0-18:1,+K,DHB,positive,4
12,1.8490648307315631,2.68136520495102,MLP,Ribulose 5-phosphate,+K,DHB,positive,4
13,2.8281826192333845,2.606580470510214,MLP,Citrulline,+K,DHB,positive,4
14,2.246605590180012,2.688989277436705,MLP,Gluconic acid,+K,DHB,positive,4
15,3.03857351152829,2.658884319103267,MLP,Lyso PA 18:1,+K,DHB,positive,4
16,3.996598566136757,2.6742246016000677,MLP,GlcCer d18:1/18:0,+K,DHB,positive,4
17,2.4887520527393905,2.6796317215110044,MLP,Mevalonic acid,+K,DHB,positive,4
18,4.148651417663308,2.6066374242539476,MLP,Lyso PC 15:0,+K,DHB,positive,4
19,3.9164775314160316,2.6731405258228893,MLP,Lyso PE 18:0,+K,DHB,positive,4
20,1.2651473605092456,2.6606538468660763,MLP,Cardiolipin 18:1,+K,DHB,positive,4
21,2.5028594238160804,2.7164274912711406,MLP,PI(5)P 18:1,+K,DHB,positive,4
22,3.7146492845893855,2.5833188059104106,MLP,Lyso PG 16:0,+K,DHB,positive,4
23,2.0913685950435794,2.640761505233956,MLP,GM3 Ganglioside 18:0,+K,DHB,positive,4
24,2.8957685729025013,2.711236267832441,MLP,Histidine,+K,DHB,positive,4
25,3.9495080308705184,2.689809373000616,MLP,Oxidized glutathione,+K,DHB,positive,4
26,2.267356276079414,2.6833251506553832,MLP,Ureidosuccinic acid,+K,DHB,positive,4
27,3.0745444827796207,2.688832142102511,MLP,Argininosuccinic acid,+K,DHB,positive,4
28,1.5040683113257867,2.672126046408589,MLP,Quinolinic acid,+K,DHB,positive,4
29,2.1695966478310162,2.623445060496064,MLP,Glucosamine 6-phosphate,+K,DHB,positive,4
30,2.0755861191212093,2.603130800754289,MLP,Hypoxanthine,+K,DHB,positive,4
31,2.684527079469759,2.6480863510142765,MLP,Arginine,+K,DHB,positive,4
32,2.534404907189585,2.595145988173517,MLP,5-Hydroxyindoleacetic acid,+K,DHB,positive,4
33,2.8158464761856807,2.5294976971095973,MLP,Cytosine,+K,DHB,positive,4
34,3.645256282117173,2.629678514704629,MLP,Creatinine,+K,DHB,positive,4
35,3.291018142649428,2.612658602953895,MLP,Creatine,+K,DHB,positive,4
36,2.3601492557744117,2.5480587745581866,MLP,Urocanic acid,+K,DHB,positive,4
37,3.8082262101118385,2.5343277160509046,MLP,SM d18:1-16:0,+K,DHB,positive,4
38,0.0,3.0187926166831573,MLP,Mevalonic acid,[M]+,DHB,positive,4
39,0.0,3.1437757630602983,MLP,Lyso PC 15:0,[M]+,DHB,positive,4
40,0.0,3.112012258495098,MLP,PI(5)P 18:1,[M]+,DHB,positive,4
41,0.0,3.157122058876314,MLP,Lyso PG 16:0,[M]+,DHB,positive,4
42,0.0,3.0230385025400874,MLP,Ureidosuccinic acid,[M]+,DHB,positive,4
43,0.0,3.110827475863318,MLP,"4,5-Dihydroorotic acid",[M]+,DHB,positive,4
44,0.0,3.1231332637364138,MLP,Orotic acid,[M]+,DHB,positive,4
45,0.0,3.1568379745142376,MLP,Uridine diphosphate glucuronic acid,[M]+,DHB,positive,4
46,0.0,3.1588714048552697,MLP,Uridine diphosphate glucose,[M]+,DHB,positive,4
47,0.0,3.149652442170773,MLP,Kynurenic acid,[M]+,DHB,positive,4
48,0.0,2.964477550025511,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,DHB,positive,4
49,0.0,2.9640547531056285,MLP,Uridine diphosphate,[M]+,DHB,positive,4
50,0.0,3.023226589032908,MLP,Pantothenic acid,[M]+,DHB,positive,4
51,0.0,3.1599177936165743,MLP,Glutamine,[M]+,DHB,positive,4
52,0.0,3.147566373587771,MLP,Proline,[M]+,DHB,positive,4
53,0.0,3.1569285606746815,MLP,Valine,[M]+,DHB,positive,4
54,0.0,3.143958837823987,MLP,Glucosamine,[M]+,DHB,positive,4
55,0.0,3.1607087651659,MLP,Guanine,[M]+,DHB,positive,4
56,0.0,3.1160509789991764,MLP,PE 18:0-20:4,[M]+,DHB,positive,4
57,0.0,3.00312497017649,MLP,Phenylalanine,[M]+,DHB,positive,4
58,0.0,3.180806221383232,MLP,Ornithine,[M]+,DHB,positive,4
59,0.0,3.1648578330256423,MLP,Glycine,[M]+,DHB,positive,4
60,0.0,3.014384042942832,MLP,Asparagine,[M]+,DHB,positive,4
0,1.3071138404001903,2.552973500730672,MLP,Kynurenic acid,+K,DHB,positive,5
1,2.266723422569561,2.7598681579998776,MLP,Uridine diphosphate,+K,DHB,positive,5
2,2.4818811734343504,2.823401659940394,MLP,Pantothenic acid,+K,DHB,positive,5
3,2.486809715153644,2.4430125141009875,MLP,Taurocholic acid,+K,DHB,positive,5
4,3.3832896772499,2.4498287350184245,MLP,N-Acetylaspartylglutamic acid,+K,DHB,positive,5
5,1.790227625001438,2.753868774058064,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,DHB,positive,5
6,2.8380963540287256,2.572847932544374,MLP,N-Acetylglucosamine,+K,DHB,positive,5
7,2.4428168827509866,2.536329142024698,MLP,N-Acetylgalactosamine 6-phosphate,+K,DHB,positive,5
8,3.3999642555302163,2.4425965224855113,MLP,Tetrahydrofolic acid,+K,DHB,positive,5
9,2.8805018455552465,2.7154825148209305,MLP,Palmitoyl-CoA,+K,DHB,positive,5
10,2.2811934582475066,2.576560981280307,MLP,Glutamine,+K,DHB,positive,5
11,2.9868016547821656,2.7082671782703893,MLP,Pantetheine,+K,DHB,positive,5
12,1.910141910031739,2.44980635273559,MLP,Glucosamine,+K,DHB,positive,5
13,2.126053214223384,2.5783055637812464,MLP,Guanine,+K,DHB,positive,5
14,3.3062337457340103,2.772264568818101,MLP,Glycerophosphocholine,+K,DHB,positive,5
15,3.3588220723369235,2.720114319693957,MLP,Glucosyl cholesterol,+K,DHB,positive,5
16,1.7630915546190569,2.488764501351523,MLP,PE 18:0-20:4,+K,DHB,positive,5
17,3.858254754181199,2.4768384204713496,MLP,PC 15:0-18:1,+K,DHB,positive,5
18,3.0861761422247564,2.732033350724321,MLP,Kynurenine,+K,DHB,positive,5
19,3.8892315372655406,2.43686510329251,MLP,Cer d8:1/22:0 Cer,+K,DHB,positive,5
20,3.5649260306048003,2.4498743835003975,MLP,Prostaglandin E1,+K,DHB,positive,5
21,2.634819975639002,2.8073563486217328,MLP,Phenylalanine,+K,DHB,positive,5
22,2.4855845879717173,2.816841735219449,MLP,Asparagine,+K,DHB,positive,5
23,2.6929466458004323,2.436351749335419,MLP,L-Dopa,+K,DHB,positive,5
24,2.225449629226684,2.7556669052095684,MLP,Uridine,+K,DHB,positive,5
25,3.8897189290720093,2.4577772276392498,MLP,Folic acid,+K,DHB,positive,5
26,2.09438447073541,2.6425602792707195,MLP,Histamine,+K,DHB,positive,5
27,2.5899864645524153,2.6632275765251747,MLP,Cyclic adenosine monophosphate,+K,DHB,positive,5
28,3.600948578868836,2.465574070696906,MLP,PC (O) C16-18:1,+K,DHB,positive,5
29,2.548275614383567,2.4821064611239936,MLP,Serotonin,+K,DHB,positive,5
30,2.946327534824874,2.4742652612970857,MLP,Adenosine monophosphate,+K,DHB,positive,5
31,3.3324643956116153,2.4375196714405174,MLP,Tryptophan,+K,DHB,positive,5
32,3.9043240495350564,2.823834434221878,MLP,Riboflavin,+K,DHB,positive,5
33,3.2226336352287057,2.6274319977071166,MLP,Melatonin,+K,DHB,positive,5
34,2.663672634092273,2.7643755391808766,MLP,Biotin,+K,DHB,positive,5
35,2.5217206154574754,2.4448734031475645,MLP,MG 18:1,+K,DHB,positive,5
36,2.981236833677808,2.471919473149162,MLP,Carnitine,+K,DHB,positive,5
37,3.136749413496085,2.6903731290941546,MLP,TG 15:0-18:1-15:0,+K,DHB,positive,5
38,0.0,2.892984404549399,MLP,Thymine,[M]+,DHB,positive,5
39,0.0,3.097272978764729,MLP,N-Acetylaspartylglutamic acid,[M]+,DHB,positive,5
40,0.0,3.011919498673883,MLP,Uracil,[M]+,DHB,positive,5
41,0.0,2.895781039197494,MLP,Pantetheine,[M]+,DHB,positive,5
42,0.0,3.1176503502615414,MLP,Butyric acid,[M]+,DHB,positive,5
43,0.0,2.9714217608959683,MLP,Glycerophosphocholine,[M]+,DHB,positive,5
44,0.0,2.960368661702644,MLP,3-Hydroxymethylglutaric acid,[M]+,DHB,positive,5
45,0.0,3.14407031931024,MLP,Glucose,[M]+,DHB,positive,5
46,0.0,3.128775141684273,MLP,myo-Inositol,[M]+,DHB,positive,5
47,0.0,3.1314455681784676,MLP,Nicotinamide ribotide,[M]+,DHB,positive,5
48,0.0,3.0185607798158136,MLP,Ribulose,[M]+,DHB,positive,5
49,0.0,3.0972242627233757,MLP,Prostaglandin E1,[M]+,DHB,positive,5
50,0.0,3.0866210078150815,MLP,Tyrosine,[M]+,DHB,positive,5
51,0.0,3.1190616526057133,MLP,Uridine,[M]+,DHB,positive,5
52,0.0,3.2595481350081363,MLP,Histamine,[M]+,DHB,positive,5
53,0.0,3.21223339924861,MLP,Cyclic adenosine monophosphate,[M]+,DHB,positive,5
54,0.0,3.0873739388378065,MLP,Adenosine monophosphate,[M]+,DHB,positive,5
55,0.0,3.0706796592222587,MLP,Glutathione,[M]+,DHB,positive,5
56,0.0,3.1577235605280847,MLP,Cytidine monophosphate,[M]+,DHB,positive,5
57,0.0,3.1233539228847387,MLP,Methionine,[M]+,DHB,positive,5
58,0.0,2.9000795809055204,MLP,Cystine,[M]+,DHB,positive,5
59,0.0,3.2044338005626662,MLP,S-Adenosylhomocysteine,[M]+,DHB,positive,5
60,0.0,3.100227621533423,MLP,Homocysteine,[M]+,DHB,positive,5
0,3.0766632681032635,2.7842328893219346,MLP,Glutathione,+K,DHB,positive,6
1,3.538333850558322,2.655054439016252,MLP,Cytidine monophosphate,+K,DHB,positive,6
2,1.8243363538522672,2.679417229301142,MLP,Methionine,+K,DHB,positive,6
3,3.768582534634051,2.6784732840790135,MLP,S-Adenosylhomocysteine,+K,DHB,positive,6
4,3.4689820589625704,2.6657801329519124,MLP,Cytidine,+K,DHB,positive,6
5,2.011146217894078,2.615259100487419,MLP,"N6,N6,N6-Trimethyllysine",+K,DHB,positive,6
6,2.599651743207882,2.6989094840364847,MLP,Acetylcarnitine,+K,DHB,positive,6
7,2.7928155991249546,2.774319451872604,MLP,Propionylcarnitine,+K,DHB,positive,6
8,3.3930900316098747,2.792607920349409,MLP,CAR 16:0,+K,DHB,positive,6
9,1.9441659658933286,2.641399485847605,MLP,Spermidine,+K,DHB,positive,6
10,1.5434287019806086,2.679834481241331,MLP,Agmatine,+K,DHB,positive,6
11,2.358330883893541,2.6151823783379524,MLP,Cholesteryl ester 17:0,+K,DHB,positive,6
12,2.962463880332762,3.5637841770628715,MLP,Malic acid,+Na,DHB,positive,6
13,2.8463960905122394,3.6215601853436645,MLP,Taurine,+Na,DHB,positive,6
14,3.5392071204833035,3.5906858965693274,MLP,N-Acetylaspartic acid,+Na,DHB,positive,6
15,3.2386964802370617,3.563414234669373,MLP,Ascorbic acid,+Na,DHB,positive,6
16,2.391492781997359,3.553182814762636,MLP,cis-Aconitic acid,+Na,DHB,positive,6
17,2.978346302668113,3.4364905879018375,MLP,Citric acid,+Na,DHB,positive,6
18,3.9624197241675763,3.6616326542947517,MLP,Adenosine diphosphate,+Na,DHB,positive,6
19,3.278447566975687,3.608128464227892,MLP,Glutamic acid,+Na,DHB,positive,6
20,2.80179069770105,3.563511503852713,MLP,6-Phosphogluconic acid,+Na,DHB,positive,6
21,2.7172952835787405,3.5841750075969125,MLP,3-Phosphoglyceric acid,+Na,DHB,positive,6
22,4.9960700170894174,3.563385929096253,MLP,Lyso PS 17:1,+Na,DHB,positive,6
23,2.462333328133496,3.5635472937401844,MLP,Phosphoenolpyruvic acid,+Na,DHB,positive,6
24,2.309648198788151,3.5637206929660423,MLP,Dihydroxyacetone phosphate,+Na,DHB,positive,6
25,2.207767381675388,3.668116008560191,MLP,Uric acid,+Na,DHB,positive,6
26,4.355409985258353,3.7486831941528407,MLP,PA 16:0-18:1,+Na,DHB,positive,6
27,4.250717806676094,3.652109066958808,MLP,Carnosine,+Na,DHB,positive,6
28,2.3254037093264714,3.704317825748222,MLP,2-Oxoglutaric acid,+Na,DHB,positive,6
29,4.89861220646296,3.6557018831307837,MLP,Cholic acid,+Na,DHB,positive,6
30,2.6920531267501095,3.722476069696424,MLP,Aspartic acid,+Na,DHB,positive,6
31,4.663070458365374,3.481827997023134,MLP,Lyso PI 17:1,+Na,DHB,positive,6
32,4.558743300705924,3.572291325129655,MLP,PS (POPS) 16:0-18:1,+Na,DHB,positive,6
33,3.999080929665274,3.563383249727076,MLP,Citrulline,+Na,DHB,positive,6
34,1.869889939767075,3.481979357163022,MLP,Serine,+Na,DHB,positive,6
35,3.1638904430271557,3.6029784075467055,MLP,gamma-Aminobutyric acid,+Na,DHB,positive,6
36,5.515501992042447,3.639409523911217,MLP,GlcCer d18:1/18:0,+Na,DHB,positive,6
37,2.3404670782973933,3.403969811524679,MLP,Adenine,+Na,DHB,positive,6
38,0.0,3.009292239733169,MLP,Acetoacetic acid,[M]+,DHB,positive,6
39,0.0,3.093907791294511,MLP,PC (O) C16-18:1,[M]+,DHB,positive,6
40,0.0,3.0036434548285778,MLP,Lactic acid,[M]+,DHB,positive,6
41,0.0,3.1534057580650514,MLP,Dihydroxyacetone,[M]+,DHB,positive,6
42,0.0,3.165290617252651,MLP,Pyruvic acid,[M]+,DHB,positive,6
43,0.0,3.1598084819638403,MLP,Cholesteryl acetate,[M]+,DHB,positive,6
44,0.0,3.1038054107574156,MLP,Biotin,[M]+,DHB,positive,6
45,0.0,3.1230345647658515,MLP,Cytidine,[M]+,DHB,positive,6
46,0.0,3.1377227853662375,MLP,Niacinamide,[M]+,DHB,positive,6
