,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
15,0.0,2.6928879583360645,MLP,Uridine,[M]-,NOR,negative,9
16,0.0,2.9858256543440653,MLP,Acetoacetic acid,[M]-,NOR,negative,9
17,0.0,3.243670125338182,MLP,Cyclic adenosine monophosphate,[M]-,NOR,negative,9
18,0.0,3.431850280677845,MLP,Adenosine monophosphate,[M]-,NOR,negative,9
19,0.0,3.5018810652701386,MLP,Glutathione,[M]-,NOR,negative,9
20,0.0,2.5234628482621524,MLP,Lactic acid,[M]-,NOR,negative,9
21,0.0,2.5095694163296387,MLP,Dihydroxyacetone,[M]-,NOR,negative,9
22,0.0,2.8752958566180378,MLP,Pyruvic acid,[M]-,NOR,negative,9
23,0.0,3.430885421679835,MLP,Cytidine monophosphate,[M]-,NOR,negative,9
24,0.0,2.116846476586498,MLP,Methionine,[M]-,NOR,negative,9
25,0.0,2.049959587758615,MLP,Melatonin,[M]-,NOR,negative,9
26,0.0,2.8539144183216663,MLP,Biotin,[M]-,NOR,negative,9
27,0.0,3.266921737278947,MLP,Cystine,[M]-,NOR,negative,9
28,0.0,3.3768499472848075,MLP,S-Adenosylhomocysteine,[M]-,NOR,negative,9
29,0.0,1.9587758646873126,MLP,Homocysteine,[M]-,NOR,negative,9
30,0.0,2.5707469574047526,MLP,Cytidine,[M]-,NOR,negative,9
31,0.0,2.221972356921719,MLP,Niacinamide,[M]-,NOR,negative,9
32,0.0,1.6763388579673872,MLP,Cysteine,[M]-,NOR,negative,9
33,0.0,2.3450734258683887,MLP,Carnitine,[M]-,NOR,negative,9
34,0.0,2.1757898048105266,MLP,Acetylcholine,[M]-,NOR,negative,9
35,0.0,2.4954066840363875,MLP,Nicotinamide riboside,[M]-,NOR,negative,9
36,0.0,2.6909451148415653,MLP,Retinoic acid,[M]-,NOR,negative,9
37,0.0,0.9518826973349002,MLP,Spermidine,[M]-,NOR,negative,9
38,0.0,0.7498822953774458,MLP,Putrescine,[M]-,NOR,negative,9
39,0.0,1.0488996991043922,MLP,Agmatine,[M]-,NOR,negative,9
40,0.0,1.7692293435363518,MLP,Choline,[M]-,NOR,negative,9
0,1.673664246602549,3.537322687829181,MLP,Lyso PS 17:1,+H,NOR,positive,0
1,3.4396339738815636,3.0730377601696115,MLP,Carnosine,+H,NOR,positive,0
2,2.5616305186453663,2.5410529563248794,MLP,Citrulline,+H,NOR,positive,0
3,2.2236923803864572,2.902159012877178,MLP,GlcCer d18:1/18:0,+H,NOR,positive,0
4,5.56054049538364,5.201529275039015,MLP,Lyso PC 15:0,+H,NOR,positive,0
5,2.816811177794918,3.7571735569287994,MLP,Lyso PE 18:0,+H,NOR,positive,0
6,3.56763830182642,2.752793473937933,MLP,Histidine,+H,NOR,positive,0
7,3.2873801926125688,2.576679223630628,MLP,Oxidized glutathione,+H,NOR,positive,0
8,1.7648661420801581,3.1949817680008064,MLP,Argininosuccinic acid,+H,NOR,positive,0
9,4.0734793676656995,2.466761281719574,MLP,Arginine,+H,NOR,positive,0
10,3.2408849728851505,3.232742734579223,MLP,Creatinine,+H,NOR,positive,0
11,3.2338141243083034,1.9437110293554556,MLP,Flavin mononucleotide,+H,NOR,positive,0
12,1.9777094333429475,1.871799401104092,MLP,Pantetheine,+H,NOR,positive,0
13,4.513076231526411,5.458278116645994,MLP,PC 15:0-18:1,+H,NOR,positive,0
14,4.6276685281002745,5.530281422736854,MLP,PC (O) C16-18:1,+H,NOR,positive,0
15,3.8719248983064345,2.2043319532664816,MLP,Riboflavin,+H,NOR,positive,0
16,0.0,1.3245624178493902,MLP,Malic acid,+H,NOR,positive,0
17,0.0,1.2240884663466522,MLP,Oxalacetic acid,+H,NOR,positive,0
18,0.0,4.4379908923530955,MLP,Taurine,+H,NOR,positive,0
19,0.0,0.5178189757332551,MLP,cis-Aconitic acid,+H,NOR,positive,0
20,0.0,1.2288155551226476,MLP,Citric acid,+H,NOR,positive,0
21,0.0,2.858858583628089,MLP,Glutamic acid,+H,NOR,positive,0
22,0.0,0.6313439519042048,MLP,Phosphoenolpyruvic acid,+H,NOR,positive,0
23,0.0,1.8663842704959512,MLP,Dihydroxyacetone phosphate,+H,NOR,positive,0
24,0.0,1.9101780187675221,MLP,Uric acid,+H,NOR,positive,0
25,0.0,1.3329047832804353,MLP,2-Oxoglutaric acid,+H,NOR,positive,0
26,0.0,2.918650152820287,MLP,Cholic acid,+H,NOR,positive,0
27,0.0,2.652894485752477,MLP,Aspartic acid,+H,NOR,positive,0
28,0.0,2.7187761285722587,MLP,Lyso PI 17:1,+H,NOR,positive,0
29,0.0,1.4624508440998294,MLP,"Fructose 1,6-bisphosphate",+H,NOR,positive,0
30,0.0,1.3779536550462232,MLP,Glucose 6-phosphate,+H,NOR,positive,0
31,0.0,1.1624334808909111,MLP,Myo-inositol 1-phosphate,+H,NOR,positive,0
32,0.0,1.1636235971469058,MLP,Malonic acid,+H,NOR,positive,0
33,0.0,2.7912957290995157,MLP,PI 16:0-18:1,+H,NOR,positive,0
34,0.0,1.1228054575201873,MLP,Fumaric acid,+H,NOR,positive,0
35,0.0,1.1634432231597225,MLP,Succinic acid,+H,NOR,positive,0
36,0.0,1.4227297169411326,MLP,Glycerol 3-phosphate,+H,NOR,positive,0
37,0.0,2.2348945183822733,MLP,Serine,+H,NOR,positive,0
38,0.0,3.026129876847574,MLP,Lyso PA 18:1,+H,NOR,positive,0
39,0.0,3.067301389356898,MLP,gamma-Aminobutyric acid,+H,NOR,positive,0
40,0.0,1.9198667610691285,MLP,Mevalonic acid,+H,NOR,positive,0
41,0.0,3.2262341455991645,MLP,Adenine,+H,NOR,positive,0
42,0.0,2.5405979237411236,MLP,Xanthine,+H,NOR,positive,0
43,0.0,2.7908080505229265,MLP,Pyridoxine,+H,NOR,positive,0
44,0.0,3.5514114057439015,MLP,Quinolinic acid,+H,NOR,positive,0
45,0.0,2.659850178937722,MLP,Glucosamine 6-phosphate,+H,NOR,positive,0
46,0.0,3.149302586822696,MLP,Hypoxanthine,+H,NOR,positive,0
47,0.0,2.004687547197714,MLP,Coenzyme A,+H,NOR,positive,0
48,0.0,3.0200426156349485,MLP,Phosphocreatine,+H,NOR,positive,0
49,0.0,2.2039016976791888,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,NOR,positive,0
50,0.0,2.463588317086538,MLP,Nicotinamide adenine dinucleotide (NAD),+H,NOR,positive,0
51,0.0,2.263424874132269,MLP,N-Acetylgalactosamine 6-phosphate,+H,NOR,positive,0
52,0.0,2.4657236844090784,MLP,4-Hydroxyproline,+H,NOR,positive,0
0,2.9935748298868963,3.34215259416073,MLP,Creatine,+H,NOR,positive,1
1,5.116477270031955,4.245074384127603,MLP,SM d18:1-16:0,+H,NOR,positive,1
2,1.8021317536411339,2.355739680301584,MLP,Acetyl-CoA,+H,NOR,positive,1
3,1.3357386670518778,2.1078011570300004,MLP,N-Acetylglucosamine,+H,NOR,positive,1
4,2.412764631891623,3.166024547638393,MLP,Tetrahydrofolic acid,+H,NOR,positive,1
5,2.625269533959945,2.213720211636801,MLP,Palmitoyl-CoA,+H,NOR,positive,1
6,1.9909134484330715,3.236533237255995,MLP,Cer d8:1/22:0 Cer,+H,NOR,positive,1
7,2.473536863619953,3.163543755720452,MLP,Ornithine,+H,NOR,positive,1
8,3.896085383338605,3.5637646890488845,MLP,Histamine,+H,NOR,positive,1
9,2.400787028598619,2.967796799981026,MLP,Cyclic adenosine monophosphate,+H,NOR,positive,1
10,4.456398482521913,4.46327266398179,MLP,Carnitine,+H,NOR,positive,1
11,1.645243307084866,3.4007180689861736,MLP,Phylloquinone,+H,NOR,positive,1
12,4.68343043568036,5.0759364138018075,MLP,Acetylcarnitine,+H,NOR,positive,1
13,4.818165919873385,5.050219874785877,MLP,Propionylcarnitine,+H,NOR,positive,1
14,5.650751500673666,4.976588313934859,MLP,CAR 16:0,+H,NOR,positive,1
15,2.759071432265194,3.850465200896217,MLP,Riboflavin,[M]+,NOR,positive,1
16,0.0,2.173558624419086,MLP,PI(5)P 18:1,+H,NOR,positive,1
17,0.0,3.541772874978492,MLP,Lyso PG 16:0,+H,NOR,positive,1
18,0.0,2.3235472025065915,MLP,Ureidosuccinic acid,+H,NOR,positive,1
19,0.0,2.7954652431225737,MLP,"4,5-Dihydroorotic acid",+H,NOR,positive,1
20,0.0,2.7406422953144762,MLP,Orotic acid,+H,NOR,positive,1
21,0.0,2.1250279241169956,MLP,Uridine diphosphate glucuronic acid,+H,NOR,positive,1
22,0.0,2.17859319779091,MLP,Uridine diphosphate glucose,+H,NOR,positive,1
23,0.0,2.963918348127544,MLP,5-Hydroxyindoleacetic acid,+H,NOR,positive,1
24,0.0,3.6987901703902395,MLP,Kynurenic acid,+H,NOR,positive,1
25,0.0,2.1049604249040375,MLP,Uridine diphosphate-N-acetylglucosamine,+H,NOR,positive,1
26,0.0,2.8721888191985956,MLP,Uridine diphosphate,+H,NOR,positive,1
27,0.0,3.4644560689222743,MLP,Thymine,+H,NOR,positive,1
28,0.0,3.074659001988636,MLP,N-Acetylaspartylglutamic acid,+H,NOR,positive,1
29,0.0,2.3153690277369923,MLP,Sulfo GalCer 18:0(2S-OH),+H,NOR,positive,1
30,0.0,3.4129502886951992,MLP,Uracil,+H,NOR,positive,1
31,0.0,2.983533602444765,MLP,Glutamine,+H,NOR,positive,1
32,0.0,3.526785849367557,MLP,Thiamine,+H,NOR,positive,1
33,0.0,3.324149155414734,MLP,Proline,+H,NOR,positive,1
34,0.0,3.2163432410922557,MLP,Valine,+H,NOR,positive,1
35,0.0,2.7992161723331686,MLP,Glucosamine,+H,NOR,positive,1
36,0.0,2.780962765015669,MLP,Guanine,+H,NOR,positive,1
37,0.0,2.8067028791284825,MLP,3-Hydroxyanthranilic acid,+H,NOR,positive,1
38,0.0,2.95197840786264,MLP,3-Hydroxymethylglutaric acid,+H,NOR,positive,1
39,0.0,2.6733885559817425,MLP,PE 18:0-20:4,+H,NOR,positive,1
40,0.0,3.0500091780465572,MLP,Nicotinamide ribotide,+H,NOR,positive,1
41,0.0,2.3660140012251363,MLP,Ribulose,+H,NOR,positive,1
42,0.0,3.2633347520276077,MLP,Kynurenine,+H,NOR,positive,1
43,0.0,3.5656970514528252,MLP,Prostaglandin E1,+H,NOR,positive,1
44,0.0,3.3476350919632942,MLP,Phenylalanine,+H,NOR,positive,1
45,0.0,2.890823401258171,MLP,Epinephrine,+H,NOR,positive,1
46,0.0,3.164209601532016,MLP,Glycine,+H,NOR,positive,1
47,0.0,2.9066792428121784,MLP,Asparagine,+H,NOR,positive,1
48,0.0,3.0557367509732254,MLP,L-Dopa,+H,NOR,positive,1
49,0.0,2.9849778980791606,MLP,Tyrosine,+H,NOR,positive,1
50,0.0,2.488445843485432,MLP,Uridine,+H,NOR,positive,1
51,0.0,3.0525672762604383,MLP,Dopamine,+H,NOR,positive,1
52,0.0,3.0656879010907745,MLP,Folic acid,+H,NOR,positive,1
0,3.7841263551953612,2.6417846642914116,MLP,Adenosine monophosphate,+H,NOR,positive,2
1,1.6574346621508593,2.2637651802120606,MLP,Cytidine,+H,NOR,positive,2
2,4.779700464203988,4.2535394375047595,MLP,"N6,N6,N6-Trimethyllysine",+H,NOR,positive,2
3,1.6248071096366292,2.8160869999254294,MLP,Cysteine,+H,NOR,positive,2
4,3.7396396271953916,2.5064813063610445,MLP,Spermidine,+H,NOR,positive,2
5,3.9190623423749362,2.3213840932162952,MLP,Agmatine,+H,NOR,positive,2
6,1.5887072398516155,2.224349244036307,MLP,Creatinine,[M]+,NOR,positive,2
7,2.410726970369466,1.486454875098756,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,NOR,positive,2
8,2.992379880201843,2.7570738993464383,MLP,Tetrahydrofolic acid,[M]+,NOR,positive,2
9,3.902794756422908,1.7344857113314194,MLP,Thiamine,[M]+,NOR,positive,2
10,5.222523934597555,0.7711561667359973,MLP,Acetylcholine,[M]+,NOR,positive,2
11,2.9152518438121504,2.1652684811445266,MLP,Nicotinamide riboside,[M]+,NOR,positive,2
12,5.338049699918674,0.44887420806541456,MLP,Choline,[M]+,NOR,positive,2
13,1.7556874057270464,0.6046785318105697,MLP,Phosphoenolpyruvic acid,+K,NOR,positive,2
14,2.0752801350408516,2.5141704504136,MLP,Lyso PA 18:1,+K,NOR,positive,2
15,2.39471403451523,1.5228589639378094,MLP,Lyso PC 15:0,+K,NOR,positive,2
16,0.0,3.310057523885734,MLP,Tryptophan,+H,NOR,positive,2
17,0.0,2.7451441186471226,MLP,Glutathione,+H,NOR,positive,2
18,0.0,2.6901555660078547,MLP,Lactic acid,+H,NOR,positive,2
19,0.0,2.966147801922862,MLP,Dihydroxyacetone,+H,NOR,positive,2
20,0.0,2.584664714187221,MLP,Pyruvic acid,+H,NOR,positive,2
21,0.0,2.852222234901127,MLP,Cytidine monophosphate,+H,NOR,positive,2
22,0.0,3.5285321968395507,MLP,Methionine,+H,NOR,positive,2
23,0.0,1.3520138132365132,MLP,Cholesteryl acetate,+H,NOR,positive,2
24,0.0,1.9918981203505972,MLP,Melatonin,+H,NOR,positive,2
25,0.0,3.263775654445586,MLP,Biotin,+H,NOR,positive,2
26,0.0,2.958077293491128,MLP,S-Adenosylmethionine,+H,NOR,positive,2
27,0.0,2.999149702098239,MLP,Homocysteine,+H,NOR,positive,2
28,0.0,3.946411576243718,MLP,Niacinamide,+H,NOR,positive,2
29,0.0,2.7011938399778197,MLP,TG 15:0-18:1-15:0,+H,NOR,positive,2
30,0.0,2.2972061041234415,MLP,Acetylcholine,+H,NOR,positive,2
31,0.0,0.7162365760065381,MLP,Cholecalciferol,+H,NOR,positive,2
32,0.0,2.217013627353965,MLP,Estradiol,+H,NOR,positive,2
33,0.0,2.7656477695991697,MLP,Retinoic acid,+H,NOR,positive,2
34,0.0,2.7761589645934857,MLP,Palmitic acid,+H,NOR,positive,2
35,0.0,1.9668321048562953,MLP,Choline,+H,NOR,positive,2
36,0.0,1.1070445415367072,MLP,Cholesteryl ester 17:0,+H,NOR,positive,2
37,0.0,1.4874080252988573,MLP,Malic acid,[M]+,NOR,positive,2
38,0.0,0.7624482361611437,MLP,Oxalacetic acid,[M]+,NOR,positive,2
39,0.0,3.1349855784658436,MLP,Taurine,[M]+,NOR,positive,2
40,0.0,2.1372696644082407,MLP,N-Acetylaspartic acid,[M]+,NOR,positive,2
41,0.0,1.7738479353147043,MLP,Ascorbic acid,[M]+,NOR,positive,2
42,0.0,0.924454170731727,MLP,cis-Aconitic acid,[M]+,NOR,positive,2
43,0.0,1.9699031983970852,MLP,Adenosine diphosphate,[M]+,NOR,positive,2
44,0.0,2.3691019403429414,MLP,Glutamic acid,[M]+,NOR,positive,2
45,0.0,2.1241798131302696,MLP,Lyso PS 17:1,[M]+,NOR,positive,2
46,0.0,0.49719611857772106,MLP,Phosphoenolpyruvic acid,[M]+,NOR,positive,2
47,0.0,2.341525771344008,MLP,Carnosine,[M]+,NOR,positive,2
48,0.0,3.1392342825570103,MLP,Cholic acid,[M]+,NOR,positive,2
49,0.0,2.2479131948465816,MLP,Aspartic acid,[M]+,NOR,positive,2
50,0.0,1.6423256684364762,MLP,Serine,[M]+,NOR,positive,2
51,0.0,2.0375911083860245,MLP,gamma-Aminobutyric acid,[M]+,NOR,positive,2
52,0.0,2.272303180747633,MLP,Adenine,[M]+,NOR,positive,2
0,1.2567775956167058,2.401873929610377,MLP,Dopamine,[M]+,NOR,positive,3
1,1.9659076906009307,2.6807568403863757,MLP,Serotonin,[M]+,NOR,positive,3
2,2.925405336171041,2.8230526697340337,MLP,Adenosine diphosphate,+K,NOR,positive,3
3,2.3452461684588255,2.088622116950519,MLP,Lyso PS 17:1,+K,NOR,positive,3
4,1.1176357842650568,1.9515241758054103,MLP,Citrulline,+K,NOR,positive,3
5,2.5330376987312504,2.5442894919627204,MLP,GlcCer d18:1/18:0,+K,NOR,positive,3
6,2.3527263002640244,1.343541961186723,MLP,Lyso PE 18:0,+K,NOR,positive,3
7,2.0697334951086526,2.3249964028545858,MLP,Lyso PG 16:0,+K,NOR,positive,3
8,1.904410945592322,1.8824644590825708,MLP,Histidine,+K,NOR,positive,3
9,2.7335021596193623,3.099705815108844,MLP,Oxidized glutathione,+K,NOR,positive,3
10,2.74115116534528,1.9723207613310259,MLP,Creatinine,+K,NOR,positive,3
11,2.3851668062408167,2.611829205034885,MLP,Flavin mononucleotide,+K,NOR,positive,3
12,1.5269331437115674,2.5719292615712104,MLP,Glycerophosphocholine,+K,NOR,positive,3
13,1.9407437825871827,2.6216773723205113,MLP,Glucosyl cholesterol,+K,NOR,positive,3
14,2.2752560562332733,2.2259788098953974,MLP,Prostaglandin E1,+K,NOR,positive,3
15,2.5358551243134544,2.9451219943725766,MLP,Riboflavin,+K,NOR,positive,3
16,0.0,2.035972886317421,MLP,Dihydroxyacetone phosphate,[M]+,NOR,positive,3
17,0.0,1.476027601032196,MLP,Uric acid,[M]+,NOR,positive,3
18,0.0,3.252815699499843,MLP,PA 16:0-18:1,[M]+,NOR,positive,3
19,0.0,2.1940778321655388,MLP,2-Oxoglutaric acid,[M]+,NOR,positive,3
20,0.0,2.4721257952632434,MLP,Lyso PI 17:1,[M]+,NOR,positive,3
21,0.0,2.358637376807794,MLP,Glucose 6-phosphate,[M]+,NOR,positive,3
22,0.0,2.148111276079704,MLP,Myo-inositol 1-phosphate,[M]+,NOR,positive,3
23,0.0,1.5662189952838224,MLP,Malonic acid,[M]+,NOR,positive,3
24,0.0,1.9093301483425293,MLP,Fumaric acid,[M]+,NOR,positive,3
25,0.0,2.0995204096436644,MLP,Succinic acid,[M]+,NOR,positive,3
26,0.0,1.8967188756474567,MLP,Glycerol 3-phosphate,[M]+,NOR,positive,3
27,0.0,2.2785506537910205,MLP,Ribulose 5-phosphate,[M]+,NOR,positive,3
28,0.0,1.7968366553481403,MLP,Gluconic acid,[M]+,NOR,positive,3
29,0.0,2.4123714515308317,MLP,Mevalonic acid,[M]+,NOR,positive,3
30,0.0,1.8323420041878693,MLP,Xanthine,[M]+,NOR,positive,3
31,0.0,1.2197542159358894,MLP,Cardiolipin 18:1,[M]+,NOR,positive,3
32,0.0,1.766333102223934,MLP,PI(5)P 18:1,[M]+,NOR,positive,3
33,0.0,2.923376562671286,MLP,Lyso PG 16:0,[M]+,NOR,positive,3
34,0.0,2.3992626972942857,MLP,GM3 Ganglioside 18:0,[M]+,NOR,positive,3
35,0.0,1.7684410927474075,MLP,Histidine,[M]+,NOR,positive,3
36,0.0,2.7177509328309433,MLP,Oxidized glutathione,[M]+,NOR,positive,3
37,0.0,2.3100213536833483,MLP,Argininosuccinic acid,[M]+,NOR,positive,3
38,0.0,2.7284975547675208,MLP,Quinolinic acid,[M]+,NOR,positive,3
39,0.0,2.043002774387742,MLP,Glucosamine 6-phosphate,[M]+,NOR,positive,3
40,0.0,2.1113016091031827,MLP,Hypoxanthine,[M]+,NOR,positive,3
41,0.0,2.2152395518489323,MLP,Arginine,[M]+,NOR,positive,3
42,0.0,2.2149857573854126,MLP,Coenzyme A,[M]+,NOR,positive,3
43,0.0,2.2468661341796246,MLP,Cytosine,[M]+,NOR,positive,3
44,0.0,1.70228329840548,MLP,Creatine,[M]+,NOR,positive,3
45,0.0,2.1827919042907555,MLP,Urocanic acid,[M]+,NOR,positive,3
46,0.0,3.059837510738632,MLP,Nicotinic acid,[M]+,NOR,positive,3
47,0.0,1.9009848293085059,MLP,Acetyl-CoA,[M]+,NOR,positive,3
48,0.0,2.8550058917880716,MLP,Taurocholic acid,[M]+,NOR,positive,3
49,0.0,1.917693314913699,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,NOR,positive,3
50,0.0,2.4118190463967926,MLP,N-Acetylglucosamine,[M]+,NOR,positive,3
51,0.0,2.842031407645135,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,NOR,positive,3
52,0.0,1.9742009677884473,MLP,4-Hydroxyproline,[M]+,NOR,positive,3
0,1.7400749886222933,2.3358427616085384,MLP,SM d18:1-16:0,+K,NOR,positive,4
1,2.8222029392579,2.14065080518616,MLP,N-Acetylglucosamine,+K,NOR,positive,4
2,2.931558651929378,2.7720267860612373,MLP,Glutathione,+K,NOR,positive,4
3,2.9688181132091738,2.8060664413226437,MLP,Cytidine monophosphate,+K,NOR,positive,4
4,1.1877054541028367,2.405148465866774,MLP,"N6,N6,N6-Trimethyllysine",+K,NOR,positive,4
5,1.6776307105334864,2.605158623822621,MLP,CAR 16:0,+K,NOR,positive,4
6,2.2164870558259566,2.342623588815225,MLP,Malic acid,+Na,NOR,positive,4
7,1.9322528322025616,2.1412218068038804,MLP,cis-Aconitic acid,+Na,NOR,positive,4
8,2.511194759267826,3.8090132814365987,MLP,Citric acid,+Na,NOR,positive,4
9,2.724411831654391,3.329647080581881,MLP,Glutamic acid,+Na,NOR,positive,4
10,4.479328424860602,4.026572413864713,MLP,Lyso PS 17:1,+Na,NOR,positive,4
11,3.522329815096217,3.8164557833964983,MLP,PA 16:0-18:1,+Na,NOR,positive,4
12,3.9460646660521768,2.9240441451629584,MLP,Carnosine,+Na,NOR,positive,4
13,4.377234907239081,4.620172192758572,MLP,Cholic acid,+Na,NOR,positive,4
14,3.977854833824476,3.217261106657111,MLP,Lyso PI 17:1,+Na,NOR,positive,4
15,3.7895323448584386,3.7260387809267197,MLP,PS (POPS) 16:0-18:1,+Na,NOR,positive,4
16,0.0,2.3617431866371006,MLP,Ureidosuccinic acid,[M]+,NOR,positive,4
17,0.0,2.0486666977248857,MLP,"4,5-Dihydroorotic acid",[M]+,NOR,positive,4
18,0.0,1.4592326996642337,MLP,Uridine diphosphate glucuronic acid,[M]+,NOR,positive,4
19,0.0,1.512156755114927,MLP,Uridine diphosphate glucose,[M]+,NOR,positive,4
20,0.0,1.4163840855295171,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,NOR,positive,4
21,0.0,2.693760583791648,MLP,Pantothenic acid,[M]+,NOR,positive,4
22,0.0,2.9507144613589933,MLP,Thymine,[M]+,NOR,positive,4
23,0.0,2.630481661298647,MLP,N-Acetylaspartylglutamic acid,[M]+,NOR,positive,4
24,0.0,2.021796346917395,MLP,Flavin mononucleotide,[M]+,NOR,positive,4
25,0.0,2.7663135206247853,MLP,Uracil,[M]+,NOR,positive,4
26,0.0,1.4251317151409029,MLP,Palmitoyl-CoA,[M]+,NOR,positive,4
27,0.0,1.6730247158577087,MLP,Flavin adenine dinucleotide,[M]+,NOR,positive,4
28,0.0,2.035725382703508,MLP,Glutamine,[M]+,NOR,positive,4
29,0.0,2.8992024739503153,MLP,Pantetheine,[M]+,NOR,positive,4
30,0.0,2.200377373802945,MLP,Proline,[M]+,NOR,positive,4
31,0.0,2.1590402482106263,MLP,Valine,[M]+,NOR,positive,4
32,0.0,2.065105191830939,MLP,Glucosamine,[M]+,NOR,positive,4
33,0.0,1.9499909089246854,MLP,Guanine,[M]+,NOR,positive,4
34,0.0,3.0964928195793675,MLP,Butyric acid,[M]+,NOR,positive,4
35,0.0,3.3382840313795947,MLP,Glycerophosphocholine,[M]+,NOR,positive,4
36,0.0,2.0161995941010575,MLP,3-Hydroxyanthranilic acid,[M]+,NOR,positive,4
37,0.0,2.445712552890755,MLP,3-Hydroxymethylglutaric acid,[M]+,NOR,positive,4
38,0.0,3.428144049116756,MLP,PE 18:0-20:4,[M]+,NOR,positive,4
39,0.0,2.6469669004745775,MLP,Glucose,[M]+,NOR,positive,4
40,0.0,2.5648988388126743,MLP,myo-Inositol,[M]+,NOR,positive,4
41,0.0,2.3025632469113733,MLP,Nicotinamide ribotide,[M]+,NOR,positive,4
42,0.0,2.5038777979990168,MLP,Ribulose,[M]+,NOR,positive,4
43,0.0,2.82233318103979,MLP,Kynurenine,[M]+,NOR,positive,4
44,0.0,2.634330151581701,MLP,Phenylalanine,[M]+,NOR,positive,4
45,0.0,1.985257780449822,MLP,Epinephrine,[M]+,NOR,positive,4
46,0.0,2.1976242311945744,MLP,Ornithine,[M]+,NOR,positive,4
47,0.0,1.6545084204548985,MLP,Glycine,[M]+,NOR,positive,4
48,0.0,1.790864018689812,MLP,Asparagine,[M]+,NOR,positive,4
49,0.0,2.4313747446714253,MLP,L-Dopa,[M]+,NOR,positive,4
50,0.0,2.425201734506305,MLP,Tyrosine,[M]+,NOR,positive,4
51,0.0,2.492157202918311,MLP,Histamine,[M]+,NOR,positive,4
0,3.657969358734754,3.885409156127099,MLP,PG 16:0-18:1,+Na,NOR,positive,5
1,2.9863517879174206,3.7403369448088166,MLP,"Fructose 1,6-bisphosphate",+Na,NOR,positive,5
2,0.9863552387311967,1.185319527986636,MLP,Malonic acid,+Na,NOR,positive,5
3,3.168494213043453,3.5626330078955246,MLP,PI 16:0-18:1,+Na,NOR,positive,5
4,2.1884407882639256,1.2597953884464403,MLP,Succinic acid,+Na,NOR,positive,5
5,3.5588290765301704,2.439938464799211,MLP,Citrulline,+Na,NOR,positive,5
6,4.380280289045111,3.9289669119342805,MLP,Lyso PA 18:1,+Na,NOR,positive,5
7,3.0218313732312923,2.7952155957612326,MLP,gamma-Aminobutyric acid,+Na,NOR,positive,5
8,5.026452215894809,4.415489325204765,MLP,GlcCer d18:1/18:0,+Na,NOR,positive,5
9,4.930277519673701,4.466518642122272,MLP,Lyso PC 15:0,+Na,NOR,positive,5
10,4.6911686518511555,3.1533615540064193,MLP,Lyso PE 18:0,+Na,NOR,positive,5
11,1.8868461033471038,2.626619064440463,MLP,Xanthine,+Na,NOR,positive,5
12,4.079932305701148,2.562515128843375,MLP,Histidine,+Na,NOR,positive,5
13,3.8845497227636954,3.116970036202691,MLP,Oxidized glutathione,+Na,NOR,positive,5
14,2.62262440831725,3.206157244244015,MLP,Pyridoxine,+Na,NOR,positive,5
15,2.7984277102408512,3.415329276648745,MLP,Hypoxanthine,+Na,NOR,positive,5
16,0.0,4.001718385341165,MLP,Prostaglandin E1,[M]+,NOR,positive,5
17,0.0,3.1862809251541973,MLP,Acetoacetic acid,[M]+,NOR,positive,5
18,0.0,3.1350999041862084,MLP,Cyclic adenosine monophosphate,[M]+,NOR,positive,5
19,0.0,2.671424243360302,MLP,Adenosine monophosphate,[M]+,NOR,positive,5
20,0.0,1.6024659878205985,MLP,Tryptophan,[M]+,NOR,positive,5
21,0.0,2.6180526196056566,MLP,Glutathione,[M]+,NOR,positive,5
22,0.0,2.2884372738178715,MLP,Lactic acid,[M]+,NOR,positive,5
23,0.0,2.530684973972926,MLP,Dihydroxyacetone,[M]+,NOR,positive,5
24,0.0,3.2926534997666894,MLP,Pyruvic acid,[M]+,NOR,positive,5
25,0.0,2.6156363978416723,MLP,Cytidine monophosphate,[M]+,NOR,positive,5
26,0.0,1.6948829967275245,MLP,Methionine,[M]+,NOR,positive,5
27,0.0,3.4178975329284476,MLP,Cholesteryl acetate,[M]+,NOR,positive,5
28,0.0,2.824053454202562,MLP,Biotin,[M]+,NOR,positive,5
29,0.0,3.8256624504284553,MLP,S-Adenosylmethionine,[M]+,NOR,positive,5
30,0.0,2.761659112263708,MLP,Cystine,[M]+,NOR,positive,5
31,0.0,3.3516065731485276,MLP,S-Adenosylhomocysteine,[M]+,NOR,positive,5
32,0.0,1.1632709111506536,MLP,Homocysteine,[M]+,NOR,positive,5
33,0.0,2.0314817596746297,MLP,Cytidine,[M]+,NOR,positive,5
34,0.0,2.5392449196528344,MLP,Niacinamide,[M]+,NOR,positive,5
35,0.0,1.0486611394869323,MLP,Cysteine,[M]+,NOR,positive,5
36,0.0,3.794788591848208,MLP,MG 18:1,[M]+,NOR,positive,5
37,0.0,4.41575298090491,MLP,Carnitine,[M]+,NOR,positive,5
38,0.0,3.7845586653729884,MLP,TG 15:0-18:1-15:0,[M]+,NOR,positive,5
