,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
45,0.0,3.036907505084354,MLP,cis-Aconitic acid,[M]+,DHB,positive,2
46,0.0,2.9981007011215772,MLP,Citric acid,[M]+,DHB,positive,2
47,0.0,3.2743978032867154,MLP,6-Phosphogluconic acid,[M]+,DHB,positive,2
48,0.0,3.197043386584047,MLP,3-Phosphoglyceric acid,[M]+,DHB,positive,2
49,0.0,3.2813447675300527,MLP,Phosphoenolpyruvic acid,[M]+,DHB,positive,2
50,0.0,3.2614746671364263,MLP,Dihydroxyacetone phosphate,[M]+,DHB,positive,2
51,0.0,3.105768034455839,MLP,Oxidized glutathione,[M]+,DHB,positive,2
52,0.0,3.0752550500555396,MLP,Pyridoxine,[M]+,DHB,positive,2
53,0.0,3.1061142788021257,MLP,Argininosuccinic acid,[M]+,DHB,positive,2
54,0.0,3.297680966784799,MLP,Quinolinic acid,[M]+,DHB,positive,2
55,0.0,3.1665101597212706,MLP,Glucosamine 6-phosphate,[M]+,DHB,positive,2
56,0.0,3.1858899438400052,MLP,Hypoxanthine,[M]+,DHB,positive,2
57,0.0,3.2871836304070494,MLP,Arginine,[M]+,DHB,positive,2
58,0.0,3.024218233452022,MLP,Coenzyme A,[M]+,DHB,positive,2
59,0.0,3.2464203165654615,MLP,Cytosine,[M]+,DHB,positive,2
60,0.0,3.0105352993796077,MLP,Creatine,[M]+,DHB,positive,2
61,0.0,3.257787908172339,MLP,Urocanic acid,[M]+,DHB,positive,2
0,2.364767432053114,3.1069101009531686,MLP,Homocysteine,+H,DHB,positive,3
1,3.607609486621819,3.2048932419280547,MLP,Cytidine,+H,DHB,positive,3
2,3.1209686965042134,3.2551844381344646,MLP,Niacinamide,+H,DHB,positive,3
3,5.071289107327833,3.365401004073179,MLP,"N6,N6,N6-Trimethyllysine",+H,DHB,positive,3
4,2.629782402177548,3.414582445910942,MLP,Cysteine,+H,DHB,positive,3
5,2.1221275354294495,3.414613939462779,MLP,Cholecalciferol,+H,DHB,positive,3
6,4.54686511843434,3.412819506554936,MLP,Spermidine,+H,DHB,positive,3
7,3.2634730414755277,3.4167460326777754,MLP,Putrescine,+H,DHB,positive,3
8,4.612169510077562,3.173934483463955,MLP,Agmatine,+H,DHB,positive,3
9,1.8204256447394245,2.89820292076503,MLP,Creatinine,[M]+,DHB,positive,3
10,4.04447880594182,2.545368005757739,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,DHB,positive,3
11,3.7073797771353254,2.1558411228662857,MLP,Tetrahydrofolic acid,[M]+,DHB,positive,3
12,4.009056494662179,2.1472171233172013,MLP,Thiamine,[M]+,DHB,positive,3
13,2.04500602381177,2.649179196038016,MLP,3-Hydroxyanthranilic acid,[M]+,DHB,positive,3
14,2.468445995636978,2.9109112420556373,MLP,Epinephrine,[M]+,DHB,positive,3
15,2.2194604018885737,2.2041350376726485,MLP,L-Dopa,[M]+,DHB,positive,3
16,2.4651538941176665,3.0951998552877806,MLP,Dopamine,[M]+,DHB,positive,3
17,3.0647324814056676,2.057517129181967,MLP,Folic acid,[M]+,DHB,positive,3
18,3.2153780722911027,1.9695164344713474,MLP,Serotonin,[M]+,DHB,positive,3
19,2.2383583314411797,2.2178834544143586,MLP,Tryptophan,[M]+,DHB,positive,3
20,3.9845766805944893,1.937870533499685,MLP,alpha-tocopherol,[M]+,DHB,positive,3
21,4.561404806520763,2.4613171570013086,MLP,S-Adenosylmethionine,[M]+,DHB,positive,3
22,5.402979223742753,2.889517455969309,MLP,Acetylcholine,[M]+,DHB,positive,3
23,3.9161238119376383,3.053235439789534,MLP,Phylloquinone,[M]+,DHB,positive,3
24,3.937803950709943,2.8339561342718143,MLP,Nicotinamide riboside,[M]+,DHB,positive,3
25,2.4243543182325435,2.894082903240595,MLP,Estradiol,[M]+,DHB,positive,3
26,2.2369569941514036,2.913157238900283,MLP,Retinoic acid,[M]+,DHB,positive,3
27,1.774471606958084,2.9153669456818045,MLP,Propionylcarnitine,[M]+,DHB,positive,3
28,5.11517220224919,2.898192901417458,MLP,Choline,[M]+,DHB,positive,3
29,1.5793210553444212,2.6919360810146507,MLP,Malic acid,+K,DHB,positive,3
30,2.4948842079961535,2.771045688146493,MLP,N-Acetylaspartic acid,+K,DHB,positive,3
31,2.223444331355043,2.7247536426549583,MLP,Ascorbic acid,+K,DHB,positive,3
32,1.1948522385847713,2.98304240922226,MLP,cis-Aconitic acid,+K,DHB,positive,3
33,1.8056163556163114,3.1349840107908022,MLP,Citric acid,+K,DHB,positive,3
34,1.242062521140782,2.713700427270881,MLP,6-Phosphogluconic acid,+K,DHB,positive,3
35,1.2563264642590815,2.7666198471048555,MLP,3-Phosphoglyceric acid,+K,DHB,positive,3
36,2.0645055718172904,2.732163925619023,MLP,Phosphoenolpyruvic acid,+K,DHB,positive,3
37,3.0082163754345586,2.6880887176179584,MLP,PA 16:0-18:1,+K,DHB,positive,3
38,0.0,1.8834817568755748,MLP,2-Oxoglutaric acid,[M]+,DHB,positive,3
39,0.0,2.926583088187675,MLP,Lyso PI 17:1,[M]+,DHB,positive,3
40,0.0,2.9066144793755635,MLP,PG 16:0-18:1,[M]+,DHB,positive,3
41,0.0,2.90395497192163,MLP,"Fructose 1,6-bisphosphate",[M]+,DHB,positive,3
42,0.0,2.5621166662435,MLP,Glucose 6-phosphate,[M]+,DHB,positive,3
43,0.0,2.386571672405364,MLP,Myo-inositol 1-phosphate,[M]+,DHB,positive,3
44,0.0,2.793071809468474,MLP,Malonic acid,[M]+,DHB,positive,3
45,0.0,2.9862131351973265,MLP,Fumaric acid,[M]+,DHB,positive,3
46,0.0,2.5927496424668943,MLP,Succinic acid,[M]+,DHB,positive,3
47,0.0,2.9114770607493243,MLP,Glycerol 3-phosphate,[M]+,DHB,positive,3
48,0.0,2.9179390526844866,MLP,Ribulose 5-phosphate,[M]+,DHB,positive,3
49,0.0,2.9213272949592852,MLP,Gluconic acid,[M]+,DHB,positive,3
50,0.0,2.902900155669334,MLP,Lyso PA 18:1,[M]+,DHB,positive,3
51,0.0,2.7525211651866033,MLP,SM d18:1-16:0,[M]+,DHB,positive,3
52,0.0,2.7054947078530036,MLP,Nicotinic acid,[M]+,DHB,positive,3
53,0.0,2.8981948943577844,MLP,Acetyl-CoA,[M]+,DHB,positive,3
54,0.0,2.1522431655969116,MLP,Taurocholic acid,[M]+,DHB,positive,3
55,0.0,2.9108413809288156,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,DHB,positive,3
56,0.0,2.748582856617435,MLP,N-Acetylglucosamine,[M]+,DHB,positive,3
57,0.0,1.892622367276183,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,DHB,positive,3
58,0.0,2.61326532387887,MLP,4-Hydroxyproline,[M]+,DHB,positive,3
59,0.0,2.9112667923168862,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,DHB,positive,3
60,0.0,2.924186495688014,MLP,Palmitoyl-CoA,[M]+,DHB,positive,3
61,0.0,2.9022261196517,MLP,Flavin adenine dinucleotide,[M]+,DHB,positive,3
0,1.7681554777635193,2.5922064949005392,MLP,Taurine,+K,DHB,positive,4
1,3.446525330989782,2.628426307148963,MLP,Adenosine diphosphate,+K,DHB,positive,4
2,2.1343035830068597,2.5804382198561187,MLP,Glutamic acid,+K,DHB,positive,4
3,3.5540558123566726,2.604636273964745,MLP,Lyso PS 17:1,+K,DHB,positive,4
4,3.1270953021204493,2.6200298808109284,MLP,Carnosine,+K,DHB,positive,4
5,3.9892736612941095,2.629589136217596,MLP,Cholic acid,+K,DHB,positive,4
6,3.378330425605773,2.6601174825730736,MLP,Lyso PI 17:1,+K,DHB,positive,4
7,3.17007677808301,2.5575409604291313,MLP,PG 16:0-18:1,+K,DHB,positive,4
8,1.8760957358568688,2.6335948630423185,MLP,"Fructose 1,6-bisphosphate",+K,DHB,positive,4
9,2.9750364896003507,2.7067636184529467,MLP,PI 16:0-18:1,+K,DHB,positive,4
10,0.9356815532273051,2.5461622313110555,MLP,Succinic acid,+K,DHB,positive,4
11,3.0778749160523375,2.5446805182717753,MLP,PS (POPS) 16:0-18:1,+K,DHB,positive,4
12,1.8490648307315631,2.623018772790799,MLP,Ribulose 5-phosphate,+K,DHB,positive,4
13,2.8281826192333845,2.6052433027893325,MLP,Citrulline,+K,DHB,positive,4
14,2.246605590180012,2.627733768093576,MLP,Gluconic acid,+K,DHB,positive,4
15,3.03857351152829,2.633716365505593,MLP,Lyso PA 18:1,+K,DHB,positive,4
16,3.996598566136757,2.6322423959162125,MLP,GlcCer d18:1/18:0,+K,DHB,positive,4
17,2.4887520527393905,2.63115119955167,MLP,Mevalonic acid,+K,DHB,positive,4
18,4.148651417663308,2.5682473345961756,MLP,Lyso PC 15:0,+K,DHB,positive,4
19,3.9164775314160316,2.632525319863953,MLP,Lyso PE 18:0,+K,DHB,positive,4
20,1.2651473605092456,2.6336073208271813,MLP,Cardiolipin 18:1,+K,DHB,positive,4
21,2.5028594238160804,2.740961373514939,MLP,PI(5)P 18:1,+K,DHB,positive,4
22,3.7146492845893855,2.571429150986389,MLP,Lyso PG 16:0,+K,DHB,positive,4
23,2.0913685950435794,2.649872524851548,MLP,GM3 Ganglioside 18:0,+K,DHB,positive,4
24,2.8957685729025013,2.7348834642450943,MLP,Histidine,+K,DHB,positive,4
25,3.9495080308705184,2.628123949428031,MLP,Oxidized glutathione,+K,DHB,positive,4
26,2.267356276079414,2.630306002125538,MLP,Ureidosuccinic acid,+K,DHB,positive,4
27,3.0745444827796207,2.6276382774413687,MLP,Argininosuccinic acid,+K,DHB,positive,4
28,1.5040683113257867,2.693725740555893,MLP,Quinolinic acid,+K,DHB,positive,4
29,2.1695966478310162,2.57881511499478,MLP,Glucosamine 6-phosphate,+K,DHB,positive,4
30,2.0755861191212093,2.565869502728361,MLP,Hypoxanthine,+K,DHB,positive,4
31,2.684527079469759,2.659773046352575,MLP,Arginine,+K,DHB,positive,4
32,2.534404907189585,2.5604883976335198,MLP,5-Hydroxyindoleacetic acid,+K,DHB,positive,4
33,2.8158464761856807,2.5196970243453687,MLP,Cytosine,+K,DHB,positive,4
34,3.645256282117173,2.6411215517939457,MLP,Creatinine,+K,DHB,positive,4
35,3.291018142649428,2.6528952534987087,MLP,Creatine,+K,DHB,positive,4
36,2.3601492557744117,2.5363289027266567,MLP,Urocanic acid,+K,DHB,positive,4
37,3.8082262101118385,2.5258018432328178,MLP,SM d18:1-16:0,+K,DHB,positive,4
38,0.0,3.0322351600385535,MLP,Mevalonic acid,[M]+,DHB,positive,4
39,0.0,3.0912693473763713,MLP,Lyso PC 15:0,[M]+,DHB,positive,4
40,0.0,3.1577258716867562,MLP,PI(5)P 18:1,[M]+,DHB,positive,4
41,0.0,3.1575314688848946,MLP,Lyso PG 16:0,[M]+,DHB,positive,4
42,0.0,3.0334321801202075,MLP,Ureidosuccinic acid,[M]+,DHB,positive,4
43,0.0,3.15820382072384,MLP,"4,5-Dihydroorotic acid",[M]+,DHB,positive,4
44,0.0,3.1557230809696333,MLP,Orotic acid,[M]+,DHB,positive,4
45,0.0,3.157126925676875,MLP,Uridine diphosphate glucuronic acid,[M]+,DHB,positive,4
46,0.0,3.159821457797832,MLP,Uridine diphosphate glucose,[M]+,DHB,positive,4
47,0.0,3.1329513451599937,MLP,Kynurenic acid,[M]+,DHB,positive,4
48,0.0,3.0556903422049784,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,DHB,positive,4
49,0.0,3.0558761107248062,MLP,Uridine diphosphate,[M]+,DHB,positive,4
50,0.0,3.03352415836332,MLP,Pantothenic acid,[M]+,DHB,positive,4
51,0.0,3.1264133152149554,MLP,Glutamine,[M]+,DHB,positive,4
52,0.0,3.134279967851101,MLP,Proline,[M]+,DHB,positive,4
53,0.0,3.1604842338718657,MLP,Valine,[M]+,DHB,positive,4
54,0.0,3.154875314466085,MLP,Glucosamine,[M]+,DHB,positive,4
55,0.0,3.12590954330783,MLP,Guanine,[M]+,DHB,positive,4
56,0.0,3.159918363794438,MLP,PE 18:0-20:4,[M]+,DHB,positive,4
57,0.0,3.0342099980175177,MLP,Phenylalanine,[M]+,DHB,positive,4
58,0.0,3.112227977294494,MLP,Ornithine,[M]+,DHB,positive,4
59,0.0,3.1232669908288213,MLP,Glycine,[M]+,DHB,positive,4
60,0.0,3.031933882849564,MLP,Asparagine,[M]+,DHB,positive,4
0,1.3071138404001903,2.5760068835536907,MLP,Kynurenic acid,+K,DHB,positive,5
1,2.266723422569561,2.7152956698046045,MLP,Uridine diphosphate,+K,DHB,positive,5
2,2.4818811734343504,2.7876591885436617,MLP,Pantothenic acid,+K,DHB,positive,5
3,2.486809715153644,2.4083511716616006,MLP,Taurocholic acid,+K,DHB,positive,5
4,3.3832896772499,2.4111529229869677,MLP,N-Acetylaspartylglutamic acid,+K,DHB,positive,5
5,1.790227625001438,2.750683064416721,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,DHB,positive,5
6,2.8380963540287256,2.5897143376362863,MLP,N-Acetylglucosamine,+K,DHB,positive,5
7,2.4428168827509866,2.4915746250397697,MLP,N-Acetylgalactosamine 6-phosphate,+K,DHB,positive,5
8,3.3999642555302163,2.4081801817429764,MLP,Tetrahydrofolic acid,+K,DHB,positive,5
9,2.8805018455552465,2.7030152234467626,MLP,Palmitoyl-CoA,+K,DHB,positive,5
10,2.2811934582475066,2.592345473995793,MLP,Glutamine,+K,DHB,positive,5
11,2.9868016547821656,2.708299912797353,MLP,Pantetheine,+K,DHB,positive,5
12,1.910141910031739,2.445027131085982,MLP,Glucosamine,+K,DHB,positive,5
13,2.126053214223384,2.5936044041224458,MLP,Guanine,+K,DHB,positive,5
14,3.3062337457340103,2.728789426511659,MLP,Glycerophosphocholine,+K,DHB,positive,5
15,3.3588220723369235,2.7004525261840167,MLP,Glucosyl cholesterol,+K,DHB,positive,5
16,1.7630915546190569,2.431573604828405,MLP,PE 18:0-20:4,+K,DHB,positive,5
17,3.858254754181199,2.5140031619742937,MLP,PC 15:0-18:1,+K,DHB,positive,5
18,3.0861761422247564,2.700249959417978,MLP,Kynurenine,+K,DHB,positive,5
19,3.8892315372655406,2.4097995985744496,MLP,Cer d8:1/22:0 Cer,+K,DHB,positive,5
20,3.5649260306048003,2.411171686418555,MLP,Prostaglandin E1,+K,DHB,positive,5
21,2.634819975639002,2.769333579919961,MLP,Phenylalanine,+K,DHB,positive,5
22,2.4855845879717173,2.7797460061295713,MLP,Asparagine,+K,DHB,positive,5
23,2.6929466458004323,2.410250908984637,MLP,L-Dopa,+K,DHB,positive,5
24,2.225449629226684,2.7521551365650034,MLP,Uridine,+K,DHB,positive,5
25,3.8897189290720093,2.413046552424119,MLP,Folic acid,+K,DHB,positive,5
26,2.09438447073541,2.6326615738037047,MLP,Histamine,+K,DHB,positive,5
27,2.5899864645524153,2.664197759406591,MLP,Cyclic adenosine monophosphate,+K,DHB,positive,5
28,3.600948578868836,2.4149085199210605,MLP,PC (O) C16-18:1,+K,DHB,positive,5
29,2.548275614383567,2.4252573378781004,MLP,Serotonin,+K,DHB,positive,5
30,2.946327534824874,2.418429385781383,MLP,Adenosine monophosphate,+K,DHB,positive,5
31,3.3324643956116153,2.4139755709932325,MLP,Tryptophan,+K,DHB,positive,5
32,3.9043240495350564,2.7865040382638724,MLP,Riboflavin,+K,DHB,positive,5
33,3.2226336352287057,2.6290284799725216,MLP,Melatonin,+K,DHB,positive,5
34,2.663672634092273,2.759284615139481,MLP,Biotin,+K,DHB,positive,5
35,2.5217206154574754,2.4327949409744156,MLP,MG 18:1,+K,DHB,positive,5
36,2.981236833677808,2.416945782054089,MLP,Carnitine,+K,DHB,positive,5
37,3.136749413496085,2.696574528469076,MLP,TG 15:0-18:1-15:0,+K,DHB,positive,5
38,0.0,2.9663325106403446,MLP,Thymine,[M]+,DHB,positive,5
39,0.0,3.0999694537476743,MLP,N-Acetylaspartylglutamic acid,[M]+,DHB,positive,5
40,0.0,3.0300001077322674,MLP,Uracil,[M]+,DHB,positive,5
41,0.0,2.9678713464456687,MLP,Pantetheine,[M]+,DHB,positive,5
42,0.0,3.1184263431232266,MLP,Butyric acid,[M]+,DHB,positive,5
43,0.0,3.023414337616338,MLP,Glycerophosphocholine,[M]+,DHB,positive,5
44,0.0,3.016551955647444,MLP,3-Hydroxymethylglutaric acid,[M]+,DHB,positive,5
45,0.0,3.1357569080548333,MLP,Glucose,[M]+,DHB,positive,5
46,0.0,3.1017026560266934,MLP,myo-Inositol,[M]+,DHB,positive,5
47,0.0,3.1173066077565177,MLP,Nicotinamide ribotide,[M]+,DHB,positive,5
48,0.0,3.0305156767558565,MLP,Ribulose,[M]+,DHB,positive,5
49,0.0,3.099922805155727,MLP,Prostaglandin E1,[M]+,DHB,positive,5
50,0.0,3.0851666298218245,MLP,Tyrosine,[M]+,DHB,positive,5
51,0.0,3.107403370344865,MLP,Uridine,[M]+,DHB,positive,5
52,0.0,3.1968414805077567,MLP,Histamine,[M]+,DHB,positive,5
53,0.0,3.1787468511872157,MLP,Cyclic adenosine monophosphate,[M]+,DHB,positive,5
54,0.0,3.0872001081251628,MLP,Adenosine monophosphate,[M]+,DHB,positive,5
55,0.0,3.064997683284052,MLP,Glutathione,[M]+,DHB,positive,5
56,0.0,3.144538012257654,MLP,Cytidine monophosphate,[M]+,DHB,positive,5
57,0.0,3.1224331241403203,MLP,Methionine,[M]+,DHB,positive,5
58,0.0,2.975549820559213,MLP,Cystine,[M]+,DHB,positive,5
59,0.0,3.173359137389068,MLP,S-Adenosylhomocysteine,[M]+,DHB,positive,5
60,0.0,3.1027987050793073,MLP,Homocysteine,[M]+,DHB,positive,5
0,3.0766632681032635,2.753572067448682,MLP,Glutathione,+K,DHB,positive,6
1,3.538333850558322,2.611152642647899,MLP,Cytidine monophosphate,+K,DHB,positive,6
2,1.8243363538522672,2.6348411003248846,MLP,Methionine,+K,DHB,positive,6
3,3.768582534634051,2.6871302761930673,MLP,S-Adenosylhomocysteine,+K,DHB,positive,6
4,3.4689820589625704,2.6185963855498158,MLP,Cytidine,+K,DHB,positive,6
5,2.011146217894078,2.6150725736275877,MLP,"N6,N6,N6-Trimethyllysine",+K,DHB,positive,6
6,2.599651743207882,2.7022082541046517,MLP,Acetylcarnitine,+K,DHB,positive,6
7,2.7928155991249546,2.7479908058950535,MLP,Propionylcarnitine,+K,DHB,positive,6
8,3.3930900316098747,2.7584109675974773,MLP,CAR 16:0,+K,DHB,positive,6
9,1.9441659658933286,2.6596590229372192,MLP,Spermidine,+K,DHB,positive,6
10,1.5434287019806086,2.635486467200625,MLP,Agmatine,+K,DHB,positive,6
11,2.358330883893541,2.614888133375832,MLP,Cholesteryl ester 17:0,+K,DHB,positive,6
12,2.962463880332762,3.574308115087966,MLP,Malic acid,+Na,DHB,positive,6
13,2.8463960905122394,3.5771322092847604,MLP,Taurine,+Na,DHB,positive,6
14,3.5392071204833035,3.565756125486773,MLP,N-Acetylaspartic acid,+Na,DHB,positive,6
15,3.2386964802370617,3.614434193927882,MLP,Ascorbic acid,+Na,DHB,positive,6
16,2.391492781997359,3.522506670685528,MLP,cis-Aconitic acid,+Na,DHB,positive,6
17,2.978346302668113,3.516760932509127,MLP,Citric acid,+Na,DHB,positive,6
18,3.9624197241675763,3.6051188041036397,MLP,Adenosine diphosphate,+Na,DHB,positive,6
19,3.278447566975687,3.5721666149258837,MLP,Glutamic acid,+Na,DHB,positive,6
20,2.80179069770105,3.602680985383188,MLP,6-Phosphogluconic acid,+Na,DHB,positive,6
21,2.7172952835787405,3.563473381209196,MLP,3-Phosphoglyceric acid,+Na,DHB,positive,6
22,4.9960700170894174,3.6190548194255046,MLP,Lyso PS 17:1,+Na,DHB,positive,6
23,2.462333328133496,3.624760703193825,MLP,Phosphoenolpyruvic acid,+Na,DHB,positive,6
24,2.309648198788151,3.5811599602165565,MLP,Dihydroxyacetone phosphate,+Na,DHB,positive,6
25,2.207767381675388,3.7013051361880898,MLP,Uric acid,+Na,DHB,positive,6
26,4.355409985258353,3.94311707557069,MLP,PA 16:0-18:1,+Na,DHB,positive,6
27,4.250717806676094,3.5992577192295023,MLP,Carnosine,+Na,DHB,positive,6
28,2.3254037093264714,3.7983229612456695,MLP,2-Oxoglutaric acid,+Na,DHB,positive,6
29,4.89861220646296,3.5987062711278632,MLP,Cholic acid,+Na,DHB,positive,6
30,2.6920531267501095,3.867884638240145,MLP,Aspartic acid,+Na,DHB,positive,6
31,4.663070458365374,3.5121987087561424,MLP,Lyso PI 17:1,+Na,DHB,positive,6
32,4.558743300705924,3.5591863161225237,MLP,PS (POPS) 16:0-18:1,+Na,DHB,positive,6
33,3.999080929665274,3.61957661850624,MLP,Citrulline,+Na,DHB,positive,6
34,1.869889939767075,3.512218647166467,MLP,Serine,+Na,DHB,positive,6
35,3.1638904430271557,3.542860569981311,MLP,gamma-Aminobutyric acid,+Na,DHB,positive,6
36,5.515501992042447,3.5818502002386516,MLP,GlcCer d18:1/18:0,+Na,DHB,positive,6
37,2.3404670782973933,3.5376737293922558,MLP,Adenine,+Na,DHB,positive,6
38,0.0,3.1200357932901364,MLP,Acetoacetic acid,[M]+,DHB,positive,6
39,0.0,3.144114247239759,MLP,PC (O) C16-18:1,[M]+,DHB,positive,6
40,0.0,3.127379446644654,MLP,Lactic acid,[M]+,DHB,positive,6
41,0.0,3.110816521302998,MLP,Dihydroxyacetone,[M]+,DHB,positive,6
42,0.0,3.0796168965551427,MLP,Pyruvic acid,[M]+,DHB,positive,6
43,0.0,3.0905510285513564,MLP,Cholesteryl acetate,[M]+,DHB,positive,6
44,0.0,3.067496060725583,MLP,Biotin,[M]+,DHB,positive,6
45,0.0,3.12673543848435,MLP,Cytidine,[M]+,DHB,positive,6
46,0.0,3.128786332176542,MLP,Niacinamide,[M]+,DHB,positive,6
47,0.0,3.090184050630147,MLP,"N6,N6,N6-Trimethyllysine",[M]+,DHB,positive,6
48,0.0,3.0690024433068164,MLP,Cysteine,[M]+,DHB,positive,6
49,0.0,3.1249534305972677,MLP,MG 18:1,[M]+,DHB,positive,6
50,0.0,3.1477605593269553,MLP,Carnitine,[M]+,DHB,positive,6
51,0.0,3.1139393578505903,MLP,Palmitic acid,[M]+,DHB,positive,6
52,0.0,3.0700569155805186,MLP,CAR 16:0,[M]+,DHB,positive,6
53,0.0,3.087299377138189,MLP,Spermidine,[M]+,DHB,positive,6
54,0.0,3.074933923336291,MLP,Cholesterol,[M]+,DHB,positive,6
55,0.0,3.0713292678066892,MLP,Putrescine,[M]+,DHB,positive,6
56,0.0,3.1244194230358615,MLP,Agmatine,[M]+,DHB,positive,6
57,0.0,2.7446726646526516,MLP,Oxalacetic acid,+K,DHB,positive,6
58,0.0,2.6027882758800973,MLP,Dihydroxyacetone phosphate,+K,DHB,positive,6
59,0.0,2.950408619248864,MLP,Aspartic acid,+K,DHB,positive,6
60,0.0,2.7676366072385203,MLP,Serine,+K,DHB,positive,6
0,4.487917567099104,3.4726066817233,MLP,PG 16:0-18:1,+Na,DHB,positive,7
1,3.612040418310231,3.4724897701101973,MLP,"Fructose 1,6-bisphosphate",+Na,DHB,positive,7
2,2.6427951308875115,3.462885553426182,MLP,Malonic acid,+Na,DHB,positive,7
3,4.1459036025553875,3.4962078884162304,MLP,PI 16:0-18:1,+Na,DHB,positive,7
4,2.430145921079692,3.3326967153319913,MLP,Fumaric acid,+Na,DHB,positive,7
5,2.6747636752219606,3.449126248809166,MLP,Succinic acid,+Na,DHB,positive,7
6,3.1298266991852253,3.5174591306686427,MLP,Ribulose 5-phosphate,+Na,DHB,positive,7
7,3.3606767431601385,3.521736927833598,MLP,Gluconic acid,+Na,DHB,positive,7
8,4.609000930506938,3.4689494912516707,MLP,Lyso PA 18:1,+Na,DHB,positive,7
9,3.628104184792589,3.5065257445287044,MLP,Mevalonic acid,+Na,DHB,positive,7
10,5.535044461917595,3.4768564200217495,MLP,Lyso PC 15:0,+Na,DHB,positive,7
11,5.268128656577358,3.4956002085627764,MLP,Lyso PE 18:0,+Na,DHB,positive,7
12,3.133115328619653,3.47856697805698,MLP,Xanthine,+Na,DHB,positive,7
13,3.4825722444366582,3.4721267813181393,MLP,Cardiolipin 18:1,+Na,DHB,positive,7
14,3.990719827674316,3.505082304479836,MLP,PI(5)P 18:1,+Na,DHB,positive,7
15,5.116523101441246,3.449767540588768,MLP,Lyso PG 16:0,+Na,DHB,positive,7
16,4.212408079438803,3.4720845031987864,MLP,GM3 Ganglioside 18:0,+Na,DHB,positive,7
17,4.118043851199604,3.503383072194259,MLP,Histidine,+Na,DHB,positive,7
18,5.163211065445115,3.522121581990037,MLP,Oxidized glutathione,+Na,DHB,positive,7
19,3.4828730978843905,3.5115538025235553,MLP,Ureidosuccinic acid,+Na,DHB,positive,7
20,2.313931010591969,3.507507228857701,MLP,"4,5-Dihydroorotic acid",+Na,DHB,positive,7
21,2.5234728531321577,3.44317514490864,MLP,Pyridoxine,+Na,DHB,positive,7
22,3.5829132704290605,3.5216487606383904,MLP,Argininosuccinic acid,+Na,DHB,positive,7
23,2.7788696304232916,3.491936371048184,MLP,Quinolinic acid,+Na,DHB,positive,7
24,3.2959531974954888,3.480585248094405,MLP,Glucosamine 6-phosphate,+Na,DHB,positive,7
25,3.689121308215234,3.4759125745145534,MLP,Hypoxanthine,+Na,DHB,positive,7
26,3.7991697899013133,3.475609731897431,MLP,Arginine,+Na,DHB,positive,7
27,3.4720668214897223,3.3216907743128177,MLP,Coenzyme A,+Na,DHB,positive,7
28,3.9526065329665134,3.4550155522639843,MLP,Cytosine,+Na,DHB,positive,7
29,4.669876973020248,3.4257848526667534,MLP,Creatinine,+Na,DHB,positive,7
30,2.0317794558328375,3.449613364241946,MLP,Phosphocreatine,+Na,DHB,positive,7
31,3.9877420811204742,3.3890043483682355,MLP,Creatine,+Na,DHB,positive,7
32,3.624728024452918,3.4506602073892862,MLP,Urocanic acid,+Na,DHB,positive,7
33,5.16245800030144,3.459636552504513,MLP,SM d18:1-16:0,+Na,DHB,positive,7
34,3.9375722506497506,3.441692376303327,MLP,Acetyl-CoA,+Na,DHB,positive,7
35,3.705370439630057,3.496217617787048,MLP,Taurocholic acid,+Na,DHB,positive,7
36,3.584795896981706,3.4952773007088744,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,DHB,positive,7
37,3.867683108381556,3.459321007131618,MLP,N-Acetylglucosamine,+Na,DHB,positive,7
38,0.0,2.701084983961799,MLP,Uric acid,+K,DHB,positive,7
39,0.0,2.7810363640432847,MLP,2-Oxoglutaric acid,+K,DHB,positive,7
