,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
6899,0.0,3.630855349532928,MLP_0,Cholesterol,+Na,DHB,positive,9
6900,0.0,3.586475596776262,MLP_0,Choline,+Na,DHB,positive,9
6901,2.907553488334507,2.8651753958094184,MLP_0,Malic acid,-H,MAPS,negative,0
6902,3.477699436786833,2.9879503454475627,MLP_0,N-Acetylaspartic acid,-H,MAPS,negative,0
6903,3.667763721806392,2.824771693742775,MLP_0,cis-Aconitic acid,-H,MAPS,negative,0
6904,4.374594593209984,2.7380640562831355,MLP_0,Lyso PS 17:1,-H,MAPS,negative,0
6905,2.9260948899762536,2.8932611015853738,MLP_0,Cholic acid,-H,MAPS,negative,0
6906,0.0,2.843182441318263,MLP_0,Oxalacetic acid,-H,MAPS,negative,0
6907,0.0,2.747187571773129,MLP_0,Ascorbic acid,-H,MAPS,negative,0
6908,0.0,2.7662002626263864,MLP_0,Citric acid,-H,MAPS,negative,0
6909,0.0,2.9016054376866323,MLP_0,Adenosine diphosphate,-H,MAPS,negative,0
6910,0.0,2.967366743829512,MLP_0,Glutamic acid,-H,MAPS,negative,0
6911,0.0,2.9949400992679256,MLP_0,3-Phosphoglyceric acid,-H,MAPS,negative,0
6912,0.0,2.845739093590266,MLP_0,Dihydroxyacetone phosphate,-H,MAPS,negative,0
6913,0.0,2.91405686625571,MLP_0,Carnosine,-H,MAPS,negative,0
6914,0.0,2.795485015232944,MLP_0,Aspartic acid,-H,MAPS,negative,0
6915,0.0,2.850130957429088,MLP_0,"Fructose 1,6-bisphosphate",-H,MAPS,negative,0
6916,0.0,2.8212421211001906,MLP_0,Glucose 6-phosphate,-H,MAPS,negative,0
6917,0.0,2.7251608807589607,MLP_0,Myo-inositol 1-phosphate,-H,MAPS,negative,0
6918,0.0,2.938977077547108,MLP_0,Malonic acid,-H,MAPS,negative,0
6919,0.0,2.8379165349462103,MLP_0,Succinic acid,-H,MAPS,negative,0
6920,0.0,2.96539012654515,MLP_0,Glycerol 3-phosphate,-H,MAPS,negative,0
6921,0.0,2.910530712393149,MLP_0,Ribulose 5-phosphate,-H,MAPS,negative,0
6922,0.0,2.903856953065914,MLP_0,Gluconic acid,-H,MAPS,negative,0
6923,0.0,2.790313762631435,MLP_0,Serine,-H,MAPS,negative,0
6924,0.0,2.842965725114127,MLP_0,gamma-Aminobutyric acid,-H,MAPS,negative,0
6925,0.0,2.881962422222809,MLP_0,Mevalonic acid,-H,MAPS,negative,0
6926,0.0,2.9832662165683552,MLP_0,Lyso PC 15:0,-H,MAPS,negative,0
6927,0.0,2.5710460132377158,MLP_0,Histidine,-H,MAPS,negative,0
6928,0.0,2.903118338539165,MLP_0,Oxidized glutathione,-H,MAPS,negative,0
6929,0.0,2.88804988127559,MLP_0,Ureidosuccinic acid,-H,MAPS,negative,0
6930,0.0,2.5474984502596363,MLP_0,"4,5-Dihydroorotic acid",-H,MAPS,negative,0
6931,0.0,2.6182357958921214,MLP_0,Orotic acid,-H,MAPS,negative,0
6932,0.0,2.9039945020470106,MLP_0,Argininosuccinic acid,-H,MAPS,negative,0
6933,0.0,2.6230072626325653,MLP_0,Quinolinic acid,-H,MAPS,negative,0
6934,0.0,2.969564819611923,MLP_0,Glucosamine 6-phosphate,-H,MAPS,negative,0
6935,0.0,2.6635995478135697,MLP_0,Arginine,-H,MAPS,negative,0
6936,0.0,2.7409920442122178,MLP_0,Coenzyme A,-H,MAPS,negative,0
6937,0.0,2.834868526861964,MLP_0,Creatinine,-H,MAPS,negative,0
6938,0.0,2.848782269038609,MLP_0,Phosphocreatine,-H,MAPS,negative,0
6939,0.0,2.803061596450031,MLP_0,Creatine,-H,MAPS,negative,0
6940,0.0,2.858741320155606,MLP_0,Urocanic acid,-H,MAPS,negative,0
6941,0.0,2.942410417261235,MLP_0,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,MAPS,negative,0
6942,0.0,2.8120750577830225,MLP_0,Nicotinamide adenine dinucleotide (NAD),-H,MAPS,negative,0
6943,2.008853410816195,3.1620800184166424,MLP_0,Phosphoenolpyruvic acid,-H,MAPS,negative,1
6944,0.8892402693084532,2.6429650746759776,MLP_0,Uric acid,-H,MAPS,negative,1
6945,3.579343971024333,2.161696560418972,MLP_0,PA 16:0-18:1,-H,MAPS,negative,1
6946,3.841790215821807,3.121476137769068,MLP_0,PS (POPS) 16:0-18:1,-H,MAPS,negative,1
6947,2.82799942805053,2.8919477698448093,MLP_0,GlcCer d18:1/18:0,-H,MAPS,negative,1
6948,0.0,3.2338304609465114,MLP_0,Uridine diphosphate glucuronic acid,-H,MAPS,negative,1
6949,0.0,3.229234470742566,MLP_0,Uridine diphosphate glucose,-H,MAPS,negative,1
6950,0.0,3.0959117732008434,MLP_0,5-Hydroxyindoleacetic acid,-H,MAPS,negative,1
6951,0.0,2.87684340242935,MLP_0,Uridine diphosphate-N-acetylglucosamine,-H,MAPS,negative,1
6952,0.0,2.8338170334963446,MLP_0,N-Acetylaspartylglutamic acid,-H,MAPS,negative,1
6953,0.0,3.158692407485196,MLP_0,N-Acetylglucosamine,-H,MAPS,negative,1
6954,0.0,2.486657966775257,MLP_0,N-Acetylgalactosamine 6-phosphate,-H,MAPS,negative,1
6955,0.0,3.198338979178486,MLP_0,4-Hydroxyproline,-H,MAPS,negative,1
6956,0.0,2.90589160460676,MLP_0,Tetrahydrofolic acid,-H,MAPS,negative,1
6957,0.0,2.984060181822317,MLP_0,Flavin mononucleotide,-H,MAPS,negative,1
6958,0.0,2.862728615793601,MLP_0,Flavin adenine dinucleotide,-H,MAPS,negative,1
6959,0.0,3.1565535348411675,MLP_0,Glutamine,-H,MAPS,negative,1
6960,0.0,2.8959547671075767,MLP_0,Thiamine,-H,MAPS,negative,1
6961,0.0,3.172534360902844,MLP_0,Proline,-H,MAPS,negative,1
6962,0.0,3.067514997596557,MLP_0,Glucosamine,-H,MAPS,negative,1
6963,0.0,2.8714985851122847,MLP_0,Glycerophosphocholine,-H,MAPS,negative,1
6964,0.0,3.1128917564506,MLP_0,Glucose,-H,MAPS,negative,1
6965,0.0,2.503448275732932,MLP_0,myo-Inositol,-H,MAPS,negative,1
6966,0.0,3.024122483496482,MLP_0,Nicotinamide ribotide,-H,MAPS,negative,1
6967,0.0,2.865702846225697,MLP_0,Ribulose,-H,MAPS,negative,1
6968,0.0,3.1277365235381134,MLP_0,Ornithine,-H,MAPS,negative,1
6969,0.0,3.150161888346267,MLP_0,Glycine,-H,MAPS,negative,1
6970,0.0,2.896981873609654,MLP_0,Asparagine,-H,MAPS,negative,1
6971,0.0,2.9619203392666744,MLP_0,L-Dopa,-H,MAPS,negative,1
6972,0.0,2.690058263101931,MLP_0,Tyrosine,-H,MAPS,negative,1
6973,0.0,3.010623921038838,MLP_0,Uridine,-H,MAPS,negative,1
6974,0.0,2.8663404086566144,MLP_0,Dopamine,-H,MAPS,negative,1
6975,0.0,2.785817643631051,MLP_0,Folic acid,-H,MAPS,negative,1
6976,0.0,2.2505036115012,MLP_0,Histamine,-H,MAPS,negative,1
6977,0.0,3.099209397475581,MLP_0,Cyclic adenosine monophosphate,-H,MAPS,negative,1
6978,0.0,2.6654400423010296,MLP_0,Serotonin,-H,MAPS,negative,1
6979,0.0,3.0023658129177373,MLP_0,Biotin,-H,MAPS,negative,1
6980,0.0,3.037812412029904,MLP_0,MG 18:1,-H,MAPS,negative,1
6981,0.0,2.7215771137415032,MLP_0,Carnitine,-H,MAPS,negative,1
6982,0.0,3.1120264661633392,MLP_0,Acetylcholine,-H,MAPS,negative,1
6983,0.0,3.132671408026419,MLP_0,Nicotinamide riboside,-H,MAPS,negative,1
6984,0.0,3.063260868575754,MLP_0,Acetylcarnitine,-H,MAPS,negative,1
6985,2.590950985182533,2.776064476037669,MLP_0,2-Oxoglutaric acid,-H,MAPS,negative,2
6986,4.075530501684714,2.9430368419267667,MLP_0,Lyso PI 17:1,-H,MAPS,negative,2
6987,3.9578199770194025,3.0210025112111256,MLP_0,PG 16:0-18:1,-H,MAPS,negative,2
6988,1.740473041545351,3.089191979304824,MLP_0,Adenine,-H,MAPS,negative,2
6989,0.0,2.651696096053441,MLP_0,Adenosine monophosphate,-H,MAPS,negative,2
6990,0.0,2.73949926144882,MLP_0,Tryptophan,-H,MAPS,negative,2
6991,0.0,2.895913830700185,MLP_0,Glutathione,-H,MAPS,negative,2
6992,0.0,2.823176287277825,MLP_0,Cytidine monophosphate,-H,MAPS,negative,2
6993,0.0,2.851537014114308,MLP_0,S-Adenosylmethionine,-H,MAPS,negative,2
6994,0.0,2.700172832326187,MLP_0,Homocysteine,-H,MAPS,negative,2
6995,0.0,2.7946094981106806,MLP_0,Cytidine,-H,MAPS,negative,2
6996,0.0,2.8438888767871577,MLP_0,Niacinamide,-H,MAPS,negative,2
6997,0.0,2.962659688203894,MLP_0,"N6,N6,N6-Trimethyllysine",-H,MAPS,negative,2
6998,0.0,3.0258262529909583,MLP_0,Estradiol,-H,MAPS,negative,2
6999,0.0,2.8230099027112456,MLP_0,Retinoic acid,-H,MAPS,negative,2
7000,0.0,2.818120501467804,MLP_0,Palmitic acid,-H,MAPS,negative,2
7001,0.0,2.9081013290291917,MLP_0,Propionylcarnitine,-H,MAPS,negative,2
7002,0.0,3.0121997034299324,MLP_0,Spermidine,-H,MAPS,negative,2
7003,0.0,2.871730090978347,MLP_0,Cholesterol,-H,MAPS,negative,2
7004,0.0,2.970233968721022,MLP_0,Putrescine,-H,MAPS,negative,2
7005,0.0,2.7547933251393,MLP_0,Agmatine,-H,MAPS,negative,2
7006,0.0,2.841357629586064,MLP_0,Choline,-H,MAPS,negative,2
7007,0.0,1.863076541923553,MLP_0,Malic acid,+Cl,MAPS,negative,2
7008,0.0,1.9652320893444424,MLP_0,Oxalacetic acid,+Cl,MAPS,negative,2
7009,0.0,1.9259046352674485,MLP_0,Taurine,+Cl,MAPS,negative,2
7010,0.0,1.921506796103576,MLP_0,N-Acetylaspartic acid,+Cl,MAPS,negative,2
7011,0.0,1.8057836413980188,MLP_0,Ascorbic acid,+Cl,MAPS,negative,2
7012,0.0,1.9757306430598351,MLP_0,cis-Aconitic acid,+Cl,MAPS,negative,2
7013,0.0,2.084512296363779,MLP_0,Citric acid,+Cl,MAPS,negative,2
7014,0.0,1.9450448964252611,MLP_0,Adenosine diphosphate,+Cl,MAPS,negative,2
7015,0.0,1.9185709006069016,MLP_0,Glutamic acid,+Cl,MAPS,negative,2
7016,0.0,1.8202273817625376,MLP_0,6-Phosphogluconic acid,+Cl,MAPS,negative,2
7017,0.0,1.923725750281253,MLP_0,3-Phosphoglyceric acid,+Cl,MAPS,negative,2
7018,0.0,1.8005747753534926,MLP_0,Lyso PS 17:1,+Cl,MAPS,negative,2
7019,0.0,1.7946092065354755,MLP_0,Phosphoenolpyruvic acid,+Cl,MAPS,negative,2
7020,0.0,1.8555883345269035,MLP_0,Dihydroxyacetone phosphate,+Cl,MAPS,negative,2
7021,0.0,1.810130268375222,MLP_0,Uric acid,+Cl,MAPS,negative,2
7022,0.0,2.107001098117779,MLP_0,PA 16:0-18:1,+Cl,MAPS,negative,2
7023,0.0,1.9417587820856328,MLP_0,Carnosine,+Cl,MAPS,negative,2
7024,0.0,1.9458551275138656,MLP_0,2-Oxoglutaric acid,+Cl,MAPS,negative,2
7025,0.0,1.9472470889178657,MLP_0,Cholic acid,+Cl,MAPS,negative,2
7026,3.394218062135448,2.686108101384608,MLP_0,PI 16:0-18:1,-H,MAPS,negative,3
7027,3.244438138725961,2.83131186406194,MLP_0,Lyso PA 18:1,-H,MAPS,negative,3
7028,3.73315760683119,2.8522325779250925,MLP_0,Lyso PE 18:0,-H,MAPS,negative,3
7029,2.7858597068845388,2.830013522825795,MLP_0,Cardiolipin 18:1,-H,MAPS,negative,3
7030,0.0,1.934442713328805,MLP_0,Aspartic acid,+Cl,MAPS,negative,3
7031,0.0,1.931869085107972,MLP_0,PG 16:0-18:1,+Cl,MAPS,negative,3
7032,0.0,2.044429843070395,MLP_0,"Fructose 1,6-bisphosphate",+Cl,MAPS,negative,3
7033,0.0,1.7874757243553687,MLP_0,Glucose 6-phosphate,+Cl,MAPS,negative,3
7034,0.0,1.740834709804382,MLP_0,Myo-inositol 1-phosphate,+Cl,MAPS,negative,3
7035,0.0,1.864244468699726,MLP_0,Malonic acid,+Cl,MAPS,negative,3
7036,0.0,1.727112508809011,MLP_0,PI 16:0-18:1,+Cl,MAPS,negative,3
7037,0.0,1.847870982573257,MLP_0,Fumaric acid,+Cl,MAPS,negative,3
7038,0.0,1.796188980186813,MLP_0,Succinic acid,+Cl,MAPS,negative,3
7039,0.0,2.012261936081689,MLP_0,Glycerol 3-phosphate,+Cl,MAPS,negative,3
7040,0.0,2.092171384094587,MLP_0,Ribulose 5-phosphate,+Cl,MAPS,negative,3
7041,0.0,1.7446177991302556,MLP_0,Citrulline,+Cl,MAPS,negative,3
7042,0.0,2.0978694630642347,MLP_0,Gluconic acid,+Cl,MAPS,negative,3
7043,0.0,1.8712732552483615,MLP_0,Serine,+Cl,MAPS,negative,3
7044,0.0,2.038594118886473,MLP_0,Lyso PA 18:1,+Cl,MAPS,negative,3
7045,0.0,2.011172826182582,MLP_0,gamma-Aminobutyric acid,+Cl,MAPS,negative,3
7046,0.0,2.0951293714445374,MLP_0,Mevalonic acid,+Cl,MAPS,negative,3
7047,0.0,1.8461241248267817,MLP_0,Adenine,+Cl,MAPS,negative,3
7048,0.0,1.978814868162635,MLP_0,Xanthine,+Cl,MAPS,negative,3
7049,0.0,1.7329310526011286,MLP_0,PI(5)P 18:1,+Cl,MAPS,negative,3
7050,0.0,1.769117502747566,MLP_0,Lyso PG 16:0,+Cl,MAPS,negative,3
7051,0.0,1.733204291125627,MLP_0,GM3 Ganglioside 18:0,+Cl,MAPS,negative,3
7052,0.0,1.731566512654821,MLP_0,Histidine,+Cl,MAPS,negative,3
7053,0.0,2.0984129298269085,MLP_0,Oxidized glutathione,+Cl,MAPS,negative,3
7054,0.0,2.0990836666954835,MLP_0,Ureidosuccinic acid,+Cl,MAPS,negative,3
7055,0.0,1.9961082068186824,MLP_0,Pyridoxine,+Cl,MAPS,negative,3
7056,0.0,2.0977682556051898,MLP_0,Argininosuccinic acid,+Cl,MAPS,negative,3
7057,0.0,1.7261896240591257,MLP_0,Quinolinic acid,+Cl,MAPS,negative,3
7058,0.0,1.9994058205135747,MLP_0,Glucosamine 6-phosphate,+Cl,MAPS,negative,3
7059,0.0,1.9550272472046,MLP_0,Hypoxanthine,+Cl,MAPS,negative,3
7060,0.0,1.7311842977168308,MLP_0,Arginine,+Cl,MAPS,negative,3
7061,0.0,1.84722638670243,MLP_0,Coenzyme A,+Cl,MAPS,negative,3
7062,0.0,1.8328013170490276,MLP_0,Cytosine,+Cl,MAPS,negative,3
7063,0.0,1.967442400237648,MLP_0,Creatinine,+Cl,MAPS,negative,3
7064,0.0,1.8024340975834527,MLP_0,Phosphocreatine,+Cl,MAPS,negative,3
7065,0.0,1.902335153721292,MLP_0,Creatine,+Cl,MAPS,negative,3
7066,0.0,1.8085858647242792,MLP_0,Urocanic acid,+Cl,MAPS,negative,3
7067,2.593278223059489,2.6473851508995567,MLP_0,PI(5)P 18:1,-H,MAPS,negative,4
7068,3.8748040038097424,2.672701713374773,MLP_0,Lyso PG 16:0,-H,MAPS,negative,4
7069,3.166034805940252,2.649607106224383,MLP_0,Taurocholic acid,-H,MAPS,negative,4
7070,4.511201317433035,2.763927000538084,MLP_0,Sulfo GalCer 18:0(2S-OH),-H,MAPS,negative,4
7071,0.0,1.8334252173390824,MLP_0,"4,5-Dihydroorotic acid",+Cl,MAPS,negative,4
7072,0.0,1.7858566970544896,MLP_0,Orotic acid,+Cl,MAPS,negative,4
7073,0.0,1.7553862733348788,MLP_0,Uridine diphosphate glucuronic acid,+Cl,MAPS,negative,4
7074,0.0,1.7977774507567696,MLP_0,5-Hydroxyindoleacetic acid,+Cl,MAPS,negative,4
7075,0.0,1.7609940588943482,MLP_0,Kynurenic acid,+Cl,MAPS,negative,4
7076,0.0,1.975834669986976,MLP_0,Uridine diphosphate,+Cl,MAPS,negative,4
7077,0.0,1.9314611135735524,MLP_0,Pantothenic acid,+Cl,MAPS,negative,4
7078,0.0,1.7601562912331556,MLP_0,Nicotinic acid,+Cl,MAPS,negative,4
7079,0.0,2.17550858117412,MLP_0,Thymine,+Cl,MAPS,negative,4
7080,0.0,1.9690220788864847,MLP_0,Acetyl-CoA,+Cl,MAPS,negative,4
7081,0.0,1.7916414795757638,MLP_0,Taurocholic acid,+Cl,MAPS,negative,4
7082,0.0,1.8097201192442405,MLP_0,N-Acetylaspartylglutamic acid,+Cl,MAPS,negative,4
7083,0.0,1.8630132828462036,MLP_0,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,MAPS,negative,4
7084,0.0,1.7556156245044852,MLP_0,Nicotinamide adenine dinucleotide (NAD),+Cl,MAPS,negative,4
7085,0.0,1.7656696080917262,MLP_0,N-Acetylglucosamine,+Cl,MAPS,negative,4
7086,0.0,1.9620193467563087,MLP_0,N-Acetylgalactosamine 6-phosphate,+Cl,MAPS,negative,4
7087,0.0,1.7560011546047996,MLP_0,4-Hydroxyproline,+Cl,MAPS,negative,4
7088,0.0,1.7906942735610445,MLP_0,Tetrahydrofolic acid,+Cl,MAPS,negative,4
7089,0.0,1.883533856899934,MLP_0,Flavin mononucleotide,+Cl,MAPS,negative,4
7090,0.0,1.9536155980333416,MLP_0,Uracil,+Cl,MAPS,negative,4
7091,0.0,2.010139811544429,MLP_0,Palmitoyl-CoA,+Cl,MAPS,negative,4
7092,0.0,1.9597976337787544,MLP_0,Flavin adenine dinucleotide,+Cl,MAPS,negative,4
7093,0.0,1.766567066316458,MLP_0,Glutamine,+Cl,MAPS,negative,4
7094,0.0,2.043580787620566,MLP_0,Pantetheine,+Cl,MAPS,negative,4
7095,0.0,1.7929646463398874,MLP_0,Thiamine,+Cl,MAPS,negative,4
7096,0.0,1.759857773651884,MLP_0,Proline,+Cl,MAPS,negative,4
7097,0.0,1.7540921345119522,MLP_0,Valine,+Cl,MAPS,negative,4
7098,0.0,1.7669964766708257,MLP_0,Guanine,+Cl,MAPS,negative,4
7099,0.0,1.7690793050327356,MLP_0,Butyric acid,+Cl,MAPS,negative,4
7100,0.0,1.9694800661999972,MLP_0,Glycerophosphocholine,+Cl,MAPS,negative,4
7101,0.0,1.7569511513218856,MLP_0,3-Hydroxyanthranilic acid,+Cl,MAPS,negative,4
7102,0.0,1.9735428379338045,MLP_0,3-Hydroxymethylglutaric acid,+Cl,MAPS,negative,4
7103,0.0,1.7571859155368037,MLP_0,Glucose,+Cl,MAPS,negative,4
7104,0.0,1.95321414888064,MLP_0,myo-Inositol,+Cl,MAPS,negative,4
7105,0.0,1.9901032493618265,MLP_0,Kynurenine,+Cl,MAPS,negative,4
7106,0.0,1.950678167448201,MLP_0,Phenylalanine,+Cl,MAPS,negative,4
7107,0.0,1.801121710104851,MLP_0,Epinephrine,+Cl,MAPS,negative,4
7108,2.340838211906912,3.2707792432106677,MLP_0,Kynurenic acid,-H,MAPS,negative,5
7109,0.9608611341085308,3.1520443917162897,MLP_0,Pantothenic acid,-H,MAPS,negative,5
7110,3.6155401703305134,2.7421769364639963,MLP_0,Palmitoyl-CoA,-H,MAPS,negative,5
7111,2.9783962542713494,3.213813100198427,MLP_0,3-Hydroxyanthranilic acid,-H,MAPS,negative,5
7112,0.0,2.164940582561342,MLP_0,Nicotinamide ribotide,+Cl,MAPS,negative,5
7113,0.0,2.142180315246649,MLP_0,Ribulose,+Cl,MAPS,negative,5
7114,0.0,1.7118804671332364,MLP_0,Prostaglandin E1,+Cl,MAPS,negative,5
7115,0.0,2.118515379974606,MLP_0,Ornithine,+Cl,MAPS,negative,5
7116,0.0,2.093570643457162,MLP_0,Glycine,+Cl,MAPS,negative,5
7117,0.0,2.183173750030309,MLP_0,Asparagine,+Cl,MAPS,negative,5
7118,0.0,1.7358706738632612,MLP_0,L-Dopa,+Cl,MAPS,negative,5
7119,0.0,1.7238736517443067,MLP_0,Tyrosine,+Cl,MAPS,negative,5
7120,0.0,1.4683334972204485,MLP_0,Dopamine,+Cl,MAPS,negative,5
7121,0.0,1.7147365549873763,MLP_0,Folic acid,+Cl,MAPS,negative,5
7122,0.0,2.038385433235746,MLP_0,Acetoacetic acid,+Cl,MAPS,negative,5
7123,0.0,1.7939225706330562,MLP_0,Histamine,+Cl,MAPS,negative,5
7124,0.0,2.134967937529467,MLP_0,Cyclic adenosine monophosphate,+Cl,MAPS,negative,5
7125,0.0,1.7263418333184255,MLP_0,Serotonin,+Cl,MAPS,negative,5
7126,0.0,1.7218854739470817,MLP_0,Adenosine monophosphate,+Cl,MAPS,negative,5
7127,0.0,2.1844072525270124,MLP_0,Glutathione,+Cl,MAPS,negative,5
7128,0.0,1.968658921130367,MLP_0,Lactic acid,+Cl,MAPS,negative,5
7129,0.0,1.959678798459402,MLP_0,Dihydroxyacetone,+Cl,MAPS,negative,5
7130,0.0,2.1441732981629333,MLP_0,Pyruvic acid,+Cl,MAPS,negative,5
7131,0.0,2.1848897465093846,MLP_0,Riboflavin,+Cl,MAPS,negative,5
7132,0.0,1.8305456728544087,MLP_0,Cytidine monophosphate,+Cl,MAPS,negative,5
7133,0.0,2.171932707530969,MLP_0,Biotin,+Cl,MAPS,negative,5
7134,0.0,1.869234505715514,MLP_0,S-Adenosylmethionine,+Cl,MAPS,negative,5
7135,0.0,1.779833004836807,MLP_0,Cystine,+Cl,MAPS,negative,5
7136,0.0,2.138280263747893,MLP_0,S-Adenosylhomocysteine,+Cl,MAPS,negative,5
7137,0.0,1.7115626843431782,MLP_0,Homocysteine,+Cl,MAPS,negative,5
7138,0.0,1.7990047032956695,MLP_0,Cytidine,+Cl,MAPS,negative,5
7139,0.0,1.859096054270263,MLP_0,Niacinamide,+Cl,MAPS,negative,5
7140,0.0,2.0640098197663024,MLP_0,"N6,N6,N6-Trimethyllysine",+Cl,MAPS,negative,5
7141,0.0,1.765293419877284,MLP_0,MG 18:1,+Cl,MAPS,negative,5
7142,0.0,1.7206534923289856,MLP_0,Carnitine,+Cl,MAPS,negative,5
7143,0.0,2.128090702581325,MLP_0,Acetylcholine,+Cl,MAPS,negative,5
7144,0.0,1.5132156352369384,MLP_0,Phylloquinone,+Cl,MAPS,negative,5
7145,0.0,2.113078868343922,MLP_0,Nicotinamide riboside,+Cl,MAPS,negative,5
7146,0.0,2.150951467449152,MLP_0,Acetylcarnitine,+Cl,MAPS,negative,5
7147,0.0,2.1543447613402487,MLP_0,Retinoic acid,+Cl,MAPS,negative,5
7148,0.0,2.093026551474356,MLP_0,Palmitic acid,+Cl,MAPS,negative,5
7149,3.059459242886605,3.087835543400762,MLP_0,Thymine,-H,MAPS,negative,6
7150,1.2925143997281368,3.018523527512647,MLP_0,Uracil,-H,MAPS,negative,6
7151,1.5189832506693337,2.822625491066152,MLP_0,PE 18:0-20:4,-H,MAPS,negative,6
7152,2.3310040328393926,3.033141533883449,MLP_0,Kynurenine,-H,MAPS,negative,6
7153,0.0,1.8935621034042205,MLP_0,Cysteine,+Cl,MAPS,negative,6
7154,0.0,1.8762556772650096,MLP_0,Cholecalciferol,+Cl,MAPS,negative,6
7155,0.0,1.8247312587495348,MLP_0,Estradiol,+Cl,MAPS,negative,6
7156,0.0,1.8884566880597955,MLP_0,Propionylcarnitine,+Cl,MAPS,negative,6
7157,0.0,1.812254428600196,MLP_0,Spermidine,+Cl,MAPS,negative,6
7158,0.0,1.8574204743755367,MLP_0,Putrescine,+Cl,MAPS,negative,6
7159,0.0,1.7562952907164824,MLP_0,Agmatine,+Cl,MAPS,negative,6
7160,0.0,1.9642406078001968,MLP_0,Choline,+Cl,MAPS,negative,6
7161,0.0,2.303827106795327,MLP_0,Malic acid,[M]-,MAPS,negative,6
7162,0.0,2.72693467896158,MLP_0,Oxalacetic acid,[M]-,MAPS,negative,6
7163,0.0,2.5189064046745613,MLP_0,Taurine,[M]-,MAPS,negative,6
7164,0.0,2.4436838150151705,MLP_0,N-Acetylaspartic acid,[M]-,MAPS,negative,6
7165,0.0,2.2292232657278626,MLP_0,Ascorbic acid,[M]-,MAPS,negative,6
7166,0.0,2.8018856329098734,MLP_0,cis-Aconitic acid,[M]-,MAPS,negative,6
7167,0.0,2.9952498161664125,MLP_0,Citric acid,[M]-,MAPS,negative,6
7168,0.0,2.600992513822159,MLP_0,Adenosine diphosphate,[M]-,MAPS,negative,6
7169,0.0,2.4860810053115143,MLP_0,Glutamic acid,[M]-,MAPS,negative,6
7170,0.0,2.2445213812729645,MLP_0,6-Phosphogluconic acid,[M]-,MAPS,negative,6
7171,0.0,2.428585984821565,MLP_0,3-Phosphoglyceric acid,[M]-,MAPS,negative,6
7172,0.0,2.223693714536167,MLP_0,Phosphoenolpyruvic acid,[M]-,MAPS,negative,6
7173,0.0,2.2882548452113647,MLP_0,Dihydroxyacetone phosphate,[M]-,MAPS,negative,6
7174,0.0,2.2100358945192964,MLP_0,Uric acid,[M]-,MAPS,negative,6
7175,0.0,2.577792968347523,MLP_0,Carnosine,[M]-,MAPS,negative,6
7176,0.0,2.2739515524037084,MLP_0,2-Oxoglutaric acid,[M]-,MAPS,negative,6
7177,0.0,2.334435909311114,MLP_0,Aspartic acid,[M]-,MAPS,negative,6
7178,0.0,2.8975880387977653,MLP_0,Lyso PI 17:1,[M]-,MAPS,negative,6
7179,0.0,2.6987404586214727,MLP_0,"Fructose 1,6-bisphosphate",[M]-,MAPS,negative,6
7180,0.0,2.2701840817783734,MLP_0,Glucose 6-phosphate,[M]-,MAPS,negative,6
7181,0.0,2.225973764825777,MLP_0,Citrulline,[M]-,MAPS,negative,6
7182,0.0,2.8973246532885275,MLP_0,Serine,[M]-,MAPS,negative,6
7183,0.0,2.7357332089900086,MLP_0,gamma-Aminobutyric acid,[M]-,MAPS,negative,6
7184,0.0,3.0896907721629314,MLP_0,Adenine,[M]-,MAPS,negative,6
7185,0.0,2.652537278143894,MLP_0,Lyso PE 18:0,[M]-,MAPS,negative,6
7186,0.0,2.4661568892272494,MLP_0,Xanthine,[M]-,MAPS,negative,6
7187,0.0,2.193519117902588,MLP_0,Histidine,[M]-,MAPS,negative,6
7188,0.0,2.598136431416568,MLP_0,Oxidized glutathione,[M]-,MAPS,negative,6
7189,0.0,2.751523635058069,MLP_0,Pyridoxine,[M]-,MAPS,negative,6
7190,1.935443225339188,2.9140285456154267,MLP_0,Glucosyl cholesterol,-H,MAPS,negative,7
7191,3.685888362110946,2.912999993740972,MLP_0,3-Hydroxymethylglutaric acid,-H,MAPS,negative,7
7192,2.4592229139334902,2.754138521666207,MLP_0,Cer d8:1/22:0 Cer,-H,MAPS,negative,7
7193,2.3698845456059763,2.9439552452792297,MLP_0,Phenylalanine,-H,MAPS,negative,7
7194,0.0,2.259827639759062,MLP_0,Myo-inositol 1-phosphate,[M]-,MAPS,negative,7
7195,0.0,2.4541964516386945,MLP_0,Malonic acid,[M]-,MAPS,negative,7
7196,0.0,2.17089638874292,MLP_0,PI 16:0-18:1,[M]-,MAPS,negative,7
7197,0.0,2.9488481122512686,MLP_0,Fumaric acid,[M]-,MAPS,negative,7
7198,0.0,2.361167332723584,MLP_0,Succinic acid,[M]-,MAPS,negative,7
7199,0.0,2.608446608220138,MLP_0,Glycerol 3-phosphate,[M]-,MAPS,negative,7
7200,0.0,2.7281343197919035,MLP_0,Ribulose 5-phosphate,[M]-,MAPS,negative,7
7201,0.0,2.7431359144987923,MLP_0,Gluconic acid,[M]-,MAPS,negative,7
7202,0.0,2.7810172487315605,MLP_0,Lyso PA 18:1,[M]-,MAPS,negative,7
