,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
45802,2.0148250681225823,2.688848420161804,MLP_4,Niacinamide,+H,CMBT,positive,3
45803,3.701317403432963,2.437413828134125,MLP_4,"N6,N6,N6-Trimethyllysine",+H,CMBT,positive,3
45804,3.563547411098733,2.423649631682689,MLP_4,Spermidine,+H,CMBT,positive,3
45805,2.8054267703079616,3.021044329918216,MLP_4,Putrescine,+H,CMBT,positive,3
45806,4.0639235157077644,2.2839872977005844,MLP_4,Agmatine,+H,CMBT,positive,3
45807,2.3896630051068573,2.9945364270311394,MLP_4,Lyso PS 17:1,[M]+,CMBT,positive,3
45808,2.2291431572391684,2.8932401041948763,MLP_4,PS (POPS) 16:0-18:1,[M]+,CMBT,positive,3
45809,2.361346376868063,1.6913012489181511,MLP_4,Tetrahydrofolic acid,[M]+,CMBT,positive,3
45810,2.831520983414875,1.669492165911588,MLP_4,Thiamine,[M]+,CMBT,positive,3
45811,1.736494466468253,2.374130484631723,MLP_4,Epinephrine,[M]+,CMBT,positive,3
45812,1.4355601348749067,2.037826777222436,MLP_4,Dopamine,[M]+,CMBT,positive,3
45813,4.780839692503559,3.732809536887688,MLP_4,Choline,[M]+,CMBT,positive,3
45814,1.7387318957559703,0.8166523055229562,MLP_4,Phosphoenolpyruvic acid,+K,CMBT,positive,3
45815,2.2168228926201152,2.362863278807801,MLP_4,PA 16:0-18:1,+K,CMBT,positive,3
45816,2.576638492576387,1.9188519920131315,MLP_4,Lyso PI 17:1,+K,CMBT,positive,3
45817,2.432251824206671,2.408578042530312,MLP_4,PG 16:0-18:1,+K,CMBT,positive,3
45818,2.3163996022359115,2.321666954345305,MLP_4,PI 16:0-18:1,+K,CMBT,positive,3
45819,2.555842435824567,2.638623059043957,MLP_4,Lyso PA 18:1,+K,CMBT,positive,3
45820,3.2937081951061544,2.2661214021546625,MLP_4,Lyso PC 15:0,+K,CMBT,positive,3
45821,3.2677187825632075,2.517788697841649,MLP_4,Lyso PG 16:0,+K,CMBT,positive,3
45822,2.3227768603120147,1.4530536411714927,MLP_4,GM3 Ganglioside 18:0,+K,CMBT,positive,3
45823,1.8420472260302088,1.3844143873251322,MLP_4,5-Hydroxyindoleacetic acid,+K,CMBT,positive,3
45824,2.133845520588362,2.4041843304204686,MLP_4,N-Acetylaspartylglutamic acid,+K,CMBT,positive,3
45825,0.0,1.0570551359620597,MLP_4,Phosphoenolpyruvic acid,[M]+,CMBT,positive,3
45826,0.0,1.4356218500086275,MLP_4,Dihydroxyacetone phosphate,[M]+,CMBT,positive,3
45827,0.0,1.3952337409229678,MLP_4,Uric acid,[M]+,CMBT,positive,3
45828,0.0,2.567506511324217,MLP_4,2-Oxoglutaric acid,[M]+,CMBT,positive,3
45829,0.0,1.846307173397075,MLP_4,Lyso PI 17:1,[M]+,CMBT,positive,3
45830,0.0,2.0204223732602484,MLP_4,PG 16:0-18:1,[M]+,CMBT,positive,3
45831,0.0,0.8738928080247346,MLP_4,"Fructose 1,6-bisphosphate",[M]+,CMBT,positive,3
45832,0.0,1.0019619849826091,MLP_4,Glucose 6-phosphate,[M]+,CMBT,positive,3
45833,0.0,0.6158308685395724,MLP_4,Myo-inositol 1-phosphate,[M]+,CMBT,positive,3
45834,0.0,2.1361781081659044,MLP_4,Malonic acid,[M]+,CMBT,positive,3
45835,0.0,2.078088700163625,MLP_4,PI 16:0-18:1,[M]+,CMBT,positive,3
45836,0.0,2.417982082198042,MLP_4,Fumaric acid,[M]+,CMBT,positive,3
45837,0.0,2.433235201007866,MLP_4,Succinic acid,[M]+,CMBT,positive,3
45838,0.0,1.303139446574112,MLP_4,Glycerol 3-phosphate,[M]+,CMBT,positive,3
45839,0.0,1.1838003028466275,MLP_4,Ribulose 5-phosphate,[M]+,CMBT,positive,3
45840,0.0,1.6329775425303277,MLP_4,Gluconic acid,[M]+,CMBT,positive,3
45841,0.0,2.086055836444709,MLP_4,Lyso PA 18:1,[M]+,CMBT,positive,3
45842,0.0,2.299306385287696,MLP_4,Mevalonic acid,[M]+,CMBT,positive,3
45843,0.0,2.380124810940261,MLP_4,Lyso PC 15:0,[M]+,CMBT,positive,3
45844,0.0,2.5305268860836114,MLP_4,Creatinine,[M]+,CMBT,positive,3
45845,0.0,0.7697750436364148,MLP_4,Phosphocreatine,[M]+,CMBT,positive,3
45846,0.0,2.101975361555375,MLP_4,Creatine,[M]+,CMBT,positive,3
45847,0.0,1.7457052397234196,MLP_4,Urocanic acid,[M]+,CMBT,positive,3
45848,0.0,2.175085587249752,MLP_4,Nicotinic acid,[M]+,CMBT,positive,3
45849,0.0,1.363330595194517,MLP_4,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,CMBT,positive,3
45850,0.0,2.4290406340142976,MLP_4,N-Acetylglucosamine,[M]+,CMBT,positive,3
45851,0.0,1.315149727496028,MLP_4,N-Acetylgalactosamine 6-phosphate,[M]+,CMBT,positive,3
45852,0.0,2.1921942747801104,MLP_4,4-Hydroxyproline,[M]+,CMBT,positive,3
45853,0.0,1.7297091160906104,MLP_4,Palmitoyl-CoA,[M]+,CMBT,positive,3
45854,0.0,1.2485042396711192,MLP_4,Flavin adenine dinucleotide,[M]+,CMBT,positive,3
45855,0.0,1.9599238651219024,MLP_4,Glutamine,[M]+,CMBT,positive,3
45856,0.0,2.347097773745334,MLP_4,Proline,[M]+,CMBT,positive,3
45857,0.0,2.2123927102499423,MLP_4,Valine,[M]+,CMBT,positive,3
45858,1.6294484697776874,1.9730606635662855,MLP_4,Folic acid,[M]+,CMBT,positive,4
45859,1.918148912362174,1.9795816185831503,MLP_4,Serotonin,[M]+,CMBT,positive,4
45860,3.541869325647121,2.395446708607522,MLP_4,S-Adenosylmethionine,[M]+,CMBT,positive,4
45861,2.487015425858651,2.564084008028249,MLP_4,Lyso PS 17:1,+K,CMBT,positive,4
45862,2.047018499561396,2.096166102121169,MLP_4,Carnosine,+K,CMBT,positive,4
45863,3.7656995800061455,2.87836689036572,MLP_4,Cholic acid,+K,CMBT,positive,4
45864,1.8695485217500056,2.2550751674732683,MLP_4,PS (POPS) 16:0-18:1,+K,CMBT,positive,4
45865,1.7338421829466444,1.9034173975035549,MLP_4,Citrulline,+K,CMBT,positive,4
45866,1.2628236637046202,1.7241774557891545,MLP_4,Serine,+K,CMBT,positive,4
45867,3.523797291895219,3.810643542250214,MLP_4,GlcCer d18:1/18:0,+K,CMBT,positive,4
45868,3.445493981225769,2.1109400513908856,MLP_4,Lyso PE 18:0,+K,CMBT,positive,4
45869,2.0402797626247304,1.812307881129192,MLP_4,Histidine,+K,CMBT,positive,4
45870,3.048421991811782,2.151851296255929,MLP_4,Oxidized glutathione,+K,CMBT,positive,4
45871,1.8133043796649209,2.1108373185868783,MLP_4,Argininosuccinic acid,+K,CMBT,positive,4
45872,1.8624126847641165,2.027505733163665,MLP_4,Arginine,+K,CMBT,positive,4
45873,2.7284709445495228,1.7676663157935566,MLP_4,Creatinine,+K,CMBT,positive,4
45874,1.6820120950904291,2.051485344933296,MLP_4,Flavin mononucleotide,+K,CMBT,positive,4
45875,1.7969322704865651,2.3552634088566733,MLP_4,Pantetheine,+K,CMBT,positive,4
45876,1.6801879551596264,2.278134574719059,MLP_4,Glycerophosphocholine,+K,CMBT,positive,4
45877,2.9143985591933625,2.977732324874631,MLP_4,Glucosyl cholesterol,+K,CMBT,positive,4
45878,2.6885486673163173,1.9261394028011485,MLP_4,3-Hydroxymethylglutaric acid,+K,CMBT,positive,4
45879,2.4809609395901884,3.079022694324656,MLP_4,PC 15:0-18:1,+K,CMBT,positive,4
45880,3.085211884220586,2.607104917925115,MLP_4,Prostaglandin E1,+K,CMBT,positive,4
45881,2.1161389643625754,2.859585710695413,MLP_4,PC (O) C16-18:1,+K,CMBT,positive,4
45882,2.507834749903993,2.668644560624145,MLP_4,Riboflavin,+K,CMBT,positive,4
45883,2.465869672478462,2.064998916065387,MLP_4,Melatonin,+K,CMBT,positive,4
45884,1.1040826228411431,1.7614716544409037,MLP_4,Biotin,+K,CMBT,positive,4
45885,0.0,1.901138263329028,MLP_4,Cardiolipin 18:1,[M]+,CMBT,positive,4
45886,0.0,1.4694084042681523,MLP_4,PI(5)P 18:1,[M]+,CMBT,positive,4
45887,0.0,2.2084598205414574,MLP_4,Lyso PG 16:0,[M]+,CMBT,positive,4
45888,0.0,1.8008823214103291,MLP_4,GM3 Ganglioside 18:0,[M]+,CMBT,positive,4
45889,0.0,1.2455790104017417,MLP_4,Ureidosuccinic acid,[M]+,CMBT,positive,4
45890,0.0,1.3089309032951906,MLP_4,"4,5-Dihydroorotic acid",[M]+,CMBT,positive,4
45891,0.0,1.241992587923883,MLP_4,Orotic acid,[M]+,CMBT,positive,4
45892,0.0,1.0738846485129965,MLP_4,Uridine diphosphate glucuronic acid,[M]+,CMBT,positive,4
45893,0.0,1.0224756546328988,MLP_4,Uridine diphosphate glucose,[M]+,CMBT,positive,4
45894,0.0,1.992644833183573,MLP_4,Kynurenic acid,[M]+,CMBT,positive,4
45895,0.0,1.125140197748975,MLP_4,Uridine diphosphate-N-acetylglucosamine,[M]+,CMBT,positive,4
45896,0.0,0.988876136494846,MLP_4,Uridine diphosphate,[M]+,CMBT,positive,4
45897,0.0,1.4761090563973975,MLP_4,Pantothenic acid,[M]+,CMBT,positive,4
45898,0.0,2.564080756771073,MLP_4,Thymine,[M]+,CMBT,positive,4
45899,0.0,1.732148750055745,MLP_4,N-Acetylaspartylglutamic acid,[M]+,CMBT,positive,4
45900,0.0,1.2791232917239108,MLP_4,Flavin mononucleotide,[M]+,CMBT,positive,4
45901,0.0,2.322713307991969,MLP_4,Uracil,[M]+,CMBT,positive,4
45902,0.0,2.4499071028850627,MLP_4,Pantetheine,[M]+,CMBT,positive,4
45903,0.0,1.7096126544684755,MLP_4,Glucosamine,[M]+,CMBT,positive,4
45904,0.0,1.475628247069798,MLP_4,Guanine,[M]+,CMBT,positive,4
45905,0.0,2.548312475295832,MLP_4,Butyric acid,[M]+,CMBT,positive,4
45906,0.0,1.364867371655118,MLP_4,3-Hydroxyanthranilic acid,[M]+,CMBT,positive,4
45907,0.0,2.003229446057529,MLP_4,PE 18:0-20:4,[M]+,CMBT,positive,4
45908,0.0,1.7599110021269029,MLP_4,Kynurenine,[M]+,CMBT,positive,4
45909,0.0,1.8968891306194573,MLP_4,Phenylalanine,[M]+,CMBT,positive,4
45910,0.0,1.9166899865347544,MLP_4,Ornithine,[M]+,CMBT,positive,4
45911,0.0,2.125233456253236,MLP_4,Glycine,[M]+,CMBT,positive,4
45912,0.0,1.6315892881827383,MLP_4,Asparagine,[M]+,CMBT,positive,4
45913,0.0,1.7376922958937635,MLP_4,L-Dopa,[M]+,CMBT,positive,4
45914,0.0,1.762516991618779,MLP_4,Tyrosine,[M]+,CMBT,positive,4
45915,0.0,2.070120273471187,MLP_4,Histamine,[M]+,CMBT,positive,4
45916,0.0,1.658120852305622,MLP_4,Cyclic adenosine monophosphate,[M]+,CMBT,positive,4
45917,0.0,1.5864050846514393,MLP_4,Adenosine monophosphate,[M]+,CMBT,positive,4
45918,1.2674617402637445,1.4252468005566703,MLP_4,Creatine,+K,CMBT,positive,5
45919,0.9662520999385792,2.040381004480654,MLP_4,Urocanic acid,+K,CMBT,positive,5
45920,1.96083815986024,3.217680629320358,MLP_4,SM d18:1-16:0,+K,CMBT,positive,5
45921,2.174600056198144,1.5633697460709128,MLP_4,Taurocholic acid,+K,CMBT,positive,5
45922,2.101184428848745,1.9461133609339825,MLP_4,N-Acetylglucosamine,+K,CMBT,positive,5
45923,1.8085756474012429,1.796253513609175,MLP_4,4-Hydroxyproline,+K,CMBT,positive,5
45924,1.7310054359984166,2.548058125388915,MLP_4,Palmitoyl-CoA,+K,CMBT,positive,5
45925,1.413390201939667,1.96419068266268,MLP_4,Proline,+K,CMBT,positive,5
45926,2.156115912821369,2.030360346123224,MLP_4,Kynurenine,+K,CMBT,positive,5
45927,3.548525299718122,3.167632261363727,MLP_4,Cer d8:1/22:0 Cer,+K,CMBT,positive,5
45928,2.3977728599939327,1.586973378025399,MLP_4,Phenylalanine,+K,CMBT,positive,5
45929,2.227556952515917,1.5052695360713435,MLP_4,Asparagine,+K,CMBT,positive,5
45930,2.12009617489599,2.147316265526303,MLP_4,Folic acid,+K,CMBT,positive,5
45931,2.189967410521331,2.147807902573557,MLP_4,Glutathione,+K,CMBT,positive,5
45932,2.464610548804949,1.6350206375698486,MLP_4,Cytidine monophosphate,+K,CMBT,positive,5
45933,2.262006172837533,2.530095638477427,MLP_4,S-Adenosylhomocysteine,+K,CMBT,positive,5
45934,2.6525575576741853,2.4051314252313865,MLP_4,MG 18:1,+K,CMBT,positive,5
45935,1.446910909528915,2.028792078241761,MLP_4,Carnitine,+K,CMBT,positive,5
45936,2.8483098402369635,2.3138699408457857,MLP_4,TG 15:0-18:1-15:0,+K,CMBT,positive,5
45937,1.555043273818007,2.391404482864984,MLP_4,DG 18:0-22:6,+K,CMBT,positive,5
45938,2.7596142154512093,2.4500425385941083,MLP_4,CAR 16:0,+K,CMBT,positive,5
45939,1.7873758744989623,2.241268616189815,MLP_4,Cholesteryl ester 17:0,+K,CMBT,positive,5
45940,2.292008053854308,1.8834228462160931,MLP_4,Malic acid,+Na,CMBT,positive,5
45941,2.663707614038405,2.7986572019073788,MLP_4,N-Acetylaspartic acid,+Na,CMBT,positive,5
45942,2.587742980432024,1.9327962614746432,MLP_4,cis-Aconitic acid,+Na,CMBT,positive,5
45943,1.934788044239224,2.5242296995566798,MLP_4,Citric acid,+Na,CMBT,positive,5
45944,3.937416979543967,3.529829120067532,MLP_4,PA 16:0-18:1,+Na,CMBT,positive,5
45945,0.0,2.300171776891133,MLP_4,Glycerophosphocholine,[M]+,CMBT,positive,5
45946,0.0,1.0850332751890912,MLP_4,3-Hydroxymethylglutaric acid,[M]+,CMBT,positive,5
45947,0.0,1.9135501403338104,MLP_4,Glucose,[M]+,CMBT,positive,5
45948,0.0,2.011443672686862,MLP_4,myo-Inositol,[M]+,CMBT,positive,5
45949,0.0,1.472339499693024,MLP_4,Nicotinamide ribotide,[M]+,CMBT,positive,5
45950,0.0,1.811762817874172,MLP_4,Ribulose,[M]+,CMBT,positive,5
45951,0.0,3.0507032092923043,MLP_4,Prostaglandin E1,[M]+,CMBT,positive,5
45952,0.0,2.088459386600141,MLP_4,Uridine,[M]+,CMBT,positive,5
45953,0.0,1.981630706138897,MLP_4,Acetoacetic acid,[M]+,CMBT,positive,5
45954,0.0,1.7162626689105531,MLP_4,Tryptophan,[M]+,CMBT,positive,5
45955,0.0,2.0913049008306266,MLP_4,Glutathione,[M]+,CMBT,positive,5
45956,0.0,1.089324697825761,MLP_4,Lactic acid,[M]+,CMBT,positive,5
45957,0.0,2.6072758527560294,MLP_4,Dihydroxyacetone,[M]+,CMBT,positive,5
45958,0.0,1.5913111019275252,MLP_4,Pyruvic acid,[M]+,CMBT,positive,5
45959,0.0,0.6556348651575254,MLP_4,Cytidine monophosphate,[M]+,CMBT,positive,5
45960,0.0,1.641870786600734,MLP_4,Methionine,[M]+,CMBT,positive,5
45961,0.0,3.731261110002581,MLP_4,Cholesteryl acetate,[M]+,CMBT,positive,5
45962,0.0,1.9719652881287344,MLP_4,Biotin,[M]+,CMBT,positive,5
45963,0.0,1.5951416823696607,MLP_4,Cystine,[M]+,CMBT,positive,5
45964,0.0,2.5524311168292475,MLP_4,S-Adenosylhomocysteine,[M]+,CMBT,positive,5
45965,0.0,1.2099783837824751,MLP_4,Homocysteine,[M]+,CMBT,positive,5
45966,0.0,2.2329634183450646,MLP_4,Cytidine,[M]+,CMBT,positive,5
45967,0.0,2.1931055918518005,MLP_4,Niacinamide,[M]+,CMBT,positive,5
45968,0.0,1.9716183270841967,MLP_4,"N6,N6,N6-Trimethyllysine",[M]+,CMBT,positive,5
45969,0.0,0.9197238355400444,MLP_4,Cysteine,[M]+,CMBT,positive,5
45970,0.0,3.5710486052921504,MLP_4,MG 18:1,[M]+,CMBT,positive,5
45971,0.0,2.6224082500950687,MLP_4,Carnitine,[M]+,CMBT,positive,5
45972,0.0,2.8910832766089425,MLP_4,TG 15:0-18:1-15:0,[M]+,CMBT,positive,5
45973,0.0,4.644726372473112,MLP_4,Cholecalciferol,[M]+,CMBT,positive,5
45974,0.0,3.408696573294869,MLP_4,Estradiol,[M]+,CMBT,positive,5
45975,0.0,2.8351098315338645,MLP_4,Acetylcarnitine,[M]+,CMBT,positive,5
45976,0.0,2.8569979640561427,MLP_4,Propionylcarnitine,[M]+,CMBT,positive,5
45977,0.0,2.625608861276271,MLP_4,Spermidine,[M]+,CMBT,positive,5
45978,1.9663172461409388,1.9979045802463729,MLP_4,Cytidine,+K,CMBT,positive,6
45979,1.3281868807375123,1.740147632492143,MLP_4,Agmatine,+K,CMBT,positive,6
45980,1.6638508771164344,2.86071676334004,MLP_4,Taurine,+Na,CMBT,positive,6
45981,2.567505638040896,2.536779002177532,MLP_4,Glutamic acid,+Na,CMBT,positive,6
45982,4.393544529590255,3.7736951691177096,MLP_4,Lyso PS 17:1,+Na,CMBT,positive,6
45983,3.365610487326834,2.962122187276456,MLP_4,Carnosine,+Na,CMBT,positive,6
45984,5.002677579689752,4.562328690706266,MLP_4,Cholic acid,+Na,CMBT,positive,6
45985,1.9506675378176168,2.4263400832389816,MLP_4,Aspartic acid,+Na,CMBT,positive,6
45986,4.183325287445618,3.670092353809095,MLP_4,Lyso PI 17:1,+Na,CMBT,positive,6
45987,4.198143050974637,4.559845660404903,MLP_4,PG 16:0-18:1,+Na,CMBT,positive,6
45988,3.913715595383627,4.173960011079465,MLP_4,PI 16:0-18:1,+Na,CMBT,positive,6
45989,2.26830886462092,1.7760132313778083,MLP_4,Fumaric acid,+Na,CMBT,positive,6
45990,2.187757572338941,1.7984418883655404,MLP_4,Succinic acid,+Na,CMBT,positive,6
45991,3.947175960748954,3.379564001479587,MLP_4,PS (POPS) 16:0-18:1,+Na,CMBT,positive,6
45992,1.3887162414612038,2.1656143115738224,MLP_4,Ribulose 5-phosphate,+Na,CMBT,positive,6
45993,3.1030537276765537,3.019795335438149,MLP_4,Citrulline,+Na,CMBT,positive,6
45994,2.5218340582205827,2.030984517387677,MLP_4,Gluconic acid,+Na,CMBT,positive,6
45995,2.5177491322860326,2.5219117644381943,MLP_4,Serine,+Na,CMBT,positive,6
45996,4.361340763840301,4.024070467309883,MLP_4,Lyso PA 18:1,+Na,CMBT,positive,6
45997,2.3507227296082065,2.466987607224401,MLP_4,gamma-Aminobutyric acid,+Na,CMBT,positive,6
45998,5.45981894248157,4.790198012177215,MLP_4,GlcCer d18:1/18:0,+Na,CMBT,positive,6
45999,2.291050495411744,2.146260496252516,MLP_4,Adenine,+Na,CMBT,positive,6
46000,4.989420136896396,4.176248865502212,MLP_4,Lyso PC 15:0,+Na,CMBT,positive,6
46001,4.764670990908054,3.477224129552214,MLP_4,Lyso PE 18:0,+Na,CMBT,positive,6
46002,1.1964182830266576,2.2065851407173223,MLP_4,Xanthine,+Na,CMBT,positive,6
46003,2.7887176113326992,4.2255174639128,MLP_4,Cardiolipin 18:1,+Na,CMBT,positive,6
46004,2.738686953181624,3.865807083332661,MLP_4,PI(5)P 18:1,+Na,CMBT,positive,6
46005,0.0,3.157733497766298,MLP_4,CAR 16:0,[M]+,CMBT,positive,6
46006,0.0,2.5363598163577854,MLP_4,Putrescine,[M]+,CMBT,positive,6
46007,0.0,2.172003318169806,MLP_4,Agmatine,[M]+,CMBT,positive,6
46008,0.0,2.104408941050045,MLP_4,Malic acid,+K,CMBT,positive,6
46009,0.0,2.2032790423343145,MLP_4,Oxalacetic acid,+K,CMBT,positive,6
46010,0.0,1.8916431797244808,MLP_4,Taurine,+K,CMBT,positive,6
46011,0.0,1.854055051550363,MLP_4,Ascorbic acid,+K,CMBT,positive,6
46012,0.0,1.6889477191943556,MLP_4,Adenosine diphosphate,+K,CMBT,positive,6
46013,0.0,1.0273303737519404,MLP_4,6-Phosphogluconic acid,+K,CMBT,positive,6
46014,0.0,1.842815979462984,MLP_4,3-Phosphoglyceric acid,+K,CMBT,positive,6
46015,0.0,1.9975227241178748,MLP_4,Dihydroxyacetone phosphate,+K,CMBT,positive,6
46016,0.0,1.2014414455774485,MLP_4,Uric acid,+K,CMBT,positive,6
46017,0.0,2.301418524063598,MLP_4,2-Oxoglutaric acid,+K,CMBT,positive,6
46018,0.0,1.5055541129803172,MLP_4,Aspartic acid,+K,CMBT,positive,6
46019,0.0,1.1456498338096623,MLP_4,"Fructose 1,6-bisphosphate",+K,CMBT,positive,6
46020,0.0,1.294416799690729,MLP_4,Glucose 6-phosphate,+K,CMBT,positive,6
46021,0.0,0.9235161072472708,MLP_4,Myo-inositol 1-phosphate,+K,CMBT,positive,6
46022,0.0,1.8198897989648728,MLP_4,Malonic acid,+K,CMBT,positive,6
46023,0.0,2.001350566360956,MLP_4,Fumaric acid,+K,CMBT,positive,6
46024,0.0,2.016088894793023,MLP_4,Succinic acid,+K,CMBT,positive,6
46025,0.0,1.7667921614509383,MLP_4,Glycerol 3-phosphate,+K,CMBT,positive,6
46026,0.0,1.5646798419792658,MLP_4,Ribulose 5-phosphate,+K,CMBT,positive,6
46027,0.0,1.632694022558169,MLP_4,gamma-Aminobutyric acid,+K,CMBT,positive,6
46028,0.0,2.0464624248899668,MLP_4,Mevalonic acid,+K,CMBT,positive,6
46029,0.0,1.7898704829186138,MLP_4,Adenine,+K,CMBT,positive,6
46030,0.0,1.8352755223291932,MLP_4,Xanthine,+K,CMBT,positive,6
46031,0.0,2.6052380615565496,MLP_4,Cardiolipin 18:1,+K,CMBT,positive,6
46032,0.0,1.892567011659124,MLP_4,Pyridoxine,+K,CMBT,positive,6
46033,0.0,1.6932210591626318,MLP_4,Quinolinic acid,+K,CMBT,positive,6
46034,0.0,1.8269115683873844,MLP_4,Glucosamine 6-phosphate,+K,CMBT,positive,6
46035,0.0,2.144278436995888,MLP_4,Hypoxanthine,+K,CMBT,positive,6
46036,0.0,1.5089431479762287,MLP_4,Coenzyme A,+K,CMBT,positive,6
46037,0.0,2.371567258720751,MLP_4,Cytosine,+K,CMBT,positive,6
46038,4.906182203605592,4.266676135104389,MLP_4,Lyso PG 16:0,+Na,CMBT,positive,7
46039,3.172250799819337,3.175463732829836,MLP_4,GM3 Ganglioside 18:0,+Na,CMBT,positive,7
46040,3.216430147494227,2.7718231823962194,MLP_4,Histidine,+Na,CMBT,positive,7
46041,4.605483415093962,4.053280160279527,MLP_4,Oxidized glutathione,+Na,CMBT,positive,7
46042,1.834554303397235,2.172167972800038,MLP_4,Ureidosuccinic acid,+Na,CMBT,positive,7
46043,1.85111268272098,1.5133882928993505,MLP_4,"4,5-Dihydroorotic acid",+Na,CMBT,positive,7
46044,1.9455454612529792,2.504503192979315,MLP_4,Pyridoxine,+Na,CMBT,positive,7
46045,2.175152052328767,3.956804834230424,MLP_4,Argininosuccinic acid,+Na,CMBT,positive,7
46046,2.900867311639881,3.405473397251375,MLP_4,Glucosamine 6-phosphate,+Na,CMBT,positive,7
46047,2.7770321529173656,1.8943994599301188,MLP_4,Hypoxanthine,+Na,CMBT,positive,7
46048,3.233158242128621,3.571341537161682,MLP_4,Arginine,+Na,CMBT,positive,7
46049,2.6108436350372126,1.7788515388973802,MLP_4,5-Hydroxyindoleacetic acid,+Na,CMBT,positive,7
46050,2.091218470900725,2.309325154728795,MLP_4,Kynurenic acid,+Na,CMBT,positive,7
46051,2.825147664583096,3.176912252170329,MLP_4,Pantothenic acid,+Na,CMBT,positive,7
46052,2.5883156384104486,1.9851188979980463,MLP_4,Cytosine,+Na,CMBT,positive,7
46053,3.627715363947517,2.2980050274057096,MLP_4,Creatinine,+Na,CMBT,positive,7
46054,2.812831300641664,2.59982662582385,MLP_4,Creatine,+Na,CMBT,positive,7
46055,2.813710590453963,2.1912515642600794,MLP_4,Urocanic acid,+Na,CMBT,positive,7
46056,4.286383212865633,4.5779791600707,MLP_4,SM d18:1-16:0,+Na,CMBT,positive,7
46057,1.9557595304215531,1.6853987591754576,MLP_4,Thymine,+Na,CMBT,positive,7
46058,3.67896085168679,3.047103549077573,MLP_4,Taurocholic acid,+Na,CMBT,positive,7
46059,4.012331588785092,2.9958214211051666,MLP_4,N-Acetylaspartylglutamic acid,+Na,CMBT,positive,7
46060,3.3754205970767472,2.91442139529475,MLP_4,N-Acetylglucosamine,+Na,CMBT,positive,7
46061,1.4406301786183189,2.707044454321966,MLP_4,N-Acetylgalactosamine 6-phosphate,+Na,CMBT,positive,7
46062,2.804568701222921,2.7316311980912,MLP_4,4-Hydroxyproline,+Na,CMBT,positive,7
46063,3.6414967666001448,3.017904793779904,MLP_4,Flavin mononucleotide,+Na,CMBT,positive,7
46064,1.5148917051515614,1.697823488311083,MLP_4,Uracil,+Na,CMBT,positive,7
46065,0.0,2.0620026847994493,MLP_4,PI(5)P 18:1,+K,CMBT,positive,7
46066,0.0,2.318584655570856,MLP_4,Ureidosuccinic acid,+K,CMBT,positive,7
46067,0.0,2.047842990079081,MLP_4,"4,5-Dihydroorotic acid",+K,CMBT,positive,7
46068,0.0,1.901229173054351,MLP_4,Orotic acid,+K,CMBT,positive,7
46069,0.0,1.5278575441442248,MLP_4,Uridine diphosphate glucuronic acid,+K,CMBT,positive,7
46070,0.0,1.759252663075677,MLP_4,Uridine diphosphate glucose,+K,CMBT,positive,7
46071,0.0,2.170087920386167,MLP_4,Kynurenic acid,+K,CMBT,positive,7
46072,0.0,1.7791542442290345,MLP_4,Uridine diphosphate-N-acetylglucosamine,+K,CMBT,positive,7
46073,0.0,1.981398821764229,MLP_4,Uridine diphosphate,+K,CMBT,positive,7
46074,0.0,2.2435466994913598,MLP_4,Phosphocreatine,+K,CMBT,positive,7
46075,0.0,1.387535124949609,MLP_4,Nicotinic acid,+K,CMBT,positive,7
46076,0.0,2.345308786199104,MLP_4,Thymine,+K,CMBT,positive,7
46077,0.0,1.7818037314250443,MLP_4,Acetyl-CoA,+K,CMBT,positive,7
46078,0.0,2.147607639959628,MLP_4,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,CMBT,positive,7
46079,0.0,2.5255497124281474,MLP_4,Nicotinamide adenine dinucleotide (NAD),+K,CMBT,positive,7
46080,0.0,1.9832923197284549,MLP_4,N-Acetylgalactosamine 6-phosphate,+K,CMBT,positive,7
46081,0.0,2.0715037084556958,MLP_4,Sulfo GalCer 18:0(2S-OH),+K,CMBT,positive,7
46082,0.0,2.373740494616801,MLP_4,Uracil,+K,CMBT,positive,7
46083,0.0,1.8410889783125488,MLP_4,Flavin adenine dinucleotide,+K,CMBT,positive,7
46084,0.0,1.283220818085094,MLP_4,Thiamine,+K,CMBT,positive,7
46085,0.0,1.6081919911717248,MLP_4,Valine,+K,CMBT,positive,7
46086,0.0,2.001741364447428,MLP_4,Guanine,+K,CMBT,positive,7
46087,0.0,2.5748734807940967,MLP_4,Butyric acid,+K,CMBT,positive,7
46088,0.0,1.5384847891992912,MLP_4,3-Hydroxyanthranilic acid,+K,CMBT,positive,7
46089,0.0,2.3813450901189985,MLP_4,PE 18:0-20:4,+K,CMBT,positive,7
46090,0.0,2.255927169584049,MLP_4,Nicotinamide ribotide,+K,CMBT,positive,7
46091,0.0,2.5723673605899147,MLP_4,Ribulose,+K,CMBT,positive,7
46092,0.0,1.7400764171188814,MLP_4,Epinephrine,+K,CMBT,positive,7
46093,0.0,2.257124846418217,MLP_4,Uridine,+K,CMBT,positive,7
46094,0.0,2.845795998143055,MLP_4,Acetoacetic acid,+K,CMBT,positive,7
46095,0.0,2.5538277922227,MLP_4,Lactic acid,+K,CMBT,positive,7
