,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
16,0.0,1.9567318150480115,MLP,Lyso PA 18:1,[M]-,DHAP,negative,7
17,0.0,2.161845818864607,MLP,Mevalonic acid,[M]-,DHAP,negative,7
18,0.0,1.1066785721642372,MLP,Lyso PC 15:0,[M]-,DHAP,negative,7
19,0.0,2.5585222742279474,MLP,Lyso PG 16:0,[M]-,DHAP,negative,7
20,0.0,3.2344540522241787,MLP,GM3 Ganglioside 18:0,[M]-,DHAP,negative,7
21,0.0,2.740925846877826,MLP,Ureidosuccinic acid,[M]-,DHAP,negative,7
22,0.0,2.5111411732303193,MLP,"4,5-Dihydroorotic acid",[M]-,DHAP,negative,7
23,0.0,2.1900715451697677,MLP,Orotic acid,[M]-,DHAP,negative,7
24,0.0,2.2034879808790677,MLP,Uridine diphosphate glucuronic acid,[M]-,DHAP,negative,7
25,0.0,2.345845846136646,MLP,Uridine diphosphate glucose,[M]-,DHAP,negative,7
26,0.0,1.9867010228827378,MLP,Creatinine,[M]-,DHAP,negative,7
27,0.0,1.7435997310200941,MLP,Phosphocreatine,[M]-,DHAP,negative,7
28,0.0,2.034176261188301,MLP,Creatine,[M]-,DHAP,negative,7
29,0.0,2.0139280012153957,MLP,Urocanic acid,[M]-,DHAP,negative,7
30,0.0,1.8825417949064376,MLP,Nicotinic acid,[M]-,DHAP,negative,7
31,0.0,3.179198168247449,MLP,Acetyl-CoA,[M]-,DHAP,negative,7
32,0.0,3.1811421519545626,MLP,Taurocholic acid,[M]-,DHAP,negative,7
33,0.0,2.499205710593435,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,DHAP,negative,7
34,0.0,1.96569618790679,MLP,N-Acetylglucosamine,[M]-,DHAP,negative,7
35,0.0,2.3666620655376973,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,DHAP,negative,7
36,0.0,1.845549755591525,MLP,4-Hydroxyproline,[M]-,DHAP,negative,7
37,0.0,3.7713269261799254,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,DHAP,negative,7
38,0.0,2.8748517788525803,MLP,Tetrahydrofolic acid,[M]-,DHAP,negative,7
39,0.0,3.294152449571754,MLP,Palmitoyl-CoA,[M]-,DHAP,negative,7
40,0.0,2.8654687026869023,MLP,Flavin adenine dinucleotide,[M]-,DHAP,negative,7
41,0.0,2.263468788562167,MLP,Glutamine,[M]-,DHAP,negative,7
42,0.0,1.440315738299986,MLP,Thiamine,[M]-,DHAP,negative,7
43,0.0,1.4368159541455294,MLP,Proline,[M]-,DHAP,negative,7
0,3.721863600851508,2.7384068347756876,MLP,Cyclic adenosine monophosphate,-H,DHAP,negative,8
1,3.354412070088341,2.700141438271434,MLP,Adenosine monophosphate,-H,DHAP,negative,8
2,1.5015237362497076,2.2984984756007907,MLP,Tryptophan,-H,DHAP,negative,8
3,2.991280465454616,2.5195084711227325,MLP,Glutathione,-H,DHAP,negative,8
4,2.4499214928595383,1.9868616572605606,MLP,Cysteine,-H,DHAP,negative,8
5,1.3120053612427967,0.8881744547322343,MLP,Phylloquinone,-H,DHAP,negative,8
6,2.2978931202291832,1.4409842036401714,MLP,Lyso PC 15:0,+Cl,DHAP,negative,8
7,0.8743880660738662,1.7182481110440748,MLP,Pantetheine,+Cl,DHAP,negative,8
8,1.1597710292062546,2.542332614692913,MLP,Glucosyl cholesterol,+Cl,DHAP,negative,8
9,0.0,2.667197289927245,MLP,5-Hydroxyindoleacetic acid,[M]-,DHAP,negative,8
10,0.0,2.450719405359933,MLP,Kynurenic acid,[M]-,DHAP,negative,8
11,0.0,2.107262450066266,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,DHAP,negative,8
12,0.0,1.7746820096427292,MLP,Uridine diphosphate,[M]-,DHAP,negative,8
13,0.0,2.573702039568879,MLP,Pantothenic acid,[M]-,DHAP,negative,8
14,0.0,2.838889425590875,MLP,Thymine,[M]-,DHAP,negative,8
15,0.0,2.036022917731389,MLP,Flavin mononucleotide,[M]-,DHAP,negative,8
16,0.0,2.9969428553163957,MLP,Uracil,[M]-,DHAP,negative,8
17,0.0,2.354548750816488,MLP,Pantetheine,[M]-,DHAP,negative,8
18,0.0,1.7995574480265313,MLP,Valine,[M]-,DHAP,negative,8
19,0.0,1.7850116411370023,MLP,Glucosamine,[M]-,DHAP,negative,8
20,0.0,2.189610975760908,MLP,Guanine,[M]-,DHAP,negative,8
21,0.0,2.844629197719984,MLP,Butyric acid,[M]-,DHAP,negative,8
22,0.0,2.381137462352223,MLP,Glycerophosphocholine,[M]-,DHAP,negative,8
23,0.0,3.2566755328548576,MLP,Glucosyl cholesterol,[M]-,DHAP,negative,8
24,0.0,1.9356645651013105,MLP,3-Hydroxyanthranilic acid,[M]-,DHAP,negative,8
25,0.0,2.659755867277445,MLP,3-Hydroxymethylglutaric acid,[M]-,DHAP,negative,8
26,0.0,2.356726927966765,MLP,PE 18:0-20:4,[M]-,DHAP,negative,8
27,0.0,2.264166938851683,MLP,Glucose,[M]-,DHAP,negative,8
28,0.0,2.268116259656881,MLP,myo-Inositol,[M]-,DHAP,negative,8
29,0.0,2.267341724278894,MLP,Nicotinamide ribotide,[M]-,DHAP,negative,8
30,0.0,0.49334271116712297,MLP,PC 15:0-18:1,[M]-,DHAP,negative,8
31,0.0,2.209153323242733,MLP,Kynurenine,[M]-,DHAP,negative,8
32,0.0,1.614868886218415,MLP,Phenylalanine,[M]-,DHAP,negative,8
33,0.0,1.6836154737176001,MLP,Epinephrine,[M]-,DHAP,negative,8
34,0.0,1.975610420758574,MLP,Ornithine,[M]-,DHAP,negative,8
35,0.0,2.436381081792311,MLP,Glycine,[M]-,DHAP,negative,8
36,0.0,2.062662376967587,MLP,Asparagine,[M]-,DHAP,negative,8
37,0.0,2.050507135482643,MLP,L-Dopa,[M]-,DHAP,negative,8
38,0.0,1.8535644536154423,MLP,Tyrosine,[M]-,DHAP,negative,8
39,0.0,1.7323467747364671,MLP,Dopamine,[M]-,DHAP,negative,8
40,0.0,2.4949691653587966,MLP,Folic acid,[M]-,DHAP,negative,8
41,0.0,2.0213665056960335,MLP,Histamine,[M]-,DHAP,negative,8
42,0.0,2.109458646539864,MLP,Cyclic adenosine monophosphate,[M]-,DHAP,negative,8
43,0.0,1.6663350658959033,MLP,Serotonin,[M]-,DHAP,negative,8
0,1.621256442228931,1.3815654912184532,MLP,Cholic acid,+Cl,DHAP,negative,9
1,2.39121864766081,0.2962052268985806,MLP,GlcCer d18:1/18:0,+Cl,DHAP,negative,9
2,1.734573985734585,2.566485222427415,MLP,SM d18:1-16:0,+Cl,DHAP,negative,9
3,1.714491935934956,0.6203333024388381,MLP,Cer d8:1/22:0 Cer,+Cl,DHAP,negative,9
4,1.084548789619438,1.470194339805891,MLP,PC (O) C16-18:1,+Cl,DHAP,negative,9
5,1.6256383376802412,0.4636791803779506,MLP,Cardiolipin 18:1,[M]-,DHAP,negative,9
6,2.4243454582327946,1.084075654786695,MLP,PI(5)P 18:1,[M]-,DHAP,negative,9
7,2.7333972674476255,0.939139897208628,MLP,Riboflavin,[M]-,DHAP,negative,9
8,0.0,0.8237589356242518,MLP,Uridine,[M]-,DHAP,negative,9
9,0.0,2.110534445473231,MLP,Acetoacetic acid,[M]-,DHAP,negative,9
10,0.0,1.4672345148209436,MLP,Adenosine monophosphate,[M]-,DHAP,negative,9
11,0.0,1.1362564252706382,MLP,Tryptophan,[M]-,DHAP,negative,9
12,0.0,1.4001850133898048,MLP,Glutathione,[M]-,DHAP,negative,9
13,0.0,1.9444818210398063,MLP,Lactic acid,[M]-,DHAP,negative,9
14,0.0,2.0244985233400588,MLP,Dihydroxyacetone,[M]-,DHAP,negative,9
15,0.0,2.076016154032942,MLP,Pyruvic acid,[M]-,DHAP,negative,9
16,0.0,1.0682211052786195,MLP,Cytidine monophosphate,[M]-,DHAP,negative,9
17,0.0,1.104303996989637,MLP,Methionine,[M]-,DHAP,negative,9
18,0.0,0.8701966108354231,MLP,Melatonin,[M]-,DHAP,negative,9
19,0.0,1.0605907034185476,MLP,Biotin,[M]-,DHAP,negative,9
20,0.0,2.001528648166087,MLP,S-Adenosylmethionine,[M]-,DHAP,negative,9
21,0.0,1.5076254660798274,MLP,Cystine,[M]-,DHAP,negative,9
22,0.0,1.4890541302505689,MLP,S-Adenosylhomocysteine,[M]-,DHAP,negative,9
23,0.0,1.0539147693002304,MLP,Homocysteine,[M]-,DHAP,negative,9
24,0.0,0.3635783726420682,MLP,Cytidine,[M]-,DHAP,negative,9
25,0.0,1.7401285592055677,MLP,Niacinamide,[M]-,DHAP,negative,9
26,0.0,1.1926598095304075,MLP,"N6,N6,N6-Trimethyllysine",[M]-,DHAP,negative,9
27,0.0,1.0618606968449904,MLP,Cysteine,[M]-,DHAP,negative,9
28,0.0,0.40100918001478936,MLP,MG 18:1,[M]-,DHAP,negative,9
29,0.0,1.0312932617247101,MLP,Carnitine,[M]-,DHAP,negative,9
30,0.0,1.1711499297444887,MLP,Acetylcholine,[M]-,DHAP,negative,9
31,0.0,-0.045528553694535484,MLP,Phylloquinone,[M]-,DHAP,negative,9
32,0.0,0.7751970906846475,MLP,Cholecalciferol,[M]-,DHAP,negative,9
33,0.0,1.1739248306639936,MLP,Nicotinamide riboside,[M]-,DHAP,negative,9
34,0.0,0.9374218287549927,MLP,Estradiol,[M]-,DHAP,negative,9
35,0.0,0.5476150578382806,MLP,Acetylcarnitine,[M]-,DHAP,negative,9
36,0.0,0.8590592317490686,MLP,Palmitic acid,[M]-,DHAP,negative,9
37,0.0,0.4691462647895478,MLP,Propionylcarnitine,[M]-,DHAP,negative,9
38,0.0,1.3103171714636752,MLP,Spermidine,[M]-,DHAP,negative,9
39,0.0,0.7706696654894247,MLP,Cholesterol,[M]-,DHAP,negative,9
40,0.0,0.9354026828853266,MLP,Putrescine,[M]-,DHAP,negative,9
41,0.0,0.7696361638527713,MLP,Agmatine,[M]-,DHAP,negative,9
42,0.0,1.2544820571511541,MLP,Choline,[M]-,DHAP,negative,9
0,1.4561010022729381,1.9220009017956188,MLP,Taurine,+H,DHAP,positive,0
1,1.3814093802618927,1.1763333024038252,MLP,N-Acetylaspartic acid,+H,DHAP,positive,0
2,3.337143739086874,2.6315534128564986,MLP,Lyso PS 17:1,+H,DHAP,positive,0
3,0.7934042565612387,2.1108306264461514,MLP,PA 16:0-18:1,+H,DHAP,positive,0
4,3.1413365598669674,2.7752811223383027,MLP,Carnosine,+H,DHAP,positive,0
5,1.9629855774754084,2.784315530841833,MLP,Lyso PI 17:1,+H,DHAP,positive,0
6,1.6515737473188916,2.9028444716347193,MLP,PG 16:0-18:1,+H,DHAP,positive,0
7,1.6022820978657226,3.080416690698671,MLP,PI 16:0-18:1,+H,DHAP,positive,0
8,2.63980166669252,2.3730776525493824,MLP,PS (POPS) 16:0-18:1,+H,DHAP,positive,0
9,2.2486469305841825,2.3735755494566284,MLP,gamma-Aminobutyric acid,+H,DHAP,positive,0
10,3.8699769513999236,3.992469008413117,MLP,GlcCer d18:1/18:0,+H,DHAP,positive,0
11,2.782395196748388,2.6848813588085596,MLP,Adenine,+H,DHAP,positive,0
12,4.608741469354054,3.809744740581057,MLP,Lyso PC 15:0,+H,DHAP,positive,0
13,3.98345104574432,2.574066728132845,MLP,Lyso PE 18:0,+H,DHAP,positive,0
14,2.6234832293822694,2.8788221013014934,MLP,Lyso PG 16:0,+H,DHAP,positive,0
15,0.9746944678389696,2.6781247950940594,MLP,GM3 Ganglioside 18:0,+H,DHAP,positive,0
16,2.345408609965792,2.3246011267789375,MLP,Histidine,+H,DHAP,positive,0
17,2.6461073441243927,2.74639537740787,MLP,Oxidized glutathione,+H,DHAP,positive,0
18,2.9657656822342187,2.5728963094240176,MLP,Pyridoxine,+H,DHAP,positive,0
19,1.9795284349399531,2.5735282726179864,MLP,Argininosuccinic acid,+H,DHAP,positive,0
20,1.641486405424984,2.626911052964283,MLP,Hypoxanthine,+H,DHAP,positive,0
21,3.327111837403978,2.7107442104683086,MLP,Arginine,+H,DHAP,positive,0
22,2.5227069478375608,2.579001636910253,MLP,Coenzyme A,+H,DHAP,positive,0
23,2.128302446447499,1.5719575870740394,MLP,5-Hydroxyindoleacetic acid,+H,DHAP,positive,0
24,2.109460660616663,2.0802472024919476,MLP,Kynurenic acid,+H,DHAP,positive,0
25,1.9058701626485752,1.9275860651322514,MLP,Pantothenic acid,+H,DHAP,positive,0
26,2.9985173966120797,2.262841403617971,MLP,Cytosine,+H,DHAP,positive,0
27,2.1590195588578776,1.683490861550315,MLP,N-Acetylaspartylglutamic acid,+H,DHAP,positive,0
28,0.0,1.1282441085627992,MLP,Malic acid,+H,DHAP,positive,0
29,0.0,1.3474696796097618,MLP,Oxalacetic acid,+H,DHAP,positive,0
30,0.0,1.2406913644209436,MLP,Ascorbic acid,+H,DHAP,positive,0
31,0.0,1.0327139102839094,MLP,Citric acid,+H,DHAP,positive,0
32,0.0,2.172124619725239,MLP,Adenosine diphosphate,+H,DHAP,positive,0
33,0.0,0.4257684953644741,MLP,6-Phosphogluconic acid,+H,DHAP,positive,0
34,0.0,0.2713393134502462,MLP,3-Phosphoglyceric acid,+H,DHAP,positive,0
35,0.0,0.35661255739156345,MLP,Phosphoenolpyruvic acid,+H,DHAP,positive,0
36,0.0,0.6276485559430873,MLP,Dihydroxyacetone phosphate,+H,DHAP,positive,0
37,0.0,0.9631603853959098,MLP,Uric acid,+H,DHAP,positive,0
38,0.0,1.5920380269345942,MLP,2-Oxoglutaric acid,+H,DHAP,positive,0
39,0.0,3.127308730881118,MLP,Cholic acid,+H,DHAP,positive,0
40,0.0,2.288166141800005,MLP,Aspartic acid,+H,DHAP,positive,0
41,0.0,0.4926443110821482,MLP,"Fructose 1,6-bisphosphate",+H,DHAP,positive,0
42,0.0,0.48237722576383807,MLP,Glucose 6-phosphate,+H,DHAP,positive,0
43,0.0,0.2718348514451694,MLP,Myo-inositol 1-phosphate,+H,DHAP,positive,0
44,0.0,1.0527501401984234,MLP,Malonic acid,+H,DHAP,positive,0
45,0.0,1.3543171819230535,MLP,Fumaric acid,+H,DHAP,positive,0
46,0.0,1.4020970188233763,MLP,Succinic acid,+H,DHAP,positive,0
47,0.0,0.5088748679352452,MLP,Ribulose 5-phosphate,+H,DHAP,positive,0
48,0.0,0.9824258115081456,MLP,Gluconic acid,+H,DHAP,positive,0
49,0.0,2.135283474557326,MLP,Serine,+H,DHAP,positive,0
50,0.0,2.1509399425610294,MLP,Lyso PA 18:1,+H,DHAP,positive,0
51,0.0,1.4594604731260934,MLP,Xanthine,+H,DHAP,positive,0
52,0.0,1.5163719515888952,MLP,Quinolinic acid,+H,DHAP,positive,0
53,0.0,1.8823609012828197,MLP,Glucosamine 6-phosphate,+H,DHAP,positive,0
54,0.0,1.299635508700021,MLP,Phosphocreatine,+H,DHAP,positive,0
55,0.0,2.683840554592748,MLP,Acetyl-CoA,+H,DHAP,positive,0
56,0.0,2.419831523707045,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,DHAP,positive,0
57,0.0,2.553706128394981,MLP,Nicotinamide adenine dinucleotide (NAD),+H,DHAP,positive,0
58,0.0,1.09487108477773,MLP,N-Acetylgalactosamine 6-phosphate,+H,DHAP,positive,0
59,0.0,3.5256593230164968,MLP,Thiamine,+H,DHAP,positive,0
60,0.0,2.361913794673216,MLP,Guanine,+H,DHAP,positive,0
0,2.911706976694923,2.5020479209838604,MLP,Creatinine,+H,DHAP,positive,1
1,3.136003770459258,2.8069518170680205,MLP,Creatine,+H,DHAP,positive,1
2,1.7942744020969135,2.0255593428395873,MLP,Urocanic acid,+H,DHAP,positive,1
3,4.079488979399932,3.868677170993368,MLP,SM d18:1-16:0,+H,DHAP,positive,1
4,1.8867702757062286,1.8373666806816729,MLP,Nicotinic acid,+H,DHAP,positive,1
5,1.22480456068479,1.7317172830994993,MLP,Taurocholic acid,+H,DHAP,positive,1
6,1.7651068716658043,2.6376081858098,MLP,N-Acetylglucosamine,+H,DHAP,positive,1
7,2.8900202433888964,1.951711712360906,MLP,4-Hydroxyproline,+H,DHAP,positive,1
8,2.3870518351032213,1.3184406597388187,MLP,Sulfo GalCer 18:0(2S-OH),+H,DHAP,positive,1
9,2.4421721420166986,2.30850851830957,MLP,Tetrahydrofolic acid,+H,DHAP,positive,1
10,3.692795858044056,2.3162659544138444,MLP,Palmitoyl-CoA,+H,DHAP,positive,1
11,2.705928877214345,2.1117509815431053,MLP,Glutamine,+H,DHAP,positive,1
12,2.54275968050011,2.858134493644517,MLP,Pantetheine,+H,DHAP,positive,1
13,2.9248482525843906,1.848699039912683,MLP,Proline,+H,DHAP,positive,1
14,1.8529807903421518,1.7912921461716707,MLP,Valine,+H,DHAP,positive,1
15,2.540023308185704,3.1231721595461965,MLP,Glucosamine,+H,DHAP,positive,1
16,3.1028722039928263,3.2012279613968486,MLP,Glycerophosphocholine,+H,DHAP,positive,1
17,1.3901428036874959,1.6098141006656457,MLP,3-Hydroxyanthranilic acid,+H,DHAP,positive,1
18,1.0997582755283675,1.5390663142013137,MLP,3-Hydroxymethylglutaric acid,+H,DHAP,positive,1
19,1.7588988028374122,1.4053231203330678,MLP,Nicotinamide ribotide,+H,DHAP,positive,1
20,3.8459802130204763,4.49786834829074,MLP,PC 15:0-18:1,+H,DHAP,positive,1
21,3.9372827276055347,4.390102023987267,MLP,PC (O) C16-18:1,+H,DHAP,positive,1
22,2.9804126433390357,2.2957328245317514,MLP,Riboflavin,+H,DHAP,positive,1
23,2.5184389188971967,2.983668892769294,MLP,Melatonin,+H,DHAP,positive,1
24,2.287476514149159,2.1705406350977845,MLP,Biotin,+H,DHAP,positive,1
25,3.016297589495151,2.8662731135891333,MLP,Carnitine,+H,DHAP,positive,1
26,1.32287410984306,3.191781700522986,MLP,TG 15:0-18:1-15:0,+H,DHAP,positive,1
27,2.490049123667254,3.1271303302668283,MLP,Phylloquinone,+H,DHAP,positive,1
28,0.0,1.7204736162638545,MLP,Mevalonic acid,+H,DHAP,positive,1
29,0.0,0.9810748229488944,MLP,Cardiolipin 18:1,+H,DHAP,positive,1
30,0.0,1.0519763327726033,MLP,PI(5)P 18:1,+H,DHAP,positive,1
31,0.0,1.0895362739622747,MLP,Ureidosuccinic acid,+H,DHAP,positive,1
32,0.0,1.2488576657250452,MLP,"4,5-Dihydroorotic acid",+H,DHAP,positive,1
33,0.0,1.0145380667278467,MLP,Orotic acid,+H,DHAP,positive,1
34,0.0,0.9970927855487217,MLP,Uridine diphosphate glucuronic acid,+H,DHAP,positive,1
35,0.0,0.9724552596922971,MLP,Uridine diphosphate glucose,+H,DHAP,positive,1
36,0.0,1.0121802393427128,MLP,Uridine diphosphate-N-acetylglucosamine,+H,DHAP,positive,1
37,0.0,0.9240432686627755,MLP,Uridine diphosphate,+H,DHAP,positive,1
38,0.0,1.3603359628583729,MLP,Flavin mononucleotide,+H,DHAP,positive,1
39,0.0,2.1285308647426637,MLP,Uracil,+H,DHAP,positive,1
40,0.0,2.303849303713201,MLP,Butyric acid,+H,DHAP,positive,1
41,0.0,2.3257789491811063,MLP,Glucose,+H,DHAP,positive,1
42,0.0,2.1858966374308513,MLP,myo-Inositol,+H,DHAP,positive,1
43,0.0,2.3595059737935444,MLP,Ribulose,+H,DHAP,positive,1
44,0.0,2.9759862572203426,MLP,Prostaglandin E1,+H,DHAP,positive,1
45,0.0,1.8923054082459256,MLP,Glycine,+H,DHAP,positive,1
46,0.0,2.367410922484415,MLP,Tyrosine,+H,DHAP,positive,1
47,0.0,2.6319836609252887,MLP,Uridine,+H,DHAP,positive,1
48,0.0,2.1289459343937738,MLP,Acetoacetic acid,+H,DHAP,positive,1
49,0.0,1.4681511765513695,MLP,Cytidine monophosphate,+H,DHAP,positive,1
50,0.0,3.312100694735408,MLP,S-Adenosylmethionine,+H,DHAP,positive,1
51,0.0,2.5781435261270094,MLP,Cystine,+H,DHAP,positive,1
52,0.0,2.847645020679132,MLP,Estradiol,+H,DHAP,positive,1
53,0.0,2.9413133947118117,MLP,Cholesterol,+H,DHAP,positive,1
54,0.0,2.0744863242226237,MLP,Taurine,[M]+,DHAP,positive,1
55,0.0,2.0075424391814454,MLP,Adenosine diphosphate,[M]+,DHAP,positive,1
56,0.0,1.8368984019194936,MLP,Glutamic acid,[M]+,DHAP,positive,1
57,0.0,2.502112717535063,MLP,Lyso PS 17:1,[M]+,DHAP,positive,1
58,0.0,2.4595976028000743,MLP,Carnosine,[M]+,DHAP,positive,1
59,0.0,2.5060705771382397,MLP,Cholic acid,[M]+,DHAP,positive,1
0,1.9019851763460933,3.805316191381676,MLP,PE 18:0-20:4,+H,DHAP,positive,2
1,2.3740806503995153,2.8877656352034293,MLP,Kynurenine,+H,DHAP,positive,2
2,3.6094129493362948,3.3138142701903632,MLP,Cer d8:1/22:0 Cer,+H,DHAP,positive,2
3,1.8502008090547566,2.6248543719456685,MLP,Phenylalanine,+H,DHAP,positive,2
4,2.7258376653197485,3.119367717122725,MLP,Epinephrine,+H,DHAP,positive,2
5,2.3297930397295312,2.80957291205911,MLP,Ornithine,+H,DHAP,positive,2
6,1.9932829878986993,2.135124830341765,MLP,Asparagine,+H,DHAP,positive,2
7,1.9521746956954604,2.7490133093728835,MLP,L-Dopa,+H,DHAP,positive,2
8,3.167841274058689,2.785584322560204,MLP,Dopamine,+H,DHAP,positive,2
9,1.974669815300519,2.4217215055354506,MLP,Folic acid,+H,DHAP,positive,2
10,2.984972630590133,2.35952037966024,MLP,Histamine,+H,DHAP,positive,2
11,2.556366554479523,2.715724444883124,MLP,Serotonin,+H,DHAP,positive,2
12,2.6474808416281035,1.9210547667193534,MLP,Adenosine monophosphate,+H,DHAP,positive,2
13,2.9508752641878293,2.743149674211413,MLP,Tryptophan,+H,DHAP,positive,2
14,2.3413725713657074,2.610344522462211,MLP,Glutathione,+H,DHAP,positive,2
15,1.5875979888719234,2.526597941129308,MLP,Methionine,+H,DHAP,positive,2
16,3.5692484026178515,2.8874007644667383,MLP,Acetylcarnitine,+H,DHAP,positive,2
17,2.0631928380144218,1.8936671313481481,MLP,Retinoic acid,+H,DHAP,positive,2
18,3.727894940981495,2.9000210634334915,MLP,Propionylcarnitine,+H,DHAP,positive,2
19,5.103787374761539,3.2638848897505426,MLP,CAR 16:0,+H,DHAP,positive,2
20,2.2457361732467223,0.43875566798058063,MLP,5-Hydroxyindoleacetic acid,[M]+,DHAP,positive,2
21,2.349458921687086,1.46943800408317,MLP,Melatonin,[M]+,DHAP,positive,2
22,2.500009289282797,1.631865621127901,MLP,alpha-tocopherol,[M]+,DHAP,positive,2
23,4.48153681575798,1.234027008122528,MLP,Acetylcholine,[M]+,DHAP,positive,2
24,2.156212336535243,1.8345995154584467,MLP,Phylloquinone,[M]+,DHAP,positive,2
25,3.1083949255778744,2.781791449711285,MLP,Nicotinamide riboside,[M]+,DHAP,positive,2
26,2.010457953408312,1.0610897247765982,MLP,Retinoic acid,[M]+,DHAP,positive,2
27,4.205099487038499,0.6182926815150387,MLP,Choline,[M]+,DHAP,positive,2
28,0.0,1.2410860263838606,MLP,Lactic acid,+H,DHAP,positive,2
29,0.0,2.301492853177378,MLP,Dihydroxyacetone,+H,DHAP,positive,2
30,0.0,1.1107107717331313,MLP,Pyruvic acid,+H,DHAP,positive,2
31,0.0,2.058590119698416,MLP,Cholesteryl acetate,+H,DHAP,positive,2
32,0.0,2.7399416750620995,MLP,alpha-tocopherol,+H,DHAP,positive,2
33,0.0,2.093896860806484,MLP,Acetylcholine,+H,DHAP,positive,2
34,0.0,2.563092120814966,MLP,Nicotinamide riboside,+H,DHAP,positive,2
35,0.0,2.3590128503242402,MLP,DG 18:0-22:6,+H,DHAP,positive,2
36,0.0,1.8440576141738036,MLP,Palmitic acid,+H,DHAP,positive,2
37,0.0,1.907913145212093,MLP,Choline,+H,DHAP,positive,2
38,0.0,2.258955721778535,MLP,Cholesteryl ester 17:0,+H,DHAP,positive,2
39,0.0,0.2459958217718663,MLP,Malic acid,[M]+,DHAP,positive,2
40,0.0,-0.00149867711120788,MLP,Oxalacetic acid,[M]+,DHAP,positive,2
41,0.0,0.7635810235202499,MLP,N-Acetylaspartic acid,[M]+,DHAP,positive,2
42,0.0,0.6620215940666052,MLP,Ascorbic acid,[M]+,DHAP,positive,2
43,0.0,0.09419045499120182,MLP,cis-Aconitic acid,[M]+,DHAP,positive,2
44,0.0,0.8495640740158615,MLP,Citric acid,[M]+,DHAP,positive,2
45,0.0,0.3092650291482092,MLP,6-Phosphogluconic acid,[M]+,DHAP,positive,2
46,0.0,-0.11505813634397688,MLP,3-Phosphoglyceric acid,[M]+,DHAP,positive,2
47,0.0,0.7688877117356728,MLP,Aspartic acid,[M]+,DHAP,positive,2
48,0.0,1.3007403666562072,MLP,Citrulline,[M]+,DHAP,positive,2
49,0.0,0.566281270754744,MLP,Serine,[M]+,DHAP,positive,2
50,0.0,0.9755631997587999,MLP,gamma-Aminobutyric acid,[M]+,DHAP,positive,2
51,0.0,4.686797412869523,MLP,GlcCer d18:1/18:0,[M]+,DHAP,positive,2
52,0.0,1.8639499621671685,MLP,Adenine,[M]+,DHAP,positive,2
53,0.0,3.0288303263005543,MLP,Lyso PE 18:0,[M]+,DHAP,positive,2
54,0.0,0.6955479359321202,MLP,Xanthine,[M]+,DHAP,positive,2
55,0.0,1.0773474792080935,MLP,Histidine,[M]+,DHAP,positive,2
56,0.0,2.400876519346979,MLP,Oxidized glutathione,[M]+,DHAP,positive,2
57,0.0,2.051891178779335,MLP,Pyridoxine,[M]+,DHAP,positive,2
58,0.0,2.283216633390444,MLP,Argininosuccinic acid,[M]+,DHAP,positive,2
59,0.0,0.07843599336839197,MLP,Quinolinic acid,[M]+,DHAP,positive,2
0,3.097295182964418,2.467263772879297,MLP,S-Adenosylhomocysteine,+H,DHAP,positive,3
1,1.8829046268526588,2.2206128523567275,MLP,Homocysteine,+H,DHAP,positive,3
2,2.922430514976424,2.4066494085667554,MLP,Cytidine,+H,DHAP,positive,3
3,1.741948204111549,2.5199001314202003,MLP,Niacinamide,+H,DHAP,positive,3
4,3.3749328911122403,3.0052454993809774,MLP,"N6,N6,N6-Trimethyllysine",+H,DHAP,positive,3
5,0.7020635404602009,2.1559598598022,MLP,Cysteine,+H,DHAP,positive,3
6,3.188343830804512,2.751470214740271,MLP,Spermidine,+H,DHAP,positive,3
7,1.9258338597425835,2.8128184333173443,MLP,Putrescine,+H,DHAP,positive,3
8,3.561257105182931,2.5401971656127564,MLP,Agmatine,+H,DHAP,positive,3
9,2.4620035093494215,2.2096244204657474,MLP,Tetrahydrofolic acid,[M]+,DHAP,positive,3
10,3.103564040543968,2.2769125176736407,MLP,Thiamine,[M]+,DHAP,positive,3
11,1.679370698624709,2.739909580162587,MLP,Dopamine,[M]+,DHAP,positive,3
12,1.7071255205238627,2.558544279891871,MLP,Serotonin,[M]+,DHAP,positive,3
13,1.0666862216482156,2.9851226263449537,MLP,Tryptophan,[M]+,DHAP,positive,3
14,3.5413324121843957,3.0861434163159545,MLP,S-Adenosylmethionine,[M]+,DHAP,positive,3
15,1.1742838202959467,2.6839293059361617,MLP,Estradiol,[M]+,DHAP,positive,3
16,1.4153412399754437,2.0111427230900687,MLP,N-Acetylaspartic acid,+K,DHAP,positive,3
17,1.7308118599612512,1.1326746766886697,MLP,cis-Aconitic acid,+K,DHAP,positive,3
18,2.166104196709221,1.9916548358458814,MLP,PA 16:0-18:1,+K,DHAP,positive,3
19,2.839205820957642,2.1400767757910835,MLP,Lyso PI 17:1,+K,DHAP,positive,3
20,2.642013599358503,2.529020695374699,MLP,PG 16:0-18:1,+K,DHAP,positive,3
21,2.473834456373931,2.194745468538564,MLP,PI 16:0-18:1,+K,DHAP,positive,3
