,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
14,5.650751500673666,3.0631666575657186,MLP,CAR 16:0,+H,NOR,positive,1
15,2.759071432265194,3.3406348719045345,MLP,Riboflavin,[M]+,NOR,positive,1
16,0.0,3.5324422197429444,MLP,PI(5)P 18:1,+H,NOR,positive,1
17,0.0,3.473955935892681,MLP,Lyso PG 16:0,+H,NOR,positive,1
18,0.0,3.0009375646721543,MLP,Ureidosuccinic acid,+H,NOR,positive,1
19,0.0,3.5504480026466547,MLP,"4,5-Dihydroorotic acid",+H,NOR,positive,1
20,0.0,3.4815870095775843,MLP,Orotic acid,+H,NOR,positive,1
21,0.0,3.4746524767657405,MLP,Uridine diphosphate glucuronic acid,+H,NOR,positive,1
22,0.0,3.469595276236407,MLP,Uridine diphosphate glucose,+H,NOR,positive,1
23,0.0,3.4939274059252727,MLP,5-Hydroxyindoleacetic acid,+H,NOR,positive,1
24,0.0,3.4899634653705993,MLP,Kynurenic acid,+H,NOR,positive,1
25,0.0,2.5863768707642745,MLP,Uridine diphosphate-N-acetylglucosamine,+H,NOR,positive,1
26,0.0,2.5836670136277893,MLP,Uridine diphosphate,+H,NOR,positive,1
27,0.0,2.0248618367129487,MLP,Thymine,+H,NOR,positive,1
28,0.0,3.512813534571766,MLP,N-Acetylaspartylglutamic acid,+H,NOR,positive,1
29,0.0,3.335583763127331,MLP,Sulfo GalCer 18:0(2S-OH),+H,NOR,positive,1
30,0.0,2.8347527686918994,MLP,Uracil,+H,NOR,positive,1
31,0.0,3.4911763629342136,MLP,Glutamine,+H,NOR,positive,1
32,0.0,3.4869568051524804,MLP,Thiamine,+H,NOR,positive,1
33,0.0,3.4897169869606572,MLP,Proline,+H,NOR,positive,1
34,0.0,3.462555366404003,MLP,Valine,+H,NOR,positive,1
35,0.0,3.4595626915546873,MLP,Glucosamine,+H,NOR,positive,1
36,0.0,3.4912698197895526,MLP,Guanine,+H,NOR,positive,1
37,0.0,3.4877022609411608,MLP,3-Hydroxyanthranilic acid,+H,NOR,positive,1
38,0.0,2.609905710008272,MLP,3-Hydroxymethylglutaric acid,+H,NOR,positive,1
39,0.0,3.6041056500157165,MLP,PE 18:0-20:4,+H,NOR,positive,1
40,0.0,3.2994169623084995,MLP,Nicotinamide ribotide,+H,NOR,positive,1
41,0.0,2.8612533868399312,MLP,Ribulose,+H,NOR,positive,1
42,0.0,2.420309091532474,MLP,Kynurenine,+H,NOR,positive,1
43,0.0,3.5130505302808928,MLP,Prostaglandin E1,+H,NOR,positive,1
44,0.0,2.86783926836206,MLP,Phenylalanine,+H,NOR,positive,1
45,0.0,3.4932727801858263,MLP,Epinephrine,+H,NOR,positive,1
46,0.0,3.4917600508668736,MLP,Glycine,+H,NOR,positive,1
47,0.0,2.9409914892023803,MLP,Asparagine,+H,NOR,positive,1
48,0.0,3.4762703599739613,MLP,L-Dopa,+H,NOR,positive,1
49,0.0,3.582515876624024,MLP,Tyrosine,+H,NOR,positive,1
50,0.0,3.2603348048970764,MLP,Uridine,+H,NOR,positive,1
51,0.0,1.7747603231806401,MLP,Dopamine,+H,NOR,positive,1
52,0.0,3.537819232109621,MLP,Folic acid,+H,NOR,positive,1
0,3.7841263551953612,3.4334468445905317,MLP,Adenosine monophosphate,+H,NOR,positive,2
1,1.6574346621508593,3.3558550749159943,MLP,Cytidine,+H,NOR,positive,2
2,4.779700464203988,3.4363567890852904,MLP,"N6,N6,N6-Trimethyllysine",+H,NOR,positive,2
3,1.6248071096366292,3.331434854211219,MLP,Cysteine,+H,NOR,positive,2
4,3.7396396271953916,3.4800632386217645,MLP,Spermidine,+H,NOR,positive,2
5,3.9190623423749362,3.35952952470434,MLP,Agmatine,+H,NOR,positive,2
6,1.5887072398516155,2.01935389054967,MLP,Creatinine,[M]+,NOR,positive,2
7,2.410726970369466,2.035215447227335,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,NOR,positive,2
8,2.992379880201843,2.000456770741243,MLP,Tetrahydrofolic acid,[M]+,NOR,positive,2
9,3.902794756422908,2.00252264747317,MLP,Thiamine,[M]+,NOR,positive,2
10,5.222523934597555,2.2870530769106923,MLP,Acetylcholine,[M]+,NOR,positive,2
11,2.9152518438121504,2.2390319112667054,MLP,Nicotinamide riboside,[M]+,NOR,positive,2
12,5.338049699918674,2.1096793042492417,MLP,Choline,[M]+,NOR,positive,2
13,1.7556874057270464,2.035536838900763,MLP,Phosphoenolpyruvic acid,+K,NOR,positive,2
14,2.0752801350408516,2.3025238403964505,MLP,Lyso PA 18:1,+K,NOR,positive,2
15,2.39471403451523,2.2669608063167788,MLP,Lyso PC 15:0,+K,NOR,positive,2
16,0.0,3.3613180098693283,MLP,Tryptophan,+H,NOR,positive,2
17,0.0,3.326076906289412,MLP,Glutathione,+H,NOR,positive,2
18,0.0,2.826402877045421,MLP,Lactic acid,+H,NOR,positive,2
19,0.0,3.3891322895568976,MLP,Dihydroxyacetone,+H,NOR,positive,2
20,0.0,3.542618993700545,MLP,Pyruvic acid,+H,NOR,positive,2
21,0.0,3.35497636937947,MLP,Cytidine monophosphate,+H,NOR,positive,2
22,0.0,3.3593979960270213,MLP,Methionine,+H,NOR,positive,2
23,0.0,3.4263881931532083,MLP,Cholesteryl acetate,+H,NOR,positive,2
24,0.0,3.491352039897845,MLP,Melatonin,+H,NOR,positive,2
25,0.0,3.445627034830016,MLP,Biotin,+H,NOR,positive,2
26,0.0,3.365142830672896,MLP,S-Adenosylmethionine,+H,NOR,positive,2
27,0.0,3.3852847932638968,MLP,Homocysteine,+H,NOR,positive,2
28,0.0,3.362208836948247,MLP,Niacinamide,+H,NOR,positive,2
29,0.0,3.5515827522423242,MLP,TG 15:0-18:1-15:0,+H,NOR,positive,2
30,0.0,3.508836100016305,MLP,Acetylcholine,+H,NOR,positive,2
31,0.0,3.4228887276449766,MLP,Cholecalciferol,+H,NOR,positive,2
32,0.0,3.511937578092037,MLP,Estradiol,+H,NOR,positive,2
33,0.0,3.136810330923968,MLP,Retinoic acid,+H,NOR,positive,2
34,0.0,3.0320910664100897,MLP,Palmitic acid,+H,NOR,positive,2
35,0.0,2.919835174812057,MLP,Choline,+H,NOR,positive,2
36,0.0,3.4361382850003572,MLP,Cholesteryl ester 17:0,+H,NOR,positive,2
37,0.0,2.0929078708243023,MLP,Malic acid,[M]+,NOR,positive,2
38,0.0,2.1622284024887644,MLP,Oxalacetic acid,[M]+,NOR,positive,2
39,0.0,2.4321541547307004,MLP,Taurine,[M]+,NOR,positive,2
40,0.0,2.3298343937619204,MLP,N-Acetylaspartic acid,[M]+,NOR,positive,2
41,0.0,1.9976285124392235,MLP,Ascorbic acid,[M]+,NOR,positive,2
42,0.0,1.962385119409818,MLP,cis-Aconitic acid,[M]+,NOR,positive,2
43,0.0,2.4599527434220123,MLP,Adenosine diphosphate,[M]+,NOR,positive,2
44,0.0,2.3876812198340507,MLP,Glutamic acid,[M]+,NOR,positive,2
45,0.0,1.9938771607005676,MLP,Lyso PS 17:1,[M]+,NOR,positive,2
46,0.0,1.9902754485044143,MLP,Phosphoenolpyruvic acid,[M]+,NOR,positive,2
47,0.0,2.4675744353378435,MLP,Carnosine,[M]+,NOR,positive,2
48,0.0,2.4288913077380414,MLP,Cholic acid,[M]+,NOR,positive,2
49,0.0,2.35175557025061,MLP,Aspartic acid,[M]+,NOR,positive,2
50,0.0,1.729906074875931,MLP,Serine,[M]+,NOR,positive,2
51,0.0,2.140028402890614,MLP,gamma-Aminobutyric acid,[M]+,NOR,positive,2
52,0.0,1.427974980506811,MLP,Adenine,[M]+,NOR,positive,2
0,1.2567775956167058,2.9511711917217105,MLP,Dopamine,[M]+,NOR,positive,3
1,1.9659076906009307,3.27864567046439,MLP,Serotonin,[M]+,NOR,positive,3
2,2.925405336171041,2.1727407784991697,MLP,Adenosine diphosphate,+K,NOR,positive,3
3,2.3452461684588255,2.271841718002187,MLP,Lyso PS 17:1,+K,NOR,positive,3
4,1.1176357842650568,2.272531713893987,MLP,Citrulline,+K,NOR,positive,3
5,2.5330376987312504,2.116842599659678,MLP,GlcCer d18:1/18:0,+K,NOR,positive,3
6,2.3527263002640244,2.110977768475916,MLP,Lyso PE 18:0,+K,NOR,positive,3
7,2.0697334951086526,2.2287865982597244,MLP,Lyso PG 16:0,+K,NOR,positive,3
8,1.904410945592322,2.4348780683327766,MLP,Histidine,+K,NOR,positive,3
9,2.7335021596193623,2.175850869741612,MLP,Oxidized glutathione,+K,NOR,positive,3
10,2.74115116534528,1.9772329813289418,MLP,Creatinine,+K,NOR,positive,3
11,2.3851668062408167,2.188282381555138,MLP,Flavin mononucleotide,+K,NOR,positive,3
12,1.5269331437115674,2.005305545309052,MLP,Glycerophosphocholine,+K,NOR,positive,3
13,1.9407437825871827,1.8854035712207502,MLP,Glucosyl cholesterol,+K,NOR,positive,3
14,2.2752560562332733,2.4286385070240497,MLP,Prostaglandin E1,+K,NOR,positive,3
15,2.5358551243134544,2.1770663524005185,MLP,Riboflavin,+K,NOR,positive,3
16,0.0,3.3736406800506535,MLP,Dihydroxyacetone phosphate,[M]+,NOR,positive,3
17,0.0,3.2805761247626077,MLP,Uric acid,[M]+,NOR,positive,3
18,0.0,3.512004766873615,MLP,PA 16:0-18:1,[M]+,NOR,positive,3
19,0.0,3.3661511043050125,MLP,2-Oxoglutaric acid,[M]+,NOR,positive,3
20,0.0,3.1516351519176653,MLP,Lyso PI 17:1,[M]+,NOR,positive,3
21,0.0,3.3532712722627105,MLP,Glucose 6-phosphate,[M]+,NOR,positive,3
22,0.0,3.3067188212036105,MLP,Myo-inositol 1-phosphate,[M]+,NOR,positive,3
23,0.0,3.4562232430089606,MLP,Malonic acid,[M]+,NOR,positive,3
24,0.0,3.029532008235804,MLP,Fumaric acid,[M]+,NOR,positive,3
25,0.0,3.3670656850731104,MLP,Succinic acid,[M]+,NOR,positive,3
26,0.0,3.528001028245644,MLP,Glycerol 3-phosphate,[M]+,NOR,positive,3
27,0.0,3.5402431847090328,MLP,Ribulose 5-phosphate,[M]+,NOR,positive,3
28,0.0,3.541655003790115,MLP,Gluconic acid,[M]+,NOR,positive,3
29,0.0,3.543959440378194,MLP,Mevalonic acid,[M]+,NOR,positive,3
30,0.0,3.522844030741364,MLP,Xanthine,[M]+,NOR,positive,3
31,0.0,3.5064688732929974,MLP,Cardiolipin 18:1,[M]+,NOR,positive,3
32,0.0,3.2772061116110183,MLP,PI(5)P 18:1,[M]+,NOR,positive,3
33,0.0,3.33356764151447,MLP,Lyso PG 16:0,[M]+,NOR,positive,3
34,0.0,3.29189508050569,MLP,GM3 Ganglioside 18:0,[M]+,NOR,positive,3
35,0.0,3.2766606277530546,MLP,Histidine,[M]+,NOR,positive,3
36,0.0,3.541811256065825,MLP,Oxidized glutathione,[M]+,NOR,positive,3
37,0.0,3.541625905606231,MLP,Argininosuccinic acid,[M]+,NOR,positive,3
38,0.0,3.279695009509224,MLP,Quinolinic acid,[M]+,NOR,positive,3
39,0.0,3.5268587378167577,MLP,Glucosamine 6-phosphate,[M]+,NOR,positive,3
40,0.0,3.5158091235356923,MLP,Hypoxanthine,[M]+,NOR,positive,3
41,0.0,3.2876748477402082,MLP,Arginine,[M]+,NOR,positive,3
42,0.0,2.9846413866619312,MLP,Coenzyme A,[M]+,NOR,positive,3
43,0.0,3.4169141899672124,MLP,Cytosine,[M]+,NOR,positive,3
44,0.0,3.2319700968499268,MLP,Creatine,[M]+,NOR,positive,3
45,0.0,3.3845692749329648,MLP,Urocanic acid,[M]+,NOR,positive,3
46,0.0,3.41743789525161,MLP,Nicotinic acid,[M]+,NOR,positive,3
47,0.0,3.4112008854025184,MLP,Acetyl-CoA,[M]+,NOR,positive,3
48,0.0,3.277076804954316,MLP,Taurocholic acid,[M]+,NOR,positive,3
49,0.0,3.533374752692868,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,NOR,positive,3
50,0.0,3.4365203814634357,MLP,N-Acetylglucosamine,[M]+,NOR,positive,3
51,0.0,3.3114562259960874,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,NOR,positive,3
52,0.0,3.3763438228825504,MLP,4-Hydroxyproline,[M]+,NOR,positive,3
0,1.7400749886222933,2.197409479437097,MLP,SM d18:1-16:0,+K,NOR,positive,4
1,2.8222029392579,2.1931008185701044,MLP,N-Acetylglucosamine,+K,NOR,positive,4
2,2.931558651929378,2.5043397356379073,MLP,Glutathione,+K,NOR,positive,4
3,2.9688181132091738,1.8953636503199955,MLP,Cytidine monophosphate,+K,NOR,positive,4
4,1.1877054541028367,2.1433908237725836,MLP,"N6,N6,N6-Trimethyllysine",+K,NOR,positive,4
5,1.6776307105334864,2.4999542219658104,MLP,CAR 16:0,+K,NOR,positive,4
6,2.2164870558259566,3.242006635578371,MLP,Malic acid,+Na,NOR,positive,4
7,1.9322528322025616,3.1208679863837596,MLP,cis-Aconitic acid,+Na,NOR,positive,4
8,2.511194759267826,2.748145539028111,MLP,Citric acid,+Na,NOR,positive,4
9,2.724411831654391,3.45015224777248,MLP,Glutamic acid,+Na,NOR,positive,4
10,4.479328424860602,3.2003010845879825,MLP,Lyso PS 17:1,+Na,NOR,positive,4
11,3.522329815096217,3.317980882726537,MLP,PA 16:0-18:1,+Na,NOR,positive,4
12,3.9460646660521768,3.532971711398622,MLP,Carnosine,+Na,NOR,positive,4
13,4.377234907239081,3.524051816195111,MLP,Cholic acid,+Na,NOR,positive,4
14,3.977854833824476,2.9196731925412718,MLP,Lyso PI 17:1,+Na,NOR,positive,4
15,3.7895323448584386,3.3482226163902977,MLP,PS (POPS) 16:0-18:1,+Na,NOR,positive,4
16,0.0,3.2001090786251405,MLP,Ureidosuccinic acid,[M]+,NOR,positive,4
17,0.0,2.9415837265954763,MLP,"4,5-Dihydroorotic acid",[M]+,NOR,positive,4
18,0.0,3.2323991539424317,MLP,Uridine diphosphate glucuronic acid,[M]+,NOR,positive,4
19,0.0,3.202490970558587,MLP,Uridine diphosphate glucose,[M]+,NOR,positive,4
20,0.0,2.847137065937319,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,NOR,positive,4
21,0.0,3.2008547489247756,MLP,Pantothenic acid,[M]+,NOR,positive,4
22,0.0,2.2787799557914896,MLP,Thymine,[M]+,NOR,positive,4
23,0.0,2.9636551740300705,MLP,N-Acetylaspartylglutamic acid,[M]+,NOR,positive,4
24,0.0,3.3133685355241185,MLP,Flavin mononucleotide,[M]+,NOR,positive,4
25,0.0,3.0810377047462842,MLP,Uracil,[M]+,NOR,positive,4
26,0.0,2.567263965773332,MLP,Palmitoyl-CoA,[M]+,NOR,positive,4
27,0.0,3.0198308381098893,MLP,Flavin adenine dinucleotide,[M]+,NOR,positive,4
28,0.0,3.4498316025457227,MLP,Glutamine,[M]+,NOR,positive,4
29,0.0,2.4893357945288703,MLP,Pantetheine,[M]+,NOR,positive,4
30,0.0,3.4067598121479876,MLP,Proline,[M]+,NOR,positive,4
31,0.0,3.158855303785215,MLP,Valine,[M]+,NOR,positive,4
32,0.0,3.0531457385089253,MLP,Glucosamine,[M]+,NOR,positive,4
33,0.0,3.4525636482701247,MLP,Guanine,[M]+,NOR,positive,4
34,0.0,3.0216020311480762,MLP,Butyric acid,[M]+,NOR,positive,4
35,0.0,2.918481650039733,MLP,Glycerophosphocholine,[M]+,NOR,positive,4
36,0.0,3.3600779670687975,MLP,3-Hydroxyanthranilic acid,[M]+,NOR,positive,4
37,0.0,2.8711173397222214,MLP,3-Hydroxymethylglutaric acid,[M]+,NOR,positive,4
38,0.0,2.9183523491610046,MLP,PE 18:0-20:4,[M]+,NOR,positive,4
39,0.0,3.0871438560177036,MLP,Glucose,[M]+,NOR,positive,4
40,0.0,2.9512532436122103,MLP,myo-Inositol,[M]+,NOR,positive,4
41,0.0,3.3826920382971557,MLP,Nicotinamide ribotide,[M]+,NOR,positive,4
42,0.0,3.1043595127690002,MLP,Ribulose,[M]+,NOR,positive,4
43,0.0,2.6778830380810543,MLP,Kynurenine,[M]+,NOR,positive,4
44,0.0,3.1101205068332445,MLP,Phenylalanine,[M]+,NOR,positive,4
45,0.0,3.5226818328830523,MLP,Epinephrine,[M]+,NOR,positive,4
46,0.0,3.5263794870931555,MLP,Ornithine,[M]+,NOR,positive,4
47,0.0,3.4668946859871217,MLP,Glycine,[M]+,NOR,positive,4
48,0.0,3.162099931620314,MLP,Asparagine,[M]+,NOR,positive,4
49,0.0,3.00729087603006,MLP,L-Dopa,[M]+,NOR,positive,4
50,0.0,2.9240705668653333,MLP,Tyrosine,[M]+,NOR,positive,4
51,0.0,3.0535117581725593,MLP,Histamine,[M]+,NOR,positive,4
0,3.657969358734754,3.3890858629103264,MLP,PG 16:0-18:1,+Na,NOR,positive,5
1,2.9863517879174206,3.31065591755639,MLP,"Fructose 1,6-bisphosphate",+Na,NOR,positive,5
2,0.9863552387311967,3.35292439143866,MLP,Malonic acid,+Na,NOR,positive,5
3,3.168494213043453,3.2536526158816446,MLP,PI 16:0-18:1,+Na,NOR,positive,5
4,2.1884407882639256,3.308942306326194,MLP,Succinic acid,+Na,NOR,positive,5
5,3.5588290765301704,3.2803469164274683,MLP,Citrulline,+Na,NOR,positive,5
6,4.380280289045111,3.2962903675030244,MLP,Lyso PA 18:1,+Na,NOR,positive,5
7,3.0218313732312923,3.2287885561680976,MLP,gamma-Aminobutyric acid,+Na,NOR,positive,5
8,5.026452215894809,3.4163128074391085,MLP,GlcCer d18:1/18:0,+Na,NOR,positive,5
9,4.930277519673701,3.40340170553711,MLP,Lyso PC 15:0,+Na,NOR,positive,5
10,4.6911686518511555,3.4038631265260135,MLP,Lyso PE 18:0,+Na,NOR,positive,5
11,1.8868461033471038,3.410956337725017,MLP,Xanthine,+Na,NOR,positive,5
12,4.079932305701148,3.2434902776324814,MLP,Histidine,+Na,NOR,positive,5
13,3.8845497227636954,3.5120346703003693,MLP,Oxidized glutathione,+Na,NOR,positive,5
14,2.62262440831725,3.1926037539867607,MLP,Pyridoxine,+Na,NOR,positive,5
15,2.7984277102408512,3.4002222288738184,MLP,Hypoxanthine,+Na,NOR,positive,5
16,0.0,3.0612795627273,MLP,Prostaglandin E1,[M]+,NOR,positive,5
17,0.0,2.886783741542265,MLP,Acetoacetic acid,[M]+,NOR,positive,5
18,0.0,3.452679703550872,MLP,Cyclic adenosine monophosphate,[M]+,NOR,positive,5
19,0.0,3.0300772641329936,MLP,Adenosine monophosphate,[M]+,NOR,positive,5
20,0.0,3.106046553433077,MLP,Tryptophan,[M]+,NOR,positive,5
21,0.0,3.21442027212438,MLP,Glutathione,[M]+,NOR,positive,5
22,0.0,2.7967239034884446,MLP,Lactic acid,[M]+,NOR,positive,5
23,0.0,3.270648319536192,MLP,Dihydroxyacetone,[M]+,NOR,positive,5
24,0.0,3.45589053615963,MLP,Pyruvic acid,[M]+,NOR,positive,5
25,0.0,3.1861033737543134,MLP,Cytidine monophosphate,[M]+,NOR,positive,5
26,0.0,3.1229111381884156,MLP,Methionine,[M]+,NOR,positive,5
27,0.0,3.327639321866474,MLP,Cholesteryl acetate,[M]+,NOR,positive,5
28,0.0,3.3271501750889114,MLP,Biotin,[M]+,NOR,positive,5
29,0.0,3.2130861558293584,MLP,S-Adenosylmethionine,[M]+,NOR,positive,5
30,0.0,2.5544364023926076,MLP,Cystine,[M]+,NOR,positive,5
31,0.0,3.4567366236084154,MLP,S-Adenosylhomocysteine,[M]+,NOR,positive,5
32,0.0,3.068332681097355,MLP,Homocysteine,[M]+,NOR,positive,5
33,0.0,3.159699336046066,MLP,Cytidine,[M]+,NOR,positive,5
34,0.0,3.206009597218624,MLP,Niacinamide,[M]+,NOR,positive,5
35,0.0,3.219453878932088,MLP,Cysteine,[M]+,NOR,positive,5
36,0.0,3.1284345348076505,MLP,MG 18:1,[M]+,NOR,positive,5
37,0.0,3.0331675307799864,MLP,Carnitine,[M]+,NOR,positive,5
38,0.0,3.4511302633579097,MLP,TG 15:0-18:1-15:0,[M]+,NOR,positive,5
39,0.0,2.124170821956508,MLP,Phylloquinone,[M]+,NOR,positive,5
40,0.0,3.3044446336543802,MLP,Cholecalciferol,[M]+,NOR,positive,5
41,0.0,3.4460554040757754,MLP,Estradiol,[M]+,NOR,positive,5
42,0.0,3.047429391404627,MLP,Retinoic acid,[M]+,NOR,positive,5
43,0.0,3.2445262479933343,MLP,Propionylcarnitine,[M]+,NOR,positive,5
44,0.0,3.1891987062988396,MLP,CAR 16:0,[M]+,NOR,positive,5
45,0.0,3.4054807631451474,MLP,Spermidine,[M]+,NOR,positive,5
46,0.0,3.1584900494450907,MLP,Cholesterol,[M]+,NOR,positive,5
47,0.0,3.3921901196979283,MLP,Putrescine,[M]+,NOR,positive,5
48,0.0,2.082372624259388,MLP,Malic acid,+K,NOR,positive,5
49,0.0,2.298675536388405,MLP,N-Acetylaspartic acid,+K,NOR,positive,5
50,0.0,1.9948511378571836,MLP,Ascorbic acid,+K,NOR,positive,5
51,0.0,2.1070481261465157,MLP,cis-Aconitic acid,+K,NOR,positive,5
0,1.5735456056008403,3.3836083391174157,MLP,Cardiolipin 18:1,+Na,NOR,positive,6
1,2.6578493507251304,3.317381196222561,MLP,PI(5)P 18:1,+Na,NOR,positive,6
2,4.71691543921984,3.3749947581226203,MLP,Lyso PG 16:0,+Na,NOR,positive,6
3,3.406796117344508,3.3524807063691227,MLP,GM3 Ganglioside 18:0,+Na,NOR,positive,6
4,1.2286299966400116,3.373940174812891,MLP,Uridine diphosphate glucose,+Na,NOR,positive,6
5,2.830019093735435,3.345596311479894,MLP,Arginine,+Na,NOR,positive,6
6,2.3373694978218515,3.4729999581953064,MLP,5-Hydroxyindoleacetic acid,+Na,NOR,positive,6
7,2.297061555288888,3.2518368709531096,MLP,Uridine diphosphate,+Na,NOR,positive,6
8,3.0764485909378703,3.4002595083331144,MLP,Cytosine,+Na,NOR,positive,6
9,4.072070111766396,3.2548773180128463,MLP,Creatinine,+Na,NOR,positive,6
10,2.9425800812257266,3.144803281153664,MLP,Creatine,+Na,NOR,positive,6
11,3.1774867479980493,3.383731955583586,MLP,Urocanic acid,+Na,NOR,positive,6
12,4.598424133721098,3.4139947440716485,MLP,SM d18:1-16:0,+Na,NOR,positive,6
13,2.719257218540263,3.299040383924511,MLP,Acetyl-CoA,+Na,NOR,positive,6
14,2.9718038728374014,3.3301398597342136,MLP,Taurocholic acid,+Na,NOR,positive,6
15,2.0451273261396574,3.516489821005113,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,NOR,positive,6
16,0.0,3.156379855065154,MLP,Agmatine,[M]+,NOR,positive,6
17,0.0,2.3912204913704094,MLP,Taurine,+K,NOR,positive,6
18,0.0,1.9457773708544808,MLP,Citric acid,+K,NOR,positive,6
19,0.0,2.3596768884118737,MLP,Glutamic acid,+K,NOR,positive,6
20,0.0,2.049394814027248,MLP,6-Phosphogluconic acid,+K,NOR,positive,6
21,0.0,2.3019003995429173,MLP,3-Phosphoglyceric acid,+K,NOR,positive,6
22,0.0,2.046739941643271,MLP,Uric acid,+K,NOR,positive,6
23,0.0,2.2311145191001915,MLP,PA 16:0-18:1,+K,NOR,positive,6
24,0.0,2.3963438474139283,MLP,Cholic acid,+K,NOR,positive,6
25,0.0,2.0270138722739053,MLP,Lyso PI 17:1,+K,NOR,positive,6
26,0.0,2.3024529508373877,MLP,PG 16:0-18:1,+K,NOR,positive,6
27,0.0,2.287581155043533,MLP,"Fructose 1,6-bisphosphate",+K,NOR,positive,6
28,0.0,2.0868985067044634,MLP,Glucose 6-phosphate,+K,NOR,positive,6
29,0.0,2.0151862153554414,MLP,Myo-inositol 1-phosphate,+K,NOR,positive,6
30,0.0,2.2164358648852303,MLP,Malonic acid,+K,NOR,positive,6
31,0.0,1.9878290393620126,MLP,PI 16:0-18:1,+K,NOR,positive,6
32,0.0,1.9288355226052571,MLP,Fumaric acid,+K,NOR,positive,6
33,0.0,2.1014989472012338,MLP,Succinic acid,+K,NOR,positive,6
34,0.0,2.417230102107555,MLP,Gluconic acid,+K,NOR,positive,6
35,0.0,2.027267641984104,MLP,Serine,+K,NOR,positive,6
36,0.0,2.2355054599967423,MLP,gamma-Aminobutyric acid,+K,NOR,positive,6
37,0.0,1.9008176934457754,MLP,Adenine,+K,NOR,positive,6
38,0.0,2.0061370784831465,MLP,PI(5)P 18:1,+K,NOR,positive,6
39,0.0,1.994944515641178,MLP,GM3 Ganglioside 18:0,+K,NOR,positive,6
40,0.0,2.057781040183652,MLP,Uridine diphosphate glucuronic acid,+K,NOR,positive,6
41,0.0,2.2125355652334067,MLP,Pyridoxine,+K,NOR,positive,6
42,0.0,2.4174914383814055,MLP,Argininosuccinic acid,+K,NOR,positive,6
43,0.0,2.3556421526205935,MLP,Glucosamine 6-phosphate,+K,NOR,positive,6
44,0.0,1.9892169792643666,MLP,Arginine,+K,NOR,positive,6
45,0.0,1.8915630089239959,MLP,Coenzyme A,+K,NOR,positive,6
46,0.0,2.159096850108808,MLP,Cytosine,+K,NOR,positive,6
47,0.0,2.0803230458956583,MLP,Creatine,+K,NOR,positive,6
48,0.0,2.119784957151096,MLP,Urocanic acid,+K,NOR,positive,6
49,0.0,2.1598560339820243,MLP,Nicotinic acid,+K,NOR,positive,6
50,0.0,1.9878405923158569,MLP,Taurocholic acid,+K,NOR,positive,6
51,0.0,2.402561220108901,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,NOR,positive,6
0,3.1725019343255343,3.454038572655854,MLP,Pantothenic acid,+Na,NOR,positive,7
1,2.5033857836458617,2.525407396368205,MLP,Thymine,+Na,NOR,positive,7
2,4.505547406588539,3.2594786648602585,MLP,N-Acetylaspartylglutamic acid,+Na,NOR,positive,7
3,3.800104235894623,3.3463911356316145,MLP,N-Acetylglucosamine,+Na,NOR,positive,7
4,2.7185956457462104,3.3234657488588093,MLP,4-Hydroxyproline,+Na,NOR,positive,7
5,3.366567137737556,3.262588584672371,MLP,Tetrahydrofolic acid,+Na,NOR,positive,7
6,4.340963628703278,3.478958667334136,MLP,Flavin mononucleotide,+Na,NOR,positive,7
7,2.8819798200242657,2.8051335594803737,MLP,Palmitoyl-CoA,+Na,NOR,positive,7
8,2.5003164221239236,3.244293242128522,MLP,Flavin adenine dinucleotide,+Na,NOR,positive,7
9,3.964368638105024,2.729444140692557,MLP,Pantetheine,+Na,NOR,positive,7
10,2.5598215524132644,3.335633205146066,MLP,Proline,+Na,NOR,positive,7
11,2.479377291819459,3.279832700936571,MLP,Glucosamine,+Na,NOR,positive,7
12,3.078332167075491,3.348868158173704,MLP,Guanine,+Na,NOR,positive,7
13,4.040550126709916,3.13402544355393,MLP,Glycerophosphocholine,+Na,NOR,positive,7
14,4.195295923247311,2.8415225261787076,MLP,Glucosyl cholesterol,+Na,NOR,positive,7
15,2.4718561030610213,3.2385084067389487,MLP,PE 18:0-20:4,+Na,NOR,positive,7
16,0.0,2.3323692168529355,MLP,5-Hydroxyindoleacetic acid,+K,NOR,positive,7
17,0.0,2.16563152694527,MLP,Uridine diphosphate-N-acetylglucosamine,+K,NOR,positive,7
18,0.0,2.1636624309356978,MLP,Uridine diphosphate,+K,NOR,positive,7
19,0.0,2.4009689626556305,MLP,Pantothenic acid,+K,NOR,positive,7
20,0.0,1.7664443920930561,MLP,Thymine,+K,NOR,positive,7
21,0.0,2.0724123119432907,MLP,Nicotinamide adenine dinucleotide (NAD),+K,NOR,positive,7
22,0.0,2.09156823000881,MLP,N-Acetylgalactosamine 6-phosphate,+K,NOR,positive,7
23,0.0,2.108821187406728,MLP,4-Hydroxyproline,+K,NOR,positive,7
24,0.0,1.9755657756722549,MLP,Tetrahydrofolic acid,+K,NOR,positive,7
25,0.0,2.312945888589743,MLP,Uracil,+K,NOR,positive,7
