,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
19,2.9039747906535553,2.853489395360645,MLP,N-Acetylaspartic acid,+Na,DAN,positive,4
20,3.4338210664544513,3.1950091108944423,MLP,PA 16:0-18:1,+Na,DAN,positive,4
21,0.0,2.5865042776846705,MLP,Lyso PG 16:0,[M]+,DAN,positive,4
22,0.0,2.2062393881707414,MLP,GM3 Ganglioside 18:0,[M]+,DAN,positive,4
23,0.0,2.234870846531955,MLP,"4,5-Dihydroorotic acid",[M]+,DAN,positive,4
24,0.0,2.34999257620283,MLP,Orotic acid,[M]+,DAN,positive,4
25,0.0,2.024463781082193,MLP,Uridine diphosphate glucuronic acid,[M]+,DAN,positive,4
26,0.0,2.004805139160967,MLP,Uridine diphosphate glucose,[M]+,DAN,positive,4
27,0.0,1.9256665238288528,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,DAN,positive,4
28,0.0,2.1641712485595863,MLP,Uridine diphosphate,[M]+,DAN,positive,4
29,0.0,2.370409375795193,MLP,Pantothenic acid,[M]+,DAN,positive,4
30,0.0,3.371246590433391,MLP,SM d18:1-16:0,[M]+,DAN,positive,4
31,0.0,3.2776906717337266,MLP,Nicotinic acid,[M]+,DAN,positive,4
32,0.0,3.5389594207899493,MLP,Thymine,[M]+,DAN,positive,4
33,0.0,1.7810039750337132,MLP,Acetyl-CoA,[M]+,DAN,positive,4
34,0.0,2.228710499056037,MLP,Taurocholic acid,[M]+,DAN,positive,4
35,0.0,2.5234649940308143,MLP,N-Acetylaspartylglutamic acid,[M]+,DAN,positive,4
36,0.0,1.8302650703685979,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,DAN,positive,4
37,0.0,2.7034018079467503,MLP,N-Acetylglucosamine,[M]+,DAN,positive,4
38,0.0,2.5186715749017807,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,DAN,positive,4
39,0.0,3.2934131964897024,MLP,4-Hydroxyproline,[M]+,DAN,positive,4
40,0.0,2.165223168674301,MLP,Flavin mononucleotide,[M]+,DAN,positive,4
41,0.0,3.84429567013899,MLP,Uracil,[M]+,DAN,positive,4
42,0.0,1.658048809712992,MLP,Palmitoyl-CoA,[M]+,DAN,positive,4
43,0.0,1.8632830236867925,MLP,Flavin adenine dinucleotide,[M]+,DAN,positive,4
44,0.0,3.042488031384767,MLP,Glutamine,[M]+,DAN,positive,4
45,0.0,2.807877930315851,MLP,Pantetheine,[M]+,DAN,positive,4
46,0.0,3.4660283972294725,MLP,Proline,[M]+,DAN,positive,4
47,0.0,3.3587675894752187,MLP,Valine,[M]+,DAN,positive,4
48,0.0,3.0935703816668325,MLP,Glucosamine,[M]+,DAN,positive,4
49,0.0,3.564421276713158,MLP,Butyric acid,[M]+,DAN,positive,4
50,0.0,2.2911576176580977,MLP,3-Hydroxymethylglutaric acid,[M]+,DAN,positive,4
51,0.0,2.537365957428181,MLP,Glucose,[M]+,DAN,positive,4
52,0.0,2.5952964954450675,MLP,myo-Inositol,[M]+,DAN,positive,4
0,2.8377160250586364,2.559291397344317,MLP,S-Adenosylhomocysteine,+K,DAN,positive,5
1,1.579468390182274,1.7135705103719356,MLP,Cytidine,+K,DAN,positive,5
2,2.8150599386998616,3.9821065642076183,MLP,Taurine,+Na,DAN,positive,5
3,3.2543975584442135,3.054398362710392,MLP,Glutamic acid,+Na,DAN,positive,5
4,4.150649065308823,3.36928136217128,MLP,Lyso PS 17:1,+Na,DAN,positive,5
5,3.7951939853748677,3.480079531241436,MLP,Carnosine,+Na,DAN,positive,5
6,1.9047747091393665,1.790076011375414,MLP,2-Oxoglutaric acid,+Na,DAN,positive,5
7,4.5589304599147455,4.003866933942685,MLP,Cholic acid,+Na,DAN,positive,5
8,2.997171106239188,3.2400815864555272,MLP,Aspartic acid,+Na,DAN,positive,5
9,3.790534969875688,3.5521593956039736,MLP,Lyso PI 17:1,+Na,DAN,positive,5
10,3.9274944734426773,3.862411377766047,MLP,PG 16:0-18:1,+Na,DAN,positive,5
11,3.3452088830506104,3.521140100408941,MLP,PI 16:0-18:1,+Na,DAN,positive,5
12,1.7500838207344058,1.8248239669363882,MLP,Fumaric acid,+Na,DAN,positive,5
13,2.1911497824109825,1.7653094790335264,MLP,Succinic acid,+Na,DAN,positive,5
14,3.5582434344891527,2.9874679827937185,MLP,PS (POPS) 16:0-18:1,+Na,DAN,positive,5
15,3.564906835680755,3.14939273214458,MLP,Citrulline,+Na,DAN,positive,5
16,2.2180955790062504,3.6501074685974557,MLP,Gluconic acid,+Na,DAN,positive,5
17,2.301085820631557,3.5904819504160144,MLP,Serine,+Na,DAN,positive,5
18,3.8376738053226003,3.5376697150994705,MLP,Lyso PA 18:1,+Na,DAN,positive,5
19,3.2166599512507164,3.213326964960299,MLP,gamma-Aminobutyric acid,+Na,DAN,positive,5
20,2.3497887224064278,2.8660615823767093,MLP,Mevalonic acid,+Na,DAN,positive,5
21,0.0,3.4133767037760605,MLP,Guanine,[M]+,DAN,positive,5
22,0.0,2.465303562161754,MLP,Nicotinamide ribotide,[M]+,DAN,positive,5
23,0.0,3.188685347407497,MLP,Ribulose,[M]+,DAN,positive,5
24,0.0,2.726367193579708,MLP,Kynurenine,[M]+,DAN,positive,5
25,0.0,2.7481344599171282,MLP,Phenylalanine,[M]+,DAN,positive,5
26,0.0,3.505160013733459,MLP,Ornithine,[M]+,DAN,positive,5
27,0.0,4.896515236539974,MLP,Glycine,[M]+,DAN,positive,5
28,0.0,3.409128101771445,MLP,Asparagine,[M]+,DAN,positive,5
29,0.0,2.830809776783643,MLP,Uridine,[M]+,DAN,positive,5
30,0.0,3.1448574288921356,MLP,Dopamine,[M]+,DAN,positive,5
31,0.0,2.359646057450936,MLP,Folic acid,[M]+,DAN,positive,5
32,0.0,3.6655369429402747,MLP,Acetoacetic acid,[M]+,DAN,positive,5
33,0.0,3.7507373826378685,MLP,Histamine,[M]+,DAN,positive,5
34,0.0,1.8482276869405045,MLP,Cyclic adenosine monophosphate,[M]+,DAN,positive,5
35,0.0,2.0428949591378456,MLP,Adenosine monophosphate,[M]+,DAN,positive,5
36,0.0,2.5026762031662124,MLP,Tryptophan,[M]+,DAN,positive,5
37,0.0,3.129885237539314,MLP,Glutathione,[M]+,DAN,positive,5
38,0.0,4.419927278912414,MLP,Lactic acid,[M]+,DAN,positive,5
39,0.0,4.489837924294555,MLP,Dihydroxyacetone,[M]+,DAN,positive,5
40,0.0,3.7091739186610093,MLP,Pyruvic acid,[M]+,DAN,positive,5
41,0.0,2.278384346665237,MLP,Cytidine monophosphate,[M]+,DAN,positive,5
42,0.0,2.9008071516928466,MLP,Methionine,[M]+,DAN,positive,5
43,0.0,1.8717682169844405,MLP,Cholesteryl acetate,[M]+,DAN,positive,5
44,0.0,2.8136345311874162,MLP,Biotin,[M]+,DAN,positive,5
45,0.0,3.6991321124472605,MLP,Carnitine,[M]+,DAN,positive,5
46,0.0,2.1100080729957327,MLP,Retinoic acid,[M]+,DAN,positive,5
47,0.0,2.1358810389321756,MLP,Palmitic acid,[M]+,DAN,positive,5
48,0.0,3.3886090055538776,MLP,CAR 16:0,[M]+,DAN,positive,5
49,0.0,1.935868739630192,MLP,Ascorbic acid,+K,DAN,positive,5
50,0.0,1.164156374324905,MLP,cis-Aconitic acid,+K,DAN,positive,5
51,0.0,2.3619999470299975,MLP,Citric acid,+K,DAN,positive,5
52,0.0,3.1105591283668166,MLP,6-Phosphogluconic acid,+K,DAN,positive,5
0,4.932022066539128,4.394643193978666,MLP,GlcCer d18:1/18:0,+Na,DAN,positive,6
1,5.2037992735117555,4.355459495267253,MLP,Lyso PC 15:0,+Na,DAN,positive,6
2,4.458375712863219,3.746160050847116,MLP,Lyso PE 18:0,+Na,DAN,positive,6
3,1.872975843327939,2.468388879984597,MLP,Xanthine,+Na,DAN,positive,6
4,1.8082841619247962,3.517772697066569,MLP,Cardiolipin 18:1,+Na,DAN,positive,6
5,2.7460951214219875,3.1633610395429486,MLP,PI(5)P 18:1,+Na,DAN,positive,6
6,4.484740005057066,3.9764391555261516,MLP,Lyso PG 16:0,+Na,DAN,positive,6
7,3.2615181588999143,3.2048404956645107,MLP,GM3 Ganglioside 18:0,+Na,DAN,positive,6
8,3.613529038374685,2.854278254493608,MLP,Histidine,+Na,DAN,positive,6
9,3.807807898438971,3.2177650491928778,MLP,Oxidized glutathione,+Na,DAN,positive,6
10,1.9137746052187918,2.2202395828912693,MLP,"4,5-Dihydroorotic acid",+Na,DAN,positive,6
11,2.8374415233802117,2.6521190613265526,MLP,Pyridoxine,+Na,DAN,positive,6
12,3.2140058580404567,2.489723265743796,MLP,Hypoxanthine,+Na,DAN,positive,6
13,3.62027094651024,3.4839681631949744,MLP,Arginine,+Na,DAN,positive,6
14,1.9564576876283815,3.1296161126022786,MLP,Coenzyme A,+Na,DAN,positive,6
15,3.05522867279218,2.4095182539065414,MLP,5-Hydroxyindoleacetic acid,+Na,DAN,positive,6
16,2.5070952986505977,2.2852734007413456,MLP,Kynurenic acid,+Na,DAN,positive,6
17,3.0743833194169126,3.179503354304429,MLP,Pantothenic acid,+Na,DAN,positive,6
18,3.501038519708357,2.7089263233293828,MLP,Cytosine,+Na,DAN,positive,6
19,3.737010694068674,2.758129031668061,MLP,Creatinine,+Na,DAN,positive,6
20,3.326642217257683,2.9588230514557208,MLP,Creatine,+Na,DAN,positive,6
21,0.0,2.5734644278146113,MLP,Cystine,[M]+,DAN,positive,6
22,0.0,2.6845846498426624,MLP,S-Adenosylhomocysteine,[M]+,DAN,positive,6
23,0.0,2.520859195023739,MLP,Homocysteine,[M]+,DAN,positive,6
24,0.0,2.568162244690899,MLP,Cytidine,[M]+,DAN,positive,6
25,0.0,3.2111621926979175,MLP,Niacinamide,[M]+,DAN,positive,6
26,0.0,2.7554285048008293,MLP,Cysteine,[M]+,DAN,positive,6
27,0.0,2.052478633828239,MLP,Cholecalciferol,[M]+,DAN,positive,6
28,0.0,2.350653191341192,MLP,Estradiol,[M]+,DAN,positive,6
29,0.0,3.1100673097538474,MLP,Spermidine,[M]+,DAN,positive,6
30,0.0,3.4991197542060433,MLP,Putrescine,[M]+,DAN,positive,6
31,0.0,3.015222880359249,MLP,Agmatine,[M]+,DAN,positive,6
32,0.0,2.308054869282866,MLP,Taurine,+K,DAN,positive,6
33,0.0,2.3919968535715816,MLP,Adenosine diphosphate,+K,DAN,positive,6
34,0.0,1.363722133952625,MLP,Phosphoenolpyruvic acid,+K,DAN,positive,6
35,0.0,1.9420602294922102,MLP,Dihydroxyacetone phosphate,+K,DAN,positive,6
36,0.0,2.4622709937074,MLP,Aspartic acid,+K,DAN,positive,6
37,0.0,2.1463089741524732,MLP,"Fructose 1,6-bisphosphate",+K,DAN,positive,6
38,0.0,2.1178977063322386,MLP,Glucose 6-phosphate,+K,DAN,positive,6
39,0.0,2.22262110146395,MLP,Myo-inositol 1-phosphate,+K,DAN,positive,6
40,0.0,1.5792365563494726,MLP,Malonic acid,+K,DAN,positive,6
41,0.0,2.2115716767313676,MLP,PI 16:0-18:1,+K,DAN,positive,6
42,0.0,1.4123085912917221,MLP,Fumaric acid,+K,DAN,positive,6
43,0.0,1.309962750788491,MLP,Succinic acid,+K,DAN,positive,6
44,0.0,2.038679436433515,MLP,Glycerol 3-phosphate,+K,DAN,positive,6
45,0.0,1.980243792082804,MLP,Ribulose 5-phosphate,+K,DAN,positive,6
46,0.0,1.7707154469285684,MLP,Gluconic acid,+K,DAN,positive,6
47,0.0,2.6008741616653803,MLP,Serine,+K,DAN,positive,6
48,0.0,1.641688463966372,MLP,Lyso PA 18:1,+K,DAN,positive,6
49,0.0,1.9631257246777523,MLP,Mevalonic acid,+K,DAN,positive,6
50,0.0,1.7828422205208951,MLP,PI(5)P 18:1,+K,DAN,positive,6
51,0.0,2.26230098363763,MLP,Lyso PG 16:0,+K,DAN,positive,6
52,0.0,2.109934356701054,MLP,GM3 Ganglioside 18:0,+K,DAN,positive,6
0,2.5025375096201468,2.774927458217962,MLP,Urocanic acid,+Na,DAN,positive,7
1,4.738185214723602,4.8070755732366175,MLP,SM d18:1-16:0,+Na,DAN,positive,7
2,2.0727495598740076,2.969927142731362,MLP,Thymine,+Na,DAN,positive,7
3,3.1491947483595393,3.643113369011439,MLP,Taurocholic acid,+Na,DAN,positive,7
4,4.132718210976917,3.2467694478396187,MLP,N-Acetylaspartylglutamic acid,+Na,DAN,positive,7
5,2.052128182938207,3.5475864325498314,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,DAN,positive,7
6,3.5603630164815696,3.0643380888167524,MLP,N-Acetylglucosamine,+Na,DAN,positive,7
7,3.0562339961253113,2.6945455719746425,MLP,4-Hydroxyproline,+Na,DAN,positive,7
8,3.2890018793677056,4.142924853789167,MLP,Tetrahydrofolic acid,+Na,DAN,positive,7
9,3.568029850299048,3.029531863950768,MLP,Flavin mononucleotide,+Na,DAN,positive,7
10,2.8279267766694485,2.7892697789224004,MLP,Palmitoyl-CoA,+Na,DAN,positive,7
11,2.5662290161703973,3.4373937835770763,MLP,Flavin adenine dinucleotide,+Na,DAN,positive,7
12,3.714970047945099,3.0438908398261244,MLP,Glutamine,+Na,DAN,positive,7
13,3.650447446399142,3.392143996446154,MLP,Pantetheine,+Na,DAN,positive,7
14,3.663079807745825,2.667391091880541,MLP,Proline,+Na,DAN,positive,7
15,2.77376096416183,2.797047979787734,MLP,Valine,+Na,DAN,positive,7
16,3.408815702294328,3.6625694605187644,MLP,Glycerophosphocholine,+Na,DAN,positive,7
17,3.8844531443912347,4.30758159381536,MLP,Glucosyl cholesterol,+Na,DAN,positive,7
18,3.0754721395116458,2.5633233867586243,MLP,Glucose,+Na,DAN,positive,7
19,3.1321563881826546,2.5995370461350533,MLP,myo-Inositol,+Na,DAN,positive,7
20,0.0,2.579486248284542,MLP,gamma-Aminobutyric acid,+K,DAN,positive,7
21,0.0,2.432508491628152,MLP,Adenine,+K,DAN,positive,7
22,0.0,1.9165295853540585,MLP,Xanthine,+K,DAN,positive,7
23,0.0,1.7450147349375411,MLP,Ureidosuccinic acid,+K,DAN,positive,7
24,0.0,1.5368821099429246,MLP,Orotic acid,+K,DAN,positive,7
25,0.0,1.823742008757309,MLP,Uridine diphosphate glucuronic acid,+K,DAN,positive,7
26,0.0,1.8372966818857779,MLP,Uridine diphosphate glucose,+K,DAN,positive,7
27,0.0,2.011528451550757,MLP,Quinolinic acid,+K,DAN,positive,7
28,0.0,2.476192361824854,MLP,Glucosamine 6-phosphate,+K,DAN,positive,7
29,0.0,2.2786351316718374,MLP,Hypoxanthine,+K,DAN,positive,7
30,0.0,1.6895034801351467,MLP,Kynurenic acid,+K,DAN,positive,7
31,0.0,1.8445133681818342,MLP,Uridine diphosphate-N-acetylglucosamine,+K,DAN,positive,7
32,0.0,1.8451428888590506,MLP,Phosphocreatine,+K,DAN,positive,7
33,0.0,2.323170378750822,MLP,Nicotinic acid,+K,DAN,positive,7
34,0.0,2.3794679043272944,MLP,Taurocholic acid,+K,DAN,positive,7
35,0.0,2.148980316164296,MLP,N-Acetylgalactosamine 6-phosphate,+K,DAN,positive,7
36,0.0,2.105433897706291,MLP,4-Hydroxyproline,+K,DAN,positive,7
37,0.0,2.0444172298015197,MLP,Sulfo GalCer 18:0(2S-OH),+K,DAN,positive,7
38,0.0,2.4107986799723364,MLP,Uracil,+K,DAN,positive,7
39,0.0,1.9227282069706344,MLP,Palmitoyl-CoA,+K,DAN,positive,7
40,0.0,1.765375595172315,MLP,Thiamine,+K,DAN,positive,7
41,0.0,2.255448037172247,MLP,Valine,+K,DAN,positive,7
42,0.0,2.3291456282873586,MLP,Butyric acid,+K,DAN,positive,7
43,0.0,1.96978210392609,MLP,3-Hydroxymethylglutaric acid,+K,DAN,positive,7
44,0.0,2.029302020520266,MLP,Nicotinamide ribotide,+K,DAN,positive,7
45,0.0,1.364514998843955,MLP,Ribulose,+K,DAN,positive,7
46,0.0,1.151304484529055,MLP,Uridine,+K,DAN,positive,7
47,0.0,2.1928929504097527,MLP,Acetoacetic acid,+K,DAN,positive,7
48,0.0,2.6568159090948695,MLP,Lactic acid,+K,DAN,positive,7
49,0.0,2.559392224756908,MLP,Dihydroxyacetone,+K,DAN,positive,7
50,0.0,2.3347750911914567,MLP,Pyruvic acid,+K,DAN,positive,7
51,0.0,1.3291481138362657,MLP,Cholesteryl acetate,+K,DAN,positive,7
0,3.2994616223781748,3.242561360698446,MLP,Glucosamine,+Na,DAN,positive,8
1,2.4142183559915478,2.8841371302843135,MLP,Guanine,+Na,DAN,positive,8
2,2.8071614147433825,4.25291670016894,MLP,PE 18:0-20:4,+Na,DAN,positive,8
3,4.658703006084162,4.869508117418259,MLP,PC 15:0-18:1,+Na,DAN,positive,8
4,2.605107122256397,2.609935854157767,MLP,Ribulose,+Na,DAN,positive,8
5,3.012068644913299,3.682608971933614,MLP,Kynurenine,+Na,DAN,positive,8
6,4.306719561608299,3.5201518298496133,MLP,Cer d8:1/22:0 Cer,+Na,DAN,positive,8
7,4.352074799722218,3.9010415891448296,MLP,Prostaglandin E1,+Na,DAN,positive,8
8,2.471110736886132,2.9538806936695434,MLP,Phenylalanine,+Na,DAN,positive,8
9,2.7170139894109298,3.0829324327203453,MLP,Ornithine,+Na,DAN,positive,8
10,3.618061020704975,2.97303581008574,MLP,Asparagine,+Na,DAN,positive,8
11,1.208112097713912,3.295915792668291,MLP,Tyrosine,+Na,DAN,positive,8
12,2.5968122544771686,3.0925788628848077,MLP,Uridine,+Na,DAN,positive,8
13,4.5370459547708,3.3187066683697246,MLP,Folic acid,+Na,DAN,positive,8
14,2.689795422581266,2.7995885178848647,MLP,Histamine,+Na,DAN,positive,8
15,2.9650187553545337,3.5723285316589104,MLP,Cyclic adenosine monophosphate,+Na,DAN,positive,8
16,4.660021501338947,5.067884643824997,MLP,PC (O) C16-18:1,+Na,DAN,positive,8
17,3.9244758115444327,3.7759423146575712,MLP,Riboflavin,+Na,DAN,positive,8
18,3.506329642140914,2.6151166513579143,MLP,Melatonin,+Na,DAN,positive,8
19,3.312216932155102,3.014269388561088,MLP,Biotin,+Na,DAN,positive,8
20,0.0,2.0026816032978685,MLP,Guanine,+K,DAN,positive,8
21,0.0,2.2640687280745997,MLP,3-Hydroxyanthranilic acid,+K,DAN,positive,8
22,0.0,2.600570446198166,MLP,PE 18:0-20:4,+K,DAN,positive,8
23,0.0,3.1285585268779292,MLP,Glycine,+K,DAN,positive,8
24,0.0,2.3200937020387995,MLP,Tyrosine,+K,DAN,positive,8
25,0.0,2.3773283545481827,MLP,Histamine,+K,DAN,positive,8
26,0.0,1.8295493153121587,MLP,Cyclic adenosine monophosphate,+K,DAN,positive,8
27,0.0,2.03920798358888,MLP,Adenosine monophosphate,+K,DAN,positive,8
28,0.0,1.4841522770255908,MLP,alpha-tocopherol,+K,DAN,positive,8
29,0.0,2.5928230773023206,MLP,S-Adenosylmethionine,+K,DAN,positive,8
30,0.0,2.398258275337637,MLP,Cystine,+K,DAN,positive,8
31,0.0,2.319663902375638,MLP,Homocysteine,+K,DAN,positive,8
32,0.0,2.409397568096469,MLP,Niacinamide,+K,DAN,positive,8
33,0.0,2.3531373168501375,MLP,Cysteine,+K,DAN,positive,8
34,0.0,1.8086705772438814,MLP,MG 18:1,+K,DAN,positive,8
35,0.0,1.377411221498571,MLP,Phylloquinone,+K,DAN,positive,8
36,0.0,1.2789884627184773,MLP,Cholecalciferol,+K,DAN,positive,8
37,0.0,1.8111848215002166,MLP,Nicotinamide riboside,+K,DAN,positive,8
38,0.0,1.8477002300288041,MLP,DG 18:0-22:6,+K,DAN,positive,8
39,0.0,1.240734805325948,MLP,Palmitic acid,+K,DAN,positive,8
40,0.0,1.8973946536414994,MLP,Propionylcarnitine,+K,DAN,positive,8
41,0.0,1.9433267928106384,MLP,Spermidine,+K,DAN,positive,8
42,0.0,3.0687245551727753,MLP,Choline,+K,DAN,positive,8
43,0.0,1.8796013074544375,MLP,Oxalacetic acid,+Na,DAN,positive,8
44,0.0,2.8586983370035144,MLP,Ascorbic acid,+Na,DAN,positive,8
45,0.0,3.276757818678588,MLP,Citric acid,+Na,DAN,positive,8
46,0.0,3.4948926549836394,MLP,6-Phosphogluconic acid,+Na,DAN,positive,8
47,0.0,3.0402518502677998,MLP,3-Phosphoglyceric acid,+Na,DAN,positive,8
48,0.0,1.7902885213678434,MLP,Phosphoenolpyruvic acid,+Na,DAN,positive,8
49,0.0,2.5657429580877076,MLP,Dihydroxyacetone phosphate,+Na,DAN,positive,8
50,0.0,3.362177873796627,MLP,"Fructose 1,6-bisphosphate",+Na,DAN,positive,8
51,0.0,3.14112593833212,MLP,Glucose 6-phosphate,+Na,DAN,positive,8
0,2.8628820357942084,3.1041051125624897,MLP,Adenosine monophosphate,+Na,DAN,positive,9
1,2.983226926953518,2.8927961672972264,MLP,Tryptophan,+Na,DAN,positive,9
2,4.162152138920255,3.814490013794134,MLP,Glutathione,+Na,DAN,positive,9
3,3.7918617020978798,2.894432597376774,MLP,Cytidine monophosphate,+Na,DAN,positive,9
4,2.7928729992347807,2.7492143560625375,MLP,Methionine,+Na,DAN,positive,9
5,4.531448234330611,3.7144860742537054,MLP,S-Adenosylhomocysteine,+Na,DAN,positive,9
6,3.2942490246157288,3.1084401375632216,MLP,Cytidine,+Na,DAN,positive,9
7,2.8619144165098205,3.572519262657338,MLP,"N6,N6,N6-Trimethyllysine",+Na,DAN,positive,9
8,3.256255093842867,3.556115512113415,MLP,MG 18:1,+Na,DAN,positive,9
9,4.1004447479860096,3.5933493741792333,MLP,TG 15:0-18:1-15:0,+Na,DAN,positive,9
10,1.928867614626169,3.2767182793068317,MLP,Phylloquinone,+Na,DAN,positive,9
11,1.6906956389619665,2.985749275829651,MLP,Cholecalciferol,+Na,DAN,positive,9
12,3.3432175015889065,3.773509919127717,MLP,Acetylcarnitine,+Na,DAN,positive,9
13,1.3015003640679397,3.297744393356779,MLP,Retinoic acid,+Na,DAN,positive,9
14,2.635057788656416,3.83116868927948,MLP,Propionylcarnitine,+Na,DAN,positive,9
15,4.461584251714252,4.37823875416222,MLP,CAR 16:0,+Na,DAN,positive,9
16,1.6558652023687683,3.8691747798812903,MLP,Spermidine,+Na,DAN,positive,9
17,2.6668886573934456,3.6560053232805236,MLP,Putrescine,+Na,DAN,positive,9
18,2.9296328524630426,3.662828733525233,MLP,Agmatine,+Na,DAN,positive,9
19,2.414716370067486,3.313234123332072,MLP,Cholesteryl ester 17:0,+Na,DAN,positive,9
20,0.0,2.154762229941036,MLP,Cholesterol,+K,DAN,positive,9
21,0.0,3.268265709722681,MLP,Putrescine,+K,DAN,positive,9
22,0.0,2.6371775971710356,MLP,Agmatine,+K,DAN,positive,9
23,0.0,2.578642742236596,MLP,Myo-inositol 1-phosphate,+Na,DAN,positive,9
24,0.0,1.9015277668282193,MLP,Malonic acid,+Na,DAN,positive,9
25,0.0,2.5379753900889073,MLP,Glycerol 3-phosphate,+Na,DAN,positive,9
26,0.0,2.9604801970677586,MLP,Ureidosuccinic acid,+Na,DAN,positive,9
27,0.0,2.174964933163357,MLP,Orotic acid,+Na,DAN,positive,9
28,0.0,2.712134990604727,MLP,Uridine diphosphate glucuronic acid,+Na,DAN,positive,9
29,0.0,2.6261318248839443,MLP,Uridine diphosphate glucose,+Na,DAN,positive,9
30,0.0,2.6490346271037284,MLP,Uridine diphosphate,+Na,DAN,positive,9
31,0.0,2.541312883867571,MLP,Phosphocreatine,+Na,DAN,positive,9
32,0.0,2.935468486459153,MLP,Nicotinic acid,+Na,DAN,positive,9
33,0.0,3.1522245588295084,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,DAN,positive,9
34,0.0,2.9942424313001412,MLP,N-Acetylgalactosamine 6-phosphate,+Na,DAN,positive,9
35,0.0,3.2374957944039435,MLP,Thiamine,+Na,DAN,positive,9
36,0.0,2.669823107096327,MLP,Butyric acid,+Na,DAN,positive,9
37,0.0,2.8159233310413696,MLP,3-Hydroxyanthranilic acid,+Na,DAN,positive,9
38,0.0,2.945944308892253,MLP,3-Hydroxymethylglutaric acid,+Na,DAN,positive,9
39,0.0,3.376380576118002,MLP,Glycine,+Na,DAN,positive,9
40,0.0,3.139901622464995,MLP,L-Dopa,+Na,DAN,positive,9
41,0.0,2.8076261219975973,MLP,Serotonin,+Na,DAN,positive,9
42,0.0,2.6855411719301494,MLP,Pyruvic acid,+Na,DAN,positive,9
43,0.0,3.1547970958254705,MLP,Cholesteryl acetate,+Na,DAN,positive,9
44,0.0,3.38311791931986,MLP,alpha-tocopherol,+Na,DAN,positive,9
45,0.0,4.0342197199447165,MLP,S-Adenosylmethionine,+Na,DAN,positive,9
46,0.0,3.6091185832383204,MLP,Acetylcholine,+Na,DAN,positive,9
47,0.0,3.243270613190312,MLP,Nicotinamide riboside,+Na,DAN,positive,9
48,0.0,3.0775516432032046,MLP,Estradiol,+Na,DAN,positive,9
49,0.0,3.2353214004184423,MLP,Palmitic acid,+Na,DAN,positive,9
50,0.0,2.999054586385714,MLP,Cholesterol,+Na,DAN,positive,9
51,0.0,3.381303775583378,MLP,Choline,+Na,DAN,positive,9
0,2.989877742816574,2.7489667508444704,MLP,Malic acid,-H,DHAP,negative,0
1,3.352797757278657,2.0568905053228015,MLP,Taurine,-H,DHAP,negative,0
2,3.1452957508827772,3.0385284110958053,MLP,N-Acetylaspartic acid,-H,DHAP,negative,0
3,2.7367158502625806,2.283131423922007,MLP,Ascorbic acid,-H,DHAP,negative,0
4,3.4147010936409754,2.471554101152481,MLP,cis-Aconitic acid,-H,DHAP,negative,0
5,3.111121311386245,2.835952325164243,MLP,Citric acid,-H,DHAP,negative,0
6,2.6424094533550906,2.5601505723516906,MLP,Glutamic acid,-H,DHAP,negative,0
7,4.212880191184241,3.83839646351256,MLP,Lyso PS 17:1,-H,DHAP,negative,0
8,2.98916253654532,2.4121136265459016,MLP,Carnosine,-H,DHAP,negative,0
9,0.0,2.8171521208260764,MLP,Oxalacetic acid,-H,DHAP,negative,0
10,0.0,1.8237486688563405,MLP,6-Phosphogluconic acid,-H,DHAP,negative,0
11,0.0,1.810202930975469,MLP,Phosphoenolpyruvic acid,-H,DHAP,negative,0
12,0.0,2.1980615211582255,MLP,Dihydroxyacetone phosphate,-H,DHAP,negative,0
13,0.0,2.137065812988665,MLP,Glucose 6-phosphate,-H,DHAP,negative,0
14,0.0,2.0390373048098205,MLP,Myo-inositol 1-phosphate,-H,DHAP,negative,0
15,0.0,1.9823111407420866,MLP,Glycerol 3-phosphate,-H,DHAP,negative,0
16,0.0,2.6901322709293503,MLP,Lyso PC 15:0,-H,DHAP,negative,0
17,0.0,2.5676654959961906,MLP,Kynurenic acid,-H,DHAP,negative,0
18,0.0,2.7273319357276504,MLP,Cytosine,-H,DHAP,negative,0
19,0.0,2.3072755890205223,MLP,Creatinine,-H,DHAP,negative,0
20,0.0,2.5773325484542506,MLP,Phosphocreatine,-H,DHAP,negative,0
21,0.0,3.384241473195832,MLP,Acetyl-CoA,-H,DHAP,negative,0
22,0.0,3.555451219767799,MLP,Nicotinamide adenine dinucleotide (NAD),-H,DHAP,negative,0
23,0.0,1.7690509406035386,MLP,N-Acetylglucosamine,-H,DHAP,negative,0
24,0.0,2.8358194212631673,MLP,Tetrahydrofolic acid,-H,DHAP,negative,0
25,0.0,2.5435253012859196,MLP,Flavin mononucleotide,-H,DHAP,negative,0
26,0.0,3.2950324062953498,MLP,Flavin adenine dinucleotide,-H,DHAP,negative,0
