,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
17,0.0,3.780939079652402,MLP,Lyso PC 15:0,[M]-,9AA,negative,7
18,0.0,3.295341085956254,MLP,Lyso PG 16:0,[M]-,9AA,negative,7
19,0.0,3.9805475335167384,MLP,Ureidosuccinic acid,[M]-,9AA,negative,7
20,0.0,2.9347514273514963,MLP,"4,5-Dihydroorotic acid",[M]-,9AA,negative,7
21,0.0,3.0016840877185333,MLP,Orotic acid,[M]-,9AA,negative,7
22,0.0,3.3004711080016538,MLP,Uridine diphosphate glucuronic acid,[M]-,9AA,negative,7
23,0.0,3.263751232254008,MLP,Uridine diphosphate glucose,[M]-,9AA,negative,7
24,0.0,3.5280843711987884,MLP,Kynurenic acid,[M]-,9AA,negative,7
25,0.0,4.077547783741971,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,9AA,negative,7
26,0.0,4.078086784553974,MLP,Uridine diphosphate,[M]-,9AA,negative,7
27,0.0,3.9802916512574695,MLP,Pantothenic acid,[M]-,9AA,negative,7
28,0.0,4.0625731051668685,MLP,Acetyl-CoA,[M]-,9AA,negative,7
29,0.0,2.986954344459104,MLP,Taurocholic acid,[M]-,9AA,negative,7
30,0.0,3.912192334935966,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,9AA,negative,7
31,0.0,3.5670716420254256,MLP,N-Acetylglucosamine,[M]-,9AA,negative,7
32,0.0,2.8770317285276863,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,9AA,negative,7
33,0.0,3.4194584687879157,MLP,4-Hydroxyproline,[M]-,9AA,negative,7
34,0.0,3.8749047516708153,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,9AA,negative,7
35,0.0,2.9894013234378267,MLP,Tetrahydrofolic acid,[M]-,9AA,negative,7
36,0.0,3.5741089317182304,MLP,Glutamine,[M]-,9AA,negative,7
37,0.0,2.983902285370625,MLP,Thiamine,[M]-,9AA,negative,7
38,0.0,3.518640819077829,MLP,Proline,[M]-,9AA,negative,7
39,0.0,3.212869983042926,MLP,Valine,[M]-,9AA,negative,7
40,0.0,3.0951858046666,MLP,Glucosamine,[M]-,9AA,negative,7
41,0.0,3.577464835259072,MLP,Guanine,[M]-,9AA,negative,7
0,2.7932861568849225,2.038025971199959,MLP,Arginine,+Cl,9AA,negative,8
1,1.7459097709432465,2.1455402999047317,MLP,Phosphocreatine,+Cl,9AA,negative,8
2,2.2834167763782682,2.155544859787271,MLP,Urocanic acid,+Cl,9AA,negative,8
3,3.191257467160955,2.2181075526870697,MLP,SM d18:1-16:0,+Cl,9AA,negative,8
4,3.366841452764742,2.216355022464576,MLP,N-Acetylglucosamine,+Cl,9AA,negative,8
5,1.6744323824243335,2.14571396147749,MLP,4-Hydroxyproline,+Cl,9AA,negative,8
6,2.2018527578617038,2.604795268098633,MLP,Uracil,+Cl,9AA,negative,8
7,2.3952103501604194,2.219477783006847,MLP,Glutamine,+Cl,9AA,negative,8
8,2.739952442836485,2.9561165965325356,MLP,Glucosyl cholesterol,+Cl,9AA,negative,8
9,1.6294718842906937,2.1651259727011447,MLP,3-Hydroxyanthranilic acid,+Cl,9AA,negative,8
10,2.712157188385468,2.0523766865246102,MLP,Glucose,+Cl,9AA,negative,8
11,2.4410192781761157,2.12351253864937,MLP,myo-Inositol,+Cl,9AA,negative,8
12,2.772209450568026,2.1017684512215333,MLP,PC 15:0-18:1,+Cl,9AA,negative,8
13,2.141606122624139,2.0382339523178246,MLP,Cer d8:1/22:0 Cer,+Cl,9AA,negative,8
14,2.3292465924156116,2.043901846650099,MLP,Prostaglandin E1,+Cl,9AA,negative,8
15,2.7009967583816428,2.402925909789461,MLP,Uridine,+Cl,9AA,negative,8
16,0.0,4.275435363208675,MLP,Thymine,[M]-,9AA,negative,8
17,0.0,3.93938937658566,MLP,Uracil,[M]-,9AA,negative,8
18,0.0,4.124767678125048,MLP,Pantetheine,[M]-,9AA,negative,8
19,0.0,3.297215109904719,MLP,Butyric acid,[M]-,9AA,negative,8
20,0.0,3.9721425424454067,MLP,Glycerophosphocholine,[M]-,9AA,negative,8
21,0.0,3.5456992067187305,MLP,3-Hydroxyanthranilic acid,[M]-,9AA,negative,8
22,0.0,3.985306614459453,MLP,3-Hydroxymethylglutaric acid,[M]-,9AA,negative,8
23,0.0,3.358820423590038,MLP,Glucose,[M]-,9AA,negative,8
24,0.0,3.1237685950527063,MLP,myo-Inositol,[M]-,9AA,negative,8
25,0.0,3.8539464583576772,MLP,Nicotinamide ribotide,[M]-,9AA,negative,8
26,0.0,3.9354354105427034,MLP,Ribulose,[M]-,9AA,negative,8
27,0.0,3.934458694891777,MLP,Phenylalanine,[M]-,9AA,negative,8
28,0.0,3.750971388828695,MLP,Epinephrine,[M]-,9AA,negative,8
29,0.0,3.683069864718519,MLP,Ornithine,[M]-,9AA,negative,8
30,0.0,3.63277720602382,MLP,Glycine,[M]-,9AA,negative,8
31,0.0,3.925266408016555,MLP,Asparagine,[M]-,9AA,negative,8
32,0.0,3.2784576230444378,MLP,L-Dopa,[M]-,9AA,negative,8
33,0.0,3.159788720421169,MLP,Tyrosine,[M]-,9AA,negative,8
34,0.0,3.8687374071162473,MLP,Uridine,[M]-,9AA,negative,8
35,0.0,4.490290547208283,MLP,Dopamine,[M]-,9AA,negative,8
36,0.0,3.200167682227899,MLP,Folic acid,[M]-,9AA,negative,8
37,0.0,3.960955935795007,MLP,Acetoacetic acid,[M]-,9AA,negative,8
38,0.0,3.2181931100734773,MLP,Histamine,[M]-,9AA,negative,8
39,0.0,3.736518570810265,MLP,Cyclic adenosine monophosphate,[M]-,9AA,negative,8
40,0.0,3.1499662179869032,MLP,Serotonin,[M]-,9AA,negative,8
41,0.0,3.1675475229451435,MLP,Adenosine monophosphate,[M]-,9AA,negative,8
0,1.7778291015738752,2.5168258056566195,MLP,Phenylalanine,+Cl,9AA,negative,9
1,1.620051031163403,2.5064502908357937,MLP,Histamine,+Cl,9AA,negative,9
2,2.391174556253051,2.2462941337411335,MLP,PC (O) C16-18:1,+Cl,9AA,negative,9
3,2.6810854786847136,2.25736002791052,MLP,Adenosine monophosphate,+Cl,9AA,negative,9
4,3.058413192839572,2.4909551179434315,MLP,Riboflavin,+Cl,9AA,negative,9
5,2.245621005838229,2.469651532117237,MLP,S-Adenosylhomocysteine,+Cl,9AA,negative,9
6,1.729300509816929,2.375828298984442,MLP,"N6,N6,N6-Trimethyllysine",+Cl,9AA,negative,9
7,1.8790650130886557,2.253339007740368,MLP,Carnitine,+Cl,9AA,negative,9
8,3.0468295164864987,2.187438587177599,MLP,Cardiolipin 18:1,[M]-,9AA,negative,9
9,3.995713272849088,2.1454769372237203,MLP,PI(5)P 18:1,[M]-,9AA,negative,9
10,3.6018092441804175,2.1035501121765336,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,9AA,negative,9
11,5.116510282418326,2.1710602195739868,MLP,Flavin mononucleotide,[M]-,9AA,negative,9
12,4.129256380172318,2.4413777512032904,MLP,Palmitoyl-CoA,[M]-,9AA,negative,9
13,4.218099574130796,2.1967390214156737,MLP,Flavin adenine dinucleotide,[M]-,9AA,negative,9
14,1.3580689242471633,2.1924908605348596,MLP,PE 18:0-20:4,[M]-,9AA,negative,9
15,4.294948752378345,2.1718401701542396,MLP,Riboflavin,[M]-,9AA,negative,9
16,0.0,2.11205157325061,MLP,Tryptophan,[M]-,9AA,negative,9
17,0.0,2.171996128211237,MLP,Glutathione,[M]-,9AA,negative,9
18,0.0,2.268087697540586,MLP,Lactic acid,[M]-,9AA,negative,9
19,0.0,2.105203935113486,MLP,Dihydroxyacetone,[M]-,9AA,negative,9
20,0.0,2.1271171522814463,MLP,Pyruvic acid,[M]-,9AA,negative,9
21,0.0,2.1046643222183823,MLP,Cytidine monophosphate,[M]-,9AA,negative,9
22,0.0,2.10735404764051,MLP,Methionine,[M]-,9AA,negative,9
23,0.0,2.0973640126503126,MLP,Melatonin,[M]-,9AA,negative,9
24,0.0,2.4430683587332065,MLP,Cystine,[M]-,9AA,negative,9
25,0.0,2.119900287129591,MLP,S-Adenosylhomocysteine,[M]-,9AA,negative,9
26,0.0,2.1322970630268325,MLP,Homocysteine,[M]-,9AA,negative,9
27,0.0,2.10389639818974,MLP,Niacinamide,[M]-,9AA,negative,9
28,0.0,2.1047698147181015,MLP,"N6,N6,N6-Trimethyllysine",[M]-,9AA,negative,9
29,0.0,2.1720095547436054,MLP,Cysteine,[M]-,9AA,negative,9
30,0.0,2.106154245072303,MLP,MG 18:1,[M]-,9AA,negative,9
31,0.0,2.1634183700750533,MLP,Carnitine,[M]-,9AA,negative,9
32,0.0,2.132810632833378,MLP,TG 15:0-18:1-15:0,[M]-,9AA,negative,9
33,0.0,2.0946760334647183,MLP,Nicotinamide riboside,[M]-,9AA,negative,9
34,0.0,2.1098204586491494,MLP,Estradiol,[M]-,9AA,negative,9
35,0.0,2.1369804049342145,MLP,Acetylcarnitine,[M]-,9AA,negative,9
36,0.0,2.176068142960196,MLP,Retinoic acid,[M]-,9AA,negative,9
37,0.0,2.1914137279680137,MLP,Palmitic acid,[M]-,9AA,negative,9
38,0.0,2.093907882124278,MLP,Spermidine,[M]-,9AA,negative,9
39,0.0,2.1540713865901466,MLP,Putrescine,[M]-,9AA,negative,9
40,0.0,2.1076253296709617,MLP,Agmatine,[M]-,9AA,negative,9
41,0.0,2.227096574862603,MLP,Choline,[M]-,9AA,negative,9
0,5.518772097265545,4.491080861962441,MLP,Lyso PC 15:0,+H,9AA,positive,0
1,2.042036266776982,4.825117126173565,MLP,Oxidized glutathione,+H,9AA,positive,0
2,1.0793084756925895,4.660456445322938,MLP,Pyridoxine,+H,9AA,positive,0
3,1.2014110816106518,4.8216559353103445,MLP,Argininosuccinic acid,+H,9AA,positive,0
4,3.69311947904992,3.8344278982875504,MLP,Arginine,+H,9AA,positive,0
5,4.82416083000035,4.257171599138427,MLP,SM d18:1-16:0,+H,9AA,positive,0
6,1.6322919149723316,4.734670517186242,MLP,Flavin mononucleotide,+H,9AA,positive,0
7,2.8868424740218557,4.6428755323868725,MLP,Nicotinamide ribotide,+H,9AA,positive,0
8,4.502230728046189,4.039442839546885,MLP,PC 15:0-18:1,+H,9AA,positive,0
9,1.8983217913597963,3.3217270419646487,MLP,Histamine,+H,9AA,positive,0
10,4.691286367102023,3.445461768385552,MLP,PC (O) C16-18:1,+H,9AA,positive,0
11,0.0,4.156222938942824,MLP,Malic acid,+H,9AA,positive,0
12,0.0,4.700628907105047,MLP,Oxalacetic acid,+H,9AA,positive,0
13,0.0,4.641189243262282,MLP,Taurine,+H,9AA,positive,0
14,0.0,4.468995339827696,MLP,N-Acetylaspartic acid,+H,9AA,positive,0
15,0.0,3.968639984576692,MLP,Ascorbic acid,+H,9AA,positive,0
16,0.0,4.5932236131437545,MLP,cis-Aconitic acid,+H,9AA,positive,0
17,0.0,4.439714511806757,MLP,Citric acid,+H,9AA,positive,0
18,0.0,4.831093680276604,MLP,Adenosine diphosphate,+H,9AA,positive,0
19,0.0,4.566046381947002,MLP,Glutamic acid,+H,9AA,positive,0
20,0.0,4.434724111916635,MLP,3-Phosphoglyceric acid,+H,9AA,positive,0
21,0.0,3.954877534313628,MLP,Lyso PS 17:1,+H,9AA,positive,0
22,0.0,3.940536769085227,MLP,Phosphoenolpyruvic acid,+H,9AA,positive,0
23,0.0,4.122316998283116,MLP,Dihydroxyacetone phosphate,+H,9AA,positive,0
24,0.0,3.364133027881199,MLP,Uric acid,+H,9AA,positive,0
25,0.0,3.324398804415686,MLP,2-Oxoglutaric acid,+H,9AA,positive,0
26,0.0,3.321406541509155,MLP,Aspartic acid,+H,9AA,positive,0
27,0.0,4.502527841298104,MLP,Lyso PI 17:1,+H,9AA,positive,0
28,0.0,4.744432730470765,MLP,"Fructose 1,6-bisphosphate",+H,9AA,positive,0
29,0.0,4.295728764657068,MLP,Malonic acid,+H,9AA,positive,0
30,0.0,3.6613431424161362,MLP,PI 16:0-18:1,+H,9AA,positive,0
31,0.0,4.424495696501562,MLP,Fumaric acid,+H,9AA,positive,0
32,0.0,4.108364884065862,MLP,Succinic acid,+H,9AA,positive,0
33,0.0,4.575366071031444,MLP,Glycerol 3-phosphate,+H,9AA,positive,0
34,0.0,4.372959127108997,MLP,PS (POPS) 16:0-18:1,+H,9AA,positive,0
35,0.0,3.9535747984574523,MLP,Citrulline,+H,9AA,positive,0
36,0.0,4.822199307948388,MLP,Gluconic acid,+H,9AA,positive,0
37,0.0,4.502717602101469,MLP,Serine,+H,9AA,positive,0
38,0.0,4.734293672292347,MLP,Lyso PA 18:1,+H,9AA,positive,0
39,0.0,4.68649112773966,MLP,gamma-Aminobutyric acid,+H,9AA,positive,0
40,0.0,4.8187300218149325,MLP,GlcCer d18:1/18:0,+H,9AA,positive,0
41,0.0,4.3986085494593805,MLP,Adenine,+H,9AA,positive,0
42,0.0,4.809981893251061,MLP,Lyso PE 18:0,+H,9AA,positive,0
43,0.0,4.5204369111850315,MLP,Xanthine,+H,9AA,positive,0
44,0.0,3.5446226016211257,MLP,Histidine,+H,9AA,positive,0
45,0.0,3.712333566965873,MLP,Quinolinic acid,+H,9AA,positive,0
46,0.0,4.555682522924723,MLP,Glucosamine 6-phosphate,+H,9AA,positive,0
47,0.0,4.478725942343843,MLP,Hypoxanthine,+H,9AA,positive,0
48,0.0,4.3905357825808595,MLP,Coenzyme A,+H,9AA,positive,0
49,0.0,4.211643003300438,MLP,Cytosine,+H,9AA,positive,0
50,0.0,4.544066859937489,MLP,Creatine,+H,9AA,positive,0
0,2.2977528096878954,3.5464335886212175,MLP,Cyclic adenosine monophosphate,+H,9AA,positive,1
1,1.58360583343831,3.5657266099355747,MLP,Adenosine monophosphate,+H,9AA,positive,1
2,5.047528304548715,4.268061240905033,MLP,"N6,N6,N6-Trimethyllysine",+H,9AA,positive,1
3,5.085280122205824,3.5807009785478887,MLP,Carnitine,+H,9AA,positive,1
4,4.858524836241916,3.2274599646790545,MLP,Acetylcarnitine,+H,9AA,positive,1
5,4.983543411500973,2.5000560757852415,MLP,Propionylcarnitine,+H,9AA,positive,1
6,5.915717392569487,2.3231963581447785,MLP,CAR 16:0,+H,9AA,positive,1
7,3.2546624963352504,3.9560907344958776,MLP,Spermidine,+H,9AA,positive,1
8,4.366306943076614,3.9685972548140325,MLP,Agmatine,+H,9AA,positive,1
9,1.9363460543438888,3.2780452073800315,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,9AA,positive,1
10,5.2850299174302515,3.6155784969537756,MLP,Acetylcholine,[M]+,9AA,positive,1
11,0.0,2.0839853478094463,MLP,Mevalonic acid,+H,9AA,positive,1
12,0.0,1.5792130254924355,MLP,Cardiolipin 18:1,+H,9AA,positive,1
13,0.0,3.671562144774726,MLP,PI(5)P 18:1,+H,9AA,positive,1
14,0.0,4.289841173167322,MLP,Lyso PG 16:0,+H,9AA,positive,1
15,0.0,4.016551468212532,MLP,GM3 Ganglioside 18:0,+H,9AA,positive,1
16,0.0,2.159862420887427,MLP,Ureidosuccinic acid,+H,9AA,positive,1
17,0.0,3.6294439223094637,MLP,"4,5-Dihydroorotic acid",+H,9AA,positive,1
18,0.0,3.8451265266342043,MLP,Orotic acid,+H,9AA,positive,1
19,0.0,4.295975628666249,MLP,Uridine diphosphate glucuronic acid,+H,9AA,positive,1
20,0.0,4.252066179212306,MLP,Uridine diphosphate glucose,+H,9AA,positive,1
21,0.0,3.5162294265513667,MLP,5-Hydroxyindoleacetic acid,+H,9AA,positive,1
22,0.0,4.260792766642367,MLP,Kynurenic acid,+H,9AA,positive,1
23,0.0,1.0395365560806769,MLP,Uridine diphosphate,+H,9AA,positive,1
24,0.0,4.3024318216984705,MLP,Urocanic acid,+H,9AA,positive,1
25,0.0,0.2911863694826065,MLP,Thymine,+H,9AA,positive,1
26,0.0,2.831190214004677,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,9AA,positive,1
27,0.0,4.336865042992414,MLP,Nicotinamide adenine dinucleotide (NAD),+H,9AA,positive,1
28,0.0,4.313008252720464,MLP,4-Hydroxyproline,+H,9AA,positive,1
29,0.0,1.6900032209761793,MLP,Uracil,+H,9AA,positive,1
30,0.0,0.6529575390456703,MLP,Palmitoyl-CoA,+H,9AA,positive,1
31,0.0,1.479244112295985,MLP,Flavin adenine dinucleotide,+H,9AA,positive,1
32,0.0,4.197721419927747,MLP,Glutamine,+H,9AA,positive,1
33,0.0,3.804149309249635,MLP,Thiamine,+H,9AA,positive,1
34,0.0,4.265676238245432,MLP,Proline,+H,9AA,positive,1
35,0.0,4.19034110336434,MLP,Valine,+H,9AA,positive,1
36,0.0,4.029277795066196,MLP,Glucosamine,+H,9AA,positive,1
37,0.0,4.185247750773372,MLP,Guanine,+H,9AA,positive,1
38,0.0,3.93768363493658,MLP,Butyric acid,+H,9AA,positive,1
39,0.0,4.29211771633809,MLP,3-Hydroxyanthranilic acid,+H,9AA,positive,1
40,0.0,1.0838649183044657,MLP,3-Hydroxymethylglutaric acid,+H,9AA,positive,1
41,0.0,3.4783535321822074,MLP,PE 18:0-20:4,+H,9AA,positive,1
42,0.0,4.088042513390936,MLP,Glucose,+H,9AA,positive,1
43,0.0,3.308013678329351,MLP,myo-Inositol,+H,9AA,positive,1
44,0.0,0.7956249288463233,MLP,Kynurenine,+H,9AA,positive,1
45,0.0,1.7963209270022535,MLP,Phenylalanine,+H,9AA,positive,1
46,0.0,3.473040098690215,MLP,Epinephrine,+H,9AA,positive,1
47,0.0,3.8464846606721523,MLP,Ornithine,+H,9AA,positive,1
48,0.0,4.119816699775927,MLP,Glycine,+H,9AA,positive,1
49,0.0,2.0025231662068212,MLP,Asparagine,+H,9AA,positive,1
50,0.0,3.891554599409288,MLP,L-Dopa,+H,9AA,positive,1
0,3.4542990890672414,2.9219740307218824,MLP,Tetrahydrofolic acid,[M]+,9AA,positive,2
1,3.3934654839929106,2.9072148488003675,MLP,Thiamine,[M]+,9AA,positive,2
2,3.0956653149805335,3.316116850224641,MLP,S-Adenosylmethionine,[M]+,9AA,positive,2
3,2.4786075712722377,3.745195014606394,MLP,Nicotinamide riboside,[M]+,9AA,positive,2
4,5.666215272916145,2.6464311862850565,MLP,Choline,[M]+,9AA,positive,2
5,2.207860125676895,1.6343613491324482,MLP,GlcCer d18:1/18:0,+K,9AA,positive,2
6,2.510381234225208,1.8316053533124228,MLP,Lyso PC 15:0,+K,9AA,positive,2
7,1.9544927116122035,1.7083449286920593,MLP,Oxidized glutathione,+K,9AA,positive,2
8,1.7185374772438347,2.0005506272799276,MLP,N-Acetylaspartylglutamic acid,+K,9AA,positive,2
9,1.6215363475360425,1.7417200098545138,MLP,Flavin mononucleotide,+K,9AA,positive,2
10,0.0,2.5999519317337847,MLP,Ribulose,+H,9AA,positive,2
11,0.0,3.682605163569235,MLP,Prostaglandin E1,+H,9AA,positive,2
12,0.0,3.488810620934033,MLP,Tyrosine,+H,9AA,positive,2
13,0.0,0.3522650711790295,MLP,Dopamine,+H,9AA,positive,2
14,0.0,3.6185772960856397,MLP,Folic acid,+H,9AA,positive,2
15,0.0,2.1658451822474483,MLP,Acetoacetic acid,+H,9AA,positive,2
16,0.0,3.455001434078722,MLP,Serotonin,+H,9AA,positive,2
17,0.0,3.902945777647491,MLP,Tryptophan,+H,9AA,positive,2
18,0.0,1.9205930017985267,MLP,Lactic acid,+H,9AA,positive,2
19,0.0,4.422576596908849,MLP,Dihydroxyacetone,+H,9AA,positive,2
20,0.0,3.8477493325858156,MLP,Pyruvic acid,+H,9AA,positive,2
21,0.0,3.053675598959476,MLP,Riboflavin,+H,9AA,positive,2
22,0.0,3.9752408285994036,MLP,Methionine,+H,9AA,positive,2
23,0.0,4.43782787861612,MLP,Cholesteryl acetate,+H,9AA,positive,2
24,0.0,3.3699861194201004,MLP,Biotin,+H,9AA,positive,2
25,0.0,4.311432884663585,MLP,S-Adenosylmethionine,+H,9AA,positive,2
26,0.0,3.913145461524806,MLP,S-Adenosylhomocysteine,+H,9AA,positive,2
27,0.0,3.7203746870225443,MLP,Homocysteine,+H,9AA,positive,2
28,0.0,4.2850673832148765,MLP,Niacinamide,+H,9AA,positive,2
29,0.0,3.1067154694737695,MLP,Cysteine,+H,9AA,positive,2
30,0.0,3.997103880279608,MLP,MG 18:1,+H,9AA,positive,2
31,0.0,4.017375318827531,MLP,Acetylcholine,+H,9AA,positive,2
32,0.0,3.314078640307764,MLP,Cholecalciferol,+H,9AA,positive,2
33,0.0,2.948036440434386,MLP,Cholesterol,+H,9AA,positive,2
34,0.0,3.566173298824191,MLP,Putrescine,+H,9AA,positive,2
35,0.0,2.1197428789173456,MLP,Choline,+H,9AA,positive,2
36,0.0,4.428330084415322,MLP,Cholesteryl ester 17:0,+H,9AA,positive,2
37,0.0,3.5164827661236,MLP,Malic acid,[M]+,9AA,positive,2
38,0.0,2.7496619945981084,MLP,Oxalacetic acid,[M]+,9AA,positive,2
39,0.0,3.6769918521103913,MLP,Taurine,[M]+,9AA,positive,2
40,0.0,3.8482963132954264,MLP,N-Acetylaspartic acid,[M]+,9AA,positive,2
41,0.0,3.2880093238752828,MLP,Ascorbic acid,[M]+,9AA,positive,2
42,0.0,2.368266641299897,MLP,cis-Aconitic acid,[M]+,9AA,positive,2
43,0.0,1.5382865922363294,MLP,Citric acid,[M]+,9AA,positive,2
44,0.0,3.357105432665662,MLP,Adenosine diphosphate,[M]+,9AA,positive,2
45,0.0,3.7818988564285227,MLP,Glutamic acid,[M]+,9AA,positive,2
46,0.0,3.2744294875968505,MLP,Lyso PS 17:1,[M]+,9AA,positive,2
47,0.0,3.4516726087288037,MLP,Carnosine,[M]+,9AA,positive,2
48,0.0,3.2937311542172107,MLP,Cholic acid,[M]+,9AA,positive,2
49,0.0,1.9543540575035816,MLP,Aspartic acid,[M]+,9AA,positive,2
0,1.1945957818054727,1.711904941185851,MLP,Hypoxanthine,+K,9AA,positive,3
1,1.1851066221886422,2.4447545021922297,MLP,Creatinine,+K,9AA,positive,3
2,2.305535733465541,1.6523281984140488,MLP,SM d18:1-16:0,+K,9AA,positive,3
3,1.989312699578549,1.7735895257727161,MLP,Tetrahydrofolic acid,+K,9AA,positive,3
4,1.4238085679505053,2.397697928884312,MLP,Glycerophosphocholine,+K,9AA,positive,3
5,1.878875176590556,1.6814738430539913,MLP,PC 15:0-18:1,+K,9AA,positive,3
6,2.3022067711302667,1.690595670678279,MLP,Folic acid,+K,9AA,positive,3
7,1.666569690342964,1.6696220053144337,MLP,PC (O) C16-18:1,+K,9AA,positive,3
8,2.5825407107214153,1.972856667030673,MLP,Riboflavin,+K,9AA,positive,3
9,2.4297141443665304,1.7141457075618305,MLP,Cytidine monophosphate,+K,9AA,positive,3
10,0.0,3.9126004080537125,MLP,3-Phosphoglyceric acid,[M]+,9AA,positive,3
11,0.0,3.0265913751918245,MLP,Phosphoenolpyruvic acid,[M]+,9AA,positive,3
12,0.0,3.1041942727677796,MLP,Dihydroxyacetone phosphate,[M]+,9AA,positive,3
13,0.0,2.8788523514470064,MLP,Uric acid,[M]+,9AA,positive,3
14,0.0,2.551727135638615,MLP,2-Oxoglutaric acid,[M]+,9AA,positive,3
15,0.0,5.306127190633508,MLP,"Fructose 1,6-bisphosphate",[M]+,9AA,positive,3
16,0.0,3.5750305715807484,MLP,Malonic acid,[M]+,9AA,positive,3
17,0.0,5.848229131645803,MLP,Fumaric acid,[M]+,9AA,positive,3
18,0.0,3.0679184521348017,MLP,Succinic acid,[M]+,9AA,positive,3
19,0.0,4.216082288141073,MLP,Glycerol 3-phosphate,[M]+,9AA,positive,3
20,0.0,3.0170813169579103,MLP,Citrulline,[M]+,9AA,positive,3
21,0.0,4.760208412715933,MLP,Gluconic acid,[M]+,9AA,positive,3
22,0.0,5.719098554324193,MLP,Serine,[M]+,9AA,positive,3
23,0.0,5.510821023133374,MLP,gamma-Aminobutyric acid,[M]+,9AA,positive,3
24,0.0,4.950400023021579,MLP,Mevalonic acid,[M]+,9AA,positive,3
25,0.0,5.917692769018198,MLP,Adenine,[M]+,9AA,positive,3
26,0.0,4.097351680816857,MLP,Xanthine,[M]+,9AA,positive,3
27,0.0,5.309809938341629,MLP,Cardiolipin 18:1,[M]+,9AA,positive,3
28,0.0,3.056891441211716,MLP,PI(5)P 18:1,[M]+,9AA,positive,3
29,0.0,3.0878300203639966,MLP,GM3 Ganglioside 18:0,[M]+,9AA,positive,3
30,0.0,3.0892964231642233,MLP,Histidine,[M]+,9AA,positive,3
31,0.0,4.76660798723982,MLP,Oxidized glutathione,[M]+,9AA,positive,3
32,0.0,4.897165553772915,MLP,Ureidosuccinic acid,[M]+,9AA,positive,3
33,0.0,3.0126699874966016,MLP,"4,5-Dihydroorotic acid",[M]+,9AA,positive,3
34,0.0,3.1623315078469214,MLP,Orotic acid,[M]+,9AA,positive,3
35,0.0,5.573236689642777,MLP,Pyridoxine,[M]+,9AA,positive,3
36,0.0,3.1566362656520712,MLP,Quinolinic acid,[M]+,9AA,positive,3
37,0.0,4.007746251150416,MLP,Hypoxanthine,[M]+,9AA,positive,3
38,0.0,3.1037026244739456,MLP,Arginine,[M]+,9AA,positive,3
39,0.0,5.942400375726943,MLP,Coenzyme A,[M]+,9AA,positive,3
40,0.0,3.94768224378488,MLP,5-Hydroxyindoleacetic acid,[M]+,9AA,positive,3
41,0.0,3.34843989166261,MLP,Cytosine,[M]+,9AA,positive,3
42,0.0,5.605978957364373,MLP,Creatinine,[M]+,9AA,positive,3
43,0.0,5.675999146406431,MLP,Creatine,[M]+,9AA,positive,3
44,0.0,3.1644899458557805,MLP,Urocanic acid,[M]+,9AA,positive,3
45,0.0,3.3514587060904764,MLP,Nicotinic acid,[M]+,9AA,positive,3
46,0.0,3.175383884502058,MLP,Taurocholic acid,[M]+,9AA,positive,3
47,0.0,4.428559342583712,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,9AA,positive,3
48,0.0,3.4614566121879378,MLP,N-Acetylglucosamine,[M]+,9AA,positive,3
49,0.0,2.7034784580560203,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,9AA,positive,3
0,1.6579299420999516,2.142804499255694,MLP,"N6,N6,N6-Trimethyllysine",+K,9AA,positive,4
1,1.1322787775710903,1.9947064176004812,MLP,Acetylcarnitine,+K,9AA,positive,4
2,2.0006807439517327,1.9873073283010378,MLP,CAR 16:0,+K,9AA,positive,4
3,2.332565295780774,3.020062764127045,MLP,Lyso PS 17:1,+Na,9AA,positive,4
4,2.2584431954377955,2.394701593865759,MLP,PA 16:0-18:1,+Na,9AA,positive,4
5,2.84879006028283,3.2251999042818658,MLP,Carnosine,+Na,9AA,positive,4
6,2.880629292318222,3.2266347177450005,MLP,Cholic acid,+Na,9AA,positive,4
7,1.5751231001930148,2.510697744647807,MLP,Lyso PI 17:1,+Na,9AA,positive,4
8,2.332154358619539,2.9365545603869823,MLP,PS (POPS) 16:0-18:1,+Na,9AA,positive,4
9,2.30605354157181,3.0207938776003664,MLP,Citrulline,+Na,9AA,positive,4
10,0.0,3.5062317285842033,MLP,Kynurenic acid,[M]+,9AA,positive,4
11,0.0,5.247519578374081,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,9AA,positive,4
12,0.0,4.780100710632719,MLP,Pantothenic acid,[M]+,9AA,positive,4
13,0.0,4.921633645788874,MLP,Thymine,[M]+,9AA,positive,4
14,0.0,2.91761089685915,MLP,N-Acetylaspartylglutamic acid,[M]+,9AA,positive,4
15,0.0,3.2972492093690806,MLP,4-Hydroxyproline,[M]+,9AA,positive,4
16,0.0,4.289449820909067,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,9AA,positive,4
