,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
47,0.0,3.5518745293256564,MLP,Cholesterol,[M]+,CHCA,positive,6
48,0.0,3.5671740332789366,MLP,Putrescine,[M]+,CHCA,positive,6
49,0.0,3.3019209050793843,MLP,Agmatine,[M]+,CHCA,positive,6
50,0.0,1.5760455731268999,MLP,Oxalacetic acid,+K,CHCA,positive,6
51,0.0,1.4688532799433336,MLP,Uric acid,+K,CHCA,positive,6
52,0.0,1.8494349338169678,MLP,2-Oxoglutaric acid,+K,CHCA,positive,6
53,0.0,1.4279523202545379,MLP,Malonic acid,+K,CHCA,positive,6
54,0.0,2.2798402978648853,MLP,Serine,+K,CHCA,positive,6
55,0.0,2.8188241672573766,MLP,Adenine,+K,CHCA,positive,6
56,0.0,2.200998163256412,MLP,Xanthine,+K,CHCA,positive,6
57,0.0,2.896230559246329,MLP,Pyridoxine,+K,CHCA,positive,6
58,0.0,1.1902918914389988,MLP,Phosphocreatine,+K,CHCA,positive,6
0,1.8658773134081028,2.9019412958876165,MLP,2-Oxoglutaric acid,+Na,CHCA,positive,7
1,4.816305835997857,4.157163171812395,MLP,Lyso PI 17:1,+Na,CHCA,positive,7
2,4.693526353500799,4.56032344853949,MLP,PG 16:0-18:1,+Na,CHCA,positive,7
3,3.7293080670299923,3.3213024250451904,MLP,"Fructose 1,6-bisphosphate",+Na,CHCA,positive,7
4,3.411768283323818,3.1550728920045694,MLP,Glucose 6-phosphate,+Na,CHCA,positive,7
5,1.9839115289649516,2.6315327063434326,MLP,Myo-inositol 1-phosphate,+Na,CHCA,positive,7
6,2.0506366797139295,2.0462282698383083,MLP,Malonic acid,+Na,CHCA,positive,7
7,3.5839107957802363,4.353976140516614,MLP,PI 16:0-18:1,+Na,CHCA,positive,7
8,1.831968390784279,2.3663872948921543,MLP,Fumaric acid,+Na,CHCA,positive,7
9,2.6460468699658795,2.5370868580529513,MLP,Succinic acid,+Na,CHCA,positive,7
10,3.115766530146502,2.9281583915703004,MLP,Glycerol 3-phosphate,+Na,CHCA,positive,7
11,3.247855451071637,3.382238111948411,MLP,Ribulose 5-phosphate,+Na,CHCA,positive,7
12,3.1643845938173247,2.885313061401949,MLP,Gluconic acid,+Na,CHCA,positive,7
13,2.737189970115087,3.110330214402736,MLP,Serine,+Na,CHCA,positive,7
14,4.8151833175315915,4.782124501167025,MLP,Lyso PA 18:1,+Na,CHCA,positive,7
15,3.369974652699404,2.9238444586248162,MLP,gamma-Aminobutyric acid,+Na,CHCA,positive,7
16,5.236396521228561,5.19950451968269,MLP,GlcCer d18:1/18:0,+Na,CHCA,positive,7
17,5.425354955519982,4.43142892817756,MLP,Lyso PC 15:0,+Na,CHCA,positive,7
18,4.827781979789245,4.009826743327775,MLP,Lyso PE 18:0,+Na,CHCA,positive,7
19,2.2608493187978422,2.739216550255882,MLP,Xanthine,+Na,CHCA,positive,7
20,2.8289876522747135,4.14775427027495,MLP,Cardiolipin 18:1,+Na,CHCA,positive,7
21,4.089019094920744,3.389616782188302,MLP,Histidine,+Na,CHCA,positive,7
22,5.3452986293541835,4.412719999292087,MLP,Oxidized glutathione,+Na,CHCA,positive,7
23,2.821249812606355,3.536310566993724,MLP,Pyridoxine,+Na,CHCA,positive,7
24,3.8524882707716306,4.530097976771632,MLP,Argininosuccinic acid,+Na,CHCA,positive,7
25,2.2428145404671307,2.3378979785153526,MLP,Quinolinic acid,+Na,CHCA,positive,7
26,3.160588328248801,3.5708086306768028,MLP,Glucosamine 6-phosphate,+Na,CHCA,positive,7
27,3.7406893140150963,3.1190899916552404,MLP,Hypoxanthine,+Na,CHCA,positive,7
28,3.5886731679745862,3.8767882818178903,MLP,Arginine,+Na,CHCA,positive,7
29,4.269066488912634,3.9523316351674316,MLP,Coenzyme A,+Na,CHCA,positive,7
30,3.7814660381677734,2.9026157182992995,MLP,Cytosine,+Na,CHCA,positive,7
31,4.188464510697345,3.1642064472767313,MLP,Creatinine,+Na,CHCA,positive,7
32,3.7646499574497905,3.4874770665939705,MLP,Creatine,+Na,CHCA,positive,7
33,3.251467583406209,3.2975583781320754,MLP,Urocanic acid,+Na,CHCA,positive,7
34,4.415927963047787,4.272988582215157,MLP,SM d18:1-16:0,+Na,CHCA,positive,7
35,0.0,1.5013686541235411,MLP,Fumaric acid,+K,CHCA,positive,7
36,0.0,2.956128766861241,MLP,Cardiolipin 18:1,+K,CHCA,positive,7
37,0.0,1.636357620860427,MLP,Orotic acid,+K,CHCA,positive,7
38,0.0,1.4393055534309898,MLP,Uridine diphosphate glucuronic acid,+K,CHCA,positive,7
39,0.0,1.3999365635844432,MLP,Uridine diphosphate glucose,+K,CHCA,positive,7
40,0.0,2.5265026259146603,MLP,Kynurenic acid,+K,CHCA,positive,7
41,0.0,1.4393857906936247,MLP,Uridine diphosphate-N-acetylglucosamine,+K,CHCA,positive,7
42,0.0,1.7034551953209793,MLP,Nicotinic acid,+K,CHCA,positive,7
43,0.0,1.5506362614220908,MLP,Thymine,+K,CHCA,positive,7
44,0.0,2.919014593947076,MLP,Acetyl-CoA,+K,CHCA,positive,7
45,0.0,2.408509726483322,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,CHCA,positive,7
46,0.0,2.7428950819861475,MLP,Nicotinamide adenine dinucleotide (NAD),+K,CHCA,positive,7
47,0.0,1.8538098609004685,MLP,Sulfo GalCer 18:0(2S-OH),+K,CHCA,positive,7
48,0.0,1.4303321341758009,MLP,Uracil,+K,CHCA,positive,7
49,0.0,2.417654645940835,MLP,Flavin adenine dinucleotide,+K,CHCA,positive,7
50,0.0,1.7310534190496634,MLP,Thiamine,+K,CHCA,positive,7
51,0.0,1.8061139505468116,MLP,Valine,+K,CHCA,positive,7
52,0.0,2.274139754071336,MLP,3-Hydroxyanthranilic acid,+K,CHCA,positive,7
53,0.0,3.2556507751642676,MLP,3-Hydroxymethylglutaric acid,+K,CHCA,positive,7
54,0.0,2.986183075542161,MLP,Nicotinamide ribotide,+K,CHCA,positive,7
55,0.0,3.0650691011602085,MLP,L-Dopa,+K,CHCA,positive,7
56,0.0,1.88426423309469,MLP,Acetoacetic acid,+K,CHCA,positive,7
57,0.0,1.2129089955068573,MLP,Lactic acid,+K,CHCA,positive,7
0,3.572221253029421,3.9126362211425074,MLP,PI(5)P 18:1,+Na,CHCA,positive,8
1,5.178759170234688,4.978157176785764,MLP,Lyso PG 16:0,+Na,CHCA,positive,8
2,2.9104974592403496,2.421053091194385,MLP,GM3 Ganglioside 18:0,+Na,CHCA,positive,8
3,3.3360857794377954,3.2509384784442057,MLP,Ureidosuccinic acid,+Na,CHCA,positive,8
4,2.5382945068134113,2.213006834939661,MLP,"4,5-Dihydroorotic acid",+Na,CHCA,positive,8
5,2.3345779496545562,2.7549575066986676,MLP,Uridine diphosphate glucuronic acid,+Na,CHCA,positive,8
6,2.4610810643514163,2.7224225672680173,MLP,Uridine diphosphate glucose,+Na,CHCA,positive,8
7,3.563160645361345,3.245979215248572,MLP,Uridine diphosphate,+Na,CHCA,positive,8
8,3.7941946070690777,3.6652542110240907,MLP,Pantothenic acid,+Na,CHCA,positive,8
9,1.6792206487252614,2.2631392654196953,MLP,Thymine,+Na,CHCA,positive,8
10,3.730116277589339,4.407433342362447,MLP,Acetyl-CoA,+Na,CHCA,positive,8
11,4.036455222682057,3.4966024736520005,MLP,Taurocholic acid,+Na,CHCA,positive,8
12,4.946346970227706,4.645426459082767,MLP,N-Acetylaspartylglutamic acid,+Na,CHCA,positive,8
13,3.0987148681535084,3.6950218396156838,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,CHCA,positive,8
14,3.8279146034539675,3.349364273168333,MLP,N-Acetylglucosamine,+Na,CHCA,positive,8
15,3.537626955945057,2.5186125291028163,MLP,4-Hydroxyproline,+Na,CHCA,positive,8
16,1.995777847870569,2.211138475119319,MLP,Sulfo GalCer 18:0(2S-OH),+Na,CHCA,positive,8
17,4.48378216517759,4.290018127853478,MLP,Tetrahydrofolic acid,+Na,CHCA,positive,8
18,4.831535705990797,4.4742704617910265,MLP,Flavin mononucleotide,+Na,CHCA,positive,8
19,4.2975985339066956,4.641700017425828,MLP,Palmitoyl-CoA,+Na,CHCA,positive,8
20,2.816415181884172,3.649154961506458,MLP,Flavin adenine dinucleotide,+Na,CHCA,positive,8
21,3.442314172525308,3.653126132875083,MLP,Glutamine,+Na,CHCA,positive,8
22,4.531413767983668,3.661350078279214,MLP,Pantetheine,+Na,CHCA,positive,8
23,3.732901828338275,1.8949484060242876,MLP,Proline,+Na,CHCA,positive,8
24,3.2670820901620843,3.04994736202259,MLP,Glucosamine,+Na,CHCA,positive,8
25,4.0372908892367585,4.276022185868377,MLP,Glycerophosphocholine,+Na,CHCA,positive,8
26,4.2872516858273855,5.153961311694148,MLP,Glucosyl cholesterol,+Na,CHCA,positive,8
27,3.047272062962327,4.210619623193794,MLP,PE 18:0-20:4,+Na,CHCA,positive,8
28,2.4461707513178315,4.635456644272948,MLP,Nicotinamide ribotide,+Na,CHCA,positive,8
29,3.50923479069132,2.952598477299309,MLP,Kynurenine,+Na,CHCA,positive,8
30,4.591477825321177,3.5216061014139672,MLP,Cer d8:1/22:0 Cer,+Na,CHCA,positive,8
31,3.2758671030982414,2.5532763967241077,MLP,Phenylalanine,+Na,CHCA,positive,8
32,2.6598653836922797,2.693574493226128,MLP,Epinephrine,+Na,CHCA,positive,8
33,3.122317278292999,3.5399937266057724,MLP,Ornithine,+Na,CHCA,positive,8
34,2.29396855268812,2.413025385777329,MLP,Glycine,+Na,CHCA,positive,8
35,0.0,2.0572002204795274,MLP,Dopamine,+K,CHCA,positive,8
36,0.0,2.367887617505018,MLP,Cyclic adenosine monophosphate,+K,CHCA,positive,8
37,0.0,1.9634110961862719,MLP,Serotonin,+K,CHCA,positive,8
38,0.0,2.0470352879783835,MLP,Dihydroxyacetone,+K,CHCA,positive,8
39,0.0,1.554006163714114,MLP,Pyruvic acid,+K,CHCA,positive,8
40,0.0,0.943148076324731,MLP,Cholesteryl acetate,+K,CHCA,positive,8
41,0.0,1.4400180990696674,MLP,alpha-tocopherol,+K,CHCA,positive,8
42,0.0,3.9427449109178094,MLP,S-Adenosylmethionine,+K,CHCA,positive,8
43,0.0,1.9419422323860034,MLP,Homocysteine,+K,CHCA,positive,8
44,0.0,2.96821911140632,MLP,Niacinamide,+K,CHCA,positive,8
45,0.0,1.7868677250944751,MLP,Cysteine,+K,CHCA,positive,8
46,0.0,2.417022915389462,MLP,MG 18:1,+K,CHCA,positive,8
47,0.0,0.8054046230806774,MLP,Acetylcholine,+K,CHCA,positive,8
48,0.0,0.755330646224596,MLP,Phylloquinone,+K,CHCA,positive,8
49,0.0,1.1128200715232857,MLP,Cholecalciferol,+K,CHCA,positive,8
50,0.0,2.8509985619422213,MLP,Nicotinamide riboside,+K,CHCA,positive,8
51,0.0,1.7599270426729916,MLP,Estradiol,+K,CHCA,positive,8
52,0.0,1.6243906228528693,MLP,Retinoic acid,+K,CHCA,positive,8
53,0.0,2.24078275484856,MLP,DG 18:0-22:6,+K,CHCA,positive,8
54,0.0,1.5899538465047005,MLP,Palmitic acid,+K,CHCA,positive,8
55,0.0,2.1859166028351877,MLP,Putrescine,+K,CHCA,positive,8
56,0.0,1.5887153265715654,MLP,Choline,+K,CHCA,positive,8
57,0.0,1.9247979302145704,MLP,Oxalacetic acid,+Na,CHCA,positive,8
0,4.71476914737807,5.149790914111596,MLP,PC 15:0-18:1,+Na,CHCA,positive,9
1,4.390275856410303,4.475516504443664,MLP,Prostaglandin E1,+Na,CHCA,positive,9
2,3.7497589183858446,3.1071834415178685,MLP,Asparagine,+Na,CHCA,positive,9
3,2.5807838925466777,3.900225592347171,MLP,L-Dopa,+Na,CHCA,positive,9
4,2.7151084186655083,3.6923999978828177,MLP,Uridine,+Na,CHCA,positive,9
5,3.6365808635348835,4.108935142521833,MLP,Folic acid,+Na,CHCA,positive,9
6,3.6565458793251757,3.1256804682064616,MLP,Histamine,+Na,CHCA,positive,9
7,3.722616213157225,3.8197584146372394,MLP,Cyclic adenosine monophosphate,+Na,CHCA,positive,9
8,4.366741733770117,4.551441357992616,MLP,PC (O) C16-18:1,+Na,CHCA,positive,9
9,2.4821482207030554,2.8627244015420628,MLP,Serotonin,+Na,CHCA,positive,9
10,4.267144730879883,3.6630940376740035,MLP,Adenosine monophosphate,+Na,CHCA,positive,9
11,3.4198310401820926,4.037622746618784,MLP,Tryptophan,+Na,CHCA,positive,9
12,4.984240719457734,4.316916088129026,MLP,Glutathione,+Na,CHCA,positive,9
13,4.733714097022836,4.280237502994974,MLP,Riboflavin,+Na,CHCA,positive,9
14,5.413684757257158,3.54376975579814,MLP,Cytidine monophosphate,+Na,CHCA,positive,9
15,2.311814107291772,3.4423017848111757,MLP,Methionine,+Na,CHCA,positive,9
16,3.42974306123731,3.5866996320646662,MLP,Melatonin,+Na,CHCA,positive,9
17,3.0577147406471097,4.091361555524674,MLP,Biotin,+Na,CHCA,positive,9
18,1.9249188821996968,4.068867682415623,MLP,Cystine,+Na,CHCA,positive,9
19,4.7604082555219716,3.822399374595507,MLP,S-Adenosylhomocysteine,+Na,CHCA,positive,9
20,3.9671769827317855,3.8708073419560343,MLP,Cytidine,+Na,CHCA,positive,9
21,2.994851854813679,4.049813153955996,MLP,"N6,N6,N6-Trimethyllysine",+Na,CHCA,positive,9
22,2.261899399063809,3.0746411083647187,MLP,Cysteine,+Na,CHCA,positive,9
23,3.1253793002554713,3.963862410547301,MLP,MG 18:1,+Na,CHCA,positive,9
24,3.9870090538813017,3.9981197124850345,MLP,Carnitine,+Na,CHCA,positive,9
25,2.8914949181451206,3.747905777746684,MLP,TG 15:0-18:1-15:0,+Na,CHCA,positive,9
26,1.4918536388668175,3.0900742672231916,MLP,Phylloquinone,+Na,CHCA,positive,9
27,3.368341954042721,4.581125362437782,MLP,Acetylcarnitine,+Na,CHCA,positive,9
28,2.114854947833886,3.666312474538526,MLP,DG 18:0-22:6,+Na,CHCA,positive,9
29,3.090849750753004,4.540478201510968,MLP,Propionylcarnitine,+Na,CHCA,positive,9
30,4.452039265557662,4.702464127853903,MLP,CAR 16:0,+Na,CHCA,positive,9
31,2.845933872485074,2.5581619081647444,MLP,Spermidine,+Na,CHCA,positive,9
32,2.7744289738625034,2.832515523388245,MLP,Putrescine,+Na,CHCA,positive,9
33,2.788028256741557,2.589631395705489,MLP,Agmatine,+Na,CHCA,positive,9
34,2.943463006154286,3.058644628643451,MLP,Cholesteryl ester 17:0,+Na,CHCA,positive,9
35,0.0,3.7998169743707804,MLP,Adenine,+Na,CHCA,positive,9
36,0.0,2.0457278845022184,MLP,Orotic acid,+Na,CHCA,positive,9
37,0.0,1.6578219937018344,MLP,Phosphocreatine,+Na,CHCA,positive,9
38,0.0,3.4151762175837606,MLP,Nicotinic acid,+Na,CHCA,positive,9
39,0.0,3.653994083988475,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,CHCA,positive,9
40,0.0,3.690360227747069,MLP,N-Acetylgalactosamine 6-phosphate,+Na,CHCA,positive,9
41,0.0,1.9713224006716885,MLP,Uracil,+Na,CHCA,positive,9
42,0.0,2.9164849049719486,MLP,3-Hydroxyanthranilic acid,+Na,CHCA,positive,9
43,0.0,3.5014859831809244,MLP,3-Hydroxymethylglutaric acid,+Na,CHCA,positive,9
44,0.0,2.4432330472888815,MLP,Lactic acid,+Na,CHCA,positive,9
45,0.0,2.91551446376104,MLP,Dihydroxyacetone,+Na,CHCA,positive,9
46,0.0,2.824855221312739,MLP,Pyruvic acid,+Na,CHCA,positive,9
47,0.0,2.846166986723299,MLP,Cholesteryl acetate,+Na,CHCA,positive,9
48,0.0,3.4155718308879317,MLP,alpha-tocopherol,+Na,CHCA,positive,9
49,0.0,3.8436855265141086,MLP,S-Adenosylmethionine,+Na,CHCA,positive,9
50,0.0,2.6078193360542556,MLP,Acetylcholine,+Na,CHCA,positive,9
51,0.0,2.5769898426607263,MLP,Cholecalciferol,+Na,CHCA,positive,9
52,0.0,3.6311556001495484,MLP,Nicotinamide riboside,+Na,CHCA,positive,9
53,0.0,3.177893397027827,MLP,Estradiol,+Na,CHCA,positive,9
54,0.0,3.5692678459490716,MLP,Retinoic acid,+Na,CHCA,positive,9
55,0.0,3.546965214474354,MLP,Palmitic acid,+Na,CHCA,positive,9
56,0.0,2.597495637613359,MLP,Cholesterol,+Na,CHCA,positive,9
57,0.0,3.327692225895605,MLP,Choline,+Na,CHCA,positive,9
0,3.7857368131369658,2.653891163951941,MLP,Malic acid,-H,CMBT,negative,0
1,2.534290627649146,1.5700373892884862,MLP,Taurine,-H,CMBT,negative,0
2,3.2083338176166376,2.515978500643391,MLP,N-Acetylaspartic acid,-H,CMBT,negative,0
3,4.09257426488249,2.586400720910306,MLP,cis-Aconitic acid,-H,CMBT,negative,0
4,3.0871768879561547,2.655668097659774,MLP,Citric acid,-H,CMBT,negative,0
5,1.9588967624962021,2.4649457888639543,MLP,Glutamic acid,-H,CMBT,negative,0
6,0.0,2.6707125885345686,MLP,Oxalacetic acid,-H,CMBT,negative,0
7,0.0,2.353539424881948,MLP,Ascorbic acid,-H,CMBT,negative,0
8,0.0,2.617526573157855,MLP,Adenosine diphosphate,-H,CMBT,negative,0
9,0.0,2.1372574740287793,MLP,6-Phosphogluconic acid,-H,CMBT,negative,0
10,0.0,1.8980074637323052,MLP,3-Phosphoglyceric acid,-H,CMBT,negative,0
11,0.0,1.6123855568337007,MLP,Dihydroxyacetone phosphate,-H,CMBT,negative,0
12,0.0,2.0206263340968698,MLP,Uric acid,-H,CMBT,negative,0
13,0.0,2.8755142379040155,MLP,PA 16:0-18:1,-H,CMBT,negative,0
14,0.0,3.403907535509279,MLP,Cholic acid,-H,CMBT,negative,0
15,0.0,2.243473591432857,MLP,"Fructose 1,6-bisphosphate",-H,CMBT,negative,0
16,0.0,1.9248520928598345,MLP,Glucose 6-phosphate,-H,CMBT,negative,0
17,0.0,1.9060063482200138,MLP,Myo-inositol 1-phosphate,-H,CMBT,negative,0
18,0.0,1.7446434270640265,MLP,Glycerol 3-phosphate,-H,CMBT,negative,0
19,0.0,2.494028463042671,MLP,Citrulline,-H,CMBT,negative,0
20,0.0,1.391781973147058,MLP,Serine,-H,CMBT,negative,0
21,0.0,1.0090476962087813,MLP,gamma-Aminobutyric acid,-H,CMBT,negative,0
22,0.0,3.6219806063257742,MLP,GlcCer d18:1/18:0,-H,CMBT,negative,0
23,0.0,1.5815880128556663,MLP,Adenine,-H,CMBT,negative,0
24,0.0,2.5776177276036254,MLP,Lyso PC 15:0,-H,CMBT,negative,0
25,0.0,3.7417572249884445,MLP,Lyso PE 18:0,-H,CMBT,negative,0
26,0.0,1.4263214545447092,MLP,Xanthine,-H,CMBT,negative,0
27,0.0,2.640109096831757,MLP,Cardiolipin 18:1,-H,CMBT,negative,0
28,0.0,3.5141409078251784,MLP,Oxidized glutathione,-H,CMBT,negative,0
29,0.0,2.0438799408931274,MLP,Uridine diphosphate glucuronic acid,-H,CMBT,negative,0
30,0.0,2.093304113096583,MLP,Pyridoxine,-H,CMBT,negative,0
31,0.0,3.1735688641478452,MLP,Argininosuccinic acid,-H,CMBT,negative,0
32,0.0,2.9529291927590577,MLP,Glucosamine 6-phosphate,-H,CMBT,negative,0
33,0.0,1.6189156192436016,MLP,Hypoxanthine,-H,CMBT,negative,0
34,0.0,2.58426641805938,MLP,Arginine,-H,CMBT,negative,0
35,0.0,3.5660332177898093,MLP,Coenzyme A,-H,CMBT,negative,0
36,0.0,2.052766631168716,MLP,5-Hydroxyindoleacetic acid,-H,CMBT,negative,0
37,0.0,1.3799971760146672,MLP,Cytosine,-H,CMBT,negative,0
38,0.0,1.3260923897597026,MLP,Creatinine,-H,CMBT,negative,0
39,0.0,3.661115262461449,MLP,Phosphocreatine,-H,CMBT,negative,0
0,4.109004608909415,3.436085292972348,MLP,Lyso PS 17:1,-H,CMBT,negative,1
1,1.5821471441056316,3.884302856306344,MLP,Phosphoenolpyruvic acid,-H,CMBT,negative,1
2,2.2818083571369745,2.631915181321501,MLP,Carnosine,-H,CMBT,negative,1
3,2.9444915060048995,2.985195948665778,MLP,2-Oxoglutaric acid,-H,CMBT,negative,1
4,3.9428543255481894,2.7545448218971424,MLP,Lyso PI 17:1,-H,CMBT,negative,1
5,3.296591134545344,3.3221575614011334,MLP,PG 16:0-18:1,-H,CMBT,negative,1
6,0.0,1.699110444743596,MLP,Uridine diphosphate-N-acetylglucosamine,-H,CMBT,negative,1
7,0.0,1.871142259033165,MLP,Uridine diphosphate,-H,CMBT,negative,1
8,0.0,2.5119411356175663,MLP,Creatine,-H,CMBT,negative,1
9,0.0,3.6024812842766583,MLP,SM d18:1-16:0,-H,CMBT,negative,1
10,0.0,1.2409987877678694,MLP,Nicotinic acid,-H,CMBT,negative,1
11,0.0,1.0457136195784025,MLP,Thymine,-H,CMBT,negative,1
12,0.0,2.9609568633912873,MLP,Acetyl-CoA,-H,CMBT,negative,1
13,0.0,2.341235614675923,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,CMBT,negative,1
14,0.0,2.44265151398145,MLP,Nicotinamide adenine dinucleotide (NAD),-H,CMBT,negative,1
15,0.0,2.5675222097326102,MLP,N-Acetylglucosamine,-H,CMBT,negative,1
16,0.0,2.0738127343916553,MLP,N-Acetylgalactosamine 6-phosphate,-H,CMBT,negative,1
17,0.0,2.4089847868441074,MLP,4-Hydroxyproline,-H,CMBT,negative,1
18,0.0,2.082426389277974,MLP,Tetrahydrofolic acid,-H,CMBT,negative,1
19,0.0,3.2080592022634336,MLP,Palmitoyl-CoA,-H,CMBT,negative,1
20,0.0,2.486313468373926,MLP,Flavin adenine dinucleotide,-H,CMBT,negative,1
21,0.0,1.841576807655529,MLP,Glutamine,-H,CMBT,negative,1
22,0.0,2.7965466981032967,MLP,Pantetheine,-H,CMBT,negative,1
23,0.0,2.7628824758660633,MLP,Thiamine,-H,CMBT,negative,1
24,0.0,1.7570762740344086,MLP,Proline,-H,CMBT,negative,1
25,0.0,1.489341573618399,MLP,Valine,-H,CMBT,negative,1
26,0.0,2.728187335416417,MLP,Glucosamine,-H,CMBT,negative,1
27,0.0,2.427459392069607,MLP,Guanine,-H,CMBT,negative,1
28,0.0,1.7059630132445887,MLP,Glycerophosphocholine,-H,CMBT,negative,1
29,0.0,2.155446025971897,MLP,3-Hydroxyanthranilic acid,-H,CMBT,negative,1
30,0.0,2.689641460288195,MLP,Glucose,-H,CMBT,negative,1
31,0.0,2.652235712942201,MLP,myo-Inositol,-H,CMBT,negative,1
32,0.0,2.2733368499131004,MLP,Nicotinamide ribotide,-H,CMBT,negative,1
33,0.0,1.49601316190675,MLP,PC 15:0-18:1,-H,CMBT,negative,1
34,0.0,2.6745207514852742,MLP,Ribulose,-H,CMBT,negative,1
35,0.0,2.51004958348872,MLP,Uridine,-H,CMBT,negative,1
36,0.0,1.6188792758393613,MLP,PC (O) C16-18:1,-H,CMBT,negative,1
37,0.0,1.8783827815216023,MLP,Lactic acid,-H,CMBT,negative,1
38,0.0,1.4052459819279235,MLP,Pyruvic acid,-H,CMBT,negative,1
39,0.0,1.962795044103766,MLP,Melatonin,-H,CMBT,negative,1
0,2.3757775213215733,1.7770594538540572,MLP,Aspartic acid,-H,CMBT,negative,2
1,3.576141482681467,3.540173392739405,MLP,PI 16:0-18:1,-H,CMBT,negative,2
2,3.289398226854618,2.78463805517163,MLP,Fumaric acid,-H,CMBT,negative,2
3,2.268287206139214,2.8267884037449442,MLP,Succinic acid,-H,CMBT,negative,2
4,3.881547557981991,4.05346654010312,MLP,PS (POPS) 16:0-18:1,-H,CMBT,negative,2
5,2.4676288210103445,1.6957954650935052,MLP,Gluconic acid,-H,CMBT,negative,2
6,0.0,3.6408103635789835,MLP,PE 18:0-20:4,-H,CMBT,negative,2
7,0.0,2.9321652922869195,MLP,Kynurenine,-H,CMBT,negative,2
8,0.0,1.1986523633292236,MLP,Phenylalanine,-H,CMBT,negative,2
9,0.0,2.256102459799317,MLP,Epinephrine,-H,CMBT,negative,2
10,0.0,1.9214655290737235,MLP,Ornithine,-H,CMBT,negative,2
11,0.0,0.13914018021460933,MLP,Glycine,-H,CMBT,negative,2
12,0.0,2.590095144508279,MLP,L-Dopa,-H,CMBT,negative,2
13,0.0,2.395780598379496,MLP,Tyrosine,-H,CMBT,negative,2
14,0.0,2.0121588778092834,MLP,Dopamine,-H,CMBT,negative,2
15,0.0,1.1691897006321859,MLP,Histamine,-H,CMBT,negative,2
16,0.0,2.7922164958931823,MLP,Cyclic adenosine monophosphate,-H,CMBT,negative,2
17,0.0,1.7172110726714336,MLP,Serotonin,-H,CMBT,negative,2
18,0.0,2.800474336726404,MLP,Adenosine monophosphate,-H,CMBT,negative,2
19,0.0,2.1962853622688376,MLP,Tryptophan,-H,CMBT,negative,2
20,0.0,2.326984896107283,MLP,Cytidine monophosphate,-H,CMBT,negative,2
21,0.0,1.0785737904254598,MLP,Methionine,-H,CMBT,negative,2
22,0.0,1.9616142866193391,MLP,Biotin,-H,CMBT,negative,2
23,0.0,3.413126874803951,MLP,S-Adenosylhomocysteine,-H,CMBT,negative,2
24,0.0,1.2211927133116016,MLP,Homocysteine,-H,CMBT,negative,2
25,0.0,2.362915670962033,MLP,Cytidine,-H,CMBT,negative,2
26,0.0,0.8125742922639969,MLP,Carnitine,-H,CMBT,negative,2
27,0.0,0.4408211158444541,MLP,Acetylcholine,-H,CMBT,negative,2
28,0.0,2.5710190189954902,MLP,Nicotinamide riboside,-H,CMBT,negative,2
29,0.0,0.10591017909758943,MLP,Acetylcarnitine,-H,CMBT,negative,2
30,0.0,0.41366668689427155,MLP,Retinoic acid,-H,CMBT,negative,2
31,0.0,0.37770499697648374,MLP,Palmitic acid,-H,CMBT,negative,2
32,0.0,0.15315409170733035,MLP,Propionylcarnitine,-H,CMBT,negative,2
33,0.0,0.11017971381951036,MLP,Choline,-H,CMBT,negative,2
34,0.0,1.8906172402087051,MLP,Malic acid,+Cl,CMBT,negative,2
35,0.0,1.2542823062576964,MLP,Oxalacetic acid,+Cl,CMBT,negative,2
36,0.0,1.769685839125145,MLP,N-Acetylaspartic acid,+Cl,CMBT,negative,2
37,0.0,1.288666628842651,MLP,Ascorbic acid,+Cl,CMBT,negative,2
38,0.0,1.7534093177651102,MLP,cis-Aconitic acid,+Cl,CMBT,negative,2
39,0.0,1.9678117485171827,MLP,Citric acid,+Cl,CMBT,negative,2
0,2.47835200793341,3.3056702905185635,MLP,PI(5)P 18:1,-H,CMBT,negative,3
1,1.9972312515212565,3.0197509484113483,MLP,GM3 Ganglioside 18:0,-H,CMBT,negative,3
2,2.1131049230841668,1.767547597760083,MLP,Histidine,-H,CMBT,negative,3
3,1.6877967143980652,2.7532894322560395,MLP,Ureidosuccinic acid,-H,CMBT,negative,3
4,2.113890632438432,1.9037241904320388,MLP,"4,5-Dihydroorotic acid",-H,CMBT,negative,3
5,1.8265167802569173,2.745327244255934,MLP,Quinolinic acid,-H,CMBT,negative,3
6,0.0,1.8107012767454331,MLP,Niacinamide,-H,CMBT,negative,3
