,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
4,3.089001510405629,3.861293738904574,MLP,Cardiolipin 18:1,-H,NOR,negative,3
5,4.605079434609215,3.7447117915061643,MLP,PI(5)P 18:1,-H,NOR,negative,3
6,3.7658169716968004,3.9179756677157087,MLP,GM3 Ganglioside 18:0,-H,NOR,negative,3
7,2.5102708087819354,3.631255882671141,MLP,Creatine,-H,NOR,negative,3
8,4.264735747759216,3.718949078294245,MLP,Urocanic acid,-H,NOR,negative,3
9,1.824968926702892,3.839269939018738,MLP,SM d18:1-16:0,-H,NOR,negative,3
10,4.678769596256826,3.6448759555042987,MLP,Acetyl-CoA,-H,NOR,negative,3
11,5.587121158631575,3.62884999008716,MLP,Taurocholic acid,-H,NOR,negative,3
12,3.840838317402252,3.9152809742807584,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,NOR,negative,3
13,2.932914350017031,3.667618918676,MLP,N-Acetylglucosamine,-H,NOR,negative,3
14,4.103260307842667,3.686888568599582,MLP,N-Acetylgalactosamine 6-phosphate,-H,NOR,negative,3
15,0.0,2.200530410732681,MLP,Lyso PG 16:0,+Cl,NOR,negative,3
16,0.0,2.101442570942162,MLP,Ureidosuccinic acid,+Cl,NOR,negative,3
17,0.0,2.1752044869520857,MLP,"4,5-Dihydroorotic acid",+Cl,NOR,negative,3
18,0.0,2.190652151691543,MLP,Orotic acid,+Cl,NOR,negative,3
19,0.0,2.178726926385312,MLP,Uridine diphosphate glucuronic acid,+Cl,NOR,negative,3
20,0.0,2.2458095334708545,MLP,Uridine diphosphate glucose,+Cl,NOR,negative,3
21,0.0,2.087777046559184,MLP,5-Hydroxyindoleacetic acid,+Cl,NOR,negative,3
22,0.0,2.1814054679227626,MLP,Kynurenic acid,+Cl,NOR,negative,3
23,0.0,2.1818717462068102,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,NOR,negative,3
24,0.0,2.1691687052393247,MLP,Uridine diphosphate,+Cl,NOR,negative,3
25,0.0,2.2461411725104137,MLP,Pantothenic acid,+Cl,NOR,negative,3
26,0.0,2.0692081156733932,MLP,Thymine,+Cl,NOR,negative,3
27,0.0,2.146202315459095,MLP,N-Acetylaspartylglutamic acid,+Cl,NOR,negative,3
28,0.0,2.1853223413372915,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,NOR,negative,3
29,0.0,2.0579757186494465,MLP,4-Hydroxyproline,+Cl,NOR,negative,3
30,0.0,2.092965525917581,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,NOR,negative,3
31,0.0,2.2078182659246264,MLP,Tetrahydrofolic acid,+Cl,NOR,negative,3
32,0.0,2.1553228847157646,MLP,Flavin mononucleotide,+Cl,NOR,negative,3
33,0.0,2.178629858290062,MLP,Palmitoyl-CoA,+Cl,NOR,negative,3
34,0.0,2.1497005841268213,MLP,Flavin adenine dinucleotide,+Cl,NOR,negative,3
35,0.0,2.1084753748979215,MLP,Glutamine,+Cl,NOR,negative,3
36,0.0,2.094080587339722,MLP,Thiamine,+Cl,NOR,negative,3
37,0.0,2.106226829929407,MLP,Proline,+Cl,NOR,negative,3
38,0.0,2.2013107745028377,MLP,Valine,+Cl,NOR,negative,3
39,0.0,2.1310222754822066,MLP,Guanine,+Cl,NOR,negative,3
40,0.0,2.1038351684323424,MLP,3-Hydroxyanthranilic acid,+Cl,NOR,negative,3
41,0.0,2.2239283074741323,MLP,PE 18:0-20:4,+Cl,NOR,negative,3
0,3.787765896453872,3.720862932165464,MLP,Ureidosuccinic acid,-H,NOR,negative,4
1,4.280908700018459,3.7897670680159408,MLP,"4,5-Dihydroorotic acid",-H,NOR,negative,4
2,2.3246591401226415,3.722101372181292,MLP,Orotic acid,-H,NOR,negative,4
3,3.558223137214425,3.8038618561992315,MLP,Uridine diphosphate glucuronic acid,-H,NOR,negative,4
4,4.318308475110259,3.8136914818135534,MLP,Uridine diphosphate glucose,-H,NOR,negative,4
5,4.766158591443824,3.7580615110368565,MLP,Uridine diphosphate-N-acetylglucosamine,-H,NOR,negative,4
6,5.506910265980395,3.7776714230989357,MLP,Uridine diphosphate,-H,NOR,negative,4
7,3.2243057819291914,3.705398563685474,MLP,4-Hydroxyproline,-H,NOR,negative,4
8,5.375872975716576,3.7189608492185395,MLP,Sulfo GalCer 18:0(2S-OH),-H,NOR,negative,4
9,4.820939657988475,3.8021966449621476,MLP,Palmitoyl-CoA,-H,NOR,negative,4
10,4.465439365546253,3.7479233559417424,MLP,Flavin adenine dinucleotide,-H,NOR,negative,4
11,3.7662039785884103,3.7225930030309597,MLP,Glutamine,-H,NOR,negative,4
12,3.141607345105326,3.717116922597185,MLP,Proline,-H,NOR,negative,4
13,2.9285435282412786,3.73534610667049,MLP,Guanine,-H,NOR,negative,4
14,2.734034597571135,3.6668083211118487,MLP,PE 18:0-20:4,-H,NOR,negative,4
15,0.0,2.283862557142768,MLP,Uracil,+Cl,NOR,negative,4
16,0.0,2.2422137431525497,MLP,3-Hydroxymethylglutaric acid,+Cl,NOR,negative,4
17,0.0,2.180040136475238,MLP,Nicotinamide ribotide,+Cl,NOR,negative,4
18,0.0,2.170443664645625,MLP,Kynurenine,+Cl,NOR,negative,4
19,0.0,2.2434885856266056,MLP,Phenylalanine,+Cl,NOR,negative,4
20,0.0,2.0986923972756193,MLP,Epinephrine,+Cl,NOR,negative,4
21,0.0,2.0866962589828293,MLP,Ornithine,+Cl,NOR,negative,4
22,0.0,2.1542699085657184,MLP,Glycine,+Cl,NOR,negative,4
23,0.0,2.1572484935711738,MLP,Asparagine,+Cl,NOR,negative,4
24,0.0,2.2673328017145624,MLP,Tyrosine,+Cl,NOR,negative,4
25,0.0,2.187836102907052,MLP,Uridine,+Cl,NOR,negative,4
26,0.0,2.2523751046334186,MLP,Folic acid,+Cl,NOR,negative,4
27,0.0,2.2554425468162846,MLP,Acetoacetic acid,+Cl,NOR,negative,4
28,0.0,2.1012735115692256,MLP,Histamine,+Cl,NOR,negative,4
29,0.0,2.2394267653434246,MLP,Cyclic adenosine monophosphate,+Cl,NOR,negative,4
30,0.0,2.2481979202023616,MLP,PC (O) C16-18:1,+Cl,NOR,negative,4
31,0.0,2.2495674795725207,MLP,Serotonin,+Cl,NOR,negative,4
32,0.0,2.276423144582353,MLP,Adenosine monophosphate,+Cl,NOR,negative,4
33,0.0,2.2591888502944637,MLP,Tryptophan,+Cl,NOR,negative,4
34,0.0,2.288702820051153,MLP,Lactic acid,+Cl,NOR,negative,4
35,0.0,2.127642758225942,MLP,Dihydroxyacetone,+Cl,NOR,negative,4
36,0.0,2.107482397425907,MLP,Pyruvic acid,+Cl,NOR,negative,4
37,0.0,2.201728184428552,MLP,Cholesteryl acetate,+Cl,NOR,negative,4
38,0.0,2.264701040108491,MLP,Melatonin,+Cl,NOR,negative,4
39,0.0,2.134142758978518,MLP,Biotin,+Cl,NOR,negative,4
40,0.0,2.2940420513328923,MLP,alpha-tocopherol,+Cl,NOR,negative,4
41,0.0,2.1549613208140093,MLP,MG 18:1,+Cl,NOR,negative,4
0,3.662718743419205,3.8437551700966184,MLP,Pantothenic acid,-H,NOR,negative,5
1,3.947423918289224,3.830458286523725,MLP,Thymine,-H,NOR,negative,5
2,4.615278995415989,3.8219928822780913,MLP,N-Acetylaspartylglutamic acid,-H,NOR,negative,5
3,4.250882523539048,3.860035442816506,MLP,Uracil,-H,NOR,negative,5
4,4.121748293009697,3.9852828409578107,MLP,Pantetheine,-H,NOR,negative,5
5,1.7993812885012967,3.851573423898169,MLP,Glucosyl cholesterol,-H,NOR,negative,5
6,2.673485777488017,3.8382134734448368,MLP,Kynurenine,-H,NOR,negative,5
7,2.567767541277121,3.8146028570802812,MLP,Cer d8:1/22:0 Cer,-H,NOR,negative,5
8,3.6640376791920994,3.861337827674709,MLP,Phenylalanine,-H,NOR,negative,5
9,2.7481800777933802,3.827876162585278,MLP,Epinephrine,-H,NOR,negative,5
10,2.9684811273151923,3.9181135883332807,MLP,Ornithine,-H,NOR,negative,5
11,1.3529634491283682,3.8399219972530005,MLP,Glycine,-H,NOR,negative,5
12,3.4649564982144696,3.8394022586826577,MLP,Asparagine,-H,NOR,negative,5
13,3.6780999072929785,3.8031473483655938,MLP,L-Dopa,-H,NOR,negative,5
14,3.3886118192359245,4.1331727118445825,MLP,Dopamine,-H,NOR,negative,5
15,0.0,2.1669434644442265,MLP,Glutathione,+Cl,NOR,negative,5
16,0.0,2.201920349446644,MLP,S-Adenosylmethionine,+Cl,NOR,negative,5
17,0.0,2.2581130099136777,MLP,Cystine,+Cl,NOR,negative,5
18,0.0,2.1313814543087224,MLP,S-Adenosylhomocysteine,+Cl,NOR,negative,5
19,0.0,2.146188066456693,MLP,Homocysteine,+Cl,NOR,negative,5
20,0.0,2.1510074782524526,MLP,Cytidine,+Cl,NOR,negative,5
21,0.0,2.202696388684685,MLP,Niacinamide,+Cl,NOR,negative,5
22,0.0,2.2071716348536308,MLP,Cysteine,+Cl,NOR,negative,5
23,0.0,2.1310615815564025,MLP,Carnitine,+Cl,NOR,negative,5
24,0.0,2.207082030201537,MLP,Acetylcholine,+Cl,NOR,negative,5
25,0.0,2.202847964458452,MLP,Phylloquinone,+Cl,NOR,negative,5
26,0.0,2.143664641173149,MLP,Cholecalciferol,+Cl,NOR,negative,5
27,0.0,2.1942894102550348,MLP,Nicotinamide riboside,+Cl,NOR,negative,5
28,0.0,2.271286982514149,MLP,Estradiol,+Cl,NOR,negative,5
29,0.0,2.1868727052653876,MLP,Acetylcarnitine,+Cl,NOR,negative,5
30,0.0,2.2038419285562667,MLP,Retinoic acid,+Cl,NOR,negative,5
31,0.0,2.115807146452532,MLP,DG 18:0-22:6,+Cl,NOR,negative,5
32,0.0,2.2044466630902653,MLP,Propionylcarnitine,+Cl,NOR,negative,5
33,0.0,2.1913470932138885,MLP,Cholesterol,+Cl,NOR,negative,5
34,0.0,2.203613492765954,MLP,Putrescine,+Cl,NOR,negative,5
35,0.0,2.2010463688159683,MLP,Agmatine,+Cl,NOR,negative,5
36,0.0,2.20155129554657,MLP,Choline,+Cl,NOR,negative,5
37,0.0,3.6396901048136465,MLP,Malic acid,[M]-,NOR,negative,5
38,0.0,3.308995002382336,MLP,Oxalacetic acid,[M]-,NOR,negative,5
39,0.0,3.698976898422135,MLP,Taurine,[M]-,NOR,negative,5
40,0.0,3.654654216310412,MLP,Ascorbic acid,[M]-,NOR,negative,5
41,0.0,3.41910040175636,MLP,cis-Aconitic acid,[M]-,NOR,negative,5
0,3.4256751640060985,4.053058401813718,MLP,Glucose,-H,NOR,negative,6
1,2.5045275685442547,4.063007916944532,MLP,myo-Inositol,-H,NOR,negative,6
2,2.6737609005670833,4.062777119940501,MLP,Ribulose,-H,NOR,negative,6
3,2.488109246180385,4.084024986908252,MLP,Uridine,-H,NOR,negative,6
4,1.6250582216712797,3.9004829746599863,MLP,Histamine,-H,NOR,negative,6
5,1.8443095144149428,4.045909320682265,MLP,Serotonin,-H,NOR,negative,6
6,4.713046613486352,4.015943223451891,MLP,Adenosine monophosphate,-H,NOR,negative,6
7,2.6884841337616434,3.95114686634247,MLP,Tryptophan,-H,NOR,negative,6
8,4.198319030330107,4.080361216734678,MLP,Glutathione,-H,NOR,negative,6
9,3.4555681576928383,4.06883270026003,MLP,Riboflavin,-H,NOR,negative,6
10,4.003755993104502,3.9529879146249027,MLP,Cytidine monophosphate,-H,NOR,negative,6
11,2.8562086093733323,4.0565303461899,MLP,Methionine,-H,NOR,negative,6
12,1.5201834187034742,3.956865012773649,MLP,Melatonin,-H,NOR,negative,6
13,2.7689784044496077,4.062094339478726,MLP,Homocysteine,-H,NOR,negative,6
14,2.5268158737111177,3.837960204103249,MLP,Cytidine,-H,NOR,negative,6
15,0.0,3.5298779376208587,MLP,Citric acid,[M]-,NOR,negative,6
16,0.0,3.400921371997455,MLP,Adenosine diphosphate,[M]-,NOR,negative,6
17,0.0,3.2524573838571427,MLP,Glutamic acid,[M]-,NOR,negative,6
18,0.0,3.310052215104648,MLP,6-Phosphogluconic acid,[M]-,NOR,negative,6
19,0.0,3.6771854040347947,MLP,3-Phosphoglyceric acid,[M]-,NOR,negative,6
20,0.0,3.5257799790495263,MLP,Lyso PS 17:1,[M]-,NOR,negative,6
21,0.0,3.6400768356892006,MLP,Phosphoenolpyruvic acid,[M]-,NOR,negative,6
22,0.0,3.275430903500337,MLP,PA 16:0-18:1,[M]-,NOR,negative,6
23,0.0,3.3643862314199176,MLP,Carnosine,[M]-,NOR,negative,6
24,0.0,3.761916032542684,MLP,2-Oxoglutaric acid,[M]-,NOR,negative,6
25,0.0,3.6295310134289385,MLP,Aspartic acid,[M]-,NOR,negative,6
26,0.0,3.80433738956749,MLP,Lyso PI 17:1,[M]-,NOR,negative,6
27,0.0,3.6309994224649604,MLP,"Fructose 1,6-bisphosphate",[M]-,NOR,negative,6
28,0.0,3.556802173447419,MLP,Glucose 6-phosphate,[M]-,NOR,negative,6
29,0.0,3.813895021260365,MLP,Myo-inositol 1-phosphate,[M]-,NOR,negative,6
30,0.0,3.274560527058554,MLP,Malonic acid,[M]-,NOR,negative,6
31,0.0,3.3252467729560755,MLP,Fumaric acid,[M]-,NOR,negative,6
32,0.0,3.673575727337814,MLP,Succinic acid,[M]-,NOR,negative,6
33,0.0,3.3610776121846158,MLP,Serine,[M]-,NOR,negative,6
34,0.0,3.556523160459759,MLP,gamma-Aminobutyric acid,[M]-,NOR,negative,6
35,0.0,3.4419719593401665,MLP,GlcCer d18:1/18:0,[M]-,NOR,negative,6
36,0.0,3.788192945185719,MLP,Adenine,[M]-,NOR,negative,6
37,0.0,3.445599400241378,MLP,Lyso PE 18:0,[M]-,NOR,negative,6
38,0.0,3.776185332792552,MLP,Xanthine,[M]-,NOR,negative,6
39,0.0,3.4768356810631005,MLP,Histidine,[M]-,NOR,negative,6
40,0.0,3.526035382996009,MLP,Oxidized glutathione,[M]-,NOR,negative,6
41,0.0,3.671034485974208,MLP,Pyridoxine,[M]-,NOR,negative,6
0,2.630277493597988,3.658897024595411,MLP,Biotin,-H,NOR,negative,7
1,3.6198242612796783,3.8236481040219066,MLP,Cysteine,-H,NOR,negative,7
2,1.266784470298363,2.34062351367204,MLP,Lyso PS 17:1,+Cl,NOR,negative,7
3,2.247002921286869,1.948853521068992,MLP,PA 16:0-18:1,+Cl,NOR,negative,7
4,2.5120211774967123,1.9917998757513438,MLP,Carnosine,+Cl,NOR,negative,7
5,1.793015203785647,2.3467898330921155,MLP,Glucose 6-phosphate,+Cl,NOR,negative,7
6,1.9016796625333328,2.400502694251629,MLP,Ribulose 5-phosphate,+Cl,NOR,negative,7
7,2.076828536535857,1.943964668442283,MLP,Citrulline,+Cl,NOR,negative,7
8,2.741299438739644,2.0184367022049967,MLP,GlcCer d18:1/18:0,+Cl,NOR,negative,7
9,2.2500846365538036,1.9293836520983296,MLP,Lyso PC 15:0,+Cl,NOR,negative,7
10,1.120834725685454,2.34624670006073,MLP,GM3 Ganglioside 18:0,+Cl,NOR,negative,7
11,3.1447537411460016,2.2132036049799773,MLP,Pyridoxine,+Cl,NOR,negative,7
12,2.0598406039241373,2.412953847836584,MLP,Glucosamine 6-phosphate,+Cl,NOR,negative,7
13,1.3766018644081377,2.005546952045888,MLP,Arginine,+Cl,NOR,negative,7
14,0.0,3.5269113315402056,MLP,Glycerol 3-phosphate,[M]-,NOR,negative,7
15,0.0,3.770028436784057,MLP,Ribulose 5-phosphate,[M]-,NOR,negative,7
16,0.0,3.523576588471939,MLP,Gluconic acid,[M]-,NOR,negative,7
17,0.0,3.4310652979807648,MLP,Lyso PA 18:1,[M]-,NOR,negative,7
18,0.0,3.4044852454626477,MLP,Mevalonic acid,[M]-,NOR,negative,7
19,0.0,3.3008599897451374,MLP,Lyso PC 15:0,[M]-,NOR,negative,7
20,0.0,3.45795129929457,MLP,Lyso PG 16:0,[M]-,NOR,negative,7
21,0.0,3.714295811534172,MLP,Ureidosuccinic acid,[M]-,NOR,negative,7
22,0.0,3.658171949070006,MLP,"4,5-Dihydroorotic acid",[M]-,NOR,negative,7
23,0.0,3.492658721872427,MLP,Orotic acid,[M]-,NOR,negative,7
24,0.0,3.6132155917324766,MLP,Uridine diphosphate glucuronic acid,[M]-,NOR,negative,7
25,0.0,3.5009660933993496,MLP,Uridine diphosphate glucose,[M]-,NOR,negative,7
26,0.0,3.539957989604428,MLP,Argininosuccinic acid,[M]-,NOR,negative,7
27,0.0,3.71795898673902,MLP,Quinolinic acid,[M]-,NOR,negative,7
28,0.0,3.703259611103003,MLP,Glucosamine 6-phosphate,[M]-,NOR,negative,7
29,0.0,3.731245796534848,MLP,Hypoxanthine,[M]-,NOR,negative,7
30,0.0,3.6924379050919467,MLP,5-Hydroxyindoleacetic acid,[M]-,NOR,negative,7
31,0.0,3.5870340078263614,MLP,Cytosine,[M]-,NOR,negative,7
32,0.0,3.4313537986599627,MLP,Creatinine,[M]-,NOR,negative,7
33,0.0,3.378014054838914,MLP,Phosphocreatine,[M]-,NOR,negative,7
34,0.0,3.3854251201128607,MLP,Creatine,[M]-,NOR,negative,7
35,0.0,3.5785560304017014,MLP,Urocanic acid,[M]-,NOR,negative,7
36,0.0,3.597487746506279,MLP,Nicotinic acid,[M]-,NOR,negative,7
37,0.0,3.3589826402412264,MLP,Taurocholic acid,[M]-,NOR,negative,7
38,0.0,3.481281802479672,MLP,N-Acetylglucosamine,[M]-,NOR,negative,7
39,0.0,3.5159156030759773,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,NOR,negative,7
40,0.0,3.6390483102827487,MLP,4-Hydroxyproline,[M]-,NOR,negative,7
0,1.6674651409834205,2.1485071284680646,MLP,Urocanic acid,+Cl,NOR,negative,8
1,2.1507201294822185,1.6212656430150512,MLP,SM d18:1-16:0,+Cl,NOR,negative,8
2,2.9549016877725407,2.166615658273735,MLP,N-Acetylglucosamine,+Cl,NOR,negative,8
3,2.3036072109127237,1.679328114620318,MLP,Pantetheine,+Cl,NOR,negative,8
4,2.8014629154820163,1.6115354198596823,MLP,Glucosyl cholesterol,+Cl,NOR,negative,8
5,2.848903482584293,1.9103406152712556,MLP,Glucose,+Cl,NOR,negative,8
6,1.244706179807373,2.318317578910729,MLP,PC 15:0-18:1,+Cl,NOR,negative,8
7,2.2691581955917286,1.9152185297001534,MLP,Cer d8:1/22:0 Cer,+Cl,NOR,negative,8
8,1.6366437329693166,1.975065225356294,MLP,Prostaglandin E1,+Cl,NOR,negative,8
9,3.4055536380732137,1.877062752263195,MLP,L-Dopa,+Cl,NOR,negative,8
10,2.336425429233717,1.7973879577592629,MLP,Dopamine,+Cl,NOR,negative,8
11,2.1676608528281576,1.6114808948352648,MLP,"N6,N6,N6-Trimethyllysine",+Cl,NOR,negative,8
12,3.893859165106127,3.5754671713101605,MLP,PG 16:0-18:1,[M]-,NOR,negative,8
13,3.74066714163049,3.5305793016423634,MLP,PS (POPS) 16:0-18:1,[M]-,NOR,negative,8
14,0.0,3.529511322207935,MLP,Kynurenic acid,[M]-,NOR,negative,8
15,0.0,3.5071244825270607,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,NOR,negative,8
16,0.0,3.633445554466791,MLP,Uridine diphosphate,[M]-,NOR,negative,8
17,0.0,3.5086970755036915,MLP,Thymine,[M]-,NOR,negative,8
18,0.0,3.6181238418675794,MLP,Uracil,[M]-,NOR,negative,8
19,0.0,3.4979172446992495,MLP,Pantetheine,[M]-,NOR,negative,8
20,0.0,3.4999836037214638,MLP,Proline,[M]-,NOR,negative,8
21,0.0,3.4262994871264403,MLP,Valine,[M]-,NOR,negative,8
22,0.0,3.6565556259029885,MLP,Guanine,[M]-,NOR,negative,8
23,0.0,3.4367841095340697,MLP,Butyric acid,[M]-,NOR,negative,8
24,0.0,3.3924227450072095,MLP,Glycerophosphocholine,[M]-,NOR,negative,8
25,0.0,3.5035573532339708,MLP,Glucosyl cholesterol,[M]-,NOR,negative,8
26,0.0,3.6151673599419465,MLP,3-Hydroxyanthranilic acid,[M]-,NOR,negative,8
27,0.0,3.510423893400833,MLP,3-Hydroxymethylglutaric acid,[M]-,NOR,negative,8
28,0.0,3.6704917953600713,MLP,Glucose,[M]-,NOR,negative,8
29,0.0,3.6510359238311865,MLP,myo-Inositol,[M]-,NOR,negative,8
30,0.0,3.51406412828208,MLP,Nicotinamide ribotide,[M]-,NOR,negative,8
31,0.0,3.4033990225254773,MLP,Kynurenine,[M]-,NOR,negative,8
32,0.0,3.6720843060271817,MLP,Cer d8:1/22:0 Cer,[M]-,NOR,negative,8
33,0.0,3.5122035952838133,MLP,Phenylalanine,[M]-,NOR,negative,8
34,0.0,3.492305114415857,MLP,Ornithine,[M]-,NOR,negative,8
35,0.0,3.377094972743302,MLP,Glycine,[M]-,NOR,negative,8
36,0.0,3.381939168975572,MLP,Asparagine,[M]-,NOR,negative,8
37,0.0,3.6582017613214526,MLP,L-Dopa,[M]-,NOR,negative,8
38,0.0,3.545518319751351,MLP,Tyrosine,[M]-,NOR,negative,8
39,0.0,3.5405245008817703,MLP,Dopamine,[M]-,NOR,negative,8
40,0.0,3.523625428612782,MLP,Histamine,[M]-,NOR,negative,8
0,4.042620042075544,3.8170868225305625,MLP,PI 16:0-18:1,[M]-,NOR,negative,9
1,3.08742958195672,3.7716591443788374,MLP,Cardiolipin 18:1,[M]-,NOR,negative,9
2,4.300968799260093,3.8350145503051274,MLP,PI(5)P 18:1,[M]-,NOR,negative,9
3,2.819096118215448,3.832214075020988,MLP,GM3 Ganglioside 18:0,[M]-,NOR,negative,9
4,2.9168779550871458,3.766284076177547,MLP,Coenzyme A,[M]-,NOR,negative,9
5,3.8398140399300553,3.792062777378056,MLP,Acetyl-CoA,[M]-,NOR,negative,9
6,2.4921796941761487,3.827733358128292,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,NOR,negative,9
7,4.175689814424759,3.7673793414740464,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,NOR,negative,9
8,4.7525133935768995,3.7674790363689215,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,NOR,negative,9
9,2.526841166121935,3.7911618102678077,MLP,Tetrahydrofolic acid,[M]-,NOR,negative,9
10,4.604611669298156,3.8071712442703576,MLP,Flavin mononucleotide,[M]-,NOR,negative,9
11,4.196311096696964,3.8006736738911235,MLP,Flavin adenine dinucleotide,[M]-,NOR,negative,9
12,2.1073896218267736,3.7642539371625428,MLP,PE 18:0-20:4,[M]-,NOR,negative,9
13,3.469030643889565,3.780745735605939,MLP,Riboflavin,[M]-,NOR,negative,9
14,0.0,3.7887146513804013,MLP,Ribulose,[M]-,NOR,negative,9
15,0.0,3.7675256025771144,MLP,Uridine,[M]-,NOR,negative,9
16,0.0,3.8067540542916047,MLP,Acetoacetic acid,[M]-,NOR,negative,9
17,0.0,3.7921900896881313,MLP,Cyclic adenosine monophosphate,[M]-,NOR,negative,9
18,0.0,3.8216846415904926,MLP,Adenosine monophosphate,[M]-,NOR,negative,9
19,0.0,3.7677999665122233,MLP,Glutathione,[M]-,NOR,negative,9
20,0.0,3.8399975191558773,MLP,Lactic acid,[M]-,NOR,negative,9
21,0.0,3.7566668155523844,MLP,Dihydroxyacetone,[M]-,NOR,negative,9
22,0.0,3.7613543023838054,MLP,Pyruvic acid,[M]-,NOR,negative,9
23,0.0,3.833862755143287,MLP,Cytidine monophosphate,[M]-,NOR,negative,9
24,0.0,3.7939257468541774,MLP,Methionine,[M]-,NOR,negative,9
25,0.0,3.834923784367764,MLP,Melatonin,[M]-,NOR,negative,9
26,0.0,3.7727636101239184,MLP,Biotin,[M]-,NOR,negative,9
27,0.0,3.8223705954569644,MLP,Cystine,[M]-,NOR,negative,9
28,0.0,3.770113964017187,MLP,S-Adenosylhomocysteine,[M]-,NOR,negative,9
29,0.0,3.7666582491851606,MLP,Homocysteine,[M]-,NOR,negative,9
30,0.0,3.79276865588089,MLP,Cytidine,[M]-,NOR,negative,9
31,0.0,3.816660114229983,MLP,Niacinamide,[M]-,NOR,negative,9
32,0.0,3.7998785464867724,MLP,Cysteine,[M]-,NOR,negative,9
33,0.0,3.7715237375722084,MLP,Carnitine,[M]-,NOR,negative,9
34,0.0,3.791891037348552,MLP,Acetylcholine,[M]-,NOR,negative,9
35,0.0,3.8309222503081304,MLP,Nicotinamide riboside,[M]-,NOR,negative,9
36,0.0,3.8081155568914453,MLP,Retinoic acid,[M]-,NOR,negative,9
37,0.0,3.766545518424509,MLP,Spermidine,[M]-,NOR,negative,9
38,0.0,3.8089626536853216,MLP,Putrescine,[M]-,NOR,negative,9
39,0.0,3.8364307085967053,MLP,Agmatine,[M]-,NOR,negative,9
40,0.0,3.7879003334075425,MLP,Choline,[M]-,NOR,negative,9
0,1.673664246602549,3.8346911094446874,MLP,Lyso PS 17:1,+H,NOR,positive,0
1,3.4396339738815636,2.8123838438651494,MLP,Carnosine,+H,NOR,positive,0
2,2.5616305186453663,2.766952061544145,MLP,Citrulline,+H,NOR,positive,0
3,2.2236923803864572,2.7957596075540194,MLP,GlcCer d18:1/18:0,+H,NOR,positive,0
4,5.56054049538364,2.7648891421253103,MLP,Lyso PC 15:0,+H,NOR,positive,0
5,2.816811177794918,2.799254594666312,MLP,Lyso PE 18:0,+H,NOR,positive,0
6,3.56763830182642,2.8293503017724984,MLP,Histidine,+H,NOR,positive,0
7,3.2873801926125688,4.078621280254478,MLP,Oxidized glutathione,+H,NOR,positive,0
8,1.7648661420801581,3.01807384510977,MLP,Argininosuccinic acid,+H,NOR,positive,0
9,4.0734793676656995,2.797364329279728,MLP,Arginine,+H,NOR,positive,0
10,3.2408849728851505,2.7931902884689963,MLP,Creatinine,+H,NOR,positive,0
11,3.2338141243083034,3.113840152743497,MLP,Flavin mononucleotide,+H,NOR,positive,0
12,1.9777094333429475,3.994153112647198,MLP,Pantetheine,+H,NOR,positive,0
13,4.513076231526411,2.775197162540742,MLP,PC 15:0-18:1,+H,NOR,positive,0
14,4.6276685281002745,3.198812812104438,MLP,PC (O) C16-18:1,+H,NOR,positive,0
15,3.8719248983064345,3.313844457401575,MLP,Riboflavin,+H,NOR,positive,0
16,0.0,3.5487318814151143,MLP,Malic acid,+H,NOR,positive,0
17,0.0,2.8197651088256928,MLP,Oxalacetic acid,+H,NOR,positive,0
18,0.0,4.006606694340262,MLP,Taurine,+H,NOR,positive,0
19,0.0,2.851367443759218,MLP,cis-Aconitic acid,+H,NOR,positive,0
20,0.0,2.880455752729492,MLP,Citric acid,+H,NOR,positive,0
21,0.0,2.779862842210129,MLP,Glutamic acid,+H,NOR,positive,0
22,0.0,2.985076455855309,MLP,Phosphoenolpyruvic acid,+H,NOR,positive,0
23,0.0,2.867887912925977,MLP,Dihydroxyacetone phosphate,+H,NOR,positive,0
24,0.0,2.797549011509523,MLP,Uric acid,+H,NOR,positive,0
25,0.0,3.39621278176902,MLP,2-Oxoglutaric acid,+H,NOR,positive,0
26,0.0,4.016417006562339,MLP,Cholic acid,+H,NOR,positive,0
27,0.0,3.6153219153521094,MLP,Aspartic acid,+H,NOR,positive,0
28,0.0,3.1510702230779395,MLP,Lyso PI 17:1,+H,NOR,positive,0
29,0.0,3.613036505218282,MLP,"Fructose 1,6-bisphosphate",+H,NOR,positive,0
30,0.0,3.7601723652652677,MLP,Glucose 6-phosphate,+H,NOR,positive,0
31,0.0,3.237944357284161,MLP,Myo-inositol 1-phosphate,+H,NOR,positive,0
32,0.0,2.7853704998272857,MLP,Malonic acid,+H,NOR,positive,0
33,0.0,3.9529481379317946,MLP,PI 16:0-18:1,+H,NOR,positive,0
34,0.0,2.8261066203910414,MLP,Fumaric acid,+H,NOR,positive,0
35,0.0,3.0161955102077354,MLP,Succinic acid,+H,NOR,positive,0
