,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
15,3.4239202273489338,3.264478544095713,MLP,Malic acid,+Na,CHCA,positive,6
16,3.5992042786535285,3.533844708962908,MLP,Taurine,+Na,CHCA,positive,6
17,3.5564409944948148,3.569983920590685,MLP,N-Acetylaspartic acid,+Na,CHCA,positive,6
18,2.599806976577783,3.2842520724969457,MLP,Ascorbic acid,+Na,CHCA,positive,6
19,3.370557497500936,3.6328743035972155,MLP,cis-Aconitic acid,+Na,CHCA,positive,6
20,3.6634978334642865,3.6113867236753308,MLP,Citric acid,+Na,CHCA,positive,6
21,3.5206604896996887,3.656787361032675,MLP,Adenosine diphosphate,+Na,CHCA,positive,6
22,3.548246230921497,3.5764801789164435,MLP,Glutamic acid,+Na,CHCA,positive,6
23,2.9478389559812768,3.6339358479670407,MLP,6-Phosphogluconic acid,+Na,CHCA,positive,6
24,2.9934899959126264,3.2638030205690365,MLP,3-Phosphoglyceric acid,+Na,CHCA,positive,6
25,5.077544603564722,3.3236094845937627,MLP,Lyso PS 17:1,+Na,CHCA,positive,6
26,2.2765169262020595,3.524015493330589,MLP,Phosphoenolpyruvic acid,+Na,CHCA,positive,6
27,2.6155015714818868,3.6207985505255955,MLP,Dihydroxyacetone phosphate,+Na,CHCA,positive,6
28,1.8176122007699438,3.6589339665320115,MLP,Uric acid,+Na,CHCA,positive,6
29,4.559159019350559,3.6147485288004413,MLP,PA 16:0-18:1,+Na,CHCA,positive,6
30,4.227841679561903,3.648397621860259,MLP,Carnosine,+Na,CHCA,positive,6
31,4.730176553501977,3.57466670435905,MLP,Cholic acid,+Na,CHCA,positive,6
32,3.0747825146332994,3.274447105504404,MLP,Aspartic acid,+Na,CHCA,positive,6
33,4.67227703674443,3.29938910422716,MLP,PS (POPS) 16:0-18:1,+Na,CHCA,positive,6
34,4.175117290192475,3.5853808439078056,MLP,Citrulline,+Na,CHCA,positive,6
35,0.0,2.703410288138901,MLP,Dihydroxyacetone,[M]+,CHCA,positive,6
36,0.0,2.5810733381530557,MLP,Pyruvic acid,[M]+,CHCA,positive,6
37,0.0,2.8509724715105222,MLP,Cholesteryl acetate,[M]+,CHCA,positive,6
38,0.0,2.520441922258321,MLP,Biotin,[M]+,CHCA,positive,6
39,0.0,2.583748073250019,MLP,Cytidine,[M]+,CHCA,positive,6
40,0.0,2.831835902992399,MLP,Niacinamide,[M]+,CHCA,positive,6
41,0.0,2.6119430757778614,MLP,"N6,N6,N6-Trimethyllysine",[M]+,CHCA,positive,6
42,0.0,2.782198934485651,MLP,MG 18:1,[M]+,CHCA,positive,6
43,0.0,2.521349318186168,MLP,Carnitine,[M]+,CHCA,positive,6
44,0.0,2.666128772161142,MLP,Acetylcarnitine,[M]+,CHCA,positive,6
45,0.0,2.5499096763043294,MLP,Palmitic acid,[M]+,CHCA,positive,6
46,0.0,2.612157858261355,MLP,CAR 16:0,[M]+,CHCA,positive,6
47,0.0,2.6914619770448374,MLP,Cholesterol,[M]+,CHCA,positive,6
48,0.0,2.8464940545919033,MLP,Putrescine,[M]+,CHCA,positive,6
49,0.0,2.776127088360897,MLP,Agmatine,[M]+,CHCA,positive,6
50,0.0,2.9824892054869165,MLP,Oxalacetic acid,+K,CHCA,positive,6
51,0.0,2.9277597162726092,MLP,Uric acid,+K,CHCA,positive,6
52,0.0,2.553561198223818,MLP,2-Oxoglutaric acid,+K,CHCA,positive,6
53,0.0,3.1183347795528733,MLP,Malonic acid,+K,CHCA,positive,6
54,0.0,2.9670788481148556,MLP,Serine,+K,CHCA,positive,6
55,0.0,2.628064077959645,MLP,Adenine,+K,CHCA,positive,6
56,0.0,2.563315024166404,MLP,Xanthine,+K,CHCA,positive,6
57,0.0,2.687002795944066,MLP,Pyridoxine,+K,CHCA,positive,6
58,0.0,2.9601088122085795,MLP,Phosphocreatine,+K,CHCA,positive,6
0,1.8658773134081028,3.388633712357365,MLP,2-Oxoglutaric acid,+Na,CHCA,positive,7
1,4.816305835997857,3.3644858153575283,MLP,Lyso PI 17:1,+Na,CHCA,positive,7
2,4.693526353500799,3.362014874278203,MLP,PG 16:0-18:1,+Na,CHCA,positive,7
3,3.7293080670299923,3.4258141924670777,MLP,"Fructose 1,6-bisphosphate",+Na,CHCA,positive,7
4,3.411768283323818,3.4542268523104074,MLP,Glucose 6-phosphate,+Na,CHCA,positive,7
5,1.9839115289649516,3.368408142562677,MLP,Myo-inositol 1-phosphate,+Na,CHCA,positive,7
6,2.0506366797139295,3.546800365317225,MLP,Malonic acid,+Na,CHCA,positive,7
7,3.5839107957802363,3.520216533828644,MLP,PI 16:0-18:1,+Na,CHCA,positive,7
8,1.831968390784279,3.4780825054490974,MLP,Fumaric acid,+Na,CHCA,positive,7
9,2.6460468699658795,3.361581088325158,MLP,Succinic acid,+Na,CHCA,positive,7
10,3.115766530146502,3.4818462629027547,MLP,Glycerol 3-phosphate,+Na,CHCA,positive,7
11,3.247855451071637,3.3648188118460327,MLP,Ribulose 5-phosphate,+Na,CHCA,positive,7
12,3.1643845938173247,3.36321334136436,MLP,Gluconic acid,+Na,CHCA,positive,7
13,2.737189970115087,3.4561328193777907,MLP,Serine,+Na,CHCA,positive,7
14,4.8151833175315915,3.419595515795078,MLP,Lyso PA 18:1,+Na,CHCA,positive,7
15,3.369974652699404,3.4543577171495565,MLP,gamma-Aminobutyric acid,+Na,CHCA,positive,7
16,5.236396521228561,3.4138750257233457,MLP,GlcCer d18:1/18:0,+Na,CHCA,positive,7
17,5.425354955519982,3.6193028985481166,MLP,Lyso PC 15:0,+Na,CHCA,positive,7
18,4.827781979789245,3.411993827583157,MLP,Lyso PE 18:0,+Na,CHCA,positive,7
19,2.2608493187978422,3.383731543245333,MLP,Xanthine,+Na,CHCA,positive,7
20,2.8289876522747135,3.472542396973669,MLP,Cardiolipin 18:1,+Na,CHCA,positive,7
21,4.089019094920744,3.394044782070738,MLP,Histidine,+Na,CHCA,positive,7
22,5.3452986293541835,3.8186807097650353,MLP,Oxidized glutathione,+Na,CHCA,positive,7
23,2.821249812606355,3.361645364612159,MLP,Pyridoxine,+Na,CHCA,positive,7
24,3.8524882707716306,4.298003924985306,MLP,Argininosuccinic acid,+Na,CHCA,positive,7
25,2.2428145404671307,3.384957993991977,MLP,Quinolinic acid,+Na,CHCA,positive,7
26,3.160588328248801,3.39138970382386,MLP,Glucosamine 6-phosphate,+Na,CHCA,positive,7
27,3.7406893140150963,3.3576742580451655,MLP,Hypoxanthine,+Na,CHCA,positive,7
28,3.5886731679745862,3.429789921900756,MLP,Arginine,+Na,CHCA,positive,7
29,4.269066488912634,3.494568946350534,MLP,Coenzyme A,+Na,CHCA,positive,7
30,3.7814660381677734,3.362186675044475,MLP,Cytosine,+Na,CHCA,positive,7
31,4.188464510697345,3.419419076382261,MLP,Creatinine,+Na,CHCA,positive,7
32,3.7646499574497905,3.4470870997026717,MLP,Creatine,+Na,CHCA,positive,7
33,3.251467583406209,3.362098866678191,MLP,Urocanic acid,+Na,CHCA,positive,7
34,4.415927963047787,3.453235988378018,MLP,SM d18:1-16:0,+Na,CHCA,positive,7
35,0.0,2.970039424197661,MLP,Fumaric acid,+K,CHCA,positive,7
36,0.0,2.629202801638871,MLP,Cardiolipin 18:1,+K,CHCA,positive,7
37,0.0,2.7715464338206037,MLP,Orotic acid,+K,CHCA,positive,7
38,0.0,2.6130679889829973,MLP,Uridine diphosphate glucuronic acid,+K,CHCA,positive,7
39,0.0,2.8645227816956838,MLP,Uridine diphosphate glucose,+K,CHCA,positive,7
40,0.0,2.6615694668156316,MLP,Kynurenic acid,+K,CHCA,positive,7
41,0.0,2.6935024695169734,MLP,Uridine diphosphate-N-acetylglucosamine,+K,CHCA,positive,7
42,0.0,2.565445128462104,MLP,Nicotinic acid,+K,CHCA,positive,7
43,0.0,2.6369188552214933,MLP,Thymine,+K,CHCA,positive,7
44,0.0,2.8567867489018397,MLP,Acetyl-CoA,+K,CHCA,positive,7
45,0.0,2.743126186984778,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,CHCA,positive,7
46,0.0,2.6046618010350886,MLP,Nicotinamide adenine dinucleotide (NAD),+K,CHCA,positive,7
47,0.0,2.5285759295572996,MLP,Sulfo GalCer 18:0(2S-OH),+K,CHCA,positive,7
48,0.0,2.5636870775690657,MLP,Uracil,+K,CHCA,positive,7
49,0.0,2.5409822141962426,MLP,Flavin adenine dinucleotide,+K,CHCA,positive,7
50,0.0,2.528040978575981,MLP,Thiamine,+K,CHCA,positive,7
51,0.0,2.8289185197113276,MLP,Valine,+K,CHCA,positive,7
52,0.0,2.524790108870042,MLP,3-Hydroxyanthranilic acid,+K,CHCA,positive,7
53,0.0,2.6885769435265665,MLP,3-Hydroxymethylglutaric acid,+K,CHCA,positive,7
54,0.0,2.9058039052481117,MLP,Nicotinamide ribotide,+K,CHCA,positive,7
55,0.0,2.5329164575826857,MLP,L-Dopa,+K,CHCA,positive,7
56,0.0,2.5423551671967988,MLP,Acetoacetic acid,+K,CHCA,positive,7
57,0.0,2.6117965988722984,MLP,Lactic acid,+K,CHCA,positive,7
0,3.572221253029421,3.3692132510902897,MLP,PI(5)P 18:1,+Na,CHCA,positive,8
1,5.178759170234688,3.54342677765434,MLP,Lyso PG 16:0,+Na,CHCA,positive,8
2,2.9104974592403496,3.6928402044073065,MLP,GM3 Ganglioside 18:0,+Na,CHCA,positive,8
3,3.3360857794377954,3.3079651932769893,MLP,Ureidosuccinic acid,+Na,CHCA,positive,8
4,2.5382945068134113,3.363821160873902,MLP,"4,5-Dihydroorotic acid",+Na,CHCA,positive,8
5,2.3345779496545562,3.3966898462536403,MLP,Uridine diphosphate glucuronic acid,+Na,CHCA,positive,8
6,2.4610810643514163,3.8110646088493936,MLP,Uridine diphosphate glucose,+Na,CHCA,positive,8
7,3.563160645361345,3.3483020655762936,MLP,Uridine diphosphate,+Na,CHCA,positive,8
8,3.7941946070690777,3.5541958241636253,MLP,Pantothenic acid,+Na,CHCA,positive,8
9,1.6792206487252614,3.538196639219831,MLP,Thymine,+Na,CHCA,positive,8
10,3.730116277589339,3.5643935397179436,MLP,Acetyl-CoA,+Na,CHCA,positive,8
11,4.036455222682057,3.5622900939849518,MLP,Taurocholic acid,+Na,CHCA,positive,8
12,4.946346970227706,3.3094597632231495,MLP,N-Acetylaspartylglutamic acid,+Na,CHCA,positive,8
13,3.0987148681535084,3.6836974323683775,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,CHCA,positive,8
14,3.8279146034539675,3.520986810262483,MLP,N-Acetylglucosamine,+Na,CHCA,positive,8
15,3.537626955945057,3.3834209831696778,MLP,4-Hydroxyproline,+Na,CHCA,positive,8
16,1.995777847870569,3.321886054977329,MLP,Sulfo GalCer 18:0(2S-OH),+Na,CHCA,positive,8
17,4.48378216517759,3.5651220409322937,MLP,Tetrahydrofolic acid,+Na,CHCA,positive,8
18,4.831535705990797,3.326085873602136,MLP,Flavin mononucleotide,+Na,CHCA,positive,8
19,4.2975985339066956,3.389948065183518,MLP,Palmitoyl-CoA,+Na,CHCA,positive,8
20,2.816415181884172,3.3156845350845683,MLP,Flavin adenine dinucleotide,+Na,CHCA,positive,8
21,3.442314172525308,3.3028926822780496,MLP,Glutamine,+Na,CHCA,positive,8
22,4.531413767983668,3.7707794832168022,MLP,Pantetheine,+Na,CHCA,positive,8
23,3.732901828338275,3.605835157060994,MLP,Proline,+Na,CHCA,positive,8
24,3.2670820901620843,3.599755757959668,MLP,Glucosamine,+Na,CHCA,positive,8
25,4.0372908892367585,3.5649683363671767,MLP,Glycerophosphocholine,+Na,CHCA,positive,8
26,4.2872516858273855,3.571813988410549,MLP,Glucosyl cholesterol,+Na,CHCA,positive,8
27,3.047272062962327,3.558779487092918,MLP,PE 18:0-20:4,+Na,CHCA,positive,8
28,2.4461707513178315,3.8553621092894903,MLP,Nicotinamide ribotide,+Na,CHCA,positive,8
29,3.50923479069132,3.565483355343187,MLP,Kynurenine,+Na,CHCA,positive,8
30,4.591477825321177,3.301340908195399,MLP,Cer d8:1/22:0 Cer,+Na,CHCA,positive,8
31,3.2758671030982414,3.4536856594516485,MLP,Phenylalanine,+Na,CHCA,positive,8
32,2.6598653836922797,3.5578116505624777,MLP,Epinephrine,+Na,CHCA,positive,8
33,3.122317278292999,3.6742984271000703,MLP,Ornithine,+Na,CHCA,positive,8
34,2.29396855268812,3.5641728517492157,MLP,Glycine,+Na,CHCA,positive,8
35,0.0,3.132320982956917,MLP,Dopamine,+K,CHCA,positive,8
36,0.0,2.4811981915392383,MLP,Cyclic adenosine monophosphate,+K,CHCA,positive,8
37,0.0,2.504140423872313,MLP,Serotonin,+K,CHCA,positive,8
38,0.0,2.511533203820155,MLP,Dihydroxyacetone,+K,CHCA,positive,8
39,0.0,3.0604419679798194,MLP,Pyruvic acid,+K,CHCA,positive,8
40,0.0,2.4497668767681264,MLP,Cholesteryl acetate,+K,CHCA,positive,8
41,0.0,2.6037955949667144,MLP,alpha-tocopherol,+K,CHCA,positive,8
42,0.0,2.5560005317991865,MLP,S-Adenosylmethionine,+K,CHCA,positive,8
43,0.0,2.45561596063232,MLP,Homocysteine,+K,CHCA,positive,8
44,0.0,2.5325053864202727,MLP,Niacinamide,+K,CHCA,positive,8
45,0.0,2.5093116301158793,MLP,Cysteine,+K,CHCA,positive,8
46,0.0,3.3622849683909464,MLP,MG 18:1,+K,CHCA,positive,8
47,0.0,2.480468361808969,MLP,Acetylcholine,+K,CHCA,positive,8
48,0.0,2.530394237114804,MLP,Phylloquinone,+K,CHCA,positive,8
49,0.0,2.746459189217371,MLP,Cholecalciferol,+K,CHCA,positive,8
50,0.0,2.728659028865756,MLP,Nicotinamide riboside,+K,CHCA,positive,8
51,0.0,2.980955098987191,MLP,Estradiol,+K,CHCA,positive,8
52,0.0,2.522622102069023,MLP,Retinoic acid,+K,CHCA,positive,8
53,0.0,2.686521469697922,MLP,DG 18:0-22:6,+K,CHCA,positive,8
54,0.0,2.935241247862852,MLP,Palmitic acid,+K,CHCA,positive,8
55,0.0,2.523786060142339,MLP,Putrescine,+K,CHCA,positive,8
56,0.0,2.47220313389658,MLP,Choline,+K,CHCA,positive,8
57,0.0,3.5619316307127167,MLP,Oxalacetic acid,+Na,CHCA,positive,8
0,4.71476914737807,3.636596327104765,MLP,PC 15:0-18:1,+Na,CHCA,positive,9
1,4.390275856410303,3.403319553156255,MLP,Prostaglandin E1,+Na,CHCA,positive,9
2,3.7497589183858446,3.6089932435035257,MLP,Asparagine,+Na,CHCA,positive,9
3,2.5807838925466777,3.3658329922961485,MLP,L-Dopa,+Na,CHCA,positive,9
4,2.7151084186655083,3.319962347914897,MLP,Uridine,+Na,CHCA,positive,9
5,3.6365808635348835,3.4035587474539915,MLP,Folic acid,+Na,CHCA,positive,9
6,3.6565458793251757,3.429408654450881,MLP,Histamine,+Na,CHCA,positive,9
7,3.722616213157225,3.3676611148760323,MLP,Cyclic adenosine monophosphate,+Na,CHCA,positive,9
8,4.366741733770117,3.3793407001221154,MLP,PC (O) C16-18:1,+Na,CHCA,positive,9
9,2.4821482207030554,3.391536895754794,MLP,Serotonin,+Na,CHCA,positive,9
10,4.267144730879883,3.435748947773517,MLP,Adenosine monophosphate,+Na,CHCA,positive,9
11,3.4198310401820926,3.498289552432949,MLP,Tryptophan,+Na,CHCA,positive,9
12,4.984240719457734,3.318326042518634,MLP,Glutathione,+Na,CHCA,positive,9
13,4.733714097022836,3.345012665351158,MLP,Riboflavin,+Na,CHCA,positive,9
14,5.413684757257158,3.496712191394246,MLP,Cytidine monophosphate,+Na,CHCA,positive,9
15,2.311814107291772,3.372368170716485,MLP,Methionine,+Na,CHCA,positive,9
16,3.42974306123731,3.493390397163526,MLP,Melatonin,+Na,CHCA,positive,9
17,3.0577147406471097,3.5985263497704882,MLP,Biotin,+Na,CHCA,positive,9
18,1.9249188821996968,3.715084408770124,MLP,Cystine,+Na,CHCA,positive,9
19,4.7604082555219716,3.5984244579085725,MLP,S-Adenosylhomocysteine,+Na,CHCA,positive,9
20,3.9671769827317855,3.619128556365248,MLP,Cytidine,+Na,CHCA,positive,9
21,2.994851854813679,3.5005232101127626,MLP,"N6,N6,N6-Trimethyllysine",+Na,CHCA,positive,9
22,2.261899399063809,3.3970773924644657,MLP,Cysteine,+Na,CHCA,positive,9
23,3.1253793002554713,3.736657604465949,MLP,MG 18:1,+Na,CHCA,positive,9
24,3.9870090538813017,3.598478670602123,MLP,Carnitine,+Na,CHCA,positive,9
25,2.8914949181451206,3.7563627589205844,MLP,TG 15:0-18:1-15:0,+Na,CHCA,positive,9
26,1.4918536388668175,3.425409336355649,MLP,Phylloquinone,+Na,CHCA,positive,9
27,3.368341954042721,3.5487030344305603,MLP,Acetylcarnitine,+Na,CHCA,positive,9
28,2.114854947833886,3.4937261686486707,MLP,DG 18:0-22:6,+Na,CHCA,positive,9
29,3.090849750753004,3.4088826370766023,MLP,Propionylcarnitine,+Na,CHCA,positive,9
30,4.452039265557662,3.599909530839681,MLP,CAR 16:0,+Na,CHCA,positive,9
31,2.845933872485074,3.428700974064725,MLP,Spermidine,+Na,CHCA,positive,9
32,2.7744289738625034,3.4153702399303354,MLP,Putrescine,+Na,CHCA,positive,9
33,2.788028256741557,3.4596100239410585,MLP,Agmatine,+Na,CHCA,positive,9
34,2.943463006154286,3.434598879276111,MLP,Cholesteryl ester 17:0,+Na,CHCA,positive,9
35,0.0,3.4033507908782776,MLP,Adenine,+Na,CHCA,positive,9
36,0.0,3.5739584149250394,MLP,Orotic acid,+Na,CHCA,positive,9
37,0.0,3.6054680127552112,MLP,Phosphocreatine,+Na,CHCA,positive,9
38,0.0,3.3830415936104714,MLP,Nicotinic acid,+Na,CHCA,positive,9
39,0.0,3.433829097887286,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,CHCA,positive,9
40,0.0,3.5500373773488896,MLP,N-Acetylgalactosamine 6-phosphate,+Na,CHCA,positive,9
41,0.0,3.4454642040728727,MLP,Uracil,+Na,CHCA,positive,9
42,0.0,3.3251931074412875,MLP,3-Hydroxyanthranilic acid,+Na,CHCA,positive,9
43,0.0,3.5163210141875236,MLP,3-Hydroxymethylglutaric acid,+Na,CHCA,positive,9
44,0.0,3.47197634288205,MLP,Lactic acid,+Na,CHCA,positive,9
45,0.0,3.376194277405429,MLP,Dihydroxyacetone,+Na,CHCA,positive,9
46,0.0,3.623381080058686,MLP,Pyruvic acid,+Na,CHCA,positive,9
47,0.0,3.3286745553407213,MLP,Cholesteryl acetate,+Na,CHCA,positive,9
48,0.0,3.459008530659605,MLP,alpha-tocopherol,+Na,CHCA,positive,9
49,0.0,3.4433129722202382,MLP,S-Adenosylmethionine,+Na,CHCA,positive,9
50,0.0,3.36687533286854,MLP,Acetylcholine,+Na,CHCA,positive,9
51,0.0,3.5275601053768835,MLP,Cholecalciferol,+Na,CHCA,positive,9
52,0.0,3.506111372571582,MLP,Nicotinamide riboside,+Na,CHCA,positive,9
53,0.0,3.6596855753741924,MLP,Estradiol,+Na,CHCA,positive,9
54,0.0,3.4135914911656666,MLP,Retinoic acid,+Na,CHCA,positive,9
55,0.0,3.611436224367692,MLP,Palmitic acid,+Na,CHCA,positive,9
56,0.0,3.5216952529731955,MLP,Cholesterol,+Na,CHCA,positive,9
57,0.0,3.3579764526064495,MLP,Choline,+Na,CHCA,positive,9
0,3.7857368131369658,2.710946832295195,MLP,Malic acid,-H,CMBT,negative,0
1,2.534290627649146,3.01363183588051,MLP,Taurine,-H,CMBT,negative,0
2,3.2083338176166376,2.885112361488726,MLP,N-Acetylaspartic acid,-H,CMBT,negative,0
3,4.09257426488249,2.4737903519676627,MLP,cis-Aconitic acid,-H,CMBT,negative,0
4,3.0871768879561547,2.461847686866021,MLP,Citric acid,-H,CMBT,negative,0
5,1.9588967624962021,2.8470042270636142,MLP,Glutamic acid,-H,CMBT,negative,0
6,0.0,2.5678891174682277,MLP,Oxalacetic acid,-H,CMBT,negative,0
7,0.0,2.615787914135277,MLP,Ascorbic acid,-H,CMBT,negative,0
8,0.0,2.523897974441466,MLP,Adenosine diphosphate,-H,CMBT,negative,0
9,0.0,2.59664730252282,MLP,6-Phosphogluconic acid,-H,CMBT,negative,0
10,0.0,2.705706020222053,MLP,3-Phosphoglyceric acid,-H,CMBT,negative,0
11,0.0,2.4670154951242314,MLP,Dihydroxyacetone phosphate,-H,CMBT,negative,0
12,0.0,2.518041520078083,MLP,Uric acid,-H,CMBT,negative,0
13,0.0,2.6606514630294784,MLP,PA 16:0-18:1,-H,CMBT,negative,0
14,0.0,3.0396456268743393,MLP,Cholic acid,-H,CMBT,negative,0
15,0.0,2.744083348500388,MLP,"Fructose 1,6-bisphosphate",-H,CMBT,negative,0
16,0.0,2.8178307477996785,MLP,Glucose 6-phosphate,-H,CMBT,negative,0
17,0.0,2.538497625332659,MLP,Myo-inositol 1-phosphate,-H,CMBT,negative,0
18,0.0,2.8816737013936313,MLP,Glycerol 3-phosphate,-H,CMBT,negative,0
19,0.0,2.796487583027014,MLP,Citrulline,-H,CMBT,negative,0
20,0.0,2.553264131727952,MLP,Serine,-H,CMBT,negative,0
21,0.0,2.818133245125786,MLP,gamma-Aminobutyric acid,-H,CMBT,negative,0
22,0.0,2.501004036772504,MLP,GlcCer d18:1/18:0,-H,CMBT,negative,0
23,0.0,2.4841068199477294,MLP,Adenine,-H,CMBT,negative,0
24,0.0,2.751281624888425,MLP,Lyso PC 15:0,-H,CMBT,negative,0
25,0.0,2.4990602406210707,MLP,Lyso PE 18:0,-H,CMBT,negative,0
26,0.0,2.5985086660718446,MLP,Xanthine,-H,CMBT,negative,0
27,0.0,2.860167584209525,MLP,Cardiolipin 18:1,-H,CMBT,negative,0
28,0.0,3.1651337770034504,MLP,Oxidized glutathione,-H,CMBT,negative,0
29,0.0,2.420437086924931,MLP,Uridine diphosphate glucuronic acid,-H,CMBT,negative,0
30,0.0,2.419852257999628,MLP,Pyridoxine,-H,CMBT,negative,0
31,0.0,3.4744255278071132,MLP,Argininosuccinic acid,-H,CMBT,negative,0
32,0.0,2.638051609356464,MLP,Glucosamine 6-phosphate,-H,CMBT,negative,0
33,0.0,2.4622783751170334,MLP,Hypoxanthine,-H,CMBT,negative,0
34,0.0,2.517695619234985,MLP,Arginine,-H,CMBT,negative,0
35,0.0,2.599291052478261,MLP,Coenzyme A,-H,CMBT,negative,0
36,0.0,2.6550100853519245,MLP,5-Hydroxyindoleacetic acid,-H,CMBT,negative,0
37,0.0,2.42735963353089,MLP,Cytosine,-H,CMBT,negative,0
38,0.0,2.506732569085996,MLP,Creatinine,-H,CMBT,negative,0
39,0.0,2.5466493159078265,MLP,Phosphocreatine,-H,CMBT,negative,0
0,4.109004608909415,2.6587946242626836,MLP,Lyso PS 17:1,-H,CMBT,negative,1
1,1.5821471441056316,2.4861388521566274,MLP,Phosphoenolpyruvic acid,-H,CMBT,negative,1
2,2.2818083571369745,2.644985286517472,MLP,Carnosine,-H,CMBT,negative,1
3,2.9444915060048995,2.5304966965159705,MLP,2-Oxoglutaric acid,-H,CMBT,negative,1
4,3.9428543255481894,2.4865213486855056,MLP,Lyso PI 17:1,-H,CMBT,negative,1
5,3.296591134545344,2.4813552313348626,MLP,PG 16:0-18:1,-H,CMBT,negative,1
6,0.0,2.5221446210141965,MLP,Uridine diphosphate-N-acetylglucosamine,-H,CMBT,negative,1
7,0.0,2.4709419649337123,MLP,Uridine diphosphate,-H,CMBT,negative,1
8,0.0,2.634760448209942,MLP,Creatine,-H,CMBT,negative,1
9,0.0,2.6398626532293346,MLP,SM d18:1-16:0,-H,CMBT,negative,1
10,0.0,2.6173307394897467,MLP,Nicotinic acid,-H,CMBT,negative,1
11,0.0,2.666875829344808,MLP,Thymine,-H,CMBT,negative,1
12,0.0,2.601201745138775,MLP,Acetyl-CoA,-H,CMBT,negative,1
13,0.0,2.7057645321022044,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,CMBT,negative,1
14,0.0,2.646799557675246,MLP,Nicotinamide adenine dinucleotide (NAD),-H,CMBT,negative,1
15,0.0,2.5700811363688114,MLP,N-Acetylglucosamine,-H,CMBT,negative,1
16,0.0,2.5437802858526406,MLP,N-Acetylgalactosamine 6-phosphate,-H,CMBT,negative,1
17,0.0,2.585070848541466,MLP,4-Hydroxyproline,-H,CMBT,negative,1
18,0.0,2.603474874616066,MLP,Tetrahydrofolic acid,-H,CMBT,negative,1
19,0.0,2.4798823845155447,MLP,Palmitoyl-CoA,-H,CMBT,negative,1
20,0.0,2.4843004872163066,MLP,Flavin adenine dinucleotide,-H,CMBT,negative,1
21,0.0,2.51728512412262,MLP,Glutamine,-H,CMBT,negative,1
22,0.0,2.725678750331551,MLP,Pantetheine,-H,CMBT,negative,1
23,0.0,2.5355970271856467,MLP,Thiamine,-H,CMBT,negative,1
24,0.0,2.686424406793221,MLP,Proline,-H,CMBT,negative,1
25,0.0,2.5878722103579577,MLP,Valine,-H,CMBT,negative,1
26,0.0,2.684840567455955,MLP,Glucosamine,-H,CMBT,negative,1
27,0.0,2.4967894778817907,MLP,Guanine,-H,CMBT,negative,1
28,0.0,2.6189071220113327,MLP,Glycerophosphocholine,-H,CMBT,negative,1
29,0.0,2.5237157719586887,MLP,3-Hydroxyanthranilic acid,-H,CMBT,negative,1
30,0.0,2.4916159936263442,MLP,Glucose,-H,CMBT,negative,1
31,0.0,2.4985844013798615,MLP,myo-Inositol,-H,CMBT,negative,1
32,0.0,2.7505245857797194,MLP,Nicotinamide ribotide,-H,CMBT,negative,1
33,0.0,2.7750643764057457,MLP,PC 15:0-18:1,-H,CMBT,negative,1
34,0.0,2.4983970609274713,MLP,Ribulose,-H,CMBT,negative,1
35,0.0,2.536074048897717,MLP,Uridine,-H,CMBT,negative,1
36,0.0,2.491534851356092,MLP,PC (O) C16-18:1,-H,CMBT,negative,1
37,0.0,2.481374085075432,MLP,Lactic acid,-H,CMBT,negative,1
38,0.0,2.7528018269118277,MLP,Pyruvic acid,-H,CMBT,negative,1
39,0.0,2.4985320498772103,MLP,Melatonin,-H,CMBT,negative,1
0,2.3757775213215733,2.669433732578358,MLP,Aspartic acid,-H,CMBT,negative,2
1,3.576141482681467,2.631424016775917,MLP,PI 16:0-18:1,-H,CMBT,negative,2
2,3.289398226854618,2.628189281669043,MLP,Fumaric acid,-H,CMBT,negative,2
3,2.268287206139214,2.5749396288721913,MLP,Succinic acid,-H,CMBT,negative,2
4,3.881547557981991,2.653737063939396,MLP,PS (POPS) 16:0-18:1,-H,CMBT,negative,2
5,2.4676288210103445,2.609515688551746,MLP,Gluconic acid,-H,CMBT,negative,2
6,0.0,2.6340388441755604,MLP,PE 18:0-20:4,-H,CMBT,negative,2
7,0.0,2.6157270823174006,MLP,Kynurenine,-H,CMBT,negative,2
8,0.0,2.5973408798335034,MLP,Phenylalanine,-H,CMBT,negative,2
