,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
14,4.8151833175315915,3.47361510734609,MLP,Lyso PA 18:1,+Na,CHCA,positive,7
15,3.369974652699404,3.403440680016005,MLP,gamma-Aminobutyric acid,+Na,CHCA,positive,7
16,5.236396521228561,3.470798079108003,MLP,GlcCer d18:1/18:0,+Na,CHCA,positive,7
17,5.425354955519982,3.5992308334918626,MLP,Lyso PC 15:0,+Na,CHCA,positive,7
18,4.827781979789245,3.4697755357855513,MLP,Lyso PE 18:0,+Na,CHCA,positive,7
19,2.2608493187978422,3.3439589436368804,MLP,Xanthine,+Na,CHCA,positive,7
20,2.8289876522747135,3.4259212269973993,MLP,Cardiolipin 18:1,+Na,CHCA,positive,7
21,4.089019094920744,3.4592750127137935,MLP,Histidine,+Na,CHCA,positive,7
22,5.3452986293541835,3.742497218139924,MLP,Oxidized glutathione,+Na,CHCA,positive,7
23,2.821249812606355,3.394984225068013,MLP,Pyridoxine,+Na,CHCA,positive,7
24,3.8524882707716306,4.293794541401653,MLP,Argininosuccinic acid,+Na,CHCA,positive,7
25,2.2428145404671307,3.3439282984190113,MLP,Quinolinic acid,+Na,CHCA,positive,7
26,3.160588328248801,3.3440218668941437,MLP,Glucosamine 6-phosphate,+Na,CHCA,positive,7
27,3.7406893140150963,3.379816578746376,MLP,Hypoxanthine,+Na,CHCA,positive,7
28,3.5886731679745862,3.4785830403762765,MLP,Arginine,+Na,CHCA,positive,7
29,4.269066488912634,3.5060781981445226,MLP,Coenzyme A,+Na,CHCA,positive,7
30,3.7814660381677734,3.4101694406626226,MLP,Cytosine,+Na,CHCA,positive,7
31,4.188464510697345,3.4735291249771634,MLP,Creatinine,+Na,CHCA,positive,7
32,3.7646499574497905,3.487237705514703,MLP,Creatine,+Na,CHCA,positive,7
33,3.251467583406209,3.4136406750344266,MLP,Urocanic acid,+Na,CHCA,positive,7
34,4.415927963047787,3.4020539590732746,MLP,SM d18:1-16:0,+Na,CHCA,positive,7
35,0.0,2.910865764745812,MLP,Fumaric acid,+K,CHCA,positive,7
36,0.0,2.650928539130073,MLP,Cardiolipin 18:1,+K,CHCA,positive,7
37,0.0,2.777212611029821,MLP,Orotic acid,+K,CHCA,positive,7
38,0.0,2.6537518814331986,MLP,Uridine diphosphate glucuronic acid,+K,CHCA,positive,7
39,0.0,2.9225357018985334,MLP,Uridine diphosphate glucose,+K,CHCA,positive,7
40,0.0,2.701190338062824,MLP,Kynurenic acid,+K,CHCA,positive,7
41,0.0,2.7245268062602075,MLP,Uridine diphosphate-N-acetylglucosamine,+K,CHCA,positive,7
42,0.0,2.549172440587389,MLP,Nicotinic acid,+K,CHCA,positive,7
43,0.0,2.6647760851123365,MLP,Thymine,+K,CHCA,positive,7
44,0.0,2.8342589637700835,MLP,Acetyl-CoA,+K,CHCA,positive,7
45,0.0,2.8006664480048507,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,CHCA,positive,7
46,0.0,2.6060341344657454,MLP,Nicotinamide adenine dinucleotide (NAD),+K,CHCA,positive,7
47,0.0,2.5091194459590174,MLP,Sulfo GalCer 18:0(2S-OH),+K,CHCA,positive,7
48,0.0,2.602598448486889,MLP,Uracil,+K,CHCA,positive,7
49,0.0,2.551729635705226,MLP,Flavin adenine dinucleotide,+K,CHCA,positive,7
50,0.0,2.509251243162203,MLP,Thiamine,+K,CHCA,positive,7
51,0.0,2.8148310855941716,MLP,Valine,+K,CHCA,positive,7
52,0.0,2.5120830138615298,MLP,3-Hydroxyanthranilic acid,+K,CHCA,positive,7
53,0.0,2.7211443412070064,MLP,3-Hydroxymethylglutaric acid,+K,CHCA,positive,7
54,0.0,2.964287217944484,MLP,Nicotinamide ribotide,+K,CHCA,positive,7
55,0.0,2.528232506849998,MLP,L-Dopa,+K,CHCA,positive,7
56,0.0,2.559140601195823,MLP,Acetoacetic acid,+K,CHCA,positive,7
57,0.0,2.6525099167403496,MLP,Lactic acid,+K,CHCA,positive,7
0,3.572221253029421,3.3699752282134656,MLP,PI(5)P 18:1,+Na,CHCA,positive,8
1,5.178759170234688,3.5672608365771925,MLP,Lyso PG 16:0,+Na,CHCA,positive,8
2,2.9104974592403496,3.7921530880534737,MLP,GM3 Ganglioside 18:0,+Na,CHCA,positive,8
3,3.3360857794377954,3.222421156808977,MLP,Ureidosuccinic acid,+Na,CHCA,positive,8
4,2.5382945068134113,3.3614625099219237,MLP,"4,5-Dihydroorotic acid",+Na,CHCA,positive,8
5,2.3345779496545562,3.4045881893404157,MLP,Uridine diphosphate glucuronic acid,+Na,CHCA,positive,8
6,2.4610810643514163,3.914883042864627,MLP,Uridine diphosphate glucose,+Na,CHCA,positive,8
7,3.563160645361345,3.331007955791918,MLP,Uridine diphosphate,+Na,CHCA,positive,8
8,3.7941946070690777,3.5977858270034466,MLP,Pantothenic acid,+Na,CHCA,positive,8
9,1.6792206487252614,3.6026519537387056,MLP,Thymine,+Na,CHCA,positive,8
10,3.730116277589339,3.582617292644497,MLP,Acetyl-CoA,+Na,CHCA,positive,8
11,4.036455222682057,3.5890964138473205,MLP,Taurocholic acid,+Na,CHCA,positive,8
12,4.946346970227706,3.2608947529595413,MLP,N-Acetylaspartylglutamic acid,+Na,CHCA,positive,8
13,3.0987148681535084,3.7824119251328328,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,CHCA,positive,8
14,3.8279146034539675,3.5452947449163057,MLP,N-Acetylglucosamine,+Na,CHCA,positive,8
15,3.537626955945057,3.319341916512382,MLP,4-Hydroxyproline,+Na,CHCA,positive,8
16,1.995777847870569,3.2344533054745037,MLP,Sulfo GalCer 18:0(2S-OH),+Na,CHCA,positive,8
17,4.48378216517759,3.5829144907537795,MLP,Tetrahydrofolic acid,+Na,CHCA,positive,8
18,4.831535705990797,3.291211415001891,MLP,Flavin mononucleotide,+Na,CHCA,positive,8
19,4.2975985339066956,3.396095397394425,MLP,Palmitoyl-CoA,+Na,CHCA,positive,8
20,2.816415181884172,3.2729590478062267,MLP,Flavin adenine dinucleotide,+Na,CHCA,positive,8
21,3.442314172525308,3.2194754180447354,MLP,Glutamine,+Na,CHCA,positive,8
22,4.531413767983668,3.8751934624134474,MLP,Pantetheine,+Na,CHCA,positive,8
23,3.732901828338275,3.6894688389980224,MLP,Proline,+Na,CHCA,positive,8
24,3.2670820901620843,3.681857362154135,MLP,Glucosamine,+Na,CHCA,positive,8
25,4.0372908892367585,3.5849248234878965,MLP,Glycerophosphocholine,+Na,CHCA,positive,8
26,4.2872516858273855,3.6450140300002802,MLP,Glucosyl cholesterol,+Na,CHCA,positive,8
27,3.047272062962327,3.5927529027847127,MLP,PE 18:0-20:4,+Na,CHCA,positive,8
28,2.4461707513178315,3.9575180461276833,MLP,Nicotinamide ribotide,+Na,CHCA,positive,8
29,3.50923479069132,3.583612504719671,MLP,Kynurenine,+Na,CHCA,positive,8
30,4.591477825321177,3.2458381891487664,MLP,Cer d8:1/22:0 Cer,+Na,CHCA,positive,8
31,3.2758671030982414,3.473251522403479,MLP,Phenylalanine,+Na,CHCA,positive,8
32,2.6598653836922797,3.6038086105623774,MLP,Epinephrine,+Na,CHCA,positive,8
33,3.122317278292999,3.7723977586173936,MLP,Ornithine,+Na,CHCA,positive,8
34,2.29396855268812,3.586757404996842,MLP,Glycine,+Na,CHCA,positive,8
35,0.0,3.1106902985452183,MLP,Dopamine,+K,CHCA,positive,8
36,0.0,2.5045829271420477,MLP,Cyclic adenosine monophosphate,+K,CHCA,positive,8
37,0.0,2.518899727536783,MLP,Serotonin,+K,CHCA,positive,8
38,0.0,2.4935958174681807,MLP,Dihydroxyacetone,+K,CHCA,positive,8
39,0.0,3.05026905195975,MLP,Pyruvic acid,+K,CHCA,positive,8
40,0.0,2.4819862449007593,MLP,Cholesteryl acetate,+K,CHCA,positive,8
41,0.0,2.603808138844565,MLP,alpha-tocopherol,+K,CHCA,positive,8
42,0.0,2.569401750393113,MLP,S-Adenosylmethionine,+K,CHCA,positive,8
43,0.0,2.472324904827497,MLP,Homocysteine,+K,CHCA,positive,8
44,0.0,2.5434545627310294,MLP,Niacinamide,+K,CHCA,positive,8
45,0.0,2.5218021037543448,MLP,Cysteine,+K,CHCA,positive,8
46,0.0,3.3161773368472964,MLP,MG 18:1,+K,CHCA,positive,8
47,0.0,2.504127486432586,MLP,Acetylcholine,+K,CHCA,positive,8
48,0.0,2.54108781755577,MLP,Phylloquinone,+K,CHCA,positive,8
49,0.0,2.7000833667043542,MLP,Cholecalciferol,+K,CHCA,positive,8
50,0.0,2.6898833396808057,MLP,Nicotinamide riboside,+K,CHCA,positive,8
51,0.0,2.9352880026238486,MLP,Estradiol,+K,CHCA,positive,8
52,0.0,2.5323747137153987,MLP,Retinoic acid,+K,CHCA,positive,8
53,0.0,2.651649132872738,MLP,DG 18:0-22:6,+K,CHCA,positive,8
54,0.0,2.8950166916159414,MLP,Palmitic acid,+K,CHCA,positive,8
55,0.0,2.5336795916542014,MLP,Putrescine,+K,CHCA,positive,8
56,0.0,2.4989696789219336,MLP,Choline,+K,CHCA,positive,8
57,0.0,3.589469772935848,MLP,Oxalacetic acid,+Na,CHCA,positive,8
0,4.71476914737807,3.62438053723897,MLP,PC 15:0-18:1,+Na,CHCA,positive,9
1,4.390275856410303,3.382413990757656,MLP,Prostaglandin E1,+Na,CHCA,positive,9
2,3.7497589183858446,3.588929131426,MLP,Asparagine,+Na,CHCA,positive,9
3,2.5807838925466777,3.33146209176494,MLP,L-Dopa,+Na,CHCA,positive,9
4,2.7151084186655083,3.263145190532068,MLP,Uridine,+Na,CHCA,positive,9
5,3.6365808635348835,3.382702906923794,MLP,Folic acid,+Na,CHCA,positive,9
6,3.6565458793251757,3.4059333219470274,MLP,Histamine,+Na,CHCA,positive,9
7,3.722616213157225,3.3339346927590965,MLP,Cyclic adenosine monophosphate,+Na,CHCA,positive,9
8,4.366741733770117,3.3502764571105645,MLP,PC (O) C16-18:1,+Na,CHCA,positive,9
9,2.4821482207030554,3.367343804550581,MLP,Serotonin,+Na,CHCA,positive,9
10,4.267144730879883,3.4209674755978225,MLP,Adenosine monophosphate,+Na,CHCA,positive,9
11,3.4198310401820926,3.5014494547035664,MLP,Tryptophan,+Na,CHCA,positive,9
12,4.984240719457734,3.267617912364,MLP,Glutathione,+Na,CHCA,positive,9
13,4.733714097022836,3.3033018569593926,MLP,Riboflavin,+Na,CHCA,positive,9
14,5.413684757257158,3.499533869437065,MLP,Cytidine monophosphate,+Na,CHCA,positive,9
15,2.311814107291772,3.3405191044502995,MLP,Methionine,+Na,CHCA,positive,9
16,3.42974306123731,3.4954998024539314,MLP,Melatonin,+Na,CHCA,positive,9
17,3.0577147406471097,3.5818770103810724,MLP,Biotin,+Na,CHCA,positive,9
18,1.9249188821996968,3.7205363726244123,MLP,Cystine,+Na,CHCA,positive,9
19,4.7604082555219716,3.580480303674732,MLP,S-Adenosylhomocysteine,+Na,CHCA,positive,9
20,3.9671769827317855,3.5947474555288697,MLP,Cytidine,+Na,CHCA,positive,9
21,2.994851854813679,3.483786682269259,MLP,"N6,N6,N6-Trimethyllysine",+Na,CHCA,positive,9
22,2.261899399063809,3.374874257776751,MLP,Cysteine,+Na,CHCA,positive,9
23,3.1253793002554713,3.7633466483396107,MLP,MG 18:1,+Na,CHCA,positive,9
24,3.9870090538813017,3.581223436945895,MLP,Carnitine,+Na,CHCA,positive,9
25,2.8914949181451206,3.78761513447746,MLP,TG 15:0-18:1-15:0,+Na,CHCA,positive,9
26,1.4918536388668175,3.4081125176726568,MLP,Phylloquinone,+Na,CHCA,positive,9
27,3.368341954042721,3.543172058248662,MLP,Acetylcarnitine,+Na,CHCA,positive,9
28,2.114854947833886,3.4757219012414406,MLP,DG 18:0-22:6,+Na,CHCA,positive,9
29,3.090849750753004,3.388921237288131,MLP,Propionylcarnitine,+Na,CHCA,positive,9
30,4.452039265557662,3.5996863003163933,MLP,CAR 16:0,+Na,CHCA,positive,9
31,2.845933872485074,3.405081797069105,MLP,Spermidine,+Na,CHCA,positive,9
32,2.7744289738625034,3.39642782549536,MLP,Putrescine,+Na,CHCA,positive,9
33,2.788028256741557,3.454386355083857,MLP,Agmatine,+Na,CHCA,positive,9
34,2.943463006154286,3.419448533437204,MLP,Cholesteryl ester 17:0,+Na,CHCA,positive,9
35,0.0,3.3824517219367474,MLP,Adenine,+Na,CHCA,positive,9
36,0.0,3.5609903617135164,MLP,Orotic acid,+Na,CHCA,positive,9
37,0.0,3.586899353554423,MLP,Phosphocreatine,+Na,CHCA,positive,9
38,0.0,3.3471222488207433,MLP,Nicotinic acid,+Na,CHCA,positive,9
39,0.0,3.411252273314312,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,CHCA,positive,9
40,0.0,3.544104507591726,MLP,N-Acetylgalactosamine 6-phosphate,+Na,CHCA,positive,9
41,0.0,3.433798809059782,MLP,Uracil,+Na,CHCA,positive,9
42,0.0,3.2764951979689405,MLP,3-Hydroxyanthranilic acid,+Na,CHCA,positive,9
43,0.0,3.519771752701664,MLP,3-Hydroxymethylglutaric acid,+Na,CHCA,positive,9
44,0.0,3.469593175714098,MLP,Lactic acid,+Na,CHCA,positive,9
45,0.0,3.3394550672258836,MLP,Dihydroxyacetone,+Na,CHCA,positive,9
46,0.0,3.6073604248414366,MLP,Pyruvic acid,+Na,CHCA,positive,9
47,0.0,3.2812039804280424,MLP,Cholesteryl acetate,+Na,CHCA,positive,9
48,0.0,3.45349126591337,MLP,alpha-tocopherol,+Na,CHCA,positive,9
49,0.0,3.4309575898057956,MLP,S-Adenosylmethionine,+Na,CHCA,positive,9
50,0.0,3.332871894566953,MLP,Acetylcholine,+Na,CHCA,positive,9
51,0.0,3.5158663217902317,MLP,Cholecalciferol,+Na,CHCA,positive,9
52,0.0,3.510713762691286,MLP,Nicotinamide riboside,+Na,CHCA,positive,9
53,0.0,3.6832718705036367,MLP,Estradiol,+Na,CHCA,positive,9
54,0.0,3.394369694811112,MLP,Retinoic acid,+Na,CHCA,positive,9
55,0.0,3.590335765162285,MLP,Palmitic acid,+Na,CHCA,positive,9
56,0.0,3.523702033153011,MLP,Cholesterol,+Na,CHCA,positive,9
57,0.0,3.3208358416101964,MLP,Choline,+Na,CHCA,positive,9
0,3.7857368131369658,2.627126212648353,MLP,Malic acid,-H,CMBT,negative,0
1,2.534290627649146,2.989169510835188,MLP,Taurine,-H,CMBT,negative,0
2,3.2083338176166376,2.8867554786256524,MLP,N-Acetylaspartic acid,-H,CMBT,negative,0
3,4.09257426488249,2.507186600242963,MLP,cis-Aconitic acid,-H,CMBT,negative,0
4,3.0871768879561547,2.4801429894260343,MLP,Citric acid,-H,CMBT,negative,0
5,1.9588967624962021,2.8608500087480904,MLP,Glutamic acid,-H,CMBT,negative,0
6,0.0,2.6610949464135008,MLP,Oxalacetic acid,-H,CMBT,negative,0
7,0.0,2.5187557794769626,MLP,Ascorbic acid,-H,CMBT,negative,0
8,0.0,2.5962731692574588,MLP,Adenosine diphosphate,-H,CMBT,negative,0
9,0.0,2.6989797374715643,MLP,6-Phosphogluconic acid,-H,CMBT,negative,0
10,0.0,2.619416531569453,MLP,3-Phosphoglyceric acid,-H,CMBT,negative,0
11,0.0,2.49178925278423,MLP,Dihydroxyacetone phosphate,-H,CMBT,negative,0
12,0.0,2.5874479140818143,MLP,Uric acid,-H,CMBT,negative,0
13,0.0,2.7404503237565305,MLP,PA 16:0-18:1,-H,CMBT,negative,0
14,0.0,3.0140208184312884,MLP,Cholic acid,-H,CMBT,negative,0
15,0.0,2.6768653578981496,MLP,"Fructose 1,6-bisphosphate",-H,CMBT,negative,0
16,0.0,2.7817664346608106,MLP,Glucose 6-phosphate,-H,CMBT,negative,0
17,0.0,2.4703505384708944,MLP,Myo-inositol 1-phosphate,-H,CMBT,negative,0
18,0.0,2.8499045282541395,MLP,Glycerol 3-phosphate,-H,CMBT,negative,0
19,0.0,2.825323949790177,MLP,Citrulline,-H,CMBT,negative,0
20,0.0,2.6389823835282744,MLP,Serine,-H,CMBT,negative,0
21,0.0,2.782097440844006,MLP,gamma-Aminobutyric acid,-H,CMBT,negative,0
22,0.0,2.559176272963037,MLP,GlcCer d18:1/18:0,-H,CMBT,negative,0
23,0.0,2.450309403606401,MLP,Adenine,-H,CMBT,negative,0
24,0.0,2.795619002676654,MLP,Lyso PC 15:0,-H,CMBT,negative,0
25,0.0,2.5558982063548656,MLP,Lyso PE 18:0,-H,CMBT,negative,0
26,0.0,2.5051870530335254,MLP,Xanthine,-H,CMBT,negative,0
27,0.0,2.826978055011609,MLP,Cardiolipin 18:1,-H,CMBT,negative,0
28,0.0,3.144963926851278,MLP,Oxidized glutathione,-H,CMBT,negative,0
29,0.0,2.4269973051050213,MLP,Uridine diphosphate glucuronic acid,-H,CMBT,negative,0
30,0.0,2.4276460188769384,MLP,Pyridoxine,-H,CMBT,negative,0
31,0.0,3.2195184267063137,MLP,Argininosuccinic acid,-H,CMBT,negative,0
32,0.0,2.535418989444427,MLP,Glucosamine 6-phosphate,-H,CMBT,negative,0
33,0.0,2.4444566626039816,MLP,Hypoxanthine,-H,CMBT,negative,0
34,0.0,2.5869086466121316,MLP,Arginine,-H,CMBT,negative,0
35,0.0,2.7012702437439673,MLP,Coenzyme A,-H,CMBT,negative,0
36,0.0,2.5488175040407057,MLP,5-Hydroxyindoleacetic acid,-H,CMBT,negative,0
37,0.0,2.4286576407974243,MLP,Cytosine,-H,CMBT,negative,0
38,0.0,2.568837013610581,MLP,Creatinine,-H,CMBT,negative,0
39,0.0,2.6292937647206216,MLP,Phosphocreatine,-H,CMBT,negative,0
0,4.109004608909415,2.6412000751022147,MLP,Lyso PS 17:1,-H,CMBT,negative,1
1,1.5821471441056316,2.5059979275637914,MLP,Phosphoenolpyruvic acid,-H,CMBT,negative,1
2,2.2818083571369745,2.6789213369908964,MLP,Carnosine,-H,CMBT,negative,1
3,2.9444915060048995,2.522549341471201,MLP,2-Oxoglutaric acid,-H,CMBT,negative,1
4,3.9428543255481894,2.474545947695802,MLP,Lyso PI 17:1,-H,CMBT,negative,1
5,3.296591134545344,2.497104307691729,MLP,PG 16:0-18:1,-H,CMBT,negative,1
6,0.0,2.555049010113097,MLP,Uridine diphosphate-N-acetylglucosamine,-H,CMBT,negative,1
7,0.0,2.472285943272231,MLP,Uridine diphosphate,-H,CMBT,negative,1
8,0.0,2.6703411492036713,MLP,Creatine,-H,CMBT,negative,1
9,0.0,2.6202189398000524,MLP,SM d18:1-16:0,-H,CMBT,negative,1
10,0.0,2.593554278465544,MLP,Nicotinic acid,-H,CMBT,negative,1
11,0.0,2.649344122003658,MLP,Thymine,-H,CMBT,negative,1
12,0.0,2.6385038177716647,MLP,Acetyl-CoA,-H,CMBT,negative,1
13,0.0,2.700776285799657,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,CMBT,negative,1
14,0.0,2.628274007273394,MLP,Nicotinamide adenine dinucleotide (NAD),-H,CMBT,negative,1
15,0.0,2.6069987554627048,MLP,N-Acetylglucosamine,-H,CMBT,negative,1
16,0.0,2.5793693108797306,MLP,N-Acetylgalactosamine 6-phosphate,-H,CMBT,negative,1
17,0.0,2.565718493891134,MLP,4-Hydroxyproline,-H,CMBT,negative,1
18,0.0,2.6407345947300476,MLP,Tetrahydrofolic acid,-H,CMBT,negative,1
19,0.0,2.4932456773694573,MLP,Palmitoyl-CoA,-H,CMBT,negative,1
20,0.0,2.474525576129065,MLP,Flavin adenine dinucleotide,-H,CMBT,negative,1
21,0.0,2.5113834798399344,MLP,Glutamine,-H,CMBT,negative,1
22,0.0,2.7287578858256727,MLP,Pantetheine,-H,CMBT,negative,1
23,0.0,2.5268599250138517,MLP,Thiamine,-H,CMBT,negative,1
24,0.0,2.6734639504843276,MLP,Proline,-H,CMBT,negative,1
25,0.0,2.6251463150305763,MLP,Valine,-H,CMBT,negative,1
26,0.0,2.6712272353455218,MLP,Glucosamine,-H,CMBT,negative,1
27,0.0,2.48720047490931,MLP,Guanine,-H,CMBT,negative,1
28,0.0,2.6558242060091097,MLP,Glycerophosphocholine,-H,CMBT,negative,1
29,0.0,2.5168183911282442,MLP,3-Hydroxyanthranilic acid,-H,CMBT,negative,1
30,0.0,2.477512168230777,MLP,Glucose,-H,CMBT,negative,1
31,0.0,2.490561801329799,MLP,myo-Inositol,-H,CMBT,negative,1
32,0.0,2.7571568707971634,MLP,Nicotinamide ribotide,-H,CMBT,negative,1
33,0.0,2.749154664598861,MLP,PC 15:0-18:1,-H,CMBT,negative,1
34,0.0,2.490210971663285,MLP,Ribulose,-H,CMBT,negative,1
35,0.0,2.5272630835686027,MLP,Uridine,-H,CMBT,negative,1
36,0.0,2.4773602143134594,MLP,PC (O) C16-18:1,-H,CMBT,negative,1
37,0.0,2.497160908780294,MLP,Lactic acid,-H,CMBT,negative,1
38,0.0,2.7388500386496144,MLP,Pyruvic acid,-H,CMBT,negative,1
39,0.0,2.525033061439092,MLP,Melatonin,-H,CMBT,negative,1
0,2.3757775213215733,2.616158357320747,MLP,Aspartic acid,-H,CMBT,negative,2
1,3.576141482681467,2.6836333890940165,MLP,PI 16:0-18:1,-H,CMBT,negative,2
2,3.289398226854618,2.6206585909404514,MLP,Fumaric acid,-H,CMBT,negative,2
3,2.268287206139214,2.5977099793582217,MLP,Succinic acid,-H,CMBT,negative,2
4,3.881547557981991,2.629489258010863,MLP,PS (POPS) 16:0-18:1,-H,CMBT,negative,2
5,2.4676288210103445,2.6315906652670225,MLP,Gluconic acid,-H,CMBT,negative,2
6,0.0,2.6233528696484503,MLP,PE 18:0-20:4,-H,CMBT,negative,2
7,0.0,2.619188047923973,MLP,Kynurenine,-H,CMBT,negative,2
8,0.0,2.6239433109343766,MLP,Phenylalanine,-H,CMBT,negative,2
9,0.0,2.634523804441972,MLP,Epinephrine,-H,CMBT,negative,2
10,0.0,2.6868088644298727,MLP,Ornithine,-H,CMBT,negative,2
11,0.0,2.615745759129425,MLP,Glycine,-H,CMBT,negative,2
12,0.0,2.5933233636346906,MLP,L-Dopa,-H,CMBT,negative,2
13,0.0,2.611138939541998,MLP,Tyrosine,-H,CMBT,negative,2
14,0.0,2.76691640806536,MLP,Dopamine,-H,CMBT,negative,2
15,0.0,2.637771075030475,MLP,Histamine,-H,CMBT,negative,2
16,0.0,2.5932164955173707,MLP,Cyclic adenosine monophosphate,-H,CMBT,negative,2
17,0.0,2.591772522596969,MLP,Serotonin,-H,CMBT,negative,2
18,0.0,2.591215188248302,MLP,Adenosine monophosphate,-H,CMBT,negative,2
19,0.0,2.6155365322032065,MLP,Tryptophan,-H,CMBT,negative,2
20,0.0,2.61457820482701,MLP,Cytidine monophosphate,-H,CMBT,negative,2
21,0.0,2.5929319111130256,MLP,Methionine,-H,CMBT,negative,2
22,0.0,2.620039242458759,MLP,Biotin,-H,CMBT,negative,2
23,0.0,2.621290358174264,MLP,S-Adenosylhomocysteine,-H,CMBT,negative,2
24,0.0,2.6034402720188794,MLP,Homocysteine,-H,CMBT,negative,2
25,0.0,2.6228894104114713,MLP,Cytidine,-H,CMBT,negative,2
26,0.0,2.620663806355831,MLP,Carnitine,-H,CMBT,negative,2
27,0.0,2.5932624306448555,MLP,Acetylcholine,-H,CMBT,negative,2
28,0.0,2.6201484572805036,MLP,Nicotinamide riboside,-H,CMBT,negative,2
29,0.0,2.6326462703647104,MLP,Acetylcarnitine,-H,CMBT,negative,2
30,0.0,2.5911397028027054,MLP,Retinoic acid,-H,CMBT,negative,2
31,0.0,2.6162213358302533,MLP,Palmitic acid,-H,CMBT,negative,2
32,0.0,2.591124239886937,MLP,Propionylcarnitine,-H,CMBT,negative,2
33,0.0,2.5937826400609736,MLP,Choline,-H,CMBT,negative,2
34,0.0,1.687803438060131,MLP,Malic acid,+Cl,CMBT,negative,2
35,0.0,1.3954554830345436,MLP,Oxalacetic acid,+Cl,CMBT,negative,2
36,0.0,1.521489923685928,MLP,N-Acetylaspartic acid,+Cl,CMBT,negative,2
37,0.0,1.63517019612526,MLP,Ascorbic acid,+Cl,CMBT,negative,2
38,0.0,1.4175527549626683,MLP,cis-Aconitic acid,+Cl,CMBT,negative,2
39,0.0,1.4215503799886111,MLP,Citric acid,+Cl,CMBT,negative,2
0,2.47835200793341,2.7623903897592794,MLP,PI(5)P 18:1,-H,CMBT,negative,3
1,1.9972312515212565,3.0525825448866115,MLP,GM3 Ganglioside 18:0,-H,CMBT,negative,3
2,2.1131049230841668,2.707655847272311,MLP,Histidine,-H,CMBT,negative,3
3,1.6877967143980652,3.0082124601897924,MLP,Ureidosuccinic acid,-H,CMBT,negative,3
4,2.113890632438432,2.7676576762307454,MLP,"4,5-Dihydroorotic acid",-H,CMBT,negative,3
5,1.8265167802569173,2.9988354362559866,MLP,Quinolinic acid,-H,CMBT,negative,3
6,0.0,2.80096806262503,MLP,Niacinamide,-H,CMBT,negative,3
7,0.0,3.0665132340477816,MLP,"N6,N6,N6-Trimethyllysine",-H,CMBT,negative,3
8,0.0,2.855917885998444,MLP,Cysteine,-H,CMBT,negative,3
9,0.0,3.0401430937862433,MLP,Estradiol,-H,CMBT,negative,3
10,0.0,3.082398494859323,MLP,Spermidine,-H,CMBT,negative,3
11,0.0,2.824634064267194,MLP,Putrescine,-H,CMBT,negative,3
12,0.0,2.755298520210932,MLP,Agmatine,-H,CMBT,negative,3
13,0.0,1.8353151516660693,MLP,Taurine,+Cl,CMBT,negative,3
14,0.0,1.4069337678848306,MLP,Adenosine diphosphate,+Cl,CMBT,negative,3
15,0.0,1.3952235647298126,MLP,Glutamic acid,+Cl,CMBT,negative,3
16,0.0,1.3617609124217485,MLP,6-Phosphogluconic acid,+Cl,CMBT,negative,3
17,0.0,1.8070821464305207,MLP,3-Phosphoglyceric acid,+Cl,CMBT,negative,3
18,0.0,1.5998678676274667,MLP,Phosphoenolpyruvic acid,+Cl,CMBT,negative,3
19,0.0,1.4863147732174948,MLP,Dihydroxyacetone phosphate,+Cl,CMBT,negative,3
20,0.0,1.4126002741466535,MLP,Uric acid,+Cl,CMBT,negative,3
21,0.0,1.8261435402997346,MLP,2-Oxoglutaric acid,+Cl,CMBT,negative,3
22,0.0,1.8077482765418207,MLP,Aspartic acid,+Cl,CMBT,negative,3
23,0.0,1.6143283025537076,MLP,PG 16:0-18:1,+Cl,CMBT,negative,3
24,0.0,1.8057570206630797,MLP,Glucose 6-phosphate,+Cl,CMBT,negative,3
25,0.0,1.8645986093920885,MLP,Myo-inositol 1-phosphate,+Cl,CMBT,negative,3
26,0.0,1.3425496865237958,MLP,Malonic acid,+Cl,CMBT,negative,3
27,0.0,1.8224333153100318,MLP,PI 16:0-18:1,+Cl,CMBT,negative,3
28,0.0,1.3698687288821934,MLP,Fumaric acid,+Cl,CMBT,negative,3
29,0.0,1.6339693491314071,MLP,Succinic acid,+Cl,CMBT,negative,3
30,0.0,1.813493018520017,MLP,Glycerol 3-phosphate,+Cl,CMBT,negative,3
31,0.0,1.8384825988084696,MLP,Ribulose 5-phosphate,+Cl,CMBT,negative,3
32,0.0,1.386184718777795,MLP,Serine,+Cl,CMBT,negative,3
33,0.0,1.805753028582614,MLP,gamma-Aminobutyric acid,+Cl,CMBT,negative,3
