,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
9,3.860524287932711,2.756716526408848,MLP,Lyso PC 15:0,+Cl,9AA,negative,7
10,3.318576355384667,2.251939604507239,MLP,Xanthine,+Cl,9AA,negative,7
11,1.2848735560628657,2.5716662597221847,MLP,GM3 Ganglioside 18:0,+Cl,9AA,negative,7
12,2.2089665726716716,2.252941781448083,MLP,"4,5-Dihydroorotic acid",+Cl,9AA,negative,7
13,2.8513661932800214,2.250950776033945,MLP,Pyridoxine,+Cl,9AA,negative,7
14,2.0696979342110726,2.258961314273689,MLP,Glucosamine 6-phosphate,+Cl,9AA,negative,7
15,2.052097637624608,2.256830316743799,MLP,Kynurenic acid,+Cl,9AA,negative,7
16,0.0,3.5891559323345845,MLP,Mevalonic acid,[M]-,9AA,negative,7
17,0.0,3.335964332778751,MLP,Lyso PC 15:0,[M]-,9AA,negative,7
18,0.0,3.45390760074336,MLP,Lyso PG 16:0,[M]-,9AA,negative,7
19,0.0,3.8599029925487613,MLP,Ureidosuccinic acid,[M]-,9AA,negative,7
20,0.0,3.712795186922169,MLP,"4,5-Dihydroorotic acid",[M]-,9AA,negative,7
21,0.0,3.5000474919124676,MLP,Orotic acid,[M]-,9AA,negative,7
22,0.0,3.660332827117017,MLP,Uridine diphosphate glucuronic acid,[M]-,9AA,negative,7
23,0.0,4.05578675673108,MLP,Uridine diphosphate glucose,[M]-,9AA,negative,7
24,0.0,3.599923370009221,MLP,Kynurenic acid,[M]-,9AA,negative,7
25,0.0,3.56964961211236,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,9AA,negative,7
26,0.0,3.7498431313955667,MLP,Uridine diphosphate,[M]-,9AA,negative,7
27,0.0,3.277201995837448,MLP,Pantothenic acid,[M]-,9AA,negative,7
28,0.0,3.424295384913182,MLP,Acetyl-CoA,[M]-,9AA,negative,7
29,0.0,3.3266056451810586,MLP,Taurocholic acid,[M]-,9AA,negative,7
30,0.0,3.990858035962942,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,9AA,negative,7
31,0.0,3.4849214079275423,MLP,N-Acetylglucosamine,[M]-,9AA,negative,7
32,0.0,3.53096847554327,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,9AA,negative,7
33,0.0,3.879179214157034,MLP,4-Hydroxyproline,[M]-,9AA,negative,7
34,0.0,3.8608738791709127,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,9AA,negative,7
35,0.0,3.419867103929877,MLP,Tetrahydrofolic acid,[M]-,9AA,negative,7
36,0.0,3.8589394387293448,MLP,Glutamine,[M]-,9AA,negative,7
37,0.0,3.8607415466235704,MLP,Thiamine,[M]-,9AA,negative,7
38,0.0,3.9564812051988865,MLP,Proline,[M]-,9AA,negative,7
39,0.0,3.4502626366583513,MLP,Valine,[M]-,9AA,negative,7
40,0.0,3.953978564397964,MLP,Glucosamine,[M]-,9AA,negative,7
41,0.0,3.851023552108124,MLP,Guanine,[M]-,9AA,negative,7
0,2.7932861568849225,2.43660374569146,MLP,Arginine,+Cl,9AA,negative,8
1,1.7459097709432465,2.4548836745600946,MLP,Phosphocreatine,+Cl,9AA,negative,8
2,2.2834167763782682,2.327425716643639,MLP,Urocanic acid,+Cl,9AA,negative,8
3,3.191257467160955,2.006376525395236,MLP,SM d18:1-16:0,+Cl,9AA,negative,8
4,3.366841452764742,2.3827736063298333,MLP,N-Acetylglucosamine,+Cl,9AA,negative,8
5,1.6744323824243335,2.0437385802483394,MLP,4-Hydroxyproline,+Cl,9AA,negative,8
6,2.2018527578617038,2.270489001156753,MLP,Uracil,+Cl,9AA,negative,8
7,2.3952103501604194,2.0907550530520975,MLP,Glutamine,+Cl,9AA,negative,8
8,2.739952442836485,1.9947734449993941,MLP,Glucosyl cholesterol,+Cl,9AA,negative,8
9,1.6294718842906937,2.0841606676080104,MLP,3-Hydroxyanthranilic acid,+Cl,9AA,negative,8
10,2.712157188385468,2.144497907787311,MLP,Glucose,+Cl,9AA,negative,8
11,2.4410192781761157,2.1183113028110787,MLP,myo-Inositol,+Cl,9AA,negative,8
12,2.772209450568026,2.601605723566294,MLP,PC 15:0-18:1,+Cl,9AA,negative,8
13,2.141606122624139,2.1475675833390704,MLP,Cer d8:1/22:0 Cer,+Cl,9AA,negative,8
14,2.3292465924156116,2.186910113551133,MLP,Prostaglandin E1,+Cl,9AA,negative,8
15,2.7009967583816428,2.0734644178259614,MLP,Uridine,+Cl,9AA,negative,8
16,0.0,3.912160197953775,MLP,Thymine,[M]-,9AA,negative,8
17,0.0,3.722810160640958,MLP,Uracil,[M]-,9AA,negative,8
18,0.0,4.022000478123961,MLP,Pantetheine,[M]-,9AA,negative,8
19,0.0,3.4239068630016543,MLP,Butyric acid,[M]-,9AA,negative,8
20,0.0,3.329976094701309,MLP,Glycerophosphocholine,[M]-,9AA,negative,8
21,0.0,3.859024686756994,MLP,3-Hydroxyanthranilic acid,[M]-,9AA,negative,8
22,0.0,3.5483125450692516,MLP,3-Hydroxymethylglutaric acid,[M]-,9AA,negative,8
23,0.0,3.835647772249747,MLP,Glucose,[M]-,9AA,negative,8
24,0.0,3.848965800406796,MLP,myo-Inositol,[M]-,9AA,negative,8
25,0.0,4.065202285920309,MLP,Nicotinamide ribotide,[M]-,9AA,negative,8
26,0.0,3.848704671209824,MLP,Ribulose,[M]-,9AA,negative,8
27,0.0,3.5511011349088726,MLP,Phenylalanine,[M]-,9AA,negative,8
28,0.0,3.2109556168783646,MLP,Epinephrine,[M]-,9AA,negative,8
29,0.0,3.9766293798801846,MLP,Ornithine,[M]-,9AA,negative,8
30,0.0,3.3014120436643597,MLP,Glycine,[M]-,9AA,negative,8
31,0.0,3.310165342263834,MLP,Asparagine,[M]-,9AA,negative,8
32,0.0,3.8446234225675244,MLP,L-Dopa,[M]-,9AA,negative,8
33,0.0,3.603133477051687,MLP,Tyrosine,[M]-,9AA,negative,8
34,0.0,3.8620439449036317,MLP,Uridine,[M]-,9AA,negative,8
35,0.0,4.128412101195434,MLP,Dopamine,[M]-,9AA,negative,8
36,0.0,3.8197504403156644,MLP,Folic acid,[M]-,9AA,negative,8
37,0.0,3.8149395404896587,MLP,Acetoacetic acid,[M]-,9AA,negative,8
38,0.0,3.888681008555672,MLP,Histamine,[M]-,9AA,negative,8
39,0.0,3.8434231887216552,MLP,Cyclic adenosine monophosphate,[M]-,9AA,negative,8
40,0.0,3.8272059556026305,MLP,Serotonin,[M]-,9AA,negative,8
41,0.0,3.750905759612894,MLP,Adenosine monophosphate,[M]-,9AA,negative,8
0,1.7778291015738752,2.4084276652524506,MLP,Phenylalanine,+Cl,9AA,negative,9
1,1.620051031163403,2.1922107587480837,MLP,Histamine,+Cl,9AA,negative,9
2,2.391174556253051,2.209731254529694,MLP,PC (O) C16-18:1,+Cl,9AA,negative,9
3,2.6810854786847136,2.294056477215393,MLP,Adenosine monophosphate,+Cl,9AA,negative,9
4,3.058413192839572,2.1991157361912617,MLP,Riboflavin,+Cl,9AA,negative,9
5,2.245621005838229,2.6118067132687517,MLP,S-Adenosylhomocysteine,+Cl,9AA,negative,9
6,1.729300509816929,2.2135173327944,MLP,"N6,N6,N6-Trimethyllysine",+Cl,9AA,negative,9
7,1.8790650130886557,2.606538134758767,MLP,Carnitine,+Cl,9AA,negative,9
8,3.0468295164864987,2.105716562233408,MLP,Cardiolipin 18:1,[M]-,9AA,negative,9
9,3.995713272849088,1.8500547303407584,MLP,PI(5)P 18:1,[M]-,9AA,negative,9
10,3.6018092441804175,2.0698715090314512,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,9AA,negative,9
11,5.116510282418326,1.8236836504025773,MLP,Flavin mononucleotide,[M]-,9AA,negative,9
12,4.129256380172318,1.8622949335538133,MLP,Palmitoyl-CoA,[M]-,9AA,negative,9
13,4.218099574130796,1.8231396474865889,MLP,Flavin adenine dinucleotide,[M]-,9AA,negative,9
14,1.3580689242471633,2.0522294684446156,MLP,PE 18:0-20:4,[M]-,9AA,negative,9
15,4.294948752378345,1.8679821864005715,MLP,Riboflavin,[M]-,9AA,negative,9
16,0.0,1.8900479563200856,MLP,Tryptophan,[M]-,9AA,negative,9
17,0.0,1.8956584975713573,MLP,Glutathione,[M]-,9AA,negative,9
18,0.0,1.8655033138355794,MLP,Lactic acid,[M]-,9AA,negative,9
19,0.0,2.0097662601479787,MLP,Dihydroxyacetone,[M]-,9AA,negative,9
20,0.0,2.155460545425595,MLP,Pyruvic acid,[M]-,9AA,negative,9
21,0.0,1.8885062805389146,MLP,Cytidine monophosphate,[M]-,9AA,negative,9
22,0.0,1.8440259523956428,MLP,Methionine,[M]-,9AA,negative,9
23,0.0,1.8852596365621213,MLP,Melatonin,[M]-,9AA,negative,9
24,0.0,2.495031658451028,MLP,Cystine,[M]-,9AA,negative,9
25,0.0,2.027265188428136,MLP,S-Adenosylhomocysteine,[M]-,9AA,negative,9
26,0.0,1.9298160780226203,MLP,Homocysteine,[M]-,9AA,negative,9
27,0.0,1.831327370429857,MLP,Niacinamide,[M]-,9AA,negative,9
28,0.0,2.1444777080020745,MLP,"N6,N6,N6-Trimethyllysine",[M]-,9AA,negative,9
29,0.0,1.823448119384569,MLP,Cysteine,[M]-,9AA,negative,9
30,0.0,2.581232954849838,MLP,MG 18:1,[M]-,9AA,negative,9
31,0.0,2.021263643907331,MLP,Carnitine,[M]-,9AA,negative,9
32,0.0,2.629900517235203,MLP,TG 15:0-18:1-15:0,[M]-,9AA,negative,9
33,0.0,1.8976840111258853,MLP,Nicotinamide riboside,[M]-,9AA,negative,9
34,0.0,2.3151417407017973,MLP,Estradiol,[M]-,9AA,negative,9
35,0.0,1.9172127761530278,MLP,Acetylcarnitine,[M]-,9AA,negative,9
36,0.0,1.8241009365882364,MLP,Retinoic acid,[M]-,9AA,negative,9
37,0.0,1.9632832747031208,MLP,Palmitic acid,[M]-,9AA,negative,9
38,0.0,2.064531708616667,MLP,Spermidine,[M]-,9AA,negative,9
39,0.0,1.8246752614646142,MLP,Putrescine,[M]-,9AA,negative,9
40,0.0,1.8554155917686566,MLP,Agmatine,[M]-,9AA,negative,9
41,0.0,1.8559950407741586,MLP,Choline,[M]-,9AA,negative,9
0,5.518772097265545,3.9272367590621062,MLP,Lyso PC 15:0,+H,9AA,positive,0
1,2.042036266776982,4.789610904538364,MLP,Oxidized glutathione,+H,9AA,positive,0
2,1.0793084756925895,3.974250465073469,MLP,Pyridoxine,+H,9AA,positive,0
3,1.2014110816106518,3.7556498954283315,MLP,Argininosuccinic acid,+H,9AA,positive,0
4,3.69311947904992,4.042479977905947,MLP,Arginine,+H,9AA,positive,0
5,4.82416083000035,4.345460373834144,MLP,SM d18:1-16:0,+H,9AA,positive,0
6,1.6322919149723316,3.96353760669409,MLP,Flavin mononucleotide,+H,9AA,positive,0
7,2.8868424740218557,4.696418105341925,MLP,Nicotinamide ribotide,+H,9AA,positive,0
8,4.502230728046189,3.9601426454558695,MLP,PC 15:0-18:1,+H,9AA,positive,0
9,1.8983217913597963,4.364861948390777,MLP,Histamine,+H,9AA,positive,0
10,4.691286367102023,3.9692075410876235,MLP,PC (O) C16-18:1,+H,9AA,positive,0
11,0.0,4.165250136453341,MLP,Malic acid,+H,9AA,positive,0
12,0.0,4.0624388067454,MLP,Oxalacetic acid,+H,9AA,positive,0
13,0.0,4.691174009121913,MLP,Taurine,+H,9AA,positive,0
14,0.0,3.848011987729074,MLP,N-Acetylaspartic acid,+H,9AA,positive,0
15,0.0,4.052581223629349,MLP,Ascorbic acid,+H,9AA,positive,0
16,0.0,4.019326486514945,MLP,cis-Aconitic acid,+H,9AA,positive,0
17,0.0,4.011392479938909,MLP,Citric acid,+H,9AA,positive,0
18,0.0,4.04533740654213,MLP,Adenosine diphosphate,+H,9AA,positive,0
19,0.0,3.8685989086958816,MLP,Glutamic acid,+H,9AA,positive,0
20,0.0,4.157326764744891,MLP,3-Phosphoglyceric acid,+H,9AA,positive,0
21,0.0,4.423629663523056,MLP,Lyso PS 17:1,+H,9AA,positive,0
22,0.0,3.982474432874559,MLP,Phosphoenolpyruvic acid,+H,9AA,positive,0
23,0.0,4.014820431826713,MLP,Dihydroxyacetone phosphate,+H,9AA,positive,0
24,0.0,4.042644527581845,MLP,Uric acid,+H,9AA,positive,0
25,0.0,4.05792398184732,MLP,2-Oxoglutaric acid,+H,9AA,positive,0
26,0.0,4.220967003444944,MLP,Aspartic acid,+H,9AA,positive,0
27,0.0,3.9665685761166447,MLP,Lyso PI 17:1,+H,9AA,positive,0
28,0.0,4.219094683570576,MLP,"Fructose 1,6-bisphosphate",+H,9AA,positive,0
29,0.0,3.995642774069129,MLP,Malonic acid,+H,9AA,positive,0
30,0.0,4.590252775089258,MLP,PI 16:0-18:1,+H,9AA,positive,0
31,0.0,4.068314716639769,MLP,Fumaric acid,+H,9AA,positive,0
32,0.0,3.973491658915936,MLP,Succinic acid,+H,9AA,positive,0
33,0.0,4.4819279609919755,MLP,Glycerol 3-phosphate,+H,9AA,positive,0
34,0.0,4.320266988862439,MLP,PS (POPS) 16:0-18:1,+H,9AA,positive,0
35,0.0,3.8983442132050055,MLP,Citrulline,+H,9AA,positive,0
36,0.0,4.00791184573792,MLP,Gluconic acid,+H,9AA,positive,0
37,0.0,4.056865268234227,MLP,Serine,+H,9AA,positive,0
38,0.0,4.037059495094866,MLP,Lyso PA 18:1,+H,9AA,positive,0
39,0.0,4.350850760121464,MLP,gamma-Aminobutyric acid,+H,9AA,positive,0
40,0.0,4.0340178448228095,MLP,GlcCer d18:1/18:0,+H,9AA,positive,0
41,0.0,3.9648904452908713,MLP,Adenine,+H,9AA,positive,0
42,0.0,4.033017590165753,MLP,Lyso PE 18:0,+H,9AA,positive,0
43,0.0,4.039504009276909,MLP,Xanthine,+H,9AA,positive,0
44,0.0,4.0245073073083875,MLP,Histidine,+H,9AA,positive,0
45,0.0,4.044112416003781,MLP,Quinolinic acid,+H,9AA,positive,0
46,0.0,4.068184803881312,MLP,Glucosamine 6-phosphate,+H,9AA,positive,0
47,0.0,3.9610565057053497,MLP,Hypoxanthine,+H,9AA,positive,0
48,0.0,4.0563905216050165,MLP,Coenzyme A,+H,9AA,positive,0
49,0.0,3.987460687324157,MLP,Cytosine,+H,9AA,positive,0
50,0.0,4.051923032659996,MLP,Creatine,+H,9AA,positive,0
0,2.2977528096878954,2.9610457753284454,MLP,Cyclic adenosine monophosphate,+H,9AA,positive,1
1,1.58360583343831,2.9424687118912525,MLP,Adenosine monophosphate,+H,9AA,positive,1
2,5.047528304548715,2.8844833155974605,MLP,"N6,N6,N6-Trimethyllysine",+H,9AA,positive,1
3,5.085280122205824,3.7216041924281926,MLP,Carnitine,+H,9AA,positive,1
4,4.858524836241916,3.241527438114781,MLP,Acetylcarnitine,+H,9AA,positive,1
5,4.983543411500973,2.950045769851878,MLP,Propionylcarnitine,+H,9AA,positive,1
6,5.915717392569487,2.8032080056666717,MLP,CAR 16:0,+H,9AA,positive,1
7,3.2546624963352504,2.9581700558046076,MLP,Spermidine,+H,9AA,positive,1
8,4.366306943076614,2.940469063045832,MLP,Agmatine,+H,9AA,positive,1
9,1.9363460543438888,3.669839693342992,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,9AA,positive,1
10,5.2850299174302515,3.8818019701800224,MLP,Acetylcholine,[M]+,9AA,positive,1
11,0.0,2.8246196832737867,MLP,Mevalonic acid,+H,9AA,positive,1
12,0.0,2.9187390840638474,MLP,Cardiolipin 18:1,+H,9AA,positive,1
13,0.0,2.9389450006369384,MLP,PI(5)P 18:1,+H,9AA,positive,1
14,0.0,3.401828898294886,MLP,Lyso PG 16:0,+H,9AA,positive,1
15,0.0,2.819863219943764,MLP,GM3 Ganglioside 18:0,+H,9AA,positive,1
16,0.0,2.961696429768637,MLP,Ureidosuccinic acid,+H,9AA,positive,1
17,0.0,2.937928384307981,MLP,"4,5-Dihydroorotic acid",+H,9AA,positive,1
18,0.0,3.3079296161978284,MLP,Orotic acid,+H,9AA,positive,1
19,0.0,2.981732966725219,MLP,Uridine diphosphate glucuronic acid,+H,9AA,positive,1
20,0.0,2.764254213611283,MLP,Uridine diphosphate glucose,+H,9AA,positive,1
21,0.0,2.960067389741679,MLP,5-Hydroxyindoleacetic acid,+H,9AA,positive,1
22,0.0,3.1046722392411685,MLP,Kynurenic acid,+H,9AA,positive,1
23,0.0,2.9423715058969955,MLP,Uridine diphosphate,+H,9AA,positive,1
24,0.0,3.07551304571544,MLP,Urocanic acid,+H,9AA,positive,1
25,0.0,2.9088563940474343,MLP,Thymine,+H,9AA,positive,1
26,0.0,2.824272013068162,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,9AA,positive,1
27,0.0,2.952523034771741,MLP,Nicotinamide adenine dinucleotide (NAD),+H,9AA,positive,1
28,0.0,2.9567250496727877,MLP,4-Hydroxyproline,+H,9AA,positive,1
29,0.0,2.939434853239456,MLP,Uracil,+H,9AA,positive,1
30,0.0,2.9607073829624837,MLP,Palmitoyl-CoA,+H,9AA,positive,1
31,0.0,2.952839312537272,MLP,Flavin adenine dinucleotide,+H,9AA,positive,1
32,0.0,2.9620352101978153,MLP,Glutamine,+H,9AA,positive,1
33,0.0,2.9608179817656457,MLP,Thiamine,+H,9AA,positive,1
34,0.0,2.866337507963354,MLP,Proline,+H,9AA,positive,1
35,0.0,3.409246763881034,MLP,Valine,+H,9AA,positive,1
36,0.0,2.8697824176778544,MLP,Glucosamine,+H,9AA,positive,1
37,0.0,2.9611398515515153,MLP,Guanine,+H,9AA,positive,1
38,0.0,3.371235536843002,MLP,Butyric acid,+H,9AA,positive,1
39,0.0,2.961838403869947,MLP,3-Hydroxyanthranilic acid,+H,9AA,positive,1
40,0.0,3.1571982913712033,MLP,3-Hydroxymethylglutaric acid,+H,9AA,positive,1
41,0.0,3.7968521822005,MLP,PE 18:0-20:4,+H,9AA,positive,1
42,0.0,2.9589200398898807,MLP,Glucose,+H,9AA,positive,1
43,0.0,2.9612857499593113,MLP,myo-Inositol,+H,9AA,positive,1
44,0.0,3.492270713183225,MLP,Kynurenine,+H,9AA,positive,1
45,0.0,3.1522983472599306,MLP,Phenylalanine,+H,9AA,positive,1
46,0.0,4.153089172032939,MLP,Epinephrine,+H,9AA,positive,1
47,0.0,2.8288043660161133,MLP,Ornithine,+H,9AA,positive,1
48,0.0,3.5876341101103706,MLP,Glycine,+H,9AA,positive,1
49,0.0,3.5700718331257844,MLP,Asparagine,+H,9AA,positive,1
50,0.0,2.961096166215228,MLP,L-Dopa,+H,9AA,positive,1
0,3.4542990890672414,4.831427040125034,MLP,Tetrahydrofolic acid,[M]+,9AA,positive,2
1,3.3934654839929106,3.986859159690926,MLP,Thiamine,[M]+,9AA,positive,2
2,3.0956653149805335,4.842027873115477,MLP,S-Adenosylmethionine,[M]+,9AA,positive,2
3,2.4786075712722377,4.908221300071098,MLP,Nicotinamide riboside,[M]+,9AA,positive,2
4,5.666215272916145,4.606753949624275,MLP,Choline,[M]+,9AA,positive,2
5,2.207860125676895,1.5576612682231592,MLP,GlcCer d18:1/18:0,+K,9AA,positive,2
6,2.510381234225208,1.3837706680528634,MLP,Lyso PC 15:0,+K,9AA,positive,2
7,1.9544927116122035,0.995546812013508,MLP,Oxidized glutathione,+K,9AA,positive,2
8,1.7185374772438347,2.051279106526748,MLP,N-Acetylaspartylglutamic acid,+K,9AA,positive,2
9,1.6215363475360425,1.9818926378218662,MLP,Flavin mononucleotide,+K,9AA,positive,2
10,0.0,3.4727048931918887,MLP,Ribulose,+H,9AA,positive,2
11,0.0,3.4579500440184385,MLP,Prostaglandin E1,+H,9AA,positive,2
12,0.0,3.615388537938338,MLP,Tyrosine,+H,9AA,positive,2
13,0.0,3.281233248744521,MLP,Dopamine,+H,9AA,positive,2
14,0.0,3.457928626356762,MLP,Folic acid,+H,9AA,positive,2
15,0.0,3.4572746992925807,MLP,Acetoacetic acid,+H,9AA,positive,2
16,0.0,3.45900760412902,MLP,Serotonin,+H,9AA,positive,2
17,0.0,3.6351333170540414,MLP,Tryptophan,+H,9AA,positive,2
18,0.0,3.5635775349020067,MLP,Lactic acid,+H,9AA,positive,2
19,0.0,3.6566854271231928,MLP,Dihydroxyacetone,+H,9AA,positive,2
20,0.0,4.214742188189666,MLP,Pyruvic acid,+H,9AA,positive,2
21,0.0,3.495746186402703,MLP,Riboflavin,+H,9AA,positive,2
22,0.0,3.460139488239516,MLP,Methionine,+H,9AA,positive,2
23,0.0,3.5217174798342303,MLP,Cholesteryl acetate,+H,9AA,positive,2
24,0.0,4.024414491628685,MLP,Biotin,+H,9AA,positive,2
25,0.0,3.478805384674421,MLP,S-Adenosylmethionine,+H,9AA,positive,2
26,0.0,4.041781996768507,MLP,S-Adenosylhomocysteine,+H,9AA,positive,2
27,0.0,3.57336145841028,MLP,Homocysteine,+H,9AA,positive,2
28,0.0,3.4556779026244437,MLP,Niacinamide,+H,9AA,positive,2
29,0.0,3.4585089724171953,MLP,Cysteine,+H,9AA,positive,2
30,0.0,3.310630305880719,MLP,MG 18:1,+H,9AA,positive,2
31,0.0,3.4609929773150454,MLP,Acetylcholine,+H,9AA,positive,2
32,0.0,3.8384834867251376,MLP,Cholecalciferol,+H,9AA,positive,2
33,0.0,3.685117204261205,MLP,Cholesterol,+H,9AA,positive,2
34,0.0,3.456871015234156,MLP,Putrescine,+H,9AA,positive,2
35,0.0,3.475138764701171,MLP,Choline,+H,9AA,positive,2
36,0.0,3.455089532691448,MLP,Cholesteryl ester 17:0,+H,9AA,positive,2
37,0.0,3.4207672287342885,MLP,Malic acid,[M]+,9AA,positive,2
38,0.0,4.57448197787566,MLP,Oxalacetic acid,[M]+,9AA,positive,2
39,0.0,1.2796974206914058,MLP,Taurine,[M]+,9AA,positive,2
40,0.0,3.1551608550272365,MLP,N-Acetylaspartic acid,[M]+,9AA,positive,2
41,0.0,4.101030708643869,MLP,Ascorbic acid,[M]+,9AA,positive,2
42,0.0,4.927382583573688,MLP,cis-Aconitic acid,[M]+,9AA,positive,2
43,0.0,4.93146372595886,MLP,Citric acid,[M]+,9AA,positive,2
44,0.0,4.793377553341232,MLP,Adenosine diphosphate,[M]+,9AA,positive,2
45,0.0,3.2939497979019525,MLP,Glutamic acid,[M]+,9AA,positive,2
46,0.0,2.312371398447128,MLP,Lyso PS 17:1,[M]+,9AA,positive,2
47,0.0,4.667847260264467,MLP,Carnosine,[M]+,9AA,positive,2
48,0.0,1.141645524689187,MLP,Cholic acid,[M]+,9AA,positive,2
49,0.0,3.156902183238269,MLP,Aspartic acid,[M]+,9AA,positive,2
0,1.1945957818054727,1.614831887105108,MLP,Hypoxanthine,+K,9AA,positive,3
1,1.1851066221886422,1.8327014172880116,MLP,Creatinine,+K,9AA,positive,3
2,2.305535733465541,2.0438620816334363,MLP,SM d18:1-16:0,+K,9AA,positive,3
3,1.989312699578549,1.8327605303998478,MLP,Tetrahydrofolic acid,+K,9AA,positive,3
4,1.4238085679505053,1.8839400465415737,MLP,Glycerophosphocholine,+K,9AA,positive,3
5,1.878875176590556,2.364153604107206,MLP,PC 15:0-18:1,+K,9AA,positive,3
6,2.3022067711302667,1.6399768020775045,MLP,Folic acid,+K,9AA,positive,3
7,1.666569690342964,1.681429548430358,MLP,PC (O) C16-18:1,+K,9AA,positive,3
8,2.5825407107214153,1.7269627822902105,MLP,Riboflavin,+K,9AA,positive,3
9,2.4297141443665304,1.6005381773608092,MLP,Cytidine monophosphate,+K,9AA,positive,3
10,0.0,3.4498257391137486,MLP,3-Phosphoglyceric acid,[M]+,9AA,positive,3
11,0.0,3.6118921345509065,MLP,Phosphoenolpyruvic acid,[M]+,9AA,positive,3
12,0.0,3.5027426908617914,MLP,Dihydroxyacetone phosphate,[M]+,9AA,positive,3
13,0.0,3.493597045768423,MLP,Uric acid,[M]+,9AA,positive,3
14,0.0,3.6877979866301285,MLP,2-Oxoglutaric acid,[M]+,9AA,positive,3
15,0.0,3.332810108109605,MLP,"Fructose 1,6-bisphosphate",[M]+,9AA,positive,3
16,0.0,2.8476765014376832,MLP,Malonic acid,[M]+,9AA,positive,3
17,0.0,3.3548227676026094,MLP,Fumaric acid,[M]+,9AA,positive,3
18,0.0,3.6487113967566236,MLP,Succinic acid,[M]+,9AA,positive,3
19,0.0,2.9594356853153334,MLP,Glycerol 3-phosphate,[M]+,9AA,positive,3
20,0.0,2.0820963489693476,MLP,Citrulline,[M]+,9AA,positive,3
21,0.0,3.514022747864777,MLP,Gluconic acid,[M]+,9AA,positive,3
22,0.0,3.4619998350361305,MLP,Serine,[M]+,9AA,positive,3
23,0.0,3.0993026426201817,MLP,gamma-Aminobutyric acid,[M]+,9AA,positive,3
24,0.0,0.7411327563116494,MLP,Mevalonic acid,[M]+,9AA,positive,3
25,0.0,3.7910375712516924,MLP,Adenine,[M]+,9AA,positive,3
26,0.0,3.745707550356266,MLP,Xanthine,[M]+,9AA,positive,3
27,0.0,2.9992890888318193,MLP,Cardiolipin 18:1,[M]+,9AA,positive,3
28,0.0,3.6678756418462894,MLP,PI(5)P 18:1,[M]+,9AA,positive,3
29,0.0,2.828733080941392,MLP,GM3 Ganglioside 18:0,[M]+,9AA,positive,3
30,0.0,3.4937048783090177,MLP,Histidine,[M]+,9AA,positive,3
31,0.0,2.5557976088074446,MLP,Oxidized glutathione,[M]+,9AA,positive,3
32,0.0,3.709210130759261,MLP,Ureidosuccinic acid,[M]+,9AA,positive,3
33,0.0,3.678164766375004,MLP,"4,5-Dihydroorotic acid",[M]+,9AA,positive,3
34,0.0,3.499876607422724,MLP,Orotic acid,[M]+,9AA,positive,3
35,0.0,3.645601145624161,MLP,Pyridoxine,[M]+,9AA,positive,3
36,0.0,3.7312194276402524,MLP,Quinolinic acid,[M]+,9AA,positive,3
37,0.0,3.754790176804274,MLP,Hypoxanthine,[M]+,9AA,positive,3
38,0.0,3.493539769638553,MLP,Arginine,[M]+,9AA,positive,3
39,0.0,3.2624391532979544,MLP,Coenzyme A,[M]+,9AA,positive,3
40,0.0,3.614585549607054,MLP,5-Hydroxyindoleacetic acid,[M]+,9AA,positive,3
41,0.0,3.5914541038434793,MLP,Cytosine,[M]+,9AA,positive,3
42,0.0,3.492238982705783,MLP,Creatinine,[M]+,9AA,positive,3
43,0.0,3.491636370382685,MLP,Creatine,[M]+,9AA,positive,3
44,0.0,3.580254765315356,MLP,Urocanic acid,[M]+,9AA,positive,3
45,0.0,3.2509807234097456,MLP,Nicotinic acid,[M]+,9AA,positive,3
46,0.0,3.4384315956232507,MLP,Taurocholic acid,[M]+,9AA,positive,3
47,0.0,2.8363992443687582,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,9AA,positive,3
48,0.0,3.4968077582162627,MLP,N-Acetylglucosamine,[M]+,9AA,positive,3
49,0.0,3.5088332188553553,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,9AA,positive,3
0,1.6579299420999516,2.663731719193406,MLP,"N6,N6,N6-Trimethyllysine",+K,9AA,positive,4
1,1.1322787775710903,1.913936676895826,MLP,Acetylcarnitine,+K,9AA,positive,4
2,2.0006807439517327,2.7039527711924993,MLP,CAR 16:0,+K,9AA,positive,4
3,2.332565295780774,2.933822015385874,MLP,Lyso PS 17:1,+Na,9AA,positive,4
4,2.2584431954377955,3.531082800966603,MLP,PA 16:0-18:1,+Na,9AA,positive,4
5,2.84879006028283,3.2849473648992924,MLP,Carnosine,+Na,9AA,positive,4
6,2.880629292318222,2.897168765971017,MLP,Cholic acid,+Na,9AA,positive,4
7,1.5751231001930148,3.213392557123303,MLP,Lyso PI 17:1,+Na,9AA,positive,4
8,2.332154358619539,2.963318738647184,MLP,PS (POPS) 16:0-18:1,+Na,9AA,positive,4
