,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
8,3.0764485909378703,2.3568887379574495,MLP,Cytosine,+Na,NOR,positive,6
9,4.072070111766396,2.539282553848052,MLP,Creatinine,+Na,NOR,positive,6
10,2.9425800812257266,2.7440976192263813,MLP,Creatine,+Na,NOR,positive,6
11,3.1774867479980493,2.6425133976783015,MLP,Urocanic acid,+Na,NOR,positive,6
12,4.598424133721098,4.256259780028462,MLP,SM d18:1-16:0,+Na,NOR,positive,6
13,2.719257218540263,3.24400080912767,MLP,Acetyl-CoA,+Na,NOR,positive,6
14,2.9718038728374014,4.397757606319659,MLP,Taurocholic acid,+Na,NOR,positive,6
15,2.0451273261396574,3.5476038368262475,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,NOR,positive,6
16,0.0,2.0245868855682048,MLP,Agmatine,[M]+,NOR,positive,6
17,0.0,3.524546424293208,MLP,Taurine,+K,NOR,positive,6
18,0.0,2.678605097290716,MLP,Citric acid,+K,NOR,positive,6
19,0.0,2.1482388500465546,MLP,Glutamic acid,+K,NOR,positive,6
20,0.0,2.7384033714431992,MLP,6-Phosphogluconic acid,+K,NOR,positive,6
21,0.0,2.686662466462718,MLP,3-Phosphoglyceric acid,+K,NOR,positive,6
22,0.0,2.0168299341326477,MLP,Uric acid,+K,NOR,positive,6
23,0.0,1.7274490111917038,MLP,PA 16:0-18:1,+K,NOR,positive,6
24,0.0,2.2112641133434856,MLP,Cholic acid,+K,NOR,positive,6
25,0.0,2.3316523486662333,MLP,Lyso PI 17:1,+K,NOR,positive,6
26,0.0,1.9221170126938656,MLP,PG 16:0-18:1,+K,NOR,positive,6
27,0.0,2.7059879137488494,MLP,"Fructose 1,6-bisphosphate",+K,NOR,positive,6
28,0.0,2.7153830660659146,MLP,Glucose 6-phosphate,+K,NOR,positive,6
29,0.0,2.5979223865249064,MLP,Myo-inositol 1-phosphate,+K,NOR,positive,6
30,0.0,1.2854149377805757,MLP,Malonic acid,+K,NOR,positive,6
31,0.0,1.991194556942439,MLP,PI 16:0-18:1,+K,NOR,positive,6
32,0.0,1.4598958471401384,MLP,Fumaric acid,+K,NOR,positive,6
33,0.0,1.531240884312421,MLP,Succinic acid,+K,NOR,positive,6
34,0.0,2.546778217625387,MLP,Gluconic acid,+K,NOR,positive,6
35,0.0,1.8557717799004774,MLP,Serine,+K,NOR,positive,6
36,0.0,2.118133039211467,MLP,gamma-Aminobutyric acid,+K,NOR,positive,6
37,0.0,2.5813562397902072,MLP,Adenine,+K,NOR,positive,6
38,0.0,1.8018414463715562,MLP,PI(5)P 18:1,+K,NOR,positive,6
39,0.0,2.6387874611625977,MLP,GM3 Ganglioside 18:0,+K,NOR,positive,6
40,0.0,2.5094823784612053,MLP,Uridine diphosphate glucuronic acid,+K,NOR,positive,6
41,0.0,2.2694169926756365,MLP,Pyridoxine,+K,NOR,positive,6
42,0.0,3.1588856152987734,MLP,Argininosuccinic acid,+K,NOR,positive,6
43,0.0,2.8385027839087935,MLP,Glucosamine 6-phosphate,+K,NOR,positive,6
44,0.0,2.1056982747733155,MLP,Arginine,+K,NOR,positive,6
45,0.0,2.4022901918055948,MLP,Coenzyme A,+K,NOR,positive,6
46,0.0,2.6005604782858533,MLP,Cytosine,+K,NOR,positive,6
47,0.0,2.2661306705303037,MLP,Creatine,+K,NOR,positive,6
48,0.0,2.0649635454857904,MLP,Urocanic acid,+K,NOR,positive,6
49,0.0,2.241879426542484,MLP,Nicotinic acid,+K,NOR,positive,6
50,0.0,2.924133057274621,MLP,Taurocholic acid,+K,NOR,positive,6
51,0.0,2.556268846287977,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,NOR,positive,6
0,3.1725019343255343,3.341260305460615,MLP,Pantothenic acid,+Na,NOR,positive,7
1,2.5033857836458617,2.9080868786470573,MLP,Thymine,+Na,NOR,positive,7
2,4.505547406588539,3.8959187295313518,MLP,N-Acetylaspartylglutamic acid,+Na,NOR,positive,7
3,3.800104235894623,3.3953949747431262,MLP,N-Acetylglucosamine,+Na,NOR,positive,7
4,2.7185956457462104,2.775036336459396,MLP,4-Hydroxyproline,+Na,NOR,positive,7
5,3.366567137737556,4.275347818787008,MLP,Tetrahydrofolic acid,+Na,NOR,positive,7
6,4.340963628703278,3.1392134568493493,MLP,Flavin mononucleotide,+Na,NOR,positive,7
7,2.8819798200242657,2.673563226217376,MLP,Palmitoyl-CoA,+Na,NOR,positive,7
8,2.5003164221239236,2.835259382140992,MLP,Flavin adenine dinucleotide,+Na,NOR,positive,7
9,3.964368638105024,3.6324306697617135,MLP,Pantetheine,+Na,NOR,positive,7
10,2.5598215524132644,2.960983823715452,MLP,Proline,+Na,NOR,positive,7
11,2.479377291819459,2.9954629736528986,MLP,Glucosamine,+Na,NOR,positive,7
12,3.078332167075491,2.701983924790296,MLP,Guanine,+Na,NOR,positive,7
13,4.040550126709916,4.088250321203953,MLP,Glycerophosphocholine,+Na,NOR,positive,7
14,4.195295923247311,4.764632288359237,MLP,Glucosyl cholesterol,+Na,NOR,positive,7
15,2.4718561030610213,4.054617372306282,MLP,PE 18:0-20:4,+Na,NOR,positive,7
16,0.0,1.55180305356889,MLP,5-Hydroxyindoleacetic acid,+K,NOR,positive,7
17,0.0,2.1165059611034693,MLP,Uridine diphosphate-N-acetylglucosamine,+K,NOR,positive,7
18,0.0,2.4215355823136626,MLP,Uridine diphosphate,+K,NOR,positive,7
19,0.0,1.9927852171584657,MLP,Pantothenic acid,+K,NOR,positive,7
20,0.0,2.181875510456195,MLP,Thymine,+K,NOR,positive,7
21,0.0,2.224175955464819,MLP,Nicotinamide adenine dinucleotide (NAD),+K,NOR,positive,7
22,0.0,2.671538122522376,MLP,N-Acetylgalactosamine 6-phosphate,+K,NOR,positive,7
23,0.0,1.9996130140069361,MLP,4-Hydroxyproline,+K,NOR,positive,7
24,0.0,3.368543746884803,MLP,Tetrahydrofolic acid,+K,NOR,positive,7
25,0.0,2.3955843765385656,MLP,Uracil,+K,NOR,positive,7
26,0.0,2.286533025437743,MLP,Palmitoyl-CoA,+K,NOR,positive,7
27,0.0,2.3776773415173085,MLP,Flavin adenine dinucleotide,+K,NOR,positive,7
28,0.0,1.7872616443950002,MLP,Glutamine,+K,NOR,positive,7
29,0.0,1.9962825506187878,MLP,Pantetheine,+K,NOR,positive,7
30,0.0,1.7653822727589374,MLP,Thiamine,+K,NOR,positive,7
31,0.0,2.262980586349802,MLP,Proline,+K,NOR,positive,7
32,0.0,2.131128582014364,MLP,Valine,+K,NOR,positive,7
33,0.0,2.5070185084555785,MLP,Butyric acid,+K,NOR,positive,7
34,0.0,2.012254130395676,MLP,3-Hydroxyanthranilic acid,+K,NOR,positive,7
35,0.0,1.6160976854124718,MLP,PE 18:0-20:4,+K,NOR,positive,7
36,0.0,2.5413056033613564,MLP,myo-Inositol,+K,NOR,positive,7
37,0.0,1.7165791711357077,MLP,PC 15:0-18:1,+K,NOR,positive,7
38,0.0,2.2239696034483183,MLP,Ribulose,+K,NOR,positive,7
39,0.0,1.8242587380536603,MLP,Kynurenine,+K,NOR,positive,7
40,0.0,1.0483164691429971,MLP,Cer d8:1/22:0 Cer,+K,NOR,positive,7
41,0.0,1.5212569025319063,MLP,Ornithine,+K,NOR,positive,7
42,0.0,3.008079508954596,MLP,Glycine,+K,NOR,positive,7
43,0.0,1.887822706887813,MLP,Asparagine,+K,NOR,positive,7
44,0.0,1.4804635106364894,MLP,Tyrosine,+K,NOR,positive,7
45,0.0,2.3341013335974363,MLP,Uridine,+K,NOR,positive,7
46,0.0,2.5411544229765974,MLP,Acetoacetic acid,+K,NOR,positive,7
47,0.0,1.759562554669854,MLP,PC (O) C16-18:1,+K,NOR,positive,7
48,0.0,2.419145558108811,MLP,Lactic acid,+K,NOR,positive,7
49,0.0,3.0111351840829808,MLP,Dihydroxyacetone,+K,NOR,positive,7
50,0.0,2.3128054072565836,MLP,Pyruvic acid,+K,NOR,positive,7
51,0.0,0.6720346471525408,MLP,Cholesteryl acetate,+K,NOR,positive,7
0,2.367223935095301,3.0257454650993187,MLP,myo-Inositol,+Na,NOR,positive,8
1,4.088393504709382,4.469207208928332,MLP,PC 15:0-18:1,+Na,NOR,positive,8
2,4.156920686657789,3.4129514721775136,MLP,Cer d8:1/22:0 Cer,+Na,NOR,positive,8
3,4.800853900719776,4.122134105141653,MLP,Prostaglandin E1,+Na,NOR,positive,8
4,2.729485182429935,3.0430721325391543,MLP,Phenylalanine,+Na,NOR,positive,8
5,2.1488928996976226,2.905289517435003,MLP,Asparagine,+Na,NOR,positive,8
6,2.5867359519574356,3.446753868647478,MLP,L-Dopa,+Na,NOR,positive,8
7,2.3985073476867367,2.8381639613830316,MLP,Dopamine,+Na,NOR,positive,8
8,4.208542474006023,3.593442389172428,MLP,Folic acid,+Na,NOR,positive,8
9,2.5038126967367837,3.7213804024351322,MLP,Histamine,+Na,NOR,positive,8
10,4.075426145031569,3.758114308897565,MLP,Cyclic adenosine monophosphate,+Na,NOR,positive,8
11,4.230827103804307,4.609446794997058,MLP,PC (O) C16-18:1,+Na,NOR,positive,8
12,2.216449170534046,2.971720901805062,MLP,Serotonin,+Na,NOR,positive,8
13,5.224891589506335,4.052505982483518,MLP,Riboflavin,+Na,NOR,positive,8
14,2.5421366799020233,2.7212328361297673,MLP,Melatonin,+Na,NOR,positive,8
15,2.3818875638749266,2.916397247374014,MLP,MG 18:1,+Na,NOR,positive,8
16,0.0,2.4716459848179118,MLP,Dopamine,+K,NOR,positive,8
17,0.0,3.471505836763602,MLP,Histamine,+K,NOR,positive,8
18,0.0,2.4592557604266414,MLP,Cyclic adenosine monophosphate,+K,NOR,positive,8
19,0.0,2.3874474957913767,MLP,Serotonin,+K,NOR,positive,8
20,0.0,1.5563837260401814,MLP,Methionine,+K,NOR,positive,8
21,0.0,2.004744186427592,MLP,Melatonin,+K,NOR,positive,8
22,0.0,1.891716625448057,MLP,Biotin,+K,NOR,positive,8
23,0.0,0.9807493353718849,MLP,alpha-tocopherol,+K,NOR,positive,8
24,0.0,2.0478682231128174,MLP,S-Adenosylmethionine,+K,NOR,positive,8
25,0.0,1.8776714610200427,MLP,Cystine,+K,NOR,positive,8
26,0.0,1.4931254993191574,MLP,Homocysteine,+K,NOR,positive,8
27,0.0,3.4006208531769833,MLP,Niacinamide,+K,NOR,positive,8
28,0.0,1.450181144341996,MLP,MG 18:1,+K,NOR,positive,8
29,0.0,1.6252382612056704,MLP,Carnitine,+K,NOR,positive,8
30,0.0,0.8825758363875055,MLP,Phylloquinone,+K,NOR,positive,8
31,0.0,1.5941586677497508,MLP,Cholecalciferol,+K,NOR,positive,8
32,0.0,2.2146215671777965,MLP,Nicotinamide riboside,+K,NOR,positive,8
33,0.0,1.5942112566193825,MLP,Estradiol,+K,NOR,positive,8
34,0.0,1.0606119386258592,MLP,Retinoic acid,+K,NOR,positive,8
35,0.0,1.0862532312679263,MLP,DG 18:0-22:6,+K,NOR,positive,8
36,0.0,2.762519948468723,MLP,Spermidine,+K,NOR,positive,8
37,0.0,3.638131751364871,MLP,Putrescine,+K,NOR,positive,8
38,0.0,2.7193082851652304,MLP,Choline,+K,NOR,positive,8
39,0.0,1.6811845984130247,MLP,Oxalacetic acid,+Na,NOR,positive,8
40,0.0,4.531732570496416,MLP,Taurine,+Na,NOR,positive,8
41,0.0,2.8456471853990326,MLP,N-Acetylaspartic acid,+Na,NOR,positive,8
42,0.0,2.466750228888083,MLP,Ascorbic acid,+Na,NOR,positive,8
43,0.0,3.4914812535676347,MLP,Adenosine diphosphate,+Na,NOR,positive,8
44,0.0,3.1838905920773035,MLP,6-Phosphogluconic acid,+Na,NOR,positive,8
45,0.0,2.7432787963817256,MLP,3-Phosphoglyceric acid,+Na,NOR,positive,8
46,0.0,2.465701849621646,MLP,Dihydroxyacetone phosphate,+Na,NOR,positive,8
47,0.0,1.8297946979669366,MLP,2-Oxoglutaric acid,+Na,NOR,positive,8
48,0.0,2.726060770726062,MLP,Myo-inositol 1-phosphate,+Na,NOR,positive,8
49,0.0,2.51255807782578,MLP,Serine,+Na,NOR,positive,8
50,0.0,3.2186331018546293,MLP,Adenine,+Na,NOR,positive,8
51,0.0,4.5958861668721545,MLP,Argininosuccinic acid,+Na,NOR,positive,8
0,4.098983692015639,3.5807055832212233,MLP,Adenosine monophosphate,+Na,NOR,positive,9
1,2.632421484191489,3.0224993724538702,MLP,Tryptophan,+Na,NOR,positive,9
2,4.630050240840219,3.6983940058253193,MLP,Glutathione,+Na,NOR,positive,9
3,4.7747123178073565,3.133687499580528,MLP,Cytidine monophosphate,+Na,NOR,positive,9
4,4.4337042129098805,4.168407876328256,MLP,S-Adenosylhomocysteine,+Na,NOR,positive,9
5,3.7831571803291983,4.022674052825075,MLP,Cytidine,+Na,NOR,positive,9
6,3.7175850999971884,3.741453001795315,MLP,"N6,N6,N6-Trimethyllysine",+Na,NOR,positive,9
7,2.5602426126439695,2.2854412825794714,MLP,Cysteine,+Na,NOR,positive,9
8,3.4157863208079786,1.5072003794900575,MLP,TG 15:0-18:1-15:0,+Na,NOR,positive,9
9,1.7934299243318335,2.5707726543340854,MLP,Phylloquinone,+Na,NOR,positive,9
10,3.9114665140327176,4.474681867013456,MLP,Acetylcarnitine,+Na,NOR,positive,9
11,3.9451407709917015,4.491850022801077,MLP,Propionylcarnitine,+Na,NOR,positive,9
12,4.773199238836237,4.317008086953635,MLP,CAR 16:0,+Na,NOR,positive,9
13,2.28541729960391,3.7276733592522904,MLP,Spermidine,+Na,NOR,positive,9
14,1.578030806112229,2.4018735019826156,MLP,Cholesteryl ester 17:0,+Na,NOR,positive,9
15,0.0,1.598711335951846,MLP,Fumaric acid,+Na,NOR,positive,9
16,0.0,1.8079627724782206,MLP,Glycerol 3-phosphate,+Na,NOR,positive,9
17,0.0,2.2469044309221253,MLP,Ribulose 5-phosphate,+Na,NOR,positive,9
18,0.0,2.065730999945023,MLP,Gluconic acid,+Na,NOR,positive,9
19,0.0,2.1889670658596376,MLP,Ureidosuccinic acid,+Na,NOR,positive,9
20,0.0,1.2437062512871933,MLP,"4,5-Dihydroorotic acid",+Na,NOR,positive,9
21,0.0,2.3049039647174867,MLP,Uridine diphosphate glucuronic acid,+Na,NOR,positive,9
22,0.0,3.406531720893141,MLP,Quinolinic acid,+Na,NOR,positive,9
23,0.0,3.296974355779488,MLP,Glucosamine 6-phosphate,+Na,NOR,positive,9
24,0.0,2.451586719790015,MLP,Phosphocreatine,+Na,NOR,positive,9
25,0.0,3.7229260535925004,MLP,Nicotinic acid,+Na,NOR,positive,9
26,0.0,3.2466699996955546,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,NOR,positive,9
27,0.0,3.5892006535706678,MLP,Thiamine,+Na,NOR,positive,9
28,0.0,2.7170782917747296,MLP,Valine,+Na,NOR,positive,9
29,0.0,2.6687351253359672,MLP,Butyric acid,+Na,NOR,positive,9
30,0.0,2.787604908112571,MLP,3-Hydroxyanthranilic acid,+Na,NOR,positive,9
31,0.0,2.8849459359979086,MLP,3-Hydroxymethylglutaric acid,+Na,NOR,positive,9
32,0.0,3.542924385168786,MLP,Kynurenine,+Na,NOR,positive,9
33,0.0,3.1576871600936176,MLP,Tyrosine,+Na,NOR,positive,9
34,0.0,2.7824671855189793,MLP,Dihydroxyacetone,+Na,NOR,positive,9
35,0.0,1.8024362493352595,MLP,Pyruvic acid,+Na,NOR,positive,9
36,0.0,2.868703085735506,MLP,Methionine,+Na,NOR,positive,9
37,0.0,2.6743516559525764,MLP,Cholesteryl acetate,+Na,NOR,positive,9
38,0.0,3.7719007723254423,MLP,alpha-tocopherol,+Na,NOR,positive,9
39,0.0,4.509392199375777,MLP,S-Adenosylmethionine,+Na,NOR,positive,9
40,0.0,3.577695596667364,MLP,Cystine,+Na,NOR,positive,9
41,0.0,2.5082443338944973,MLP,Homocysteine,+Na,NOR,positive,9
42,0.0,3.592542660781607,MLP,Niacinamide,+Na,NOR,positive,9
43,0.0,3.9267483872323865,MLP,Acetylcholine,+Na,NOR,positive,9
44,0.0,3.2770670735617964,MLP,Cholecalciferol,+Na,NOR,positive,9
45,0.0,3.614203751337606,MLP,Nicotinamide riboside,+Na,NOR,positive,9
46,0.0,3.8938718528728318,MLP,Estradiol,+Na,NOR,positive,9
47,0.0,3.816507369332532,MLP,Retinoic acid,+Na,NOR,positive,9
48,0.0,3.805815858756608,MLP,Palmitic acid,+Na,NOR,positive,9
49,0.0,3.070690604904523,MLP,Putrescine,+Na,NOR,positive,9
50,0.0,3.968218698995546,MLP,Choline,+Na,NOR,positive,9
0,3.947550808756496,2.8145249705612403,MLP,Malic acid,-H,pNA,negative,0
1,3.769061165770848,4.517926246051769,MLP,Taurine,-H,pNA,negative,0
2,4.5711028420383775,2.8010636680525423,MLP,N-Acetylaspartic acid,-H,pNA,negative,0
3,3.2596915005616975,2.6247385571096506,MLP,Ascorbic acid,-H,pNA,negative,0
4,4.500440438265868,3.0168846813810815,MLP,cis-Aconitic acid,-H,pNA,negative,0
5,4.455216944275725,2.4180141989582524,MLP,Citric acid,-H,pNA,negative,0
6,3.4083790190701193,2.591645068637932,MLP,Glutamic acid,-H,pNA,negative,0
7,4.647931223917896,3.0025903286500455,MLP,Lyso PS 17:1,-H,pNA,negative,0
8,3.5931368745376604,2.307844367323733,MLP,Carnosine,-H,pNA,negative,0
9,3.29451269538952,2.6517937911712384,MLP,Aspartic acid,-H,pNA,negative,0
10,3.875138560930202,2.7152838116310365,MLP,PS (POPS) 16:0-18:1,-H,pNA,negative,0
11,0.0,3.405492870395036,MLP,Oxalacetic acid,-H,pNA,negative,0
12,0.0,3.260104014892719,MLP,Adenosine diphosphate,-H,pNA,negative,0
13,0.0,2.8876588517126787,MLP,Uric acid,-H,pNA,negative,0
14,0.0,2.497136125834325,MLP,"Fructose 1,6-bisphosphate",-H,pNA,negative,0
15,0.0,3.056672914731256,MLP,Lyso PA 18:1,-H,pNA,negative,0
16,0.0,3.7268136630013933,MLP,PI(5)P 18:1,-H,pNA,negative,0
17,0.0,2.9634880442728706,MLP,Lyso PG 16:0,-H,pNA,negative,0
18,0.0,3.2149142116724168,MLP,Uridine diphosphate glucuronic acid,-H,pNA,negative,0
19,0.0,3.119584381167399,MLP,5-Hydroxyindoleacetic acid,-H,pNA,negative,0
20,0.0,3.9508942131673668,MLP,Phosphocreatine,-H,pNA,negative,0
21,0.0,3.945911477832725,MLP,Taurocholic acid,-H,pNA,negative,0
22,0.0,3.8519524115061405,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,pNA,negative,0
23,0.0,3.9046662343260046,MLP,Nicotinamide adenine dinucleotide (NAD),-H,pNA,negative,0
24,0.0,5.201194574144551,MLP,Sulfo GalCer 18:0(2S-OH),-H,pNA,negative,0
25,0.0,3.1724020091725134,MLP,Tetrahydrofolic acid,-H,pNA,negative,0
26,0.0,2.985187578636843,MLP,Flavin mononucleotide,-H,pNA,negative,0
27,0.0,1.1936718713256045,MLP,Thiamine,-H,pNA,negative,0
28,0.0,2.4673912495266457,MLP,Glucosamine,-H,pNA,negative,0
29,0.0,2.7573419603343043,MLP,Glycerophosphocholine,-H,pNA,negative,0
30,0.0,2.752292529298097,MLP,3-Hydroxyanthranilic acid,-H,pNA,negative,0
31,0.0,2.818926195905507,MLP,3-Hydroxymethylglutaric acid,-H,pNA,negative,0
32,0.0,3.0399614023540185,MLP,Nicotinamide ribotide,-H,pNA,negative,0
33,0.0,2.478883205287585,MLP,Prostaglandin E1,-H,pNA,negative,0
34,0.0,3.369834295139889,MLP,Glycine,-H,pNA,negative,0
35,0.0,2.568261506135795,MLP,Uridine,-H,pNA,negative,0
36,0.0,3.1592091101586126,MLP,Folic acid,-H,pNA,negative,0
37,0.0,2.6625861664463537,MLP,Cyclic adenosine monophosphate,-H,pNA,negative,0
38,0.0,1.9106362476720167,MLP,Serotonin,-H,pNA,negative,0
39,0.0,2.9784647753744267,MLP,Adenosine monophosphate,-H,pNA,negative,0
40,0.0,2.936416330173735,MLP,Dihydroxyacetone,-H,pNA,negative,0
41,0.0,2.833969509638856,MLP,Cytidine monophosphate,-H,pNA,negative,0
0,1.6167305541740389,3.010590060222451,MLP,6-Phosphogluconic acid,-H,pNA,negative,1
1,2.154635681911425,3.9047210724195325,MLP,3-Phosphoglyceric acid,-H,pNA,negative,1
2,3.2504831412088606,4.088487061308684,MLP,Phosphoenolpyruvic acid,-H,pNA,negative,1
3,3.365202567136584,2.8119054143140905,MLP,PA 16:0-18:1,-H,pNA,negative,1
4,3.7901349791674126,3.4908145586020494,MLP,2-Oxoglutaric acid,-H,pNA,negative,1
5,2.6862179208847023,2.946890724746468,MLP,Citrulline,-H,pNA,negative,1
6,2.9526069688998384,2.9365224910308276,MLP,Serine,-H,pNA,negative,1
7,2.4610999154883078,2.67725791164887,MLP,gamma-Aminobutyric acid,-H,pNA,negative,1
8,2.9979460625122454,3.214707513973161,MLP,GlcCer d18:1/18:0,-H,pNA,negative,1
9,2.7358116039976155,2.3608925453648397,MLP,Adenine,-H,pNA,negative,1
10,3.3385311937994806,2.454805070095225,MLP,Xanthine,-H,pNA,negative,1
11,0.0,2.7503707246857316,MLP,Riboflavin,-H,pNA,negative,1
12,0.0,2.767459900006297,MLP,Biotin,-H,pNA,negative,1
13,0.0,3.3987859860491594,MLP,S-Adenosylmethionine,-H,pNA,negative,1
14,0.0,3.0807943774674182,MLP,Cystine,-H,pNA,negative,1
15,0.0,3.4896278714480893,MLP,S-Adenosylhomocysteine,-H,pNA,negative,1
16,0.0,1.86074236926515,MLP,Niacinamide,-H,pNA,negative,1
17,0.0,1.3509961035806453,MLP,"N6,N6,N6-Trimethyllysine",-H,pNA,negative,1
18,0.0,1.4609190771079212,MLP,MG 18:1,-H,pNA,negative,1
19,0.0,1.4585871818508969,MLP,Carnitine,-H,pNA,negative,1
20,0.0,0.5321548602158814,MLP,Acetylcholine,-H,pNA,negative,1
21,0.0,2.1427988582867674,MLP,Nicotinamide riboside,-H,pNA,negative,1
22,0.0,1.4094152591115603,MLP,Estradiol,-H,pNA,negative,1
23,0.0,0.8156408197677222,MLP,Acetylcarnitine,-H,pNA,negative,1
24,0.0,1.8530644299466552,MLP,Retinoic acid,-H,pNA,negative,1
25,0.0,0.737223638721354,MLP,Propionylcarnitine,-H,pNA,negative,1
26,0.0,0.20712911926147481,MLP,CAR 16:0,-H,pNA,negative,1
27,0.0,1.269603331046915,MLP,Spermidine,-H,pNA,negative,1
28,0.0,1.1475102618525062,MLP,Putrescine,-H,pNA,negative,1
29,0.0,1.8291148138107145,MLP,Agmatine,-H,pNA,negative,1
30,0.0,1.261566406593057,MLP,Choline,-H,pNA,negative,1
31,0.0,2.1723817330599204,MLP,Malic acid,+Cl,pNA,negative,1
32,0.0,2.7904699762787417,MLP,Oxalacetic acid,+Cl,pNA,negative,1
33,0.0,3.1365903780460664,MLP,Taurine,+Cl,pNA,negative,1
34,0.0,2.1709504930532884,MLP,N-Acetylaspartic acid,+Cl,pNA,negative,1
35,0.0,1.4556971691625178,MLP,Ascorbic acid,+Cl,pNA,negative,1
36,0.0,1.5783236837460288,MLP,Adenosine diphosphate,+Cl,pNA,negative,1
37,0.0,1.8899066704454754,MLP,Glutamic acid,+Cl,pNA,negative,1
38,0.0,2.3936919387605413,MLP,Lyso PS 17:1,+Cl,pNA,negative,1
39,0.0,2.059340706242728,MLP,Carnosine,+Cl,pNA,negative,1
40,0.0,2.129973364228849,MLP,Cholic acid,+Cl,pNA,negative,1
41,0.0,1.8846045672986398,MLP,Aspartic acid,+Cl,pNA,negative,1
0,4.14000048306413,2.861446518657317,MLP,Lyso PI 17:1,-H,pNA,negative,2
1,3.64557408866773,2.257920888987708,MLP,PG 16:0-18:1,-H,pNA,negative,2
2,2.773371722449688,1.9711536405301047,MLP,Glucose 6-phosphate,-H,pNA,negative,2
3,2.352566071992955,1.7786978799440003,MLP,Myo-inositol 1-phosphate,-H,pNA,negative,2
4,2.558938074105795,3.663715259714277,MLP,Malonic acid,-H,pNA,negative,2
5,2.9320531934700984,2.7094345482912714,MLP,Histidine,-H,pNA,negative,2
6,4.327466462606034,3.9458800759171124,MLP,Oxidized glutathione,-H,pNA,negative,2
7,2.6651110515934904,2.2027685662378027,MLP,Pyridoxine,-H,pNA,negative,2
8,2.471746660250386,3.390010512266338,MLP,Argininosuccinic acid,-H,pNA,negative,2
9,3.0538385619074693,4.113344217214154,MLP,Quinolinic acid,-H,pNA,negative,2
10,3.248981939189647,2.941282707949857,MLP,Glucosamine 6-phosphate,-H,pNA,negative,2
11,0.0,3.6651780470923776,MLP,cis-Aconitic acid,+Cl,pNA,negative,2
12,0.0,2.8414529871188545,MLP,Citric acid,+Cl,pNA,negative,2
13,0.0,0.9950656232460668,MLP,6-Phosphogluconic acid,+Cl,pNA,negative,2
14,0.0,2.4360917151492685,MLP,3-Phosphoglyceric acid,+Cl,pNA,negative,2
15,0.0,3.368834758254081,MLP,Phosphoenolpyruvic acid,+Cl,pNA,negative,2
16,0.0,2.826331325655109,MLP,Dihydroxyacetone phosphate,+Cl,pNA,negative,2
17,0.0,3.5389887293763285,MLP,Uric acid,+Cl,pNA,negative,2
18,0.0,3.436109198821918,MLP,PA 16:0-18:1,+Cl,pNA,negative,2
19,0.0,4.100187623652575,MLP,2-Oxoglutaric acid,+Cl,pNA,negative,2
20,0.0,2.1246903892992024,MLP,Lyso PI 17:1,+Cl,pNA,negative,2
21,0.0,1.3051564468789763,MLP,"Fructose 1,6-bisphosphate",+Cl,pNA,negative,2
22,0.0,1.1829264426272683,MLP,Glucose 6-phosphate,+Cl,pNA,negative,2
23,0.0,0.8693218234826141,MLP,Myo-inositol 1-phosphate,+Cl,pNA,negative,2
24,0.0,3.8678771623606583,MLP,Malonic acid,+Cl,pNA,negative,2
25,0.0,2.5356169179135457,MLP,PI 16:0-18:1,+Cl,pNA,negative,2
26,0.0,2.684335977051093,MLP,PS (POPS) 16:0-18:1,+Cl,pNA,negative,2
27,0.0,1.945790862185287,MLP,Citrulline,+Cl,pNA,negative,2
28,0.0,1.6715472635269544,MLP,Serine,+Cl,pNA,negative,2
29,0.0,2.2477163311354835,MLP,Lyso PE 18:0,+Cl,pNA,negative,2
30,0.0,1.9117348862638657,MLP,Histidine,+Cl,pNA,negative,2
31,0.0,2.000989685457392,MLP,Oxidized glutathione,+Cl,pNA,negative,2
32,0.0,1.4845763798771516,MLP,Argininosuccinic acid,+Cl,pNA,negative,2
33,0.0,3.428355428112874,MLP,Quinolinic acid,+Cl,pNA,negative,2
34,0.0,1.865334207607049,MLP,Hypoxanthine,+Cl,pNA,negative,2
35,0.0,1.6792940233297564,MLP,Arginine,+Cl,pNA,negative,2
36,0.0,2.024347652494447,MLP,Coenzyme A,+Cl,pNA,negative,2
37,0.0,2.366400980952504,MLP,Cytosine,+Cl,pNA,negative,2
38,0.0,2.1772063075132904,MLP,Phosphocreatine,+Cl,pNA,negative,2
39,0.0,1.1898278255527817,MLP,Creatine,+Cl,pNA,negative,2
40,0.0,2.501908300197657,MLP,Urocanic acid,+Cl,pNA,negative,2
41,0.0,2.790632967675842,MLP,Nicotinic acid,+Cl,pNA,negative,2
0,3.949922642173372,3.4518091885829616,MLP,Fumaric acid,-H,pNA,negative,3
1,3.53619076527081,3.564060395470781,MLP,Succinic acid,-H,pNA,negative,3
2,2.626974302962787,2.6452316493740358,MLP,Ribulose 5-phosphate,-H,pNA,negative,3
3,2.7917463179353392,1.9538353278177567,MLP,Gluconic acid,-H,pNA,negative,3
4,2.5507221525365145,3.46961950918774,MLP,Mevalonic acid,-H,pNA,negative,3
5,2.3949935627875933,2.844552870120862,MLP,Hypoxanthine,-H,pNA,negative,3
