,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
4,2.1265456571503587,2.025756542065214,MLP,PS (POPS) 16:0-18:1,+K,DHAP,positive,4
5,3.981616991584725,2.2930345604280635,MLP,GlcCer d18:1/18:0,+K,DHAP,positive,4
6,3.4683865333214596,2.2911237993277505,MLP,Lyso PE 18:0,+K,DHAP,positive,4
7,1.301933170127957,2.1439160994739552,MLP,Hypoxanthine,+K,DHAP,positive,4
8,2.285828579562268,2.3091479334620884,MLP,Arginine,+K,DHAP,positive,4
9,1.3140835969022941,2.4146634853821465,MLP,Pantothenic acid,+K,DHAP,positive,4
10,2.545244355759921,2.204851315197497,MLP,Cytosine,+K,DHAP,positive,4
11,2.415689510093244,2.2986657356407707,MLP,Creatinine,+K,DHAP,positive,4
12,2.296376859025334,2.324323518957824,MLP,Creatine,+K,DHAP,positive,4
13,3.530937704498914,2.0253969429312555,MLP,SM d18:1-16:0,+K,DHAP,positive,4
14,1.9461466283760198,2.3380334386175594,MLP,Taurocholic acid,+K,DHAP,positive,4
15,1.520486506632492,2.267171920989485,MLP,N-Acetylglucosamine,+K,DHAP,positive,4
16,2.119094285827087,2.0422088915124963,MLP,4-Hydroxyproline,+K,DHAP,positive,4
17,2.217389520961735,2.168165391595977,MLP,Pantetheine,+K,DHAP,positive,4
18,2.9114324860918614,2.0566695590272968,MLP,Glucosyl cholesterol,+K,DHAP,positive,4
19,2.2466108082749097,2.228371976122114,MLP,3-Hydroxymethylglutaric acid,+K,DHAP,positive,4
20,2.177815570700439,2.1238096347211615,MLP,Glucose,+K,DHAP,positive,4
21,3.4165755080588527,2.4424538770682034,MLP,PC 15:0-18:1,+K,DHAP,positive,4
22,3.0620946618768596,2.137532191450311,MLP,Prostaglandin E1,+K,DHAP,positive,4
23,3.3799848610082774,2.124009210955578,MLP,PC (O) C16-18:1,+K,DHAP,positive,4
24,2.568406463254125,2.092553477656001,MLP,Riboflavin,+K,DHAP,positive,4
25,2.4952919849384707,2.2092593746814835,MLP,Melatonin,+K,DHAP,positive,4
26,1.9330001797755627,2.3474487846841905,MLP,Biotin,+K,DHAP,positive,4
27,1.685976194325142,2.620989791295544,MLP,MG 18:1,+K,DHAP,positive,4
28,0.0,2.6433627522907224,MLP,Lyso PC 15:0,[M]+,DHAP,positive,4
29,0.0,2.3837944287224073,MLP,Cardiolipin 18:1,[M]+,DHAP,positive,4
30,0.0,2.5574167968800374,MLP,PI(5)P 18:1,[M]+,DHAP,positive,4
31,0.0,2.556998478574166,MLP,Lyso PG 16:0,[M]+,DHAP,positive,4
32,0.0,2.3806401419385774,MLP,GM3 Ganglioside 18:0,[M]+,DHAP,positive,4
33,0.0,2.4978324748651266,MLP,Ureidosuccinic acid,[M]+,DHAP,positive,4
34,0.0,2.5572411110856397,MLP,"4,5-Dihydroorotic acid",[M]+,DHAP,positive,4
35,0.0,2.554262495556646,MLP,Orotic acid,[M]+,DHAP,positive,4
36,0.0,2.5581148214677523,MLP,Uridine diphosphate glucuronic acid,[M]+,DHAP,positive,4
37,0.0,2.3813359415373863,MLP,Uridine diphosphate glucose,[M]+,DHAP,positive,4
38,0.0,2.5573017261620477,MLP,Kynurenic acid,[M]+,DHAP,positive,4
39,0.0,2.556721558065533,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,DHAP,positive,4
40,0.0,2.556503347503063,MLP,Uridine diphosphate,[M]+,DHAP,positive,4
41,0.0,2.605957527896714,MLP,Pantothenic acid,[M]+,DHAP,positive,4
42,0.0,2.383479156246309,MLP,Thymine,[M]+,DHAP,positive,4
43,0.0,2.554642541057336,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,DHAP,positive,4
44,0.0,2.433256412743556,MLP,4-Hydroxyproline,[M]+,DHAP,positive,4
45,0.0,2.5505345474487555,MLP,Flavin mononucleotide,[M]+,DHAP,positive,4
46,0.0,2.557028006589854,MLP,Uracil,[M]+,DHAP,positive,4
47,0.0,2.557955865895974,MLP,Palmitoyl-CoA,[M]+,DHAP,positive,4
48,0.0,2.549336837337953,MLP,Flavin adenine dinucleotide,[M]+,DHAP,positive,4
49,0.0,2.5093391477481157,MLP,Glutamine,[M]+,DHAP,positive,4
50,0.0,2.379441169785531,MLP,Pantetheine,[M]+,DHAP,positive,4
51,0.0,2.3821227406879553,MLP,Proline,[M]+,DHAP,positive,4
52,0.0,2.557409243733421,MLP,Valine,[M]+,DHAP,positive,4
53,0.0,2.3822326384196275,MLP,Glucosamine,[M]+,DHAP,positive,4
54,0.0,2.542192457565436,MLP,Guanine,[M]+,DHAP,positive,4
55,0.0,2.589534457075879,MLP,PE 18:0-20:4,[M]+,DHAP,positive,4
56,0.0,2.562006704466695,MLP,Kynurenine,[M]+,DHAP,positive,4
57,0.0,2.556971981150813,MLP,Phenylalanine,[M]+,DHAP,positive,4
58,0.0,2.6326692850227253,MLP,Epinephrine,[M]+,DHAP,positive,4
59,0.0,2.3809253777657355,MLP,Ornithine,[M]+,DHAP,positive,4
0,0.9871159440988486,2.3532185871730085,MLP,Sulfo GalCer 18:0(2S-OH),+K,DHAP,positive,5
1,2.2176207649026765,2.4002985041914733,MLP,Tetrahydrofolic acid,+K,DHAP,positive,5
2,2.5655029605448236,2.342079048677373,MLP,Palmitoyl-CoA,+K,DHAP,positive,5
3,2.1603194287687617,2.3571414480802404,MLP,Glutamine,+K,DHAP,positive,5
4,1.9840197699320266,2.3920653888883745,MLP,Proline,+K,DHAP,positive,5
5,1.7833299461708705,2.39045742238967,MLP,Glucosamine,+K,DHAP,positive,5
6,1.7567848001267838,2.3956905745606663,MLP,Kynurenine,+K,DHAP,positive,5
7,3.3470622707682103,2.354166109873534,MLP,Cer d8:1/22:0 Cer,+K,DHAP,positive,5
8,1.4503358199540815,2.4116104269492267,MLP,Ornithine,+K,DHAP,positive,5
9,1.757244591544306,2.3783225651363984,MLP,Asparagine,+K,DHAP,positive,5
10,1.943694502528301,2.5341351853896987,MLP,Dopamine,+K,DHAP,positive,5
11,1.3809151870205447,2.357397239620991,MLP,Histamine,+K,DHAP,positive,5
12,1.6939736179064595,2.332615230190418,MLP,Adenosine monophosphate,+K,DHAP,positive,5
13,2.7169094884923948,2.3616761999211673,MLP,Tryptophan,+K,DHAP,positive,5
14,2.5625648617814303,2.354890793992834,MLP,Glutathione,+K,DHAP,positive,5
15,2.761741878498028,2.403051339114592,MLP,Cytidine,+K,DHAP,positive,5
16,2.0046357364842535,2.3444127284905614,MLP,Carnitine,+K,DHAP,positive,5
17,2.722323060442681,2.3457415293798243,MLP,TG 15:0-18:1-15:0,+K,DHAP,positive,5
18,2.3093131658114547,2.3806737617095486,MLP,Acetylcarnitine,+K,DHAP,positive,5
19,1.6138400255204826,2.3807217241894008,MLP,DG 18:0-22:6,+K,DHAP,positive,5
20,2.439764120807516,2.341520724593534,MLP,Propionylcarnitine,+K,DHAP,positive,5
21,3.617206215038457,2.427142507642458,MLP,CAR 16:0,+K,DHAP,positive,5
22,2.3309436545269446,2.332402046332216,MLP,Cholesteryl ester 17:0,+K,DHAP,positive,5
23,1.4505024806462126,2.8022989861029024,MLP,Malic acid,+Na,DHAP,positive,5
24,2.2003068796717193,2.7936431505601766,MLP,N-Acetylaspartic acid,+Na,DHAP,positive,5
25,2.662828096732541,2.8075007494525077,MLP,cis-Aconitic acid,+Na,DHAP,positive,5
26,1.8964905355354955,2.794473396139615,MLP,Citric acid,+Na,DHAP,positive,5
27,0.0,2.4652237046737664,MLP,Butyric acid,[M]+,DHAP,positive,5
28,0.0,2.4355449398593376,MLP,Glycerophosphocholine,[M]+,DHAP,positive,5
29,0.0,2.367175395400247,MLP,Glucosyl cholesterol,[M]+,DHAP,positive,5
30,0.0,2.513468254886734,MLP,3-Hydroxymethylglutaric acid,[M]+,DHAP,positive,5
31,0.0,2.5641331494026773,MLP,Glucose,[M]+,DHAP,positive,5
32,0.0,2.5740223997212524,MLP,myo-Inositol,[M]+,DHAP,positive,5
33,0.0,2.3215016302352196,MLP,Nicotinamide ribotide,[M]+,DHAP,positive,5
34,0.0,2.3355377624529283,MLP,PC 15:0-18:1,[M]+,DHAP,positive,5
35,0.0,2.57394043680704,MLP,Ribulose,[M]+,DHAP,positive,5
36,0.0,2.551520208993958,MLP,Prostaglandin E1,[M]+,DHAP,positive,5
37,0.0,2.4256618726341386,MLP,Glycine,[M]+,DHAP,positive,5
38,0.0,2.4287853217689035,MLP,Asparagine,[M]+,DHAP,positive,5
39,0.0,2.5713178107836288,MLP,L-Dopa,[M]+,DHAP,positive,5
40,0.0,2.516192284104706,MLP,Tyrosine,[M]+,DHAP,positive,5
41,0.0,2.5159269492533944,MLP,Uridine,[M]+,DHAP,positive,5
42,0.0,2.5479804188843858,MLP,Acetoacetic acid,[M]+,DHAP,positive,5
43,0.0,2.4021565502690687,MLP,Histamine,[M]+,DHAP,positive,5
44,0.0,2.5703570699509064,MLP,Cyclic adenosine monophosphate,[M]+,DHAP,positive,5
45,0.0,2.56400739997654,MLP,PC (O) C16-18:1,[M]+,DHAP,positive,5
46,0.0,2.523184020962733,MLP,Glutathione,[M]+,DHAP,positive,5
47,0.0,2.521520832451253,MLP,Lactic acid,[M]+,DHAP,positive,5
48,0.0,2.433289933823451,MLP,Dihydroxyacetone,[M]+,DHAP,positive,5
49,0.0,2.349328565795356,MLP,Pyruvic acid,[M]+,DHAP,positive,5
50,0.0,2.5150463693564933,MLP,Cytidine monophosphate,[M]+,DHAP,positive,5
51,0.0,2.567798665587993,MLP,Methionine,[M]+,DHAP,positive,5
52,0.0,2.5367943262049892,MLP,Cholesteryl acetate,[M]+,DHAP,positive,5
53,0.0,2.4040610739544843,MLP,Biotin,[M]+,DHAP,positive,5
54,0.0,2.2911161408552316,MLP,Cystine,[M]+,DHAP,positive,5
55,0.0,2.3991643170055275,MLP,S-Adenosylhomocysteine,[M]+,DHAP,positive,5
56,0.0,2.494717867523699,MLP,Homocysteine,[M]+,DHAP,positive,5
57,0.0,2.4493137734111445,MLP,Cytidine,[M]+,DHAP,positive,5
58,0.0,2.5395106223176565,MLP,Niacinamide,[M]+,DHAP,positive,5
0,1.7337570717884205,2.3165193774126505,MLP,"N6,N6,N6-Trimethyllysine",+K,DHAP,positive,6
1,1.672487467040363,2.3099106676694814,MLP,Spermidine,+K,DHAP,positive,6
2,1.6589377269848395,2.294603861643678,MLP,Agmatine,+K,DHAP,positive,6
3,2.326433136094945,3.037613731626505,MLP,Taurine,+Na,DHAP,positive,6
4,4.176665942460837,2.928005285761538,MLP,Lyso PS 17:1,+Na,DHAP,positive,6
5,1.8478875934931647,2.722098426534902,MLP,Dihydroxyacetone phosphate,+Na,DHAP,positive,6
6,3.4901444132285326,2.807788637443607,MLP,PA 16:0-18:1,+Na,DHAP,positive,6
7,3.287874367442736,2.7591468442072373,MLP,Carnosine,+Na,DHAP,positive,6
8,1.8915025844883326,2.772638562273006,MLP,2-Oxoglutaric acid,+Na,DHAP,positive,6
9,4.418020898546272,3.0467147273807025,MLP,Cholic acid,+Na,DHAP,positive,6
10,3.9081527745019673,2.7131199683348126,MLP,Lyso PI 17:1,+Na,DHAP,positive,6
11,3.772273990397132,2.703935603235966,MLP,PG 16:0-18:1,+Na,DHAP,positive,6
12,1.4883343331901986,2.839179824960736,MLP,"Fructose 1,6-bisphosphate",+Na,DHAP,positive,6
13,1.5677971253322887,2.72037909419383,MLP,Myo-inositol 1-phosphate,+Na,DHAP,positive,6
14,0.7251480889425863,2.809404132501017,MLP,Malonic acid,+Na,DHAP,positive,6
15,3.5666590024865235,2.9922541225719606,MLP,PI 16:0-18:1,+Na,DHAP,positive,6
16,1.952666493907838,2.7040034020898394,MLP,Succinic acid,+Na,DHAP,positive,6
17,3.5153627174106985,2.8804246712378823,MLP,PS (POPS) 16:0-18:1,+Na,DHAP,positive,6
18,2.219910962566474,2.893351150766675,MLP,Citrulline,+Na,DHAP,positive,6
19,3.887131631660869,2.7402075468414613,MLP,Lyso PA 18:1,+Na,DHAP,positive,6
20,2.140466748531657,2.8958103240495583,MLP,gamma-Aminobutyric acid,+Na,DHAP,positive,6
21,5.048372209858846,2.7380908915360043,MLP,GlcCer d18:1/18:0,+Na,DHAP,positive,6
22,4.590815985803072,2.737394823895974,MLP,Lyso PE 18:0,+Na,DHAP,positive,6
23,1.2801334459299514,2.7621055137186556,MLP,Xanthine,+Na,DHAP,positive,6
24,3.436696961772043,3.122697711303595,MLP,Oxidized glutathione,+Na,DHAP,positive,6
25,2.4252659151472127,2.7039659398482683,MLP,Pyridoxine,+Na,DHAP,positive,6
26,2.0276087206712896,3.184474118489406,MLP,Argininosuccinic acid,+Na,DHAP,positive,6
27,0.0,2.50947028777703,MLP,"N6,N6,N6-Trimethyllysine",[M]+,DHAP,positive,6
28,0.0,2.6270071090675913,MLP,Cysteine,[M]+,DHAP,positive,6
29,0.0,2.59022220884522,MLP,MG 18:1,[M]+,DHAP,positive,6
30,0.0,2.455102569077463,MLP,Carnitine,[M]+,DHAP,positive,6
31,0.0,2.4972283889461346,MLP,Cholecalciferol,[M]+,DHAP,positive,6
32,0.0,2.5058757128357576,MLP,Acetylcarnitine,[M]+,DHAP,positive,6
33,0.0,2.5132196353336407,MLP,DG 18:0-22:6,[M]+,DHAP,positive,6
34,0.0,2.466335258662831,MLP,Palmitic acid,[M]+,DHAP,positive,6
35,0.0,2.6115236297126176,MLP,Propionylcarnitine,[M]+,DHAP,positive,6
36,0.0,2.4723390571218817,MLP,CAR 16:0,[M]+,DHAP,positive,6
37,0.0,2.5524127110529466,MLP,Spermidine,[M]+,DHAP,positive,6
38,0.0,2.5167270769423893,MLP,Cholesterol,[M]+,DHAP,positive,6
39,0.0,2.602783881489666,MLP,Putrescine,[M]+,DHAP,positive,6
40,0.0,2.555026079270316,MLP,Agmatine,[M]+,DHAP,positive,6
41,0.0,2.2871866918119403,MLP,Malic acid,+K,DHAP,positive,6
42,0.0,2.3717122534422304,MLP,Oxalacetic acid,+K,DHAP,positive,6
43,0.0,2.294510675084296,MLP,Ascorbic acid,+K,DHAP,positive,6
44,0.0,2.3418173026917075,MLP,Citric acid,+K,DHAP,positive,6
45,0.0,2.373196797095122,MLP,Adenosine diphosphate,+K,DHAP,positive,6
46,0.0,2.428259504110677,MLP,Glutamic acid,+K,DHAP,positive,6
47,0.0,2.3707082786797593,MLP,6-Phosphogluconic acid,+K,DHAP,positive,6
48,0.0,2.287451525371719,MLP,3-Phosphoglyceric acid,+K,DHAP,positive,6
49,0.0,2.307458054183914,MLP,Phosphoenolpyruvic acid,+K,DHAP,positive,6
50,0.0,2.34707329526364,MLP,Dihydroxyacetone phosphate,+K,DHAP,positive,6
51,0.0,2.3734305613671114,MLP,Uric acid,+K,DHAP,positive,6
52,0.0,2.2930705956522957,MLP,2-Oxoglutaric acid,+K,DHAP,positive,6
53,0.0,2.2887963347531053,MLP,Aspartic acid,+K,DHAP,positive,6
54,0.0,2.288575827883252,MLP,"Fructose 1,6-bisphosphate",+K,DHAP,positive,6
55,0.0,2.3721960829019566,MLP,Serine,+K,DHAP,positive,6
56,0.0,2.309298425170816,MLP,gamma-Aminobutyric acid,+K,DHAP,positive,6
57,0.0,2.2945119882207696,MLP,Adenine,+K,DHAP,positive,6
58,0.0,2.298035488794462,MLP,Xanthine,+K,DHAP,positive,6
0,2.295473920057238,2.6690640731517337,MLP,Mevalonic acid,+Na,DHAP,positive,7
1,5.053805796165802,2.724791296113638,MLP,Lyso PC 15:0,+Na,DHAP,positive,7
2,2.064508042525394,2.8597195652249643,MLP,Cardiolipin 18:1,+Na,DHAP,positive,7
3,2.696614049020543,2.7129169072748542,MLP,PI(5)P 18:1,+Na,DHAP,positive,7
4,4.433922410043167,2.8019294270305113,MLP,Lyso PG 16:0,+Na,DHAP,positive,7
5,3.472352894429128,2.9736478908767734,MLP,GM3 Ganglioside 18:0,+Na,DHAP,positive,7
6,1.8564455098933634,2.720844366958318,MLP,Ureidosuccinic acid,+Na,DHAP,positive,7
7,1.182395562461227,2.7095236066393507,MLP,"4,5-Dihydroorotic acid",+Na,DHAP,positive,7
8,2.063229971797651,2.7209463491964607,MLP,Glucosamine 6-phosphate,+Na,DHAP,positive,7
9,2.47532402071311,2.6992494602841277,MLP,Hypoxanthine,+Na,DHAP,positive,7
10,3.173498294523881,2.805096742737508,MLP,Arginine,+Na,DHAP,positive,7
11,2.7426475325193342,2.7719213074439617,MLP,Coenzyme A,+Na,DHAP,positive,7
12,2.856268439192843,2.721492407427244,MLP,5-Hydroxyindoleacetic acid,+Na,DHAP,positive,7
13,2.34925508348191,2.7486482573656636,MLP,Kynurenic acid,+Na,DHAP,positive,7
14,2.3943869521154606,2.748895612700633,MLP,Pantothenic acid,+Na,DHAP,positive,7
15,2.9998550343678487,2.7403050937095146,MLP,Cytosine,+Na,DHAP,positive,7
16,3.0131161377053535,2.809750594647137,MLP,Creatinine,+Na,DHAP,positive,7
17,3.2394169605436995,2.7971271732649483,MLP,Creatine,+Na,DHAP,positive,7
18,2.1255289541466973,2.743919480484323,MLP,Urocanic acid,+Na,DHAP,positive,7
19,4.699801663191475,2.806413729380035,MLP,SM d18:1-16:0,+Na,DHAP,positive,7
20,2.997040401407953,2.7877527021488784,MLP,Taurocholic acid,+Na,DHAP,positive,7
21,2.410200073231993,2.7906601679162564,MLP,N-Acetylglucosamine,+Na,DHAP,positive,7
22,1.5014766419010603,2.7739283834780672,MLP,N-Acetylgalactosamine 6-phosphate,+Na,DHAP,positive,7
23,3.1069618759344646,2.731588657589418,MLP,4-Hydroxyproline,+Na,DHAP,positive,7
24,2.9977920461316985,2.7210687318616493,MLP,Sulfo GalCer 18:0(2S-OH),+Na,DHAP,positive,7
25,3.2317661550996615,2.8097429455978387,MLP,Tetrahydrofolic acid,+Na,DHAP,positive,7
26,3.8971423076025657,2.7235463348486637,MLP,Palmitoyl-CoA,+Na,DHAP,positive,7
27,0.0,2.182888672520605,MLP,Glucose 6-phosphate,+K,DHAP,positive,7
28,0.0,2.270195037692651,MLP,Myo-inositol 1-phosphate,+K,DHAP,positive,7
29,0.0,2.302963581761236,MLP,Malonic acid,+K,DHAP,positive,7
30,0.0,2.3113270052870396,MLP,Fumaric acid,+K,DHAP,positive,7
31,0.0,2.3003043927415607,MLP,Succinic acid,+K,DHAP,positive,7
32,0.0,2.216744537647424,MLP,Glycerol 3-phosphate,+K,DHAP,positive,7
33,0.0,2.2848261284492843,MLP,Ribulose 5-phosphate,+K,DHAP,positive,7
34,0.0,2.320953697703887,MLP,Gluconic acid,+K,DHAP,positive,7
35,0.0,2.322744601196506,MLP,Histidine,+K,DHAP,positive,7
36,0.0,2.29431297208184,MLP,"4,5-Dihydroorotic acid",+K,DHAP,positive,7
37,0.0,2.3219780997216932,MLP,Orotic acid,+K,DHAP,positive,7
38,0.0,2.3059524286005293,MLP,Uridine diphosphate glucuronic acid,+K,DHAP,positive,7
39,0.0,2.294275412646562,MLP,Uridine diphosphate glucose,+K,DHAP,positive,7
40,0.0,2.2423018120326033,MLP,Quinolinic acid,+K,DHAP,positive,7
41,0.0,2.231971818082795,MLP,Glucosamine 6-phosphate,+K,DHAP,positive,7
42,0.0,2.3089651396736195,MLP,Coenzyme A,+K,DHAP,positive,7
43,0.0,2.320314767086018,MLP,Uridine diphosphate-N-acetylglucosamine,+K,DHAP,positive,7
44,0.0,2.2931792753571942,MLP,Uridine diphosphate,+K,DHAP,positive,7
45,0.0,2.316166449732457,MLP,Phosphocreatine,+K,DHAP,positive,7
46,0.0,2.316953803993016,MLP,Urocanic acid,+K,DHAP,positive,7
47,0.0,2.1724610338560084,MLP,Nicotinic acid,+K,DHAP,positive,7
48,0.0,2.2098699072437875,MLP,Thymine,+K,DHAP,positive,7
49,0.0,2.322440589819161,MLP,Acetyl-CoA,+K,DHAP,positive,7
50,0.0,2.257063585757679,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,DHAP,positive,7
51,0.0,2.1865895653970133,MLP,Nicotinamide adenine dinucleotide (NAD),+K,DHAP,positive,7
52,0.0,2.321207529218191,MLP,N-Acetylgalactosamine 6-phosphate,+K,DHAP,positive,7
53,0.0,2.289847842721873,MLP,Flavin mononucleotide,+K,DHAP,positive,7
54,0.0,2.293522253504761,MLP,Uracil,+K,DHAP,positive,7
55,0.0,2.286852041175225,MLP,Flavin adenine dinucleotide,+K,DHAP,positive,7
56,0.0,2.232620482438164,MLP,Thiamine,+K,DHAP,positive,7
57,0.0,2.3231860450881054,MLP,Valine,+K,DHAP,positive,7
58,0.0,2.3227533067522903,MLP,Butyric acid,+K,DHAP,positive,7
0,1.817014782147853,2.9223938622918504,MLP,Thymine,+Na,DHAP,positive,8
1,3.77731892414746,2.649831929668966,MLP,N-Acetylaspartylglutamic acid,+Na,DHAP,positive,8
2,1.6116428764423132,2.7302959314536706,MLP,Uracil,+Na,DHAP,positive,8
3,1.9266379647558654,2.662047375945539,MLP,Flavin adenine dinucleotide,+Na,DHAP,positive,8
4,3.1303046215317227,2.603164385088228,MLP,Glutamine,+Na,DHAP,positive,8
5,3.2247743824807844,3.1293920712565417,MLP,Pantetheine,+Na,DHAP,positive,8
6,3.0335803145527223,2.991031434689367,MLP,Proline,+Na,DHAP,positive,8
7,1.8960803959885464,2.897975349062979,MLP,Valine,+Na,DHAP,positive,8
8,2.7094023497184256,2.9854703708490695,MLP,Glucosamine,+Na,DHAP,positive,8
9,4.139114180791909,2.958412280309872,MLP,Glucosyl cholesterol,+Na,DHAP,positive,8
10,2.852980363859103,2.8298727787898614,MLP,3-Hydroxymethylglutaric acid,+Na,DHAP,positive,8
11,2.64534388292973,2.9049101064638374,MLP,PE 18:0-20:4,+Na,DHAP,positive,8
12,2.9930938185880187,2.6302323356024866,MLP,Glucose,+Na,DHAP,positive,8
13,2.812487204965509,2.611683532405905,MLP,myo-Inositol,+Na,DHAP,positive,8
14,4.393536808185496,2.8883878796095668,MLP,PC 15:0-18:1,+Na,DHAP,positive,8
15,2.452854130966502,2.915693961233829,MLP,Kynurenine,+Na,DHAP,positive,8
16,4.242937355144704,2.633505329912398,MLP,Cer d8:1/22:0 Cer,+Na,DHAP,positive,8
17,4.331834026772629,2.668509060855839,MLP,Prostaglandin E1,+Na,DHAP,positive,8
18,1.9746196312067807,2.8283375055379314,MLP,Phenylalanine,+Na,DHAP,positive,8
19,2.4734049208022495,2.88502775933011,MLP,Epinephrine,+Na,DHAP,positive,8
20,2.293827829292006,3.0569280453957592,MLP,Ornithine,+Na,DHAP,positive,8
21,1.6289611471964693,2.9145402875586073,MLP,Glycine,+Na,DHAP,positive,8
22,2.496053897441619,2.914762051177526,MLP,Asparagine,+Na,DHAP,positive,8
23,2.0990363857817145,2.6151521326059872,MLP,L-Dopa,+Na,DHAP,positive,8
24,2.663995693387181,3.224275088241497,MLP,Dopamine,+Na,DHAP,positive,8
25,4.36637582671268,2.6306180094617333,MLP,PC (O) C16-18:1,+Na,DHAP,positive,8
26,3.7627202434965303,2.60409371410494,MLP,Riboflavin,+Na,DHAP,positive,8
27,0.0,2.2856384519536923,MLP,Guanine,+K,DHAP,positive,8
28,0.0,2.229816428753368,MLP,3-Hydroxyanthranilic acid,+K,DHAP,positive,8
29,0.0,2.2619760606216937,MLP,Nicotinamide ribotide,+K,DHAP,positive,8
30,0.0,2.2796344699672284,MLP,Ribulose,+K,DHAP,positive,8
31,0.0,2.370048642730835,MLP,Epinephrine,+K,DHAP,positive,8
32,0.0,2.372282548806513,MLP,Glycine,+K,DHAP,positive,8
33,0.0,2.213088929284301,MLP,Uridine,+K,DHAP,positive,8
34,0.0,2.3166630168490925,MLP,Acetoacetic acid,+K,DHAP,positive,8
35,0.0,2.3420624783704844,MLP,Lactic acid,+K,DHAP,positive,8
36,0.0,2.1517971468555928,MLP,Dihydroxyacetone,+K,DHAP,positive,8
37,0.0,2.360758900389881,MLP,Pyruvic acid,+K,DHAP,positive,8
38,0.0,2.296126627359008,MLP,Methionine,+K,DHAP,positive,8
39,0.0,2.2349732466460277,MLP,Cholesteryl acetate,+K,DHAP,positive,8
40,0.0,2.3306976994758757,MLP,alpha-tocopherol,+K,DHAP,positive,8
41,0.0,2.3230039741371353,MLP,S-Adenosylmethionine,+K,DHAP,positive,8
42,0.0,2.4126108156615014,MLP,Cystine,+K,DHAP,positive,8
43,0.0,2.192068057955432,MLP,Homocysteine,+K,DHAP,positive,8
44,0.0,2.319954906739731,MLP,Niacinamide,+K,DHAP,positive,8
45,0.0,2.3141184904843506,MLP,Cysteine,+K,DHAP,positive,8
46,0.0,2.2889658144746687,MLP,Acetylcholine,+K,DHAP,positive,8
47,0.0,2.3193593637215755,MLP,Phylloquinone,+K,DHAP,positive,8
48,0.0,2.1883406796220717,MLP,Cholecalciferol,+K,DHAP,positive,8
49,0.0,2.3575736779531473,MLP,Nicotinamide riboside,+K,DHAP,positive,8
50,0.0,2.248702065143909,MLP,Estradiol,+K,DHAP,positive,8
51,0.0,2.3171668893424853,MLP,Retinoic acid,+K,DHAP,positive,8
52,0.0,2.3734768805452604,MLP,Palmitic acid,+K,DHAP,positive,8
53,0.0,2.317495235188131,MLP,Putrescine,+K,DHAP,positive,8
54,0.0,2.2776953087079796,MLP,Choline,+K,DHAP,positive,8
55,0.0,2.9126231483553524,MLP,Oxalacetic acid,+Na,DHAP,positive,8
56,0.0,2.9068044142514515,MLP,6-Phosphogluconic acid,+Na,DHAP,positive,8
57,0.0,2.7830274013304863,MLP,Phosphoenolpyruvic acid,+Na,DHAP,positive,8
58,0.0,2.91400210253047,MLP,Serine,+Na,DHAP,positive,8
0,3.492952832400367,2.8037243140159673,MLP,Folic acid,+Na,DHAP,positive,9
1,2.616606423177436,2.8982883863671343,MLP,Histamine,+Na,DHAP,positive,9
2,3.1392497533482135,2.8040007222866086,MLP,Cyclic adenosine monophosphate,+Na,DHAP,positive,9
3,2.2537254015423436,2.8046259542643917,MLP,Serotonin,+Na,DHAP,positive,9
4,3.0624730021216493,2.8010668861168138,MLP,Adenosine monophosphate,+Na,DHAP,positive,9
5,3.083301586695786,2.8361937848320076,MLP,Tryptophan,+Na,DHAP,positive,9
6,3.8146402814678932,2.80287864010872,MLP,Glutathione,+Na,DHAP,positive,9
7,1.5701038704390096,2.804189582811983,MLP,Methionine,+Na,DHAP,positive,9
8,3.2712867022556487,2.8326625771183784,MLP,Melatonin,+Na,DHAP,positive,9
9,2.7827470602834876,2.872179939360412,MLP,Biotin,+Na,DHAP,positive,9
10,1.8249538238476521,2.811744530995528,MLP,Homocysteine,+Na,DHAP,positive,9
11,3.4982936228683488,2.9308483558012974,MLP,Cytidine,+Na,DHAP,positive,9
12,2.62287891714755,2.9520346575529195,MLP,"N6,N6,N6-Trimethyllysine",+Na,DHAP,positive,9
13,0.765159021482242,2.804245929265798,MLP,Cysteine,+Na,DHAP,positive,9
14,3.3698711103950245,2.58003297549492,MLP,MG 18:1,+Na,DHAP,positive,9
15,2.853288193927898,2.868156820239309,MLP,Carnitine,+Na,DHAP,positive,9
16,3.619166778645777,2.5560231361156767,MLP,TG 15:0-18:1-15:0,+Na,DHAP,positive,9
17,2.160422848260245,2.8019610081449025,MLP,Phylloquinone,+Na,DHAP,positive,9
18,3.1172136069085252,2.8682909714718536,MLP,Acetylcarnitine,+Na,DHAP,positive,9
19,1.8472917574542165,2.8029168853029724,MLP,Retinoic acid,+Na,DHAP,positive,9
20,2.717748203148088,2.9470622350473907,MLP,DG 18:0-22:6,+Na,DHAP,positive,9
21,3.3041956416857245,2.803295850828863,MLP,Propionylcarnitine,+Na,DHAP,positive,9
22,4.753876472356357,3.023874172764265,MLP,CAR 16:0,+Na,DHAP,positive,9
23,2.682932520770966,2.897695164002546,MLP,Spermidine,+Na,DHAP,positive,9
