,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
7,3.2634730414755277,3.2011876063463065,MLP,Putrescine,+H,DHB,positive,3
8,4.612169510077562,2.8152658806912836,MLP,Agmatine,+H,DHB,positive,3
9,1.8204256447394245,3.410378905314771,MLP,Creatinine,[M]+,DHB,positive,3
10,4.04447880594182,2.7622024976154913,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,DHB,positive,3
11,3.7073797771353254,3.2123897464240687,MLP,Tetrahydrofolic acid,[M]+,DHB,positive,3
12,4.009056494662179,2.5135208071987725,MLP,Thiamine,[M]+,DHB,positive,3
13,2.04500602381177,2.7093297166732904,MLP,3-Hydroxyanthranilic acid,[M]+,DHB,positive,3
14,2.468445995636978,3.2246185663754483,MLP,Epinephrine,[M]+,DHB,positive,3
15,2.2194604018885737,2.9279878458851596,MLP,L-Dopa,[M]+,DHB,positive,3
16,2.4651538941176665,3.0434823844786583,MLP,Dopamine,[M]+,DHB,positive,3
17,3.0647324814056676,2.9357014517731206,MLP,Folic acid,[M]+,DHB,positive,3
18,3.2153780722911027,3.186102166930636,MLP,Serotonin,[M]+,DHB,positive,3
19,2.2383583314411797,3.2040096689568824,MLP,Tryptophan,[M]+,DHB,positive,3
20,3.9845766805944893,3.2751098864380013,MLP,alpha-tocopherol,[M]+,DHB,positive,3
21,4.561404806520763,4.244398871275137,MLP,S-Adenosylmethionine,[M]+,DHB,positive,3
22,5.402979223742753,3.9516550017331213,MLP,Acetylcholine,[M]+,DHB,positive,3
23,3.9161238119376383,3.4960149805560965,MLP,Phylloquinone,[M]+,DHB,positive,3
24,3.937803950709943,2.7785890369483774,MLP,Nicotinamide riboside,[M]+,DHB,positive,3
25,2.4243543182325435,3.30478020869192,MLP,Estradiol,[M]+,DHB,positive,3
26,2.2369569941514036,2.809371088207179,MLP,Retinoic acid,[M]+,DHB,positive,3
27,1.774471606958084,4.508761354308731,MLP,Propionylcarnitine,[M]+,DHB,positive,3
28,5.11517220224919,3.2676784229305986,MLP,Choline,[M]+,DHB,positive,3
29,1.5793210553444212,1.6791690032856752,MLP,Malic acid,+K,DHB,positive,3
30,2.4948842079961535,2.514700310503139,MLP,N-Acetylaspartic acid,+K,DHB,positive,3
31,2.223444331355043,2.048109669079765,MLP,Ascorbic acid,+K,DHB,positive,3
32,1.1948522385847713,1.3826943714743103,MLP,cis-Aconitic acid,+K,DHB,positive,3
33,1.8056163556163114,2.4973393859521376,MLP,Citric acid,+K,DHB,positive,3
34,1.242062521140782,2.1371556639230596,MLP,6-Phosphogluconic acid,+K,DHB,positive,3
35,1.2563264642590815,1.3925482977554622,MLP,3-Phosphoglyceric acid,+K,DHB,positive,3
36,2.0645055718172904,0.6653845792206772,MLP,Phosphoenolpyruvic acid,+K,DHB,positive,3
37,3.0082163754345586,2.2988683971704647,MLP,PA 16:0-18:1,+K,DHB,positive,3
38,0.0,2.509139675927097,MLP,2-Oxoglutaric acid,[M]+,DHB,positive,3
39,0.0,2.5092847843625914,MLP,Lyso PI 17:1,[M]+,DHB,positive,3
40,0.0,3.4800462738293505,MLP,PG 16:0-18:1,[M]+,DHB,positive,3
41,0.0,1.776905147578352,MLP,"Fructose 1,6-bisphosphate",[M]+,DHB,positive,3
42,0.0,1.7396573749117752,MLP,Glucose 6-phosphate,[M]+,DHB,positive,3
43,0.0,1.4308536866404937,MLP,Myo-inositol 1-phosphate,[M]+,DHB,positive,3
44,0.0,2.1256266073282637,MLP,Malonic acid,[M]+,DHB,positive,3
45,0.0,2.3499332495395406,MLP,Fumaric acid,[M]+,DHB,positive,3
46,0.0,2.3918655798715966,MLP,Succinic acid,[M]+,DHB,positive,3
47,0.0,1.599277425279856,MLP,Glycerol 3-phosphate,[M]+,DHB,positive,3
48,0.0,1.8028899703420218,MLP,Ribulose 5-phosphate,[M]+,DHB,positive,3
49,0.0,1.8671191848278386,MLP,Gluconic acid,[M]+,DHB,positive,3
50,0.0,3.44690769446944,MLP,Lyso PA 18:1,[M]+,DHB,positive,3
51,0.0,4.535130141842063,MLP,SM d18:1-16:0,[M]+,DHB,positive,3
52,0.0,3.0854928875598477,MLP,Nicotinic acid,[M]+,DHB,positive,3
53,0.0,2.546664763404207,MLP,Acetyl-CoA,[M]+,DHB,positive,3
54,0.0,2.76279389172046,MLP,Taurocholic acid,[M]+,DHB,positive,3
55,0.0,2.437901882604605,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,DHB,positive,3
56,0.0,2.8833014285341974,MLP,N-Acetylglucosamine,[M]+,DHB,positive,3
57,0.0,2.2836459811911785,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,DHB,positive,3
58,0.0,2.921967802676675,MLP,4-Hydroxyproline,[M]+,DHB,positive,3
59,0.0,2.2294580945045035,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,DHB,positive,3
60,0.0,2.6364611171905326,MLP,Palmitoyl-CoA,[M]+,DHB,positive,3
61,0.0,2.450813531610308,MLP,Flavin adenine dinucleotide,[M]+,DHB,positive,3
0,1.7681554777635193,1.2617705779794437,MLP,Taurine,+K,DHB,positive,4
1,3.446525330989782,2.9638279467271684,MLP,Adenosine diphosphate,+K,DHB,positive,4
2,2.1343035830068597,2.205808274900744,MLP,Glutamic acid,+K,DHB,positive,4
3,3.5540558123566726,3.297904306654507,MLP,Lyso PS 17:1,+K,DHB,positive,4
4,3.1270953021204493,2.8609817133985946,MLP,Carnosine,+K,DHB,positive,4
5,3.9892736612941095,3.989586192781637,MLP,Cholic acid,+K,DHB,positive,4
6,3.378330425605773,2.640951453405831,MLP,Lyso PI 17:1,+K,DHB,positive,4
7,3.17007677808301,3.2916546046386332,MLP,PG 16:0-18:1,+K,DHB,positive,4
8,1.8760957358568688,1.7060771123811382,MLP,"Fructose 1,6-bisphosphate",+K,DHB,positive,4
9,2.9750364896003507,2.885165634248929,MLP,PI 16:0-18:1,+K,DHB,positive,4
10,0.9356815532273051,1.59209502435878,MLP,Succinic acid,+K,DHB,positive,4
11,3.0778749160523375,2.9839840444841674,MLP,PS (POPS) 16:0-18:1,+K,DHB,positive,4
12,1.8490648307315631,1.7419864044665059,MLP,Ribulose 5-phosphate,+K,DHB,positive,4
13,2.8281826192333845,2.6687273165000165,MLP,Citrulline,+K,DHB,positive,4
14,2.246605590180012,1.7455078373215738,MLP,Gluconic acid,+K,DHB,positive,4
15,3.03857351152829,3.114171706032795,MLP,Lyso PA 18:1,+K,DHB,positive,4
16,3.996598566136757,4.2897224279672,MLP,GlcCer d18:1/18:0,+K,DHB,positive,4
17,2.4887520527393905,1.995358032892519,MLP,Mevalonic acid,+K,DHB,positive,4
18,4.148651417663308,3.6382875648921686,MLP,Lyso PC 15:0,+K,DHB,positive,4
19,3.9164775314160316,2.593998793526645,MLP,Lyso PE 18:0,+K,DHB,positive,4
20,1.2651473605092456,2.560213614281932,MLP,Cardiolipin 18:1,+K,DHB,positive,4
21,2.5028594238160804,2.5972761948547363,MLP,PI(5)P 18:1,+K,DHB,positive,4
22,3.7146492845893855,3.4807864861496536,MLP,Lyso PG 16:0,+K,DHB,positive,4
23,2.0913685950435794,1.8815691926750269,MLP,GM3 Ganglioside 18:0,+K,DHB,positive,4
24,2.8957685729025013,2.4974153787092708,MLP,Histidine,+K,DHB,positive,4
25,3.9495080308705184,3.1670522393821465,MLP,Oxidized glutathione,+K,DHB,positive,4
26,2.267356276079414,2.0133993844526694,MLP,Ureidosuccinic acid,+K,DHB,positive,4
27,3.0745444827796207,2.9546120027644447,MLP,Argininosuccinic acid,+K,DHB,positive,4
28,1.5040683113257867,1.9072841396315958,MLP,Quinolinic acid,+K,DHB,positive,4
29,2.1695966478310162,2.4429660082357114,MLP,Glucosamine 6-phosphate,+K,DHB,positive,4
30,2.0755861191212093,2.170808955937431,MLP,Hypoxanthine,+K,DHB,positive,4
31,2.684527079469759,2.5975331867553875,MLP,Arginine,+K,DHB,positive,4
32,2.534404907189585,1.9196672371305188,MLP,5-Hydroxyindoleacetic acid,+K,DHB,positive,4
33,2.8158464761856807,2.0788368688245313,MLP,Cytosine,+K,DHB,positive,4
34,3.645256282117173,2.3122758371770566,MLP,Creatinine,+K,DHB,positive,4
35,3.291018142649428,2.3776420503690714,MLP,Creatine,+K,DHB,positive,4
36,2.3601492557744117,2.3118892758693432,MLP,Urocanic acid,+K,DHB,positive,4
37,3.8082262101118385,3.5492106671590484,MLP,SM d18:1-16:0,+K,DHB,positive,4
38,0.0,2.2820376503357767,MLP,Mevalonic acid,[M]+,DHB,positive,4
39,0.0,3.3949046075230784,MLP,Lyso PC 15:0,[M]+,DHB,positive,4
40,0.0,2.355459172926621,MLP,PI(5)P 18:1,[M]+,DHB,positive,4
41,0.0,3.3051956770364113,MLP,Lyso PG 16:0,[M]+,DHB,positive,4
42,0.0,2.1450953959944954,MLP,Ureidosuccinic acid,[M]+,DHB,positive,4
43,0.0,1.6137636706776446,MLP,"4,5-Dihydroorotic acid",[M]+,DHB,positive,4
44,0.0,1.6244229180684568,MLP,Orotic acid,[M]+,DHB,positive,4
45,0.0,1.5687295586605017,MLP,Uridine diphosphate glucuronic acid,[M]+,DHB,positive,4
46,0.0,1.7630916189887444,MLP,Uridine diphosphate glucose,[M]+,DHB,positive,4
47,0.0,2.342172480509548,MLP,Kynurenic acid,[M]+,DHB,positive,4
48,0.0,1.8429343085315222,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,DHB,positive,4
49,0.0,1.9461215148934312,MLP,Uridine diphosphate,[M]+,DHB,positive,4
50,0.0,2.7785488075893223,MLP,Pantothenic acid,[M]+,DHB,positive,4
51,0.0,1.9557385696505136,MLP,Glutamine,[M]+,DHB,positive,4
52,0.0,1.7289212490246433,MLP,Proline,[M]+,DHB,positive,4
53,0.0,1.9273179950063195,MLP,Valine,[M]+,DHB,positive,4
54,0.0,3.190233674881782,MLP,Glucosamine,[M]+,DHB,positive,4
55,0.0,2.242327594751482,MLP,Guanine,[M]+,DHB,positive,4
56,0.0,3.2990546774567777,MLP,PE 18:0-20:4,[M]+,DHB,positive,4
57,0.0,2.017567525843247,MLP,Phenylalanine,[M]+,DHB,positive,4
58,0.0,2.412109853722495,MLP,Ornithine,[M]+,DHB,positive,4
59,0.0,1.5904226771062109,MLP,Glycine,[M]+,DHB,positive,4
60,0.0,1.638587592634754,MLP,Asparagine,[M]+,DHB,positive,4
0,1.3071138404001903,2.254491132956158,MLP,Kynurenic acid,+K,DHB,positive,5
1,2.266723422569561,1.9199642234820007,MLP,Uridine diphosphate,+K,DHB,positive,5
2,2.4818811734343504,3.323623352751661,MLP,Pantothenic acid,+K,DHB,positive,5
3,2.486809715153644,2.3917520635267486,MLP,Taurocholic acid,+K,DHB,positive,5
4,3.3832896772499,3.141151341013545,MLP,N-Acetylaspartylglutamic acid,+K,DHB,positive,5
5,1.790227625001438,3.1853530780222385,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,DHB,positive,5
6,2.8380963540287256,3.2267130899780296,MLP,N-Acetylglucosamine,+K,DHB,positive,5
7,2.4428168827509866,2.4960830486144205,MLP,N-Acetylgalactosamine 6-phosphate,+K,DHB,positive,5
8,3.3999642555302163,3.657827186388849,MLP,Tetrahydrofolic acid,+K,DHB,positive,5
9,2.8805018455552465,3.254779807190166,MLP,Palmitoyl-CoA,+K,DHB,positive,5
10,2.2811934582475066,2.6462419650314564,MLP,Glutamine,+K,DHB,positive,5
11,2.9868016547821656,3.7034224521678807,MLP,Pantetheine,+K,DHB,positive,5
12,1.910141910031739,2.275762124076336,MLP,Glucosamine,+K,DHB,positive,5
13,2.126053214223384,2.2962033690786843,MLP,Guanine,+K,DHB,positive,5
14,3.3062337457340103,3.1411735592883128,MLP,Glycerophosphocholine,+K,DHB,positive,5
15,3.3588220723369235,3.8475438845765515,MLP,Glucosyl cholesterol,+K,DHB,positive,5
16,1.7630915546190569,3.137840126709439,MLP,PE 18:0-20:4,+K,DHB,positive,5
17,3.858254754181199,3.6180985696612584,MLP,PC 15:0-18:1,+K,DHB,positive,5
18,3.0861761422247564,2.9007985786164254,MLP,Kynurenine,+K,DHB,positive,5
19,3.8892315372655406,3.5287721496301936,MLP,Cer d8:1/22:0 Cer,+K,DHB,positive,5
20,3.5649260306048003,3.680729173864531,MLP,Prostaglandin E1,+K,DHB,positive,5
21,2.634819975639002,2.1761083459050115,MLP,Phenylalanine,+K,DHB,positive,5
22,2.4855845879717173,2.2553616709577686,MLP,Asparagine,+K,DHB,positive,5
23,2.6929466458004323,2.793424612869889,MLP,L-Dopa,+K,DHB,positive,5
24,2.225449629226684,2.966036072600643,MLP,Uridine,+K,DHB,positive,5
25,3.8897189290720093,3.4911868638974815,MLP,Folic acid,+K,DHB,positive,5
26,2.09438447073541,2.8288054736794996,MLP,Histamine,+K,DHB,positive,5
27,2.5899864645524153,2.8480111155203733,MLP,Cyclic adenosine monophosphate,+K,DHB,positive,5
28,3.600948578868836,3.7533978038968128,MLP,PC (O) C16-18:1,+K,DHB,positive,5
29,2.548275614383567,2.6310095332826107,MLP,Serotonin,+K,DHB,positive,5
30,2.946327534824874,3.198658680961561,MLP,Adenosine monophosphate,+K,DHB,positive,5
31,3.3324643956116153,2.772197884768358,MLP,Tryptophan,+K,DHB,positive,5
32,3.9043240495350564,3.462881948203338,MLP,Riboflavin,+K,DHB,positive,5
33,3.2226336352287057,3.021288627527415,MLP,Melatonin,+K,DHB,positive,5
34,2.663672634092273,3.1750997192114028,MLP,Biotin,+K,DHB,positive,5
35,2.5217206154574754,3.1122750907432355,MLP,MG 18:1,+K,DHB,positive,5
36,2.981236833677808,2.385062734065667,MLP,Carnitine,+K,DHB,positive,5
37,3.136749413496085,1.841719644184896,MLP,TG 15:0-18:1-15:0,+K,DHB,positive,5
38,0.0,3.161167365452385,MLP,Thymine,[M]+,DHB,positive,5
39,0.0,3.3609827891799653,MLP,N-Acetylaspartylglutamic acid,[M]+,DHB,positive,5
40,0.0,2.8373431794389647,MLP,Uracil,[M]+,DHB,positive,5
41,0.0,4.302191407957104,MLP,Pantetheine,[M]+,DHB,positive,5
42,0.0,2.6383256011524456,MLP,Butyric acid,[M]+,DHB,positive,5
43,0.0,2.5106479799203374,MLP,Glycerophosphocholine,[M]+,DHB,positive,5
44,0.0,2.58224440780885,MLP,3-Hydroxymethylglutaric acid,[M]+,DHB,positive,5
45,0.0,2.8710845298030128,MLP,Glucose,[M]+,DHB,positive,5
46,0.0,2.777950219222654,MLP,myo-Inositol,[M]+,DHB,positive,5
47,0.0,2.2330742162735597,MLP,Nicotinamide ribotide,[M]+,DHB,positive,5
48,0.0,2.2706329553096385,MLP,Ribulose,[M]+,DHB,positive,5
49,0.0,2.9918547764401,MLP,Prostaglandin E1,[M]+,DHB,positive,5
50,0.0,2.0152518638980284,MLP,Tyrosine,[M]+,DHB,positive,5
51,0.0,3.3135972088588543,MLP,Uridine,[M]+,DHB,positive,5
52,0.0,3.1977617725059733,MLP,Histamine,[M]+,DHB,positive,5
53,0.0,3.174916912174778,MLP,Cyclic adenosine monophosphate,[M]+,DHB,positive,5
54,0.0,3.082528716183355,MLP,Adenosine monophosphate,[M]+,DHB,positive,5
55,0.0,3.5099239516473553,MLP,Glutathione,[M]+,DHB,positive,5
56,0.0,2.6388080419711475,MLP,Cytidine monophosphate,[M]+,DHB,positive,5
57,0.0,2.078925999735623,MLP,Methionine,[M]+,DHB,positive,5
58,0.0,2.8980959162451665,MLP,Cystine,[M]+,DHB,positive,5
59,0.0,4.309823799181046,MLP,S-Adenosylhomocysteine,[M]+,DHB,positive,5
60,0.0,1.587096641588646,MLP,Homocysteine,[M]+,DHB,positive,5
0,3.0766632681032635,3.178071935614421,MLP,Glutathione,+K,DHB,positive,6
1,3.538333850558322,2.683525504081617,MLP,Cytidine monophosphate,+K,DHB,positive,6
2,1.8243363538522672,2.763276185897412,MLP,Methionine,+K,DHB,positive,6
3,3.768582534634051,3.529276959035713,MLP,S-Adenosylhomocysteine,+K,DHB,positive,6
4,3.4689820589625704,2.626019264837478,MLP,Cytidine,+K,DHB,positive,6
5,2.011146217894078,3.3891747891485386,MLP,"N6,N6,N6-Trimethyllysine",+K,DHB,positive,6
6,2.599651743207882,2.97375662993182,MLP,Acetylcarnitine,+K,DHB,positive,6
7,2.7928155991249546,3.009210763998842,MLP,Propionylcarnitine,+K,DHB,positive,6
8,3.3930900316098747,3.281284065220912,MLP,CAR 16:0,+K,DHB,positive,6
9,1.9441659658933286,3.259029892202374,MLP,Spermidine,+K,DHB,positive,6
10,1.5434287019806086,2.0510945553805926,MLP,Agmatine,+K,DHB,positive,6
11,2.358330883893541,2.8274147661455236,MLP,Cholesteryl ester 17:0,+K,DHB,positive,6
12,2.962463880332762,3.2541441523905967,MLP,Malic acid,+Na,DHB,positive,6
13,2.8463960905122394,1.9681582309949512,MLP,Taurine,+Na,DHB,positive,6
14,3.5392071204833035,4.0254918608260635,MLP,N-Acetylaspartic acid,+Na,DHB,positive,6
15,3.2386964802370617,3.1466593314373457,MLP,Ascorbic acid,+Na,DHB,positive,6
16,2.391492781997359,2.918532272268467,MLP,cis-Aconitic acid,+Na,DHB,positive,6
17,2.978346302668113,4.056944379335581,MLP,Citric acid,+Na,DHB,positive,6
18,3.9624197241675763,4.3518989773095695,MLP,Adenosine diphosphate,+Na,DHB,positive,6
19,3.278447566975687,3.5403541484516086,MLP,Glutamic acid,+Na,DHB,positive,6
20,2.80179069770105,3.162120320678437,MLP,6-Phosphogluconic acid,+Na,DHB,positive,6
21,2.7172952835787405,3.135672838241582,MLP,3-Phosphoglyceric acid,+Na,DHB,positive,6
22,4.9960700170894174,4.667511395887139,MLP,Lyso PS 17:1,+Na,DHB,positive,6
23,2.462333328133496,2.435391264561783,MLP,Phosphoenolpyruvic acid,+Na,DHB,positive,6
24,2.309648198788151,2.981667162579605,MLP,Dihydroxyacetone phosphate,+Na,DHB,positive,6
25,2.207767381675388,2.2594411920985533,MLP,Uric acid,+Na,DHB,positive,6
26,4.355409985258353,4.189444380863996,MLP,PA 16:0-18:1,+Na,DHB,positive,6
27,4.250717806676094,3.973567510760684,MLP,Carnosine,+Na,DHB,positive,6
28,2.3254037093264714,2.76074155549236,MLP,2-Oxoglutaric acid,+Na,DHB,positive,6
29,4.89861220646296,5.222384228055397,MLP,Cholic acid,+Na,DHB,positive,6
30,2.6920531267501095,3.1906404146637093,MLP,Aspartic acid,+Na,DHB,positive,6
31,4.663070458365374,4.045600700194735,MLP,Lyso PI 17:1,+Na,DHB,positive,6
32,4.558743300705924,4.415245381934724,MLP,PS (POPS) 16:0-18:1,+Na,DHB,positive,6
33,3.999080929665274,3.365689968572949,MLP,Citrulline,+Na,DHB,positive,6
34,1.869889939767075,2.7804485216512833,MLP,Serine,+Na,DHB,positive,6
35,3.1638904430271557,3.4532599144089944,MLP,gamma-Aminobutyric acid,+Na,DHB,positive,6
36,5.515501992042447,5.692253575499694,MLP,GlcCer d18:1/18:0,+Na,DHB,positive,6
37,2.3404670782973933,3.5828591024621237,MLP,Adenine,+Na,DHB,positive,6
38,0.0,1.531127039653014,MLP,Acetoacetic acid,[M]+,DHB,positive,6
39,0.0,3.4898521405824745,MLP,PC (O) C16-18:1,[M]+,DHB,positive,6
40,0.0,1.1824162623576429,MLP,Lactic acid,[M]+,DHB,positive,6
41,0.0,2.0364434063417787,MLP,Dihydroxyacetone,[M]+,DHB,positive,6
42,0.0,1.1785839895921548,MLP,Pyruvic acid,[M]+,DHB,positive,6
43,0.0,3.7214042070992774,MLP,Cholesteryl acetate,[M]+,DHB,positive,6
44,0.0,3.1924380720064955,MLP,Biotin,[M]+,DHB,positive,6
45,0.0,3.65570779154907,MLP,Cytidine,[M]+,DHB,positive,6
46,0.0,2.7217808909508023,MLP,Niacinamide,[M]+,DHB,positive,6
47,0.0,2.905451480080669,MLP,"N6,N6,N6-Trimethyllysine",[M]+,DHB,positive,6
48,0.0,1.3197824164551863,MLP,Cysteine,[M]+,DHB,positive,6
49,0.0,4.018027605669131,MLP,MG 18:1,[M]+,DHB,positive,6
50,0.0,2.646374579945783,MLP,Carnitine,[M]+,DHB,positive,6
51,0.0,2.268530986447185,MLP,Palmitic acid,[M]+,DHB,positive,6
52,0.0,2.934869325671957,MLP,CAR 16:0,[M]+,DHB,positive,6
53,0.0,4.067257945290793,MLP,Spermidine,[M]+,DHB,positive,6
54,0.0,2.8854234321709282,MLP,Cholesterol,[M]+,DHB,positive,6
55,0.0,2.95037968343501,MLP,Putrescine,[M]+,DHB,positive,6
56,0.0,2.7513866303485437,MLP,Agmatine,[M]+,DHB,positive,6
57,0.0,1.2579891255267237,MLP,Oxalacetic acid,+K,DHB,positive,6
58,0.0,1.651111451390604,MLP,Dihydroxyacetone phosphate,+K,DHB,positive,6
59,0.0,1.8967064794297748,MLP,Aspartic acid,+K,DHB,positive,6
60,0.0,2.027437020803682,MLP,Serine,+K,DHB,positive,6
0,4.487917567099104,4.872544763996504,MLP,PG 16:0-18:1,+Na,DHB,positive,7
1,3.612040418310231,2.7901318772568287,MLP,"Fructose 1,6-bisphosphate",+Na,DHB,positive,7
2,2.6427951308875115,1.4623019118821396,MLP,Malonic acid,+Na,DHB,positive,7
3,4.1459036025553875,4.501404349175953,MLP,PI 16:0-18:1,+Na,DHB,positive,7
4,2.430145921079692,1.8043868719791951,MLP,Fumaric acid,+Na,DHB,positive,7
5,2.6747636752219606,1.9966348265776266,MLP,Succinic acid,+Na,DHB,positive,7
6,3.1298266991852253,2.716059155748229,MLP,Ribulose 5-phosphate,+Na,DHB,positive,7
7,3.3606767431601385,2.7111459624550265,MLP,Gluconic acid,+Na,DHB,positive,7
8,4.609000930506938,4.309002604621502,MLP,Lyso PA 18:1,+Na,DHB,positive,7
9,3.628104184792589,2.8295063622522165,MLP,Mevalonic acid,+Na,DHB,positive,7
10,5.535044461917595,4.914087852984383,MLP,Lyso PC 15:0,+Na,DHB,positive,7
11,5.268128656577358,4.426990487962892,MLP,Lyso PE 18:0,+Na,DHB,positive,7
12,3.133115328619653,2.548337360371903,MLP,Xanthine,+Na,DHB,positive,7
13,3.4825722444366582,3.721263388711811,MLP,Cardiolipin 18:1,+Na,DHB,positive,7
14,3.990719827674316,3.507937130635371,MLP,PI(5)P 18:1,+Na,DHB,positive,7
15,5.116523101441246,4.592068426091708,MLP,Lyso PG 16:0,+Na,DHB,positive,7
16,4.212408079438803,3.3209561265445195,MLP,GM3 Ganglioside 18:0,+Na,DHB,positive,7
17,4.118043851199604,3.242154860196043,MLP,Histidine,+Na,DHB,positive,7
18,5.163211065445115,4.749220662950742,MLP,Oxidized glutathione,+Na,DHB,positive,7
19,3.4828730978843905,3.477303252137109,MLP,Ureidosuccinic acid,+Na,DHB,positive,7
20,2.313931010591969,2.1763231478697587,MLP,"4,5-Dihydroorotic acid",+Na,DHB,positive,7
21,2.5234728531321577,3.3209102498929584,MLP,Pyridoxine,+Na,DHB,positive,7
22,3.5829132704290605,4.474510283244601,MLP,Argininosuccinic acid,+Na,DHB,positive,7
23,2.7788696304232916,3.2180197119982936,MLP,Quinolinic acid,+Na,DHB,positive,7
24,3.2959531974954888,3.570792627600664,MLP,Glucosamine 6-phosphate,+Na,DHB,positive,7
25,3.689121308215234,2.777506508445393,MLP,Hypoxanthine,+Na,DHB,positive,7
26,3.7991697899013133,3.7727456659078134,MLP,Arginine,+Na,DHB,positive,7
27,3.4720668214897223,4.023230954634461,MLP,Coenzyme A,+Na,DHB,positive,7
28,3.9526065329665134,2.4153130845197475,MLP,Cytosine,+Na,DHB,positive,7
29,4.669876973020248,3.019995746217385,MLP,Creatinine,+Na,DHB,positive,7
30,2.0317794558328375,1.9467105101947701,MLP,Phosphocreatine,+Na,DHB,positive,7
31,3.9877420811204742,3.4945239065005023,MLP,Creatine,+Na,DHB,positive,7
32,3.624728024452918,3.3791640897666513,MLP,Urocanic acid,+Na,DHB,positive,7
33,5.16245800030144,4.994587499412648,MLP,SM d18:1-16:0,+Na,DHB,positive,7
34,3.9375722506497506,4.17736638396851,MLP,Acetyl-CoA,+Na,DHB,positive,7
35,3.705370439630057,3.2223977121203684,MLP,Taurocholic acid,+Na,DHB,positive,7
36,3.584795896981706,3.9959441063420784,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,DHB,positive,7
37,3.867683108381556,3.636076951615739,MLP,N-Acetylglucosamine,+Na,DHB,positive,7
38,0.0,1.7902516752948858,MLP,Uric acid,+K,DHB,positive,7
39,0.0,1.3230917357265666,MLP,2-Oxoglutaric acid,+K,DHB,positive,7
40,0.0,1.6135988832101045,MLP,Glucose 6-phosphate,+K,DHB,positive,7
41,0.0,1.284959428854649,MLP,Myo-inositol 1-phosphate,+K,DHB,positive,7
42,0.0,0.4379677862008795,MLP,Malonic acid,+K,DHB,positive,7
43,0.0,0.7179140889422322,MLP,Fumaric acid,+K,DHB,positive,7
44,0.0,2.7470974340540626,MLP,gamma-Aminobutyric acid,+K,DHB,positive,7
45,0.0,2.3270200752158883,MLP,Xanthine,+K,DHB,positive,7
46,0.0,1.2335936006231207,MLP,"4,5-Dihydroorotic acid",+K,DHB,positive,7
47,0.0,1.7366376128557,MLP,Uridine diphosphate glucuronic acid,+K,DHB,positive,7
48,0.0,2.502493997509253,MLP,Pyridoxine,+K,DHB,positive,7
49,0.0,1.5622667287501626,MLP,Uridine diphosphate glucose,+K,DHB,positive,7
50,0.0,2.9502687734572652,MLP,Coenzyme A,+K,DHB,positive,7
51,0.0,1.6671970585611469,MLP,Uridine diphosphate-N-acetylglucosamine,+K,DHB,positive,7
52,0.0,0.4905378792593381,MLP,Phosphocreatine,+K,DHB,positive,7
53,0.0,2.3538789109632834,MLP,Nicotinic acid,+K,DHB,positive,7
54,0.0,2.552559292693287,MLP,Thymine,+K,DHB,positive,7
55,0.0,2.884125725580409,MLP,Acetyl-CoA,+K,DHB,positive,7
56,0.0,3.0266669050899413,MLP,Nicotinamide adenine dinucleotide (NAD),+K,DHB,positive,7
57,0.0,2.3957466306232478,MLP,Sulfo GalCer 18:0(2S-OH),+K,DHB,positive,7
58,0.0,1.9522111385148553,MLP,Uracil,+K,DHB,positive,7
59,0.0,2.650809258800982,MLP,Flavin adenine dinucleotide,+K,DHB,positive,7
60,0.0,2.042222936246939,MLP,Butyric acid,+K,DHB,positive,7
0,1.879255024715307,3.1593908253660685,MLP,Uridine diphosphate glucuronic acid,+Na,DHB,positive,8
1,1.7807689163714986,3.291024609675548,MLP,Uridine diphosphate glucose,+Na,DHB,positive,8
