,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
9,0.0,1.2947098574774787,MLP,Oxalacetic acid,+Cl,DHAP,negative,2
10,0.0,1.529108073816541,MLP,N-Acetylaspartic acid,+Cl,DHAP,negative,2
11,0.0,0.8950175588753737,MLP,Ascorbic acid,+Cl,DHAP,negative,2
12,0.0,1.118426574030521,MLP,cis-Aconitic acid,+Cl,DHAP,negative,2
13,0.0,1.4709604480274214,MLP,Citric acid,+Cl,DHAP,negative,2
14,0.0,0.2692918253806322,MLP,6-Phosphogluconic acid,+Cl,DHAP,negative,2
15,0.0,0.9677865004696131,MLP,3-Phosphoglyceric acid,+Cl,DHAP,negative,2
16,0.0,0.7098581035331555,MLP,Phosphoenolpyruvic acid,+Cl,DHAP,negative,2
17,0.0,0.9351796903703433,MLP,Dihydroxyacetone phosphate,+Cl,DHAP,negative,2
18,0.0,1.7586942278983322,MLP,Uric acid,+Cl,DHAP,negative,2
19,0.0,1.286076100279585,MLP,PA 16:0-18:1,+Cl,DHAP,negative,2
20,0.0,1.2788668489411095,MLP,2-Oxoglutaric acid,+Cl,DHAP,negative,2
21,0.0,1.2210409028776668,MLP,Aspartic acid,+Cl,DHAP,negative,2
22,0.0,1.5795968497043795,MLP,Lyso PI 17:1,+Cl,DHAP,negative,2
23,0.0,1.6916447871947964,MLP,PG 16:0-18:1,+Cl,DHAP,negative,2
24,0.0,0.45488035851493397,MLP,"Fructose 1,6-bisphosphate",+Cl,DHAP,negative,2
25,0.0,0.13432167180902205,MLP,Glucose 6-phosphate,+Cl,DHAP,negative,2
26,0.0,0.1240446790089148,MLP,Myo-inositol 1-phosphate,+Cl,DHAP,negative,2
27,0.0,1.1087893283532546,MLP,Citrulline,+Cl,DHAP,negative,2
28,0.0,1.1753033922303144,MLP,Serine,+Cl,DHAP,negative,2
29,0.0,1.4671973462089303,MLP,gamma-Aminobutyric acid,+Cl,DHAP,negative,2
30,0.0,1.636252954791444,MLP,Adenine,+Cl,DHAP,negative,2
31,0.0,2.2266650827295646,MLP,Lyso PE 18:0,+Cl,DHAP,negative,2
32,0.0,1.3969071905779356,MLP,Xanthine,+Cl,DHAP,negative,2
33,0.0,1.152054907396945,MLP,Histidine,+Cl,DHAP,negative,2
34,0.0,1.266336742080984,MLP,Oxidized glutathione,+Cl,DHAP,negative,2
35,0.0,0.9540407662767911,MLP,Pyridoxine,+Cl,DHAP,negative,2
36,0.0,0.7385778327738907,MLP,Argininosuccinic acid,+Cl,DHAP,negative,2
37,0.0,1.3699408758609735,MLP,Quinolinic acid,+Cl,DHAP,negative,2
38,0.0,0.6953080210677044,MLP,Glucosamine 6-phosphate,+Cl,DHAP,negative,2
39,0.0,1.5041632775466602,MLP,Hypoxanthine,+Cl,DHAP,negative,2
40,0.0,1.1660356747589815,MLP,Arginine,+Cl,DHAP,negative,2
41,0.0,1.1434566334251037,MLP,Coenzyme A,+Cl,DHAP,negative,2
42,0.0,1.846834489263496,MLP,Cytosine,+Cl,DHAP,negative,2
43,0.0,1.4475343812359929,MLP,Creatinine,+Cl,DHAP,negative,2
44,0.0,1.3086759192682256,MLP,Phosphocreatine,+Cl,DHAP,negative,2
0,2.7009217094002644,1.7470054879905983,MLP,Gluconic acid,-H,DHAP,negative,3
1,3.1817035053848315,3.1231919849739502,MLP,Lyso PA 18:1,-H,DHAP,negative,3
2,2.035500900611014,2.478842479982593,MLP,Mevalonic acid,-H,DHAP,negative,3
3,1.9826369268936905,4.275210051553888,MLP,Cardiolipin 18:1,-H,DHAP,negative,3
4,2.8171634777937236,3.8115479498866764,MLP,PI(5)P 18:1,-H,DHAP,negative,3
5,1.0814834446269235,2.955032348181897,MLP,Argininosuccinic acid,-H,DHAP,negative,3
6,2.47354670152044,2.63935527248901,MLP,Quinolinic acid,-H,DHAP,negative,3
7,2.414446245725863,2.711975987016069,MLP,Glucosamine 6-phosphate,-H,DHAP,negative,3
8,2.2408646212329124,2.449084169477581,MLP,Hypoxanthine,-H,DHAP,negative,3
9,0.0,1.737673414744762,MLP,Malonic acid,+Cl,DHAP,negative,3
10,0.0,2.2237823907606082,MLP,PI 16:0-18:1,+Cl,DHAP,negative,3
11,0.0,1.8194423680601484,MLP,Fumaric acid,+Cl,DHAP,negative,3
12,0.0,1.765973465846943,MLP,Succinic acid,+Cl,DHAP,negative,3
13,0.0,0.8809702838284734,MLP,Glycerol 3-phosphate,+Cl,DHAP,negative,3
14,0.0,0.5683732418295845,MLP,Ribulose 5-phosphate,+Cl,DHAP,negative,3
15,0.0,0.2644537629233482,MLP,Gluconic acid,+Cl,DHAP,negative,3
16,0.0,1.6720962099530787,MLP,Lyso PA 18:1,+Cl,DHAP,negative,3
17,0.0,1.263165538875597,MLP,Mevalonic acid,+Cl,DHAP,negative,3
18,0.0,2.8098502005808363,MLP,Cardiolipin 18:1,+Cl,DHAP,negative,3
19,0.0,1.79516388020415,MLP,PI(5)P 18:1,+Cl,DHAP,negative,3
20,0.0,1.6279975831104445,MLP,Lyso PG 16:0,+Cl,DHAP,negative,3
21,0.0,1.0887749784413125,MLP,Ureidosuccinic acid,+Cl,DHAP,negative,3
22,0.0,1.0901573219835912,MLP,"4,5-Dihydroorotic acid",+Cl,DHAP,negative,3
23,0.0,1.071062500177439,MLP,Orotic acid,+Cl,DHAP,negative,3
24,0.0,0.8367482792678027,MLP,Uridine diphosphate glucuronic acid,+Cl,DHAP,negative,3
25,0.0,1.0221505282018257,MLP,Uridine diphosphate glucose,+Cl,DHAP,negative,3
26,0.0,1.4978550710607603,MLP,Creatine,+Cl,DHAP,negative,3
27,0.0,1.7447060689759428,MLP,Urocanic acid,+Cl,DHAP,negative,3
28,0.0,1.8250001719567222,MLP,Nicotinic acid,+Cl,DHAP,negative,3
29,0.0,1.6709177314649921,MLP,Acetyl-CoA,+Cl,DHAP,negative,3
30,0.0,2.3260856565101835,MLP,Taurocholic acid,+Cl,DHAP,negative,3
31,0.0,1.7751488308062089,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,DHAP,negative,3
32,0.0,2.156003638275557,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,DHAP,negative,3
33,0.0,0.9496220047505495,MLP,N-Acetylglucosamine,+Cl,DHAP,negative,3
34,0.0,1.423747025385766,MLP,4-Hydroxyproline,+Cl,DHAP,negative,3
35,0.0,3.3649778080209325,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,DHAP,negative,3
36,0.0,1.1839270466133787,MLP,Tetrahydrofolic acid,+Cl,DHAP,negative,3
37,0.0,2.0295187896121187,MLP,Palmitoyl-CoA,+Cl,DHAP,negative,3
38,0.0,1.692347698975305,MLP,Flavin adenine dinucleotide,+Cl,DHAP,negative,3
39,0.0,1.1946792766465786,MLP,Thiamine,+Cl,DHAP,negative,3
40,0.0,1.5354327952832134,MLP,Proline,+Cl,DHAP,negative,3
41,0.0,1.5398019488039238,MLP,Valine,+Cl,DHAP,negative,3
42,0.0,0.7763503546055959,MLP,Glucosamine,+Cl,DHAP,negative,3
43,0.0,1.3577187144067835,MLP,Guanine,+Cl,DHAP,negative,3
44,0.0,1.3365399858533609,MLP,3-Hydroxyanthranilic acid,+Cl,DHAP,negative,3
0,4.590302754587138,3.7987850618701677,MLP,Lyso PG 16:0,-H,DHAP,negative,4
1,3.518782106292672,4.249223264289755,MLP,GM3 Ganglioside 18:0,-H,DHAP,negative,4
2,2.815898874676096,2.784532556109299,MLP,Ureidosuccinic acid,-H,DHAP,negative,4
3,2.590348968568283,2.467655198969184,MLP,"4,5-Dihydroorotic acid",-H,DHAP,negative,4
4,1.9691821598847066,2.9020615815392987,MLP,Arginine,-H,DHAP,negative,4
5,3.212844331047419,3.314427727345544,MLP,Coenzyme A,-H,DHAP,negative,4
6,1.984819002752614,2.453512237389325,MLP,Creatine,-H,DHAP,negative,4
7,2.411907843862214,2.4217729409675637,MLP,Urocanic acid,-H,DHAP,negative,4
8,1.965094643417097,2.4783220825989916,MLP,Nicotinic acid,-H,DHAP,negative,4
9,0.0,1.2657808608114167,MLP,5-Hydroxyindoleacetic acid,+Cl,DHAP,negative,4
10,0.0,1.6246314589775153,MLP,Kynurenic acid,+Cl,DHAP,negative,4
11,0.0,0.6722528238908165,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,DHAP,negative,4
12,0.0,0.28908233331127003,MLP,Uridine diphosphate,+Cl,DHAP,negative,4
13,0.0,1.077647881013039,MLP,Pantothenic acid,+Cl,DHAP,negative,4
14,0.0,1.8192012107636901,MLP,Thymine,+Cl,DHAP,negative,4
15,0.0,1.235776251398581,MLP,N-Acetylaspartylglutamic acid,+Cl,DHAP,negative,4
16,0.0,0.7486297102945576,MLP,Flavin mononucleotide,+Cl,DHAP,negative,4
17,0.0,1.9545432367394728,MLP,Uracil,+Cl,DHAP,negative,4
18,0.0,2.2034996151978654,MLP,Butyric acid,+Cl,DHAP,negative,4
19,0.0,1.652738170673141,MLP,Glycerophosphocholine,+Cl,DHAP,negative,4
20,0.0,1.7045880698075833,MLP,3-Hydroxymethylglutaric acid,+Cl,DHAP,negative,4
21,0.0,2.29511428299138,MLP,PE 18:0-20:4,+Cl,DHAP,negative,4
22,0.0,0.8588893195071561,MLP,myo-Inositol,+Cl,DHAP,negative,4
23,0.0,0.8936310532839977,MLP,Nicotinamide ribotide,+Cl,DHAP,negative,4
24,0.0,0.9562615528980549,MLP,PC 15:0-18:1,+Cl,DHAP,negative,4
25,0.0,1.1968671259633297,MLP,Ribulose,+Cl,DHAP,negative,4
26,0.0,1.649929433255438,MLP,Kynurenine,+Cl,DHAP,negative,4
27,0.0,1.6936085542630215,MLP,Prostaglandin E1,+Cl,DHAP,negative,4
28,0.0,1.4154155887449773,MLP,Phenylalanine,+Cl,DHAP,negative,4
29,0.0,0.996611026052522,MLP,Epinephrine,+Cl,DHAP,negative,4
30,0.0,1.5524697785057904,MLP,Ornithine,+Cl,DHAP,negative,4
31,0.0,1.8956908118834703,MLP,Glycine,+Cl,DHAP,negative,4
32,0.0,1.4623343054882914,MLP,Asparagine,+Cl,DHAP,negative,4
33,0.0,1.3045485700000141,MLP,L-Dopa,+Cl,DHAP,negative,4
34,0.0,1.4263991400127307,MLP,Tyrosine,+Cl,DHAP,negative,4
35,0.0,1.1422986212134623,MLP,Dopamine,+Cl,DHAP,negative,4
36,0.0,1.2828419379876754,MLP,Folic acid,+Cl,DHAP,negative,4
37,0.0,1.4268948716906806,MLP,Histamine,+Cl,DHAP,negative,4
38,0.0,1.5791634888533475,MLP,Cyclic adenosine monophosphate,+Cl,DHAP,negative,4
39,0.0,0.9116308102658832,MLP,Serotonin,+Cl,DHAP,negative,4
40,0.0,1.3001308325470546,MLP,Adenosine monophosphate,+Cl,DHAP,negative,4
41,0.0,1.316477813418227,MLP,Glutathione,+Cl,DHAP,negative,4
42,0.0,0.7624253376208738,MLP,Cytidine monophosphate,+Cl,DHAP,negative,4
43,0.0,1.4609940626562614,MLP,Methionine,+Cl,DHAP,negative,4
0,2.2392999046601822,2.543403882635759,MLP,Orotic acid,-H,DHAP,negative,5
1,1.695129282208412,2.8458864072665717,MLP,Uridine diphosphate glucuronic acid,-H,DHAP,negative,5
2,2.8172167364352045,3.173763898085113,MLP,Uridine diphosphate glucose,-H,DHAP,negative,5
3,1.888959708081503,2.514609439050979,MLP,5-Hydroxyindoleacetic acid,-H,DHAP,negative,5
4,4.110949991570897,4.850429434514844,MLP,Taurocholic acid,-H,DHAP,negative,5
5,1.6472136992230997,2.798252471660562,MLP,N-Acetylgalactosamine 6-phosphate,-H,DHAP,negative,5
6,2.376708995351015,1.9458155764007716,MLP,4-Hydroxyproline,-H,DHAP,negative,5
7,4.883028266370455,5.925840067161473,MLP,Sulfo GalCer 18:0(2S-OH),-H,DHAP,negative,5
8,4.283360261597382,3.002736969049042,MLP,Palmitoyl-CoA,-H,DHAP,negative,5
9,0.0,1.3901136761681032,MLP,Uridine,+Cl,DHAP,negative,5
10,0.0,1.4881459552141634,MLP,Acetoacetic acid,+Cl,DHAP,negative,5
11,0.0,1.4299048620552182,MLP,Lactic acid,+Cl,DHAP,negative,5
12,0.0,2.181966140034418,MLP,Dihydroxyacetone,+Cl,DHAP,negative,5
13,0.0,1.5090088125855035,MLP,Pyruvic acid,+Cl,DHAP,negative,5
14,0.0,1.631806693087437,MLP,Melatonin,+Cl,DHAP,negative,5
15,0.0,1.3160736984338492,MLP,Biotin,+Cl,DHAP,negative,5
16,0.0,2.3972161167041808,MLP,S-Adenosylmethionine,+Cl,DHAP,negative,5
17,0.0,1.6621616887895412,MLP,Cystine,+Cl,DHAP,negative,5
18,0.0,2.0660337988697486,MLP,S-Adenosylhomocysteine,+Cl,DHAP,negative,5
19,0.0,1.3324255467548105,MLP,Homocysteine,+Cl,DHAP,negative,5
20,0.0,1.6122757444215368,MLP,Cytidine,+Cl,DHAP,negative,5
21,0.0,2.4599503651782744,MLP,Niacinamide,+Cl,DHAP,negative,5
22,0.0,1.5954645377478034,MLP,"N6,N6,N6-Trimethyllysine",+Cl,DHAP,negative,5
23,0.0,1.3199932102379557,MLP,Cysteine,+Cl,DHAP,negative,5
24,0.0,1.6231839649795443,MLP,MG 18:1,+Cl,DHAP,negative,5
25,0.0,1.184608864111758,MLP,Carnitine,+Cl,DHAP,negative,5
26,0.0,0.7735126175883382,MLP,TG 15:0-18:1-15:0,+Cl,DHAP,negative,5
27,0.0,1.47346930244629,MLP,Acetylcholine,+Cl,DHAP,negative,5
28,0.0,0.6781975982889121,MLP,Phylloquinone,+Cl,DHAP,negative,5
29,0.0,1.296581133332673,MLP,Nicotinamide riboside,+Cl,DHAP,negative,5
30,0.0,1.103623954395724,MLP,Estradiol,+Cl,DHAP,negative,5
31,0.0,1.203560412189536,MLP,Acetylcarnitine,+Cl,DHAP,negative,5
32,0.0,0.9084865522457073,MLP,Retinoic acid,+Cl,DHAP,negative,5
33,0.0,0.9087980966893267,MLP,Palmitic acid,+Cl,DHAP,negative,5
34,0.0,1.1526449181873797,MLP,Propionylcarnitine,+Cl,DHAP,negative,5
35,0.0,1.065423336448967,MLP,Spermidine,+Cl,DHAP,negative,5
36,0.0,1.100730568800639,MLP,Cholesterol,+Cl,DHAP,negative,5
37,0.0,1.6229161457097243,MLP,Putrescine,+Cl,DHAP,negative,5
38,0.0,1.3370883312623483,MLP,Agmatine,+Cl,DHAP,negative,5
39,0.0,2.574814571217449,MLP,Taurine,[M]-,DHAP,negative,5
40,0.0,2.440074345961673,MLP,Adenosine diphosphate,[M]-,DHAP,negative,5
41,0.0,2.1547941310843255,MLP,Glutamic acid,[M]-,DHAP,negative,5
42,0.0,2.848195460667746,MLP,Lyso PS 17:1,[M]-,DHAP,negative,5
43,0.0,2.344382543420024,MLP,Carnosine,[M]-,DHAP,negative,5
0,2.0573487095986067,2.9311585864531664,MLP,Pantothenic acid,-H,DHAP,negative,6
1,3.137364493796925,2.5465998123083255,MLP,N-Acetylaspartylglutamic acid,-H,DHAP,negative,6
2,2.754645695023531,2.175268126416204,MLP,Uracil,-H,DHAP,negative,6
3,2.676830313153366,2.4190983039052365,MLP,Glutamine,-H,DHAP,negative,6
4,2.203940147511973,2.4463858531545006,MLP,Pantetheine,-H,DHAP,negative,6
5,2.075261510581926,2.0364514292716387,MLP,Proline,-H,DHAP,negative,6
6,1.7774033524523438,2.1033021383777424,MLP,Valine,-H,DHAP,negative,6
7,1.8925280126914072,4.082215287001124,MLP,PE 18:0-20:4,-H,DHAP,negative,6
8,2.121111827010315,2.7185157284636756,MLP,Cer d8:1/22:0 Cer,-H,DHAP,negative,6
9,0.0,0.9742451331135605,MLP,Choline,+Cl,DHAP,negative,6
10,0.0,2.3019833708243493,MLP,Malic acid,[M]-,DHAP,negative,6
11,0.0,2.1389384685054558,MLP,Oxalacetic acid,[M]-,DHAP,negative,6
12,0.0,2.2495849940061086,MLP,N-Acetylaspartic acid,[M]-,DHAP,negative,6
13,0.0,2.3597033183199225,MLP,Ascorbic acid,[M]-,DHAP,negative,6
14,0.0,1.8399654964653664,MLP,cis-Aconitic acid,[M]-,DHAP,negative,6
15,0.0,1.8899102667551384,MLP,Citric acid,[M]-,DHAP,negative,6
16,0.0,1.5158053509591167,MLP,6-Phosphogluconic acid,[M]-,DHAP,negative,6
17,0.0,1.6255568204966249,MLP,3-Phosphoglyceric acid,[M]-,DHAP,negative,6
18,0.0,1.5646789990079504,MLP,Phosphoenolpyruvic acid,[M]-,DHAP,negative,6
19,0.0,1.9138717063283375,MLP,Dihydroxyacetone phosphate,[M]-,DHAP,negative,6
20,0.0,2.535890238351564,MLP,Uric acid,[M]-,DHAP,negative,6
21,0.0,2.0542128976187914,MLP,2-Oxoglutaric acid,[M]-,DHAP,negative,6
22,0.0,2.881401170616213,MLP,Cholic acid,[M]-,DHAP,negative,6
23,0.0,1.8892399948468008,MLP,Aspartic acid,[M]-,DHAP,negative,6
24,0.0,3.3483547087558274,MLP,Lyso PI 17:1,[M]-,DHAP,negative,6
25,0.0,2.485685277484659,MLP,PG 16:0-18:1,[M]-,DHAP,negative,6
26,0.0,1.2648169580502904,MLP,"Fructose 1,6-bisphosphate",[M]-,DHAP,negative,6
27,0.0,1.807265085811884,MLP,Glucose 6-phosphate,[M]-,DHAP,negative,6
28,0.0,2.259038545982165,MLP,Citrulline,[M]-,DHAP,negative,6
29,0.0,2.1531484364236615,MLP,Serine,[M]-,DHAP,negative,6
30,0.0,2.063332417493779,MLP,gamma-Aminobutyric acid,[M]-,DHAP,negative,6
31,0.0,2.2501523127186136,MLP,Adenine,[M]-,DHAP,negative,6
32,0.0,2.9046449541940773,MLP,Lyso PE 18:0,[M]-,DHAP,negative,6
33,0.0,2.2194139551997494,MLP,Xanthine,[M]-,DHAP,negative,6
34,0.0,2.209979603392499,MLP,Histidine,[M]-,DHAP,negative,6
35,0.0,3.0965312422814155,MLP,Oxidized glutathione,[M]-,DHAP,negative,6
36,0.0,2.120673733926476,MLP,Pyridoxine,[M]-,DHAP,negative,6
37,0.0,2.143721023178848,MLP,Argininosuccinic acid,[M]-,DHAP,negative,6
38,0.0,1.8899954988518641,MLP,Quinolinic acid,[M]-,DHAP,negative,6
39,0.0,1.999549510372808,MLP,Glucosamine 6-phosphate,[M]-,DHAP,negative,6
40,0.0,2.2784074741442453,MLP,Hypoxanthine,[M]-,DHAP,negative,6
41,0.0,2.2807963960494817,MLP,Arginine,[M]-,DHAP,negative,6
42,0.0,2.54468758063479,MLP,Coenzyme A,[M]-,DHAP,negative,6
43,0.0,2.428455968882066,MLP,Cytosine,[M]-,DHAP,negative,6
0,3.4621095455668427,3.0466024769716387,MLP,3-Hydroxymethylglutaric acid,-H,DHAP,negative,7
1,1.693572333668024,2.4090090591910744,MLP,Glucose,-H,DHAP,negative,7
2,3.236853798173504,3.39986356016765,MLP,Prostaglandin E1,-H,DHAP,negative,7
3,1.8756461824724495,1.7848408658002635,MLP,Phenylalanine,-H,DHAP,negative,7
4,2.066217543250549,1.2326213369222705,MLP,Epinephrine,-H,DHAP,negative,7
5,2.2042119890526943,2.5976332720437414,MLP,Asparagine,-H,DHAP,negative,7
6,1.862689494609088,2.782703317330422,MLP,L-Dopa,-H,DHAP,negative,7
7,1.961802346395284,1.0139202891087624,MLP,Dopamine,-H,DHAP,negative,7
8,2.4466703551421545,3.3189223528791247,MLP,Riboflavin,-H,DHAP,negative,7
9,0.0,1.6905998853923,MLP,Myo-inositol 1-phosphate,[M]-,DHAP,negative,7
10,0.0,2.1754546772271803,MLP,Malonic acid,[M]-,DHAP,negative,7
11,0.0,2.4627561900729944,MLP,Fumaric acid,[M]-,DHAP,negative,7
12,0.0,2.443263804435925,MLP,Succinic acid,[M]-,DHAP,negative,7
13,0.0,1.6358897836154709,MLP,Glycerol 3-phosphate,[M]-,DHAP,negative,7
14,0.0,1.7336862779184337,MLP,Ribulose 5-phosphate,[M]-,DHAP,negative,7
15,0.0,2.0109806622489472,MLP,Gluconic acid,[M]-,DHAP,negative,7
16,0.0,2.0300716743130067,MLP,Lyso PA 18:1,[M]-,DHAP,negative,7
17,0.0,2.0812669789550364,MLP,Mevalonic acid,[M]-,DHAP,negative,7
18,0.0,1.8572168733819194,MLP,Lyso PC 15:0,[M]-,DHAP,negative,7
19,0.0,2.7010534206166703,MLP,Lyso PG 16:0,[M]-,DHAP,negative,7
20,0.0,2.8132013095495205,MLP,GM3 Ganglioside 18:0,[M]-,DHAP,negative,7
21,0.0,2.2120790752218378,MLP,Ureidosuccinic acid,[M]-,DHAP,negative,7
22,0.0,2.305022824160578,MLP,"4,5-Dihydroorotic acid",[M]-,DHAP,negative,7
23,0.0,2.1457506797821098,MLP,Orotic acid,[M]-,DHAP,negative,7
24,0.0,2.0614019757932933,MLP,Uridine diphosphate glucuronic acid,[M]-,DHAP,negative,7
25,0.0,2.170469554995719,MLP,Uridine diphosphate glucose,[M]-,DHAP,negative,7
26,0.0,1.6131992689929624,MLP,Creatinine,[M]-,DHAP,negative,7
27,0.0,2.1317501084734074,MLP,Phosphocreatine,[M]-,DHAP,negative,7
28,0.0,1.294805496501806,MLP,Creatine,[M]-,DHAP,negative,7
29,0.0,1.8407773845221245,MLP,Urocanic acid,[M]-,DHAP,negative,7
30,0.0,1.5952427019169162,MLP,Nicotinic acid,[M]-,DHAP,negative,7
31,0.0,2.7419568477974603,MLP,Acetyl-CoA,[M]-,DHAP,negative,7
32,0.0,3.193870243519679,MLP,Taurocholic acid,[M]-,DHAP,negative,7
33,0.0,2.897496054836197,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,DHAP,negative,7
34,0.0,2.2133380936308975,MLP,N-Acetylglucosamine,[M]-,DHAP,negative,7
35,0.0,1.9345565988691211,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,DHAP,negative,7
36,0.0,1.6180647948127582,MLP,4-Hydroxyproline,[M]-,DHAP,negative,7
37,0.0,3.781111014299528,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,DHAP,negative,7
38,0.0,2.3891279121033877,MLP,Tetrahydrofolic acid,[M]-,DHAP,negative,7
39,0.0,3.0246253355687256,MLP,Palmitoyl-CoA,[M]-,DHAP,negative,7
40,0.0,2.614873408572766,MLP,Flavin adenine dinucleotide,[M]-,DHAP,negative,7
41,0.0,1.7355605562065546,MLP,Glutamine,[M]-,DHAP,negative,7
42,0.0,0.9448646907569002,MLP,Thiamine,[M]-,DHAP,negative,7
43,0.0,1.0349115970199467,MLP,Proline,[M]-,DHAP,negative,7
0,3.721863600851508,2.7151430711828173,MLP,Cyclic adenosine monophosphate,-H,DHAP,negative,8
1,3.354412070088341,2.4720451376190913,MLP,Adenosine monophosphate,-H,DHAP,negative,8
2,1.5015237362497076,2.4292036611940353,MLP,Tryptophan,-H,DHAP,negative,8
3,2.991280465454616,2.576843988921967,MLP,Glutathione,-H,DHAP,negative,8
4,2.4499214928595383,1.9890344728768043,MLP,Cysteine,-H,DHAP,negative,8
5,1.3120053612427967,1.1379405416827033,MLP,Phylloquinone,-H,DHAP,negative,8
6,2.2978931202291832,1.6733951972585601,MLP,Lyso PC 15:0,+Cl,DHAP,negative,8
7,0.8743880660738662,1.7133751692197754,MLP,Pantetheine,+Cl,DHAP,negative,8
8,1.1597710292062546,2.555844929760435,MLP,Glucosyl cholesterol,+Cl,DHAP,negative,8
9,0.0,2.50050962881969,MLP,5-Hydroxyindoleacetic acid,[M]-,DHAP,negative,8
10,0.0,2.3688723891784553,MLP,Kynurenic acid,[M]-,DHAP,negative,8
11,0.0,2.582018292506669,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,DHAP,negative,8
12,0.0,2.5336675329329146,MLP,Uridine diphosphate,[M]-,DHAP,negative,8
13,0.0,2.6361952783480276,MLP,Pantothenic acid,[M]-,DHAP,negative,8
14,0.0,2.4800688373177913,MLP,Thymine,[M]-,DHAP,negative,8
15,0.0,2.411981360567926,MLP,Flavin mononucleotide,[M]-,DHAP,negative,8
16,0.0,2.7555871281577806,MLP,Uracil,[M]-,DHAP,negative,8
17,0.0,2.690052189142935,MLP,Pantetheine,[M]-,DHAP,negative,8
18,0.0,2.33930064182126,MLP,Valine,[M]-,DHAP,negative,8
19,0.0,2.2562374953689996,MLP,Glucosamine,[M]-,DHAP,negative,8
20,0.0,2.4639860072568323,MLP,Guanine,[M]-,DHAP,negative,8
21,0.0,2.897848645197872,MLP,Butyric acid,[M]-,DHAP,negative,8
22,0.0,2.539986146482511,MLP,Glycerophosphocholine,[M]-,DHAP,negative,8
23,0.0,3.0789627370567407,MLP,Glucosyl cholesterol,[M]-,DHAP,negative,8
24,0.0,2.4153855293800874,MLP,3-Hydroxyanthranilic acid,[M]-,DHAP,negative,8
25,0.0,2.6347318020680786,MLP,3-Hydroxymethylglutaric acid,[M]-,DHAP,negative,8
26,0.0,2.1547173789364105,MLP,PE 18:0-20:4,[M]-,DHAP,negative,8
27,0.0,2.3739707941479673,MLP,Glucose,[M]-,DHAP,negative,8
28,0.0,2.3117647726618147,MLP,myo-Inositol,[M]-,DHAP,negative,8
29,0.0,2.8856232030515305,MLP,Nicotinamide ribotide,[M]-,DHAP,negative,8
30,0.0,0.645856436628935,MLP,PC 15:0-18:1,[M]-,DHAP,negative,8
31,0.0,2.748038915449204,MLP,Kynurenine,[M]-,DHAP,negative,8
32,0.0,2.248524088097919,MLP,Phenylalanine,[M]-,DHAP,negative,8
33,0.0,2.1472353186769735,MLP,Epinephrine,[M]-,DHAP,negative,8
34,0.0,2.553135084738481,MLP,Ornithine,[M]-,DHAP,negative,8
35,0.0,2.3586860424767764,MLP,Glycine,[M]-,DHAP,negative,8
36,0.0,2.6099420773143547,MLP,Asparagine,[M]-,DHAP,negative,8
37,0.0,2.589499757192969,MLP,L-Dopa,[M]-,DHAP,negative,8
38,0.0,2.533441929121469,MLP,Tyrosine,[M]-,DHAP,negative,8
39,0.0,2.1178465630078644,MLP,Dopamine,[M]-,DHAP,negative,8
40,0.0,2.600162978681053,MLP,Folic acid,[M]-,DHAP,negative,8
41,0.0,2.0683246314007064,MLP,Histamine,[M]-,DHAP,negative,8
42,0.0,2.410501085933972,MLP,Cyclic adenosine monophosphate,[M]-,DHAP,negative,8
43,0.0,2.063934138342339,MLP,Serotonin,[M]-,DHAP,negative,8
0,1.621256442228931,1.4209149986226484,MLP,Cholic acid,+Cl,DHAP,negative,9
1,2.39121864766081,0.3470679211589764,MLP,GlcCer d18:1/18:0,+Cl,DHAP,negative,9
2,1.734573985734585,2.5696630759486285,MLP,SM d18:1-16:0,+Cl,DHAP,negative,9
3,1.714491935934956,1.2958919737854762,MLP,Cer d8:1/22:0 Cer,+Cl,DHAP,negative,9
4,1.084548789619438,1.2641142916697015,MLP,PC (O) C16-18:1,+Cl,DHAP,negative,9
5,1.6256383376802412,0.5927219387423432,MLP,Cardiolipin 18:1,[M]-,DHAP,negative,9
6,2.4243454582327946,1.314675641705079,MLP,PI(5)P 18:1,[M]-,DHAP,negative,9
7,2.7333972674476255,1.1002090824363677,MLP,Riboflavin,[M]-,DHAP,negative,9
8,0.0,0.9094372381685565,MLP,Uridine,[M]-,DHAP,negative,9
9,0.0,2.257965341081735,MLP,Acetoacetic acid,[M]-,DHAP,negative,9
10,0.0,1.6416459939758552,MLP,Adenosine monophosphate,[M]-,DHAP,negative,9
11,0.0,1.1788334483785081,MLP,Tryptophan,[M]-,DHAP,negative,9
12,0.0,1.7315665985335544,MLP,Glutathione,[M]-,DHAP,negative,9
13,0.0,1.8068491495358667,MLP,Lactic acid,[M]-,DHAP,negative,9
14,0.0,2.115983144069536,MLP,Dihydroxyacetone,[M]-,DHAP,negative,9
15,0.0,2.427657304123196,MLP,Pyruvic acid,[M]-,DHAP,negative,9
