,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
31,4.188464510697345,3.571688405478428,MLP,Creatinine,+Na,CHCA,positive,7
32,3.7646499574497905,3.5649008892075336,MLP,Creatine,+Na,CHCA,positive,7
33,3.251467583406209,3.4826899057613336,MLP,Urocanic acid,+Na,CHCA,positive,7
34,4.415927963047787,3.366895521224462,MLP,SM d18:1-16:0,+Na,CHCA,positive,7
35,0.0,2.978190212607203,MLP,Fumaric acid,+K,CHCA,positive,7
36,0.0,2.609242051799725,MLP,Cardiolipin 18:1,+K,CHCA,positive,7
37,0.0,2.852960284890693,MLP,Orotic acid,+K,CHCA,positive,7
38,0.0,2.6429686082706536,MLP,Uridine diphosphate glucuronic acid,+K,CHCA,positive,7
39,0.0,2.905297612043903,MLP,Uridine diphosphate glucose,+K,CHCA,positive,7
40,0.0,2.720125316877056,MLP,Kynurenic acid,+K,CHCA,positive,7
41,0.0,2.7603894300795098,MLP,Uridine diphosphate-N-acetylglucosamine,+K,CHCA,positive,7
42,0.0,2.5009341803834517,MLP,Nicotinic acid,+K,CHCA,positive,7
43,0.0,2.623596080004282,MLP,Thymine,+K,CHCA,positive,7
44,0.0,2.9445863782724584,MLP,Acetyl-CoA,+K,CHCA,positive,7
45,0.0,2.7706643282239525,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,CHCA,positive,7
46,0.0,2.560269508265424,MLP,Nicotinamide adenine dinucleotide (NAD),+K,CHCA,positive,7
47,0.0,2.481331124613687,MLP,Sulfo GalCer 18:0(2S-OH),+K,CHCA,positive,7
48,0.0,2.568378576338588,MLP,Uracil,+K,CHCA,positive,7
49,0.0,2.523284310406964,MLP,Flavin adenine dinucleotide,+K,CHCA,positive,7
50,0.0,2.4818467548211904,MLP,Thiamine,+K,CHCA,positive,7
51,0.0,2.9191741673742855,MLP,Valine,+K,CHCA,positive,7
52,0.0,2.4861992957704016,MLP,3-Hydroxyanthranilic acid,+K,CHCA,positive,7
53,0.0,2.7544527128075056,MLP,3-Hydroxymethylglutaric acid,+K,CHCA,positive,7
54,0.0,2.9497859089689995,MLP,Nicotinamide ribotide,+K,CHCA,positive,7
55,0.0,2.508070950262138,MLP,L-Dopa,+K,CHCA,positive,7
56,0.0,2.5297570220546475,MLP,Acetoacetic acid,+K,CHCA,positive,7
57,0.0,2.6410124000245956,MLP,Lactic acid,+K,CHCA,positive,7
0,3.572221253029421,3.4031332423999183,MLP,PI(5)P 18:1,+Na,CHCA,positive,8
1,5.178759170234688,3.5553351839163394,MLP,Lyso PG 16:0,+Na,CHCA,positive,8
2,2.9104974592403496,3.795589454145363,MLP,GM3 Ganglioside 18:0,+Na,CHCA,positive,8
3,3.3360857794377954,3.287884848975452,MLP,Ureidosuccinic acid,+Na,CHCA,positive,8
4,2.5382945068134113,3.3988727292939607,MLP,"4,5-Dihydroorotic acid",+Na,CHCA,positive,8
5,2.3345779496545562,3.422478884420088,MLP,Uridine diphosphate glucuronic acid,+Na,CHCA,positive,8
6,2.4610810643514163,3.923617268275842,MLP,Uridine diphosphate glucose,+Na,CHCA,positive,8
7,3.563160645361345,3.38363059128783,MLP,Uridine diphosphate,+Na,CHCA,positive,8
8,3.7941946070690777,3.538271881698431,MLP,Pantothenic acid,+Na,CHCA,positive,8
9,1.6792206487252614,3.603142965646057,MLP,Thymine,+Na,CHCA,positive,8
10,3.730116277589339,3.5705094023298396,MLP,Acetyl-CoA,+Na,CHCA,positive,8
11,4.036455222682057,3.5628108740512516,MLP,Taurocholic acid,+Na,CHCA,positive,8
12,4.946346970227706,3.3396398799558464,MLP,N-Acetylaspartylglutamic acid,+Na,CHCA,positive,8
13,3.0987148681535084,3.78543915325174,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,CHCA,positive,8
14,3.8279146034539675,3.5353596193642214,MLP,N-Acetylglucosamine,+Na,CHCA,positive,8
15,3.537626955945057,3.337236147181845,MLP,4-Hydroxyproline,+Na,CHCA,positive,8
16,1.995777847870569,3.293499145790564,MLP,Sulfo GalCer 18:0(2S-OH),+Na,CHCA,positive,8
17,4.48378216517759,3.5703719998161003,MLP,Tetrahydrofolic acid,+Na,CHCA,positive,8
18,4.831535705990797,3.3599465175303176,MLP,Flavin mononucleotide,+Na,CHCA,positive,8
19,4.2975985339066956,3.417154369059632,MLP,Palmitoyl-CoA,+Na,CHCA,positive,8
20,2.816415181884172,3.3477207584741007,MLP,Flavin adenine dinucleotide,+Na,CHCA,positive,8
21,3.442314172525308,3.288304344554519,MLP,Glutamine,+Na,CHCA,positive,8
22,4.531413767983668,3.882117602061553,MLP,Pantetheine,+Na,CHCA,positive,8
23,3.732901828338275,3.694124049881545,MLP,Proline,+Na,CHCA,positive,8
24,3.2670820901620843,3.6866885486288,MLP,Glucosamine,+Na,CHCA,positive,8
25,4.0372908892367585,3.568929468706392,MLP,Glycerophosphocholine,+Na,CHCA,positive,8
26,4.2872516858273855,3.650510135310975,MLP,Glucosyl cholesterol,+Na,CHCA,positive,8
27,3.047272062962327,3.550934571616875,MLP,PE 18:0-20:4,+Na,CHCA,positive,8
28,2.4461707513178315,3.9684907968345136,MLP,Nicotinamide ribotide,+Na,CHCA,positive,8
29,3.50923479069132,3.5698711340421316,MLP,Kynurenine,+Na,CHCA,positive,8
30,4.591477825321177,3.3289948251322894,MLP,Cer d8:1/22:0 Cer,+Na,CHCA,positive,8
31,3.2758671030982414,3.476361572354638,MLP,Phenylalanine,+Na,CHCA,positive,8
32,2.6598653836922797,3.554584529935878,MLP,Epinephrine,+Na,CHCA,positive,8
33,3.122317278292999,3.775135671984003,MLP,Ornithine,+Na,CHCA,positive,8
34,2.29396855268812,3.5673140808905317,MLP,Glycine,+Na,CHCA,positive,8
35,0.0,3.1524293539384547,MLP,Dopamine,+K,CHCA,positive,8
36,0.0,2.459074688805171,MLP,Cyclic adenosine monophosphate,+K,CHCA,positive,8
37,0.0,2.487385051308498,MLP,Serotonin,+K,CHCA,positive,8
38,0.0,2.4938375069511713,MLP,Dihydroxyacetone,+K,CHCA,positive,8
39,0.0,3.088498441861867,MLP,Pyruvic acid,+K,CHCA,positive,8
40,0.0,2.4292587186241534,MLP,Cholesteryl acetate,+K,CHCA,positive,8
41,0.0,2.597894236797378,MLP,alpha-tocopherol,+K,CHCA,positive,8
42,0.0,2.550507495260535,MLP,S-Adenosylmethionine,+K,CHCA,positive,8
43,0.0,2.4270346765858233,MLP,Homocysteine,+K,CHCA,positive,8
44,0.0,2.524927925808738,MLP,Niacinamide,+K,CHCA,positive,8
45,0.0,2.4935685962238345,MLP,Cysteine,+K,CHCA,positive,8
46,0.0,3.2572660931182296,MLP,MG 18:1,+K,CHCA,positive,8
47,0.0,2.4581501312529737,MLP,Acetylcholine,+K,CHCA,positive,8
48,0.0,2.521728046127247,MLP,Phylloquinone,+K,CHCA,positive,8
49,0.0,2.7193822108113292,MLP,Cholecalciferol,+K,CHCA,positive,8
50,0.0,2.7341024349005845,MLP,Nicotinamide riboside,+K,CHCA,positive,8
51,0.0,2.9775347983590152,MLP,Estradiol,+K,CHCA,positive,8
52,0.0,2.5099477817232176,MLP,Retinoic acid,+K,CHCA,positive,8
53,0.0,2.6675789311578364,MLP,DG 18:0-22:6,+K,CHCA,positive,8
54,0.0,2.9648731134156483,MLP,Palmitic acid,+K,CHCA,positive,8
55,0.0,2.511711998862793,MLP,Putrescine,+K,CHCA,positive,8
56,0.0,2.4504738778251345,MLP,Choline,+K,CHCA,positive,8
57,0.0,3.5619039656827693,MLP,Oxalacetic acid,+Na,CHCA,positive,8
0,4.71476914737807,3.6290144732222167,MLP,PC 15:0-18:1,+Na,CHCA,positive,9
1,4.390275856410303,3.3461194150585363,MLP,Prostaglandin E1,+Na,CHCA,positive,9
2,3.7497589183858446,3.649513770184564,MLP,Asparagine,+Na,CHCA,positive,9
3,2.5807838925466777,3.294724988779028,MLP,L-Dopa,+Na,CHCA,positive,9
4,2.7151084186655083,3.2437395233318522,MLP,Uridine,+Na,CHCA,positive,9
5,3.6365808635348835,3.3464409360022422,MLP,Folic acid,+Na,CHCA,positive,9
6,3.6565458793251757,3.4114943837256737,MLP,Histamine,+Na,CHCA,positive,9
7,3.722616213157225,3.297115155188642,MLP,Cyclic adenosine monophosphate,+Na,CHCA,positive,9
8,4.366741733770117,3.312912097889474,MLP,PC (O) C16-18:1,+Na,CHCA,positive,9
9,2.4821482207030554,3.3294104333058048,MLP,Serotonin,+Na,CHCA,positive,9
10,4.267144730879883,3.392764800980644,MLP,Adenosine monophosphate,+Na,CHCA,positive,9
11,3.4198310401820926,3.49414053626849,MLP,Tryptophan,+Na,CHCA,positive,9
12,4.984240719457734,3.2433923195468597,MLP,Glutathione,+Na,CHCA,positive,9
13,4.733714097022836,3.2692025047244977,MLP,Riboflavin,+Na,CHCA,positive,9
14,5.413684757257158,3.4915037365294883,MLP,Cytidine monophosphate,+Na,CHCA,positive,9
15,2.311814107291772,3.303480047740485,MLP,Methionine,+Na,CHCA,positive,9
16,3.42974306123731,3.4859508504459185,MLP,Melatonin,+Na,CHCA,positive,9
17,3.0577147406471097,3.63687445732537,MLP,Biotin,+Na,CHCA,positive,9
18,1.9249188821996968,3.6810798027510243,MLP,Cystine,+Na,CHCA,positive,9
19,4.7604082555219716,3.634371180237313,MLP,S-Adenosylhomocysteine,+Na,CHCA,positive,9
20,3.9671769827317855,3.6599730511429627,MLP,Cytidine,+Na,CHCA,positive,9
21,2.994851854813679,3.4997824545447767,MLP,"N6,N6,N6-Trimethyllysine",+Na,CHCA,positive,9
22,2.261899399063809,3.3377288078602207,MLP,Cysteine,+Na,CHCA,positive,9
23,3.1253793002554713,3.7096810000935987,MLP,MG 18:1,+Na,CHCA,positive,9
24,3.9870090538813017,3.6357030765349614,MLP,Carnitine,+Na,CHCA,positive,9
25,2.8914949181451206,3.7303457764598176,MLP,TG 15:0-18:1-15:0,+Na,CHCA,positive,9
26,1.4918536388668175,3.3748500244293496,MLP,Phylloquinone,+Na,CHCA,positive,9
27,3.368341954042721,3.561473529003437,MLP,Acetylcarnitine,+Na,CHCA,positive,9
28,2.114854947833886,3.492145983479104,MLP,DG 18:0-22:6,+Na,CHCA,positive,9
29,3.090849750753004,3.3535972187056453,MLP,Propionylcarnitine,+Na,CHCA,positive,9
30,4.452039265557662,3.632139599970074,MLP,CAR 16:0,+Na,CHCA,positive,9
31,2.845933872485074,3.4106615397121742,MLP,Spermidine,+Na,CHCA,positive,9
32,2.7744289738625034,3.3620352885553304,MLP,Putrescine,+Na,CHCA,positive,9
33,2.788028256741557,3.4345737195730583,MLP,Agmatine,+Na,CHCA,positive,9
34,2.943463006154286,3.3906616188224197,MLP,Cholesteryl ester 17:0,+Na,CHCA,positive,9
35,0.0,3.346161404278008,MLP,Adenine,+Na,CHCA,positive,9
36,0.0,3.5960845355402955,MLP,Orotic acid,+Na,CHCA,positive,9
37,0.0,3.645875857932338,MLP,Phosphocreatine,+Na,CHCA,positive,9
38,0.0,3.3510475821946115,MLP,Nicotinic acid,+Na,CHCA,positive,9
39,0.0,3.416930138995263,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,CHCA,positive,9
40,0.0,3.563284757012418,MLP,N-Acetylgalactosamine 6-phosphate,+Na,CHCA,positive,9
41,0.0,3.4098815284522206,MLP,Uracil,+Na,CHCA,positive,9
42,0.0,3.2501261335492244,MLP,3-Hydroxyanthranilic acid,+Na,CHCA,positive,9
43,0.0,3.5205957853949235,MLP,3-Hydroxymethylglutaric acid,+Na,CHCA,positive,9
44,0.0,3.452411236885434,MLP,Lactic acid,+Na,CHCA,positive,9
45,0.0,3.3419822726018404,MLP,Dihydroxyacetone,+Na,CHCA,positive,9
46,0.0,3.6261582136385853,MLP,Pyruvic acid,+Na,CHCA,positive,9
47,0.0,3.253477035353341,MLP,Cholesteryl acetate,+Na,CHCA,positive,9
48,0.0,3.433523784878431,MLP,alpha-tocopherol,+Na,CHCA,positive,9
49,0.0,3.406126452497242,MLP,S-Adenosylmethionine,+Na,CHCA,positive,9
50,0.0,3.296087789857534,MLP,Acetylcholine,+Na,CHCA,positive,9
51,0.0,3.5339563980087734,MLP,Cholecalciferol,+Na,CHCA,positive,9
52,0.0,3.506892839865329,MLP,Nicotinamide riboside,+Na,CHCA,positive,9
53,0.0,3.719291926123585,MLP,Estradiol,+Na,CHCA,positive,9
54,0.0,3.35977516267223,MLP,Retinoic acid,+Na,CHCA,positive,9
55,0.0,3.652034839201664,MLP,Palmitic acid,+Na,CHCA,positive,9
56,0.0,3.5270406415001614,MLP,Cholesterol,+Na,CHCA,positive,9
57,0.0,3.284453009498889,MLP,Choline,+Na,CHCA,positive,9
0,3.7857368131369658,2.7092047120382983,MLP,Malic acid,-H,CMBT,negative,0
1,2.534290627649146,2.9245201194840886,MLP,Taurine,-H,CMBT,negative,0
2,3.2083338176166376,2.834089067389474,MLP,N-Acetylaspartic acid,-H,CMBT,negative,0
3,4.09257426488249,2.471053026445511,MLP,cis-Aconitic acid,-H,CMBT,negative,0
4,3.0871768879561547,2.4602732472768594,MLP,Citric acid,-H,CMBT,negative,0
5,1.9588967624962021,2.8051121650566877,MLP,Glutamic acid,-H,CMBT,negative,0
6,0.0,2.5684059368097927,MLP,Oxalacetic acid,-H,CMBT,negative,0
7,0.0,2.6126871560231653,MLP,Ascorbic acid,-H,CMBT,negative,0
8,0.0,2.516891682294853,MLP,Adenosine diphosphate,-H,CMBT,negative,0
9,0.0,2.6020584064050736,MLP,6-Phosphogluconic acid,-H,CMBT,negative,0
10,0.0,2.703242372073519,MLP,3-Phosphoglyceric acid,-H,CMBT,negative,0
11,0.0,2.464930738293175,MLP,Dihydroxyacetone phosphate,-H,CMBT,negative,0
12,0.0,2.5112397558903137,MLP,Uric acid,-H,CMBT,negative,0
13,0.0,2.6521941946388843,MLP,PA 16:0-18:1,-H,CMBT,negative,0
14,0.0,2.9371076743122666,MLP,Cholic acid,-H,CMBT,negative,0
15,0.0,2.747670854865974,MLP,"Fructose 1,6-bisphosphate",-H,CMBT,negative,0
16,0.0,2.8311291966689307,MLP,Glucose 6-phosphate,-H,CMBT,negative,0
17,0.0,2.5405354549663217,MLP,Myo-inositol 1-phosphate,-H,CMBT,negative,0
18,0.0,2.8594213151264984,MLP,Glycerol 3-phosphate,-H,CMBT,negative,0
19,0.0,2.7652731997095863,MLP,Citrulline,-H,CMBT,negative,0
20,0.0,2.550349596574125,MLP,Serine,-H,CMBT,negative,0
21,0.0,2.8312298257754787,MLP,gamma-Aminobutyric acid,-H,CMBT,negative,0
22,0.0,2.493985907506559,MLP,GlcCer d18:1/18:0,-H,CMBT,negative,0
23,0.0,2.5017466867253972,MLP,Adenine,-H,CMBT,negative,0
24,0.0,2.7267047560224764,MLP,Lyso PC 15:0,-H,CMBT,negative,0
25,0.0,2.492095928758796,MLP,Lyso PE 18:0,-H,CMBT,negative,0
26,0.0,2.598541945907442,MLP,Xanthine,-H,CMBT,negative,0
27,0.0,2.8487002013119067,MLP,Cardiolipin 18:1,-H,CMBT,negative,0
28,0.0,3.038364950310812,MLP,Oxidized glutathione,-H,CMBT,negative,0
29,0.0,2.4404886771311203,MLP,Uridine diphosphate glucuronic acid,-H,CMBT,negative,0
30,0.0,2.446940520509612,MLP,Pyridoxine,-H,CMBT,negative,0
31,0.0,3.2164014392138496,MLP,Argininosuccinic acid,-H,CMBT,negative,0
32,0.0,2.6296676596462722,MLP,Glucosamine 6-phosphate,-H,CMBT,negative,0
33,0.0,2.4856848757931607,MLP,Hypoxanthine,-H,CMBT,negative,0
34,0.0,2.510894392184114,MLP,Arginine,-H,CMBT,negative,0
35,0.0,2.6049007134747013,MLP,Coenzyme A,-H,CMBT,negative,0
36,0.0,2.6436556424478574,MLP,5-Hydroxyindoleacetic acid,-H,CMBT,negative,0
37,0.0,2.4349252086395143,MLP,Cytosine,-H,CMBT,negative,0
38,0.0,2.499555835361593,MLP,Creatinine,-H,CMBT,negative,0
39,0.0,2.5421827944202224,MLP,Phosphocreatine,-H,CMBT,negative,0
0,4.109004608909415,2.6486451132063262,MLP,Lyso PS 17:1,-H,CMBT,negative,1
1,1.5821471441056316,2.507847825307927,MLP,Phosphoenolpyruvic acid,-H,CMBT,negative,1
2,2.2818083571369745,2.6314024934733435,MLP,Carnosine,-H,CMBT,negative,1
3,2.9444915060048995,2.5582184220900466,MLP,2-Oxoglutaric acid,-H,CMBT,negative,1
4,3.9428543255481894,2.4940433160109503,MLP,Lyso PI 17:1,-H,CMBT,negative,1
5,3.296591134545344,2.5013756974946277,MLP,PG 16:0-18:1,-H,CMBT,negative,1
6,0.0,2.544191320927929,MLP,Uridine diphosphate-N-acetylglucosamine,-H,CMBT,negative,1
7,0.0,2.4768664605928645,MLP,Uridine diphosphate,-H,CMBT,negative,1
8,0.0,2.6225369996528816,MLP,Creatine,-H,CMBT,negative,1
9,0.0,2.6352294803411827,MLP,SM d18:1-16:0,-H,CMBT,negative,1
10,0.0,2.620690365279807,MLP,Nicotinic acid,-H,CMBT,negative,1
11,0.0,2.6543716421714674,MLP,Thymine,-H,CMBT,negative,1
12,0.0,2.601312889110181,MLP,Acetyl-CoA,-H,CMBT,negative,1
13,0.0,2.701507119941633,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,CMBT,negative,1
14,0.0,2.6401451313900353,MLP,Nicotinamide adenine dinucleotide (NAD),-H,CMBT,negative,1
15,0.0,2.582045052120897,MLP,N-Acetylglucosamine,-H,CMBT,negative,1
16,0.0,2.56238889819826,MLP,N-Acetylgalactosamine 6-phosphate,-H,CMBT,negative,1
17,0.0,2.6032626720021597,MLP,4-Hydroxyproline,-H,CMBT,negative,1
18,0.0,2.6027202615863345,MLP,Tetrahydrofolic acid,-H,CMBT,negative,1
19,0.0,2.4978659562000143,MLP,Palmitoyl-CoA,-H,CMBT,negative,1
20,0.0,2.491875687774404,MLP,Flavin adenine dinucleotide,-H,CMBT,negative,1
21,0.0,2.54577973587418,MLP,Glutamine,-H,CMBT,negative,1
22,0.0,2.7260702339402583,MLP,Pantetheine,-H,CMBT,negative,1
23,0.0,2.563017413981327,MLP,Thiamine,-H,CMBT,negative,1
24,0.0,2.6769012372733103,MLP,Proline,-H,CMBT,negative,1
25,0.0,2.5930601166403937,MLP,Valine,-H,CMBT,negative,1
26,0.0,2.6748861642437607,MLP,Glucosamine,-H,CMBT,negative,1
27,0.0,2.5143069743869146,MLP,Guanine,-H,CMBT,negative,1
28,0.0,2.612240130217846,MLP,Glycerophosphocholine,-H,CMBT,negative,1
29,0.0,2.5518381295025003,MLP,3-Hydroxyanthranilic acid,-H,CMBT,negative,1
30,0.0,2.503609799849338,MLP,Glucose,-H,CMBT,negative,1
31,0.0,2.518343097829404,MLP,myo-Inositol,-H,CMBT,negative,1
32,0.0,2.74891169332402,MLP,Nicotinamide ribotide,-H,CMBT,negative,1
33,0.0,2.779617246438111,MLP,PC 15:0-18:1,-H,CMBT,negative,1
34,0.0,2.517921837986056,MLP,Ribulose,-H,CMBT,negative,1
35,0.0,2.56346625219917,MLP,Uridine,-H,CMBT,negative,1
36,0.0,2.5034549345736803,MLP,PC (O) C16-18:1,-H,CMBT,negative,1
37,0.0,2.5014206252841067,MLP,Lactic acid,-H,CMBT,negative,1
38,0.0,2.7542285640121538,MLP,Pyruvic acid,-H,CMBT,negative,1
39,0.0,2.5218392280905304,MLP,Melatonin,-H,CMBT,negative,1
0,2.3757775213215733,2.6795182965196758,MLP,Aspartic acid,-H,CMBT,negative,2
1,3.576141482681467,2.683809208381941,MLP,PI 16:0-18:1,-H,CMBT,negative,2
2,3.289398226854618,2.574011635568085,MLP,Fumaric acid,-H,CMBT,negative,2
3,2.268287206139214,2.5612467610452416,MLP,Succinic acid,-H,CMBT,negative,2
4,3.881547557981991,2.683410719582901,MLP,PS (POPS) 16:0-18:1,-H,CMBT,negative,2
5,2.4676288210103445,2.5798089820538257,MLP,Gluconic acid,-H,CMBT,negative,2
6,0.0,2.578515822627214,MLP,PE 18:0-20:4,-H,CMBT,negative,2
7,0.0,2.570767970575057,MLP,Kynurenine,-H,CMBT,negative,2
8,0.0,2.575847648896457,MLP,Phenylalanine,-H,CMBT,negative,2
9,0.0,2.630119324185992,MLP,Epinephrine,-H,CMBT,negative,2
10,0.0,2.6836909491750696,MLP,Ornithine,-H,CMBT,negative,2
11,0.0,2.56893556975073,MLP,Glycine,-H,CMBT,negative,2
12,0.0,2.604863936579194,MLP,L-Dopa,-H,CMBT,negative,2
13,0.0,2.5704316204034345,MLP,Tyrosine,-H,CMBT,negative,2
14,0.0,2.696349074642117,MLP,Dopamine,-H,CMBT,negative,2
15,0.0,2.685048371766553,MLP,Histamine,-H,CMBT,negative,2
16,0.0,2.604053030248112,MLP,Cyclic adenosine monophosphate,-H,CMBT,negative,2
17,0.0,2.5942623071850957,MLP,Serotonin,-H,CMBT,negative,2
18,0.0,2.5705766646909165,MLP,Adenosine monophosphate,-H,CMBT,negative,2
19,0.0,2.5722814557167175,MLP,Tryptophan,-H,CMBT,negative,2
20,0.0,2.571878337929612,MLP,Cytidine monophosphate,-H,CMBT,negative,2
21,0.0,2.601893627603099,MLP,Methionine,-H,CMBT,negative,2
22,0.0,2.5732509396221213,MLP,Biotin,-H,CMBT,negative,2
23,0.0,2.5748902595842584,MLP,S-Adenosylhomocysteine,-H,CMBT,negative,2
24,0.0,2.6650015574473986,MLP,Homocysteine,-H,CMBT,negative,2
25,0.0,2.5724336245810218,MLP,Cytidine,-H,CMBT,negative,2
26,0.0,2.574018041243489,MLP,Carnitine,-H,CMBT,negative,2
27,0.0,2.6044015821514352,MLP,Acetylcholine,-H,CMBT,negative,2
28,0.0,2.574231046476459,MLP,Nicotinamide riboside,-H,CMBT,negative,2
29,0.0,2.5807122438541086,MLP,Acetylcarnitine,-H,CMBT,negative,2
30,0.0,2.5833738479202086,MLP,Retinoic acid,-H,CMBT,negative,2
31,0.0,2.569126003179726,MLP,Palmitic acid,-H,CMBT,negative,2
32,0.0,2.5859953038152597,MLP,Propionylcarnitine,-H,CMBT,negative,2
33,0.0,2.6097133686647993,MLP,Choline,-H,CMBT,negative,2
34,0.0,1.7780258227639285,MLP,Malic acid,+Cl,CMBT,negative,2
35,0.0,1.4060598536559548,MLP,Oxalacetic acid,+Cl,CMBT,negative,2
36,0.0,1.5182026509278395,MLP,N-Acetylaspartic acid,+Cl,CMBT,negative,2
37,0.0,1.736232542225965,MLP,Ascorbic acid,+Cl,CMBT,negative,2
38,0.0,1.4522535742648872,MLP,cis-Aconitic acid,+Cl,CMBT,negative,2
39,0.0,1.4619181849183225,MLP,Citric acid,+Cl,CMBT,negative,2
0,2.47835200793341,2.7279688312991173,MLP,PI(5)P 18:1,-H,CMBT,negative,3
1,1.9972312515212565,3.0474513697710055,MLP,GM3 Ganglioside 18:0,-H,CMBT,negative,3
2,2.1131049230841668,2.7061409792275217,MLP,Histidine,-H,CMBT,negative,3
3,1.6877967143980652,3.0245436161515347,MLP,Ureidosuccinic acid,-H,CMBT,negative,3
4,2.113890632438432,2.7358395133812525,MLP,"4,5-Dihydroorotic acid",-H,CMBT,negative,3
5,1.8265167802569173,3.0159286078955057,MLP,Quinolinic acid,-H,CMBT,negative,3
6,0.0,2.7880563203296216,MLP,Niacinamide,-H,CMBT,negative,3
7,0.0,3.0809892721514442,MLP,"N6,N6,N6-Trimethyllysine",-H,CMBT,negative,3
8,0.0,2.855681708218356,MLP,Cysteine,-H,CMBT,negative,3
9,0.0,3.020947816217456,MLP,Estradiol,-H,CMBT,negative,3
10,0.0,3.122014238258798,MLP,Spermidine,-H,CMBT,negative,3
11,0.0,2.816556042672506,MLP,Putrescine,-H,CMBT,negative,3
12,0.0,2.7173917450049445,MLP,Agmatine,-H,CMBT,negative,3
13,0.0,1.8304095728957128,MLP,Taurine,+Cl,CMBT,negative,3
14,0.0,1.4011130674663554,MLP,Adenosine diphosphate,+Cl,CMBT,negative,3
15,0.0,1.429444363263658,MLP,Glutamic acid,+Cl,CMBT,negative,3
16,0.0,1.347821841524272,MLP,6-Phosphogluconic acid,+Cl,CMBT,negative,3
17,0.0,1.8087743332956459,MLP,3-Phosphoglyceric acid,+Cl,CMBT,negative,3
18,0.0,1.5892494906150147,MLP,Phosphoenolpyruvic acid,+Cl,CMBT,negative,3
19,0.0,1.4733105470114833,MLP,Dihydroxyacetone phosphate,+Cl,CMBT,negative,3
20,0.0,1.407368168913165,MLP,Uric acid,+Cl,CMBT,negative,3
21,0.0,1.8157712642587331,MLP,2-Oxoglutaric acid,+Cl,CMBT,negative,3
22,0.0,1.8126670619209155,MLP,Aspartic acid,+Cl,CMBT,negative,3
23,0.0,1.6083960034886247,MLP,PG 16:0-18:1,+Cl,CMBT,negative,3
24,0.0,1.8177866180814441,MLP,Glucose 6-phosphate,+Cl,CMBT,negative,3
25,0.0,1.8709826418380964,MLP,Myo-inositol 1-phosphate,+Cl,CMBT,negative,3
26,0.0,1.3485046023521376,MLP,Malonic acid,+Cl,CMBT,negative,3
27,0.0,1.8208058986655253,MLP,PI 16:0-18:1,+Cl,CMBT,negative,3
28,0.0,1.3503072593466536,MLP,Fumaric acid,+Cl,CMBT,negative,3
29,0.0,1.634131963460982,MLP,Succinic acid,+Cl,CMBT,negative,3
30,0.0,1.8200028881065722,MLP,Glycerol 3-phosphate,+Cl,CMBT,negative,3
31,0.0,1.8470667907058695,MLP,Ribulose 5-phosphate,+Cl,CMBT,negative,3
32,0.0,1.374227518723982,MLP,Serine,+Cl,CMBT,negative,3
33,0.0,1.8178060120308415,MLP,gamma-Aminobutyric acid,+Cl,CMBT,negative,3
34,0.0,1.4274064909480744,MLP,GlcCer d18:1/18:0,+Cl,CMBT,negative,3
35,0.0,1.8253781088179122,MLP,Xanthine,+Cl,CMBT,negative,3
36,0.0,1.9310570879603277,MLP,Oxidized glutathione,+Cl,CMBT,negative,3
37,0.0,1.6304252240783077,MLP,Pyridoxine,+Cl,CMBT,negative,3
38,0.0,1.9168761847619584,MLP,Argininosuccinic acid,+Cl,CMBT,negative,3
39,0.0,1.8223318564721058,MLP,Quinolinic acid,+Cl,CMBT,negative,3
0,1.5331745498075495,3.0548771804043477,MLP,Uridine diphosphate glucose,-H,CMBT,negative,4
1,1.767127209124767,2.6125661878628326,MLP,Kynurenic acid,-H,CMBT,negative,4
2,3.2330729813311003,2.6747339463552566,MLP,Taurocholic acid,-H,CMBT,negative,4
3,2.3486978872010407,2.6780555333678957,MLP,N-Acetylaspartylglutamic acid,-H,CMBT,negative,4
4,4.396485364004489,2.7598678253618796,MLP,Sulfo GalCer 18:0(2S-OH),-H,CMBT,negative,4
5,1.0169994295981244,2.6295992242275457,MLP,Uracil,-H,CMBT,negative,4
6,0.0,1.4319383238299797,MLP,Gluconic acid,+Cl,CMBT,negative,4
7,0.0,1.9279446981005721,MLP,Mevalonic acid,+Cl,CMBT,negative,4
8,0.0,1.9910336118826568,MLP,GM3 Ganglioside 18:0,+Cl,CMBT,negative,4
9,0.0,1.6468350213436915,MLP,Ureidosuccinic acid,+Cl,CMBT,negative,4
10,0.0,1.4312429844728523,MLP,Orotic acid,+Cl,CMBT,negative,4
11,0.0,1.4573093475471002,MLP,Uridine diphosphate glucuronic acid,+Cl,CMBT,negative,4
12,0.0,2.057370759238971,MLP,Uridine diphosphate glucose,+Cl,CMBT,negative,4
