,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
43,0.0,2.8457445666072814,MLP,Myo-inositol 1-phosphate,[M]+,DHB,positive,3
44,0.0,2.389382640556959,MLP,Malonic acid,[M]+,DHB,positive,3
45,0.0,2.376320838047858,MLP,Fumaric acid,[M]+,DHB,positive,3
46,0.0,2.6213265851732164,MLP,Succinic acid,[M]+,DHB,positive,3
47,0.0,3.230348652652036,MLP,Glycerol 3-phosphate,[M]+,DHB,positive,3
48,0.0,2.7843231429248188,MLP,Ribulose 5-phosphate,[M]+,DHB,positive,3
49,0.0,2.513774782458547,MLP,Gluconic acid,[M]+,DHB,positive,3
50,0.0,2.4258042243337625,MLP,Lyso PA 18:1,[M]+,DHB,positive,3
51,0.0,3.1348923982371164,MLP,SM d18:1-16:0,[M]+,DHB,positive,3
52,0.0,3.079062600433564,MLP,Nicotinic acid,[M]+,DHB,positive,3
53,0.0,2.42872103480704,MLP,Acetyl-CoA,[M]+,DHB,positive,3
54,0.0,2.3845052732704475,MLP,Taurocholic acid,[M]+,DHB,positive,3
55,0.0,3.3352846406281915,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,DHB,positive,3
56,0.0,2.471763501118209,MLP,N-Acetylglucosamine,[M]+,DHB,positive,3
57,0.0,2.506165149137012,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,DHB,positive,3
58,0.0,3.015369789568535,MLP,4-Hydroxyproline,[M]+,DHB,positive,3
59,0.0,2.9529518216844663,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,DHB,positive,3
60,0.0,2.6112516131251557,MLP,Palmitoyl-CoA,[M]+,DHB,positive,3
61,0.0,2.7690610959900828,MLP,Flavin adenine dinucleotide,[M]+,DHB,positive,3
0,1.7681554777635193,2.7205539300915107,MLP,Taurine,+K,DHB,positive,4
1,3.446525330989782,2.671583874639728,MLP,Adenosine diphosphate,+K,DHB,positive,4
2,2.1343035830068597,2.8065856528854702,MLP,Glutamic acid,+K,DHB,positive,4
3,3.5540558123566726,2.574227357501397,MLP,Lyso PS 17:1,+K,DHB,positive,4
4,3.1270953021204493,2.674926490769966,MLP,Carnosine,+K,DHB,positive,4
5,3.9892736612941095,2.755146825121914,MLP,Cholic acid,+K,DHB,positive,4
6,3.378330425605773,2.6155578640718713,MLP,Lyso PI 17:1,+K,DHB,positive,4
7,3.17007677808301,2.609433079572871,MLP,PG 16:0-18:1,+K,DHB,positive,4
8,1.8760957358568688,2.5798004301090063,MLP,"Fructose 1,6-bisphosphate",+K,DHB,positive,4
9,2.9750364896003507,2.613088920349246,MLP,PI 16:0-18:1,+K,DHB,positive,4
10,0.9356815532273051,2.608191187062156,MLP,Succinic acid,+K,DHB,positive,4
11,3.0778749160523375,2.5745631730042966,MLP,PS (POPS) 16:0-18:1,+K,DHB,positive,4
12,1.8490648307315631,2.6154299592601826,MLP,Ribulose 5-phosphate,+K,DHB,positive,4
13,2.8281826192333845,2.7763111349918184,MLP,Citrulline,+K,DHB,positive,4
14,2.246605590180012,2.618652368841182,MLP,Gluconic acid,+K,DHB,positive,4
15,3.03857351152829,2.666864183046967,MLP,Lyso PA 18:1,+K,DHB,positive,4
16,3.996598566136757,2.661404456469317,MLP,GlcCer d18:1/18:0,+K,DHB,positive,4
17,2.4887520527393905,2.9631082056502636,MLP,Mevalonic acid,+K,DHB,positive,4
18,4.148651417663308,2.749211045296031,MLP,Lyso PC 15:0,+K,DHB,positive,4
19,3.9164775314160316,2.659609011087013,MLP,Lyso PE 18:0,+K,DHB,positive,4
20,1.2651473605092456,2.5763905029971457,MLP,Cardiolipin 18:1,+K,DHB,positive,4
21,2.5028594238160804,2.608044495588316,MLP,PI(5)P 18:1,+K,DHB,positive,4
22,3.7146492845893855,2.6507369718672353,MLP,Lyso PG 16:0,+K,DHB,positive,4
23,2.0913685950435794,2.6271450633339692,MLP,GM3 Ganglioside 18:0,+K,DHB,positive,4
24,2.8957685729025013,2.6432574188499225,MLP,Histidine,+K,DHB,positive,4
25,3.9495080308705184,2.9185410095193816,MLP,Oxidized glutathione,+K,DHB,positive,4
26,2.267356276079414,2.600062176039117,MLP,Ureidosuccinic acid,+K,DHB,positive,4
27,3.0745444827796207,3.1912954041158534,MLP,Argininosuccinic acid,+K,DHB,positive,4
28,1.5040683113257867,2.600931041583839,MLP,Quinolinic acid,+K,DHB,positive,4
29,2.1695966478310162,2.597867604265798,MLP,Glucosamine 6-phosphate,+K,DHB,positive,4
30,2.0755861191212093,2.613095020821852,MLP,Hypoxanthine,+K,DHB,positive,4
31,2.684527079469759,2.6706763700241587,MLP,Arginine,+K,DHB,positive,4
32,2.534404907189585,2.596016815723835,MLP,5-Hydroxyindoleacetic acid,+K,DHB,positive,4
33,2.8158464761856807,2.6132662284636123,MLP,Cytosine,+K,DHB,positive,4
34,3.645256282117173,2.666695786469152,MLP,Creatinine,+K,DHB,positive,4
35,3.291018142649428,2.673675435570663,MLP,Creatine,+K,DHB,positive,4
36,2.3601492557744117,2.6145930700024294,MLP,Urocanic acid,+K,DHB,positive,4
37,3.8082262101118385,2.5735150837590743,MLP,SM d18:1-16:0,+K,DHB,positive,4
38,0.0,3.0025573895543674,MLP,Mevalonic acid,[M]+,DHB,positive,4
39,0.0,2.837010275565071,MLP,Lyso PC 15:0,[M]+,DHB,positive,4
40,0.0,3.1590935700532374,MLP,PI(5)P 18:1,[M]+,DHB,positive,4
41,0.0,2.976918132062235,MLP,Lyso PG 16:0,[M]+,DHB,positive,4
42,0.0,3.197983837752337,MLP,Ureidosuccinic acid,[M]+,DHB,positive,4
43,0.0,3.1654801631280427,MLP,"4,5-Dihydroorotic acid",[M]+,DHB,positive,4
44,0.0,3.015072038432045,MLP,Orotic acid,[M]+,DHB,positive,4
45,0.0,3.132758428173451,MLP,Uridine diphosphate glucuronic acid,[M]+,DHB,positive,4
46,0.0,3.226261702896326,MLP,Uridine diphosphate glucose,[M]+,DHB,positive,4
47,0.0,3.0909811674517322,MLP,Kynurenic acid,[M]+,DHB,positive,4
48,0.0,3.0690315463019204,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,DHB,positive,4
49,0.0,3.179731511728517,MLP,Uridine diphosphate,[M]+,DHB,positive,4
50,0.0,2.839084103125234,MLP,Pantothenic acid,[M]+,DHB,positive,4
51,0.0,3.200085950360734,MLP,Glutamine,[M]+,DHB,positive,4
52,0.0,3.1774097779148374,MLP,Proline,[M]+,DHB,positive,4
53,0.0,2.9739040456633083,MLP,Valine,[M]+,DHB,positive,4
54,0.0,3.1768171301451535,MLP,Glucosamine,[M]+,DHB,positive,4
55,0.0,3.204878565992771,MLP,Guanine,[M]+,DHB,positive,4
56,0.0,2.86675215465485,MLP,PE 18:0-20:4,[M]+,DHB,positive,4
57,0.0,3.074013580565159,MLP,Phenylalanine,[M]+,DHB,positive,4
58,0.0,3.1922578491007063,MLP,Ornithine,[M]+,DHB,positive,4
59,0.0,2.9106106437985315,MLP,Glycine,[M]+,DHB,positive,4
60,0.0,2.9152547787091296,MLP,Asparagine,[M]+,DHB,positive,4
0,1.3071138404001903,2.6106718850547743,MLP,Kynurenic acid,+K,DHB,positive,5
1,2.266723422569561,2.451820728397646,MLP,Uridine diphosphate,+K,DHB,positive,5
2,2.4818811734343504,2.8616011513350865,MLP,Pantothenic acid,+K,DHB,positive,5
3,2.486809715153644,2.8302108897528817,MLP,Taurocholic acid,+K,DHB,positive,5
4,3.3832896772499,2.3766916862453504,MLP,N-Acetylaspartylglutamic acid,+K,DHB,positive,5
5,1.790227625001438,2.681419886179901,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,DHB,positive,5
6,2.8380963540287256,2.736982008465419,MLP,N-Acetylglucosamine,+K,DHB,positive,5
7,2.4428168827509866,2.687851717527828,MLP,N-Acetylgalactosamine 6-phosphate,+K,DHB,positive,5
8,3.3999642555302163,2.804363193950458,MLP,Tetrahydrofolic acid,+K,DHB,positive,5
9,2.8805018455552465,2.5347890219208153,MLP,Palmitoyl-CoA,+K,DHB,positive,5
10,2.2811934582475066,2.3240571195830184,MLP,Glutamine,+K,DHB,positive,5
11,2.9868016547821656,2.7575372209337887,MLP,Pantetheine,+K,DHB,positive,5
12,1.910141910031739,2.6008402379770494,MLP,Glucosamine,+K,DHB,positive,5
13,2.126053214223384,2.3410565612097765,MLP,Guanine,+K,DHB,positive,5
14,3.3062337457340103,2.8140858752997415,MLP,Glycerophosphocholine,+K,DHB,positive,5
15,3.3588220723369235,2.5736442441382144,MLP,Glucosyl cholesterol,+K,DHB,positive,5
16,1.7630915546190569,2.845401454342749,MLP,PE 18:0-20:4,+K,DHB,positive,5
17,3.858254754181199,2.8704303436774574,MLP,PC 15:0-18:1,+K,DHB,positive,5
18,3.0861761422247564,2.8084169762196334,MLP,Kynurenine,+K,DHB,positive,5
19,3.8892315372655406,2.3628175079018563,MLP,Cer d8:1/22:0 Cer,+K,DHB,positive,5
20,3.5649260306048003,2.39421893878542,MLP,Prostaglandin E1,+K,DHB,positive,5
21,2.634819975639002,2.6379947605503964,MLP,Phenylalanine,+K,DHB,positive,5
22,2.4855845879717173,2.819021009138326,MLP,Asparagine,+K,DHB,positive,5
23,2.6929466458004323,2.3426260431333406,MLP,L-Dopa,+K,DHB,positive,5
24,2.225449629226684,2.320550652289559,MLP,Uridine,+K,DHB,positive,5
25,3.8897189290720093,2.3945754246865367,MLP,Folic acid,+K,DHB,positive,5
26,2.09438447073541,2.466254318484494,MLP,Histamine,+K,DHB,positive,5
27,2.5899864645524153,2.3444364351925278,MLP,Cyclic adenosine monophosphate,+K,DHB,positive,5
28,3.600948578868836,2.360363892362514,MLP,PC (O) C16-18:1,+K,DHB,positive,5
29,2.548275614383567,2.377647880418096,MLP,Serotonin,+K,DHB,positive,5
30,2.946327534824874,2.4509886942307832,MLP,Adenosine monophosphate,+K,DHB,positive,5
31,3.3324643956116153,2.603375093552871,MLP,Tryptophan,+K,DHB,positive,5
32,3.9043240495350564,2.326711511748882,MLP,Riboflavin,+K,DHB,positive,5
33,3.2226336352287057,2.5921267220854416,MLP,Melatonin,+K,DHB,positive,5
34,2.663672634092273,2.8356703221950568,MLP,Biotin,+K,DHB,positive,5
35,2.5217206154574754,2.984760015145641,MLP,MG 18:1,+K,DHB,positive,5
36,2.981236833677808,2.8371299778633903,MLP,Carnitine,+K,DHB,positive,5
37,3.136749413496085,3.0020679298030406,MLP,TG 15:0-18:1-15:0,+K,DHB,positive,5
38,0.0,3.230749737271749,MLP,Thymine,[M]+,DHB,positive,5
39,0.0,3.2087963368679246,MLP,N-Acetylaspartylglutamic acid,[M]+,DHB,positive,5
40,0.0,3.1158318920314403,MLP,Uracil,[M]+,DHB,positive,5
41,0.0,3.2414688544385606,MLP,Pantetheine,[M]+,DHB,positive,5
42,0.0,2.9106023833406716,MLP,Butyric acid,[M]+,DHB,positive,5
43,0.0,2.8531731834989422,MLP,Glycerophosphocholine,[M]+,DHB,positive,5
44,0.0,2.9932424148770878,MLP,3-Hydroxymethylglutaric acid,[M]+,DHB,positive,5
45,0.0,3.2327353921990927,MLP,Glucose,[M]+,DHB,positive,5
46,0.0,3.2586713628836255,MLP,myo-Inositol,[M]+,DHB,positive,5
47,0.0,3.2464450569738026,MLP,Nicotinamide ribotide,[M]+,DHB,positive,5
48,0.0,3.2584299250245468,MLP,Ribulose,[M]+,DHB,positive,5
49,0.0,3.18428565158737,MLP,Prostaglandin E1,[M]+,DHB,positive,5
50,0.0,3.032808045958357,MLP,Tyrosine,[M]+,DHB,positive,5
51,0.0,3.2554805689393795,MLP,Uridine,[M]+,DHB,positive,5
52,0.0,3.2347904958999187,MLP,Histamine,[M]+,DHB,positive,5
53,0.0,3.254517741296166,MLP,Cyclic adenosine monophosphate,[M]+,DHB,positive,5
54,0.0,3.132705451326587,MLP,Adenosine monophosphate,[M]+,DHB,positive,5
55,0.0,3.255906401258173,MLP,Glutathione,[M]+,DHB,positive,5
56,0.0,3.0227757441227308,MLP,Cytidine monophosphate,[M]+,DHB,positive,5
57,0.0,3.2455638903379773,MLP,Methionine,[M]+,DHB,positive,5
58,0.0,2.752940221893793,MLP,Cystine,[M]+,DHB,positive,5
59,0.0,2.7941826233430236,MLP,S-Adenosylhomocysteine,[M]+,DHB,positive,5
60,0.0,3.254236056991011,MLP,Homocysteine,[M]+,DHB,positive,5
0,3.0766632681032635,2.5470937429264056,MLP,Glutathione,+K,DHB,positive,6
1,3.538333850558322,2.6924998958637247,MLP,Cytidine monophosphate,+K,DHB,positive,6
2,1.8243363538522672,2.581701349570967,MLP,Methionine,+K,DHB,positive,6
3,3.768582534634051,2.831583967187781,MLP,S-Adenosylhomocysteine,+K,DHB,positive,6
4,3.4689820589625704,2.8294441514622233,MLP,Cytidine,+K,DHB,positive,6
5,2.011146217894078,2.639510019172374,MLP,"N6,N6,N6-Trimethyllysine",+K,DHB,positive,6
6,2.599651743207882,2.7495289757719035,MLP,Acetylcarnitine,+K,DHB,positive,6
7,2.7928155991249546,2.612444750833808,MLP,Propionylcarnitine,+K,DHB,positive,6
8,3.3930900316098747,2.7172364491251737,MLP,CAR 16:0,+K,DHB,positive,6
9,1.9441659658933286,2.5857120691904996,MLP,Spermidine,+K,DHB,positive,6
10,1.5434287019806086,2.6464268588638236,MLP,Agmatine,+K,DHB,positive,6
11,2.358330883893541,2.630434951990071,MLP,Cholesteryl ester 17:0,+K,DHB,positive,6
12,2.962463880332762,3.470299311218165,MLP,Malic acid,+Na,DHB,positive,6
13,2.8463960905122394,3.45319154188718,MLP,Taurine,+Na,DHB,positive,6
14,3.5392071204833035,3.7311341319058244,MLP,N-Acetylaspartic acid,+Na,DHB,positive,6
15,3.2386964802370617,3.5027467534323073,MLP,Ascorbic acid,+Na,DHB,positive,6
16,2.391492781997359,3.670103256888068,MLP,cis-Aconitic acid,+Na,DHB,positive,6
17,2.978346302668113,3.657230319441987,MLP,Citric acid,+Na,DHB,positive,6
18,3.9624197241675763,3.706000966514438,MLP,Adenosine diphosphate,+Na,DHB,positive,6
19,3.278447566975687,3.7274219294475794,MLP,Glutamic acid,+Na,DHB,positive,6
20,2.80179069770105,3.7110053272361587,MLP,6-Phosphogluconic acid,+Na,DHB,positive,6
21,2.7172952835787405,3.471722208987969,MLP,3-Phosphoglyceric acid,+Na,DHB,positive,6
22,4.9960700170894174,3.4454617827793244,MLP,Lyso PS 17:1,+Na,DHB,positive,6
23,2.462333328133496,3.609676016835822,MLP,Phosphoenolpyruvic acid,+Na,DHB,positive,6
24,2.309648198788151,3.662792176468064,MLP,Dihydroxyacetone phosphate,+Na,DHB,positive,6
25,2.207767381675388,3.7059217033902825,MLP,Uric acid,+Na,DHB,positive,6
26,4.355409985258353,3.7153556613413214,MLP,PA 16:0-18:1,+Na,DHB,positive,6
27,4.250717806676094,3.7067131158326325,MLP,Carnosine,+Na,DHB,positive,6
28,2.3254037093264714,3.5005888267879475,MLP,2-Oxoglutaric acid,+Na,DHB,positive,6
29,4.89861220646296,3.4730721434032605,MLP,Cholic acid,+Na,DHB,positive,6
30,2.6920531267501095,3.4604069368636465,MLP,Aspartic acid,+Na,DHB,positive,6
31,4.663070458365374,3.5547026809963618,MLP,Lyso PI 17:1,+Na,DHB,positive,6
32,4.558743300705924,3.450937052762657,MLP,PS (POPS) 16:0-18:1,+Na,DHB,positive,6
33,3.999080929665274,3.722335760024492,MLP,Citrulline,+Na,DHB,positive,6
34,1.869889939767075,3.7070747241642326,MLP,Serine,+Na,DHB,positive,6
35,3.1638904430271557,3.449366710132599,MLP,gamma-Aminobutyric acid,+Na,DHB,positive,6
36,5.515501992042447,3.7010051083280904,MLP,GlcCer d18:1/18:0,+Na,DHB,positive,6
37,2.3404670782973933,3.561352116239916,MLP,Adenine,+Na,DHB,positive,6
38,0.0,3.1761006934205693,MLP,Acetoacetic acid,[M]+,DHB,positive,6
39,0.0,3.182424111272818,MLP,PC (O) C16-18:1,[M]+,DHB,positive,6
40,0.0,3.117411424778249,MLP,Lactic acid,[M]+,DHB,positive,6
41,0.0,3.1940346611376085,MLP,Dihydroxyacetone,[M]+,DHB,positive,6
42,0.0,2.7702516665068093,MLP,Pyruvic acid,[M]+,DHB,positive,6
43,0.0,3.1900201877063563,MLP,Cholesteryl acetate,[M]+,DHB,positive,6
44,0.0,2.8282720335813116,MLP,Biotin,[M]+,DHB,positive,6
45,0.0,2.9112207526705762,MLP,Cytidine,[M]+,DHB,positive,6
46,0.0,3.1756945894082302,MLP,Niacinamide,[M]+,DHB,positive,6
47,0.0,3.2034597308814194,MLP,"N6,N6,N6-Trimethyllysine",[M]+,DHB,positive,6
48,0.0,3.1787205684771607,MLP,Cysteine,[M]+,DHB,positive,6
49,0.0,2.7129106479046325,MLP,MG 18:1,[M]+,DHB,positive,6
50,0.0,2.8258185199381405,MLP,Carnitine,[M]+,DHB,positive,6
51,0.0,2.873602098857885,MLP,Palmitic acid,[M]+,DHB,positive,6
52,0.0,3.222950817879709,MLP,CAR 16:0,[M]+,DHB,positive,6
53,0.0,3.1960719158120257,MLP,Spermidine,[M]+,DHB,positive,6
54,0.0,3.0352108474828436,MLP,Cholesterol,[M]+,DHB,positive,6
55,0.0,3.1757682249501635,MLP,Putrescine,[M]+,DHB,positive,6
56,0.0,3.139259483892478,MLP,Agmatine,[M]+,DHB,positive,6
57,0.0,2.8328060079687982,MLP,Oxalacetic acid,+K,DHB,positive,6
58,0.0,2.7648690908180797,MLP,Dihydroxyacetone phosphate,+K,DHB,positive,6
59,0.0,2.5379833417986988,MLP,Aspartic acid,+K,DHB,positive,6
60,0.0,2.8336882489227944,MLP,Serine,+K,DHB,positive,6
0,4.487917567099104,3.4840695664964945,MLP,PG 16:0-18:1,+Na,DHB,positive,7
1,3.612040418310231,3.3305302512161714,MLP,"Fructose 1,6-bisphosphate",+Na,DHB,positive,7
2,2.6427951308875115,3.61607715996744,MLP,Malonic acid,+Na,DHB,positive,7
3,4.1459036025553875,3.301865761321984,MLP,PI 16:0-18:1,+Na,DHB,positive,7
4,2.430145921079692,3.6028414943312708,MLP,Fumaric acid,+Na,DHB,positive,7
5,2.6747636752219606,3.4810467723374314,MLP,Succinic acid,+Na,DHB,positive,7
6,3.1298266991852253,3.470522524400628,MLP,Ribulose 5-phosphate,+Na,DHB,positive,7
7,3.3606767431601385,3.531265552348032,MLP,Gluconic acid,+Na,DHB,positive,7
8,4.609000930506938,3.58692717994535,MLP,Lyso PA 18:1,+Na,DHB,positive,7
9,3.628104184792589,3.7309305227895506,MLP,Mevalonic acid,+Na,DHB,positive,7
10,5.535044461917595,3.632108165611442,MLP,Lyso PC 15:0,+Na,DHB,positive,7
11,5.268128656577358,3.5796978882177046,MLP,Lyso PE 18:0,+Na,DHB,positive,7
12,3.133115328619653,3.4121618446180917,MLP,Xanthine,+Na,DHB,positive,7
13,3.4825722444366582,3.3132325454771343,MLP,Cardiolipin 18:1,+Na,DHB,positive,7
14,3.990719827674316,3.4786723663796217,MLP,PI(5)P 18:1,+Na,DHB,positive,7
15,5.116523101441246,3.570629338278427,MLP,Lyso PG 16:0,+Na,DHB,positive,7
16,4.212408079438803,3.2995163839376827,MLP,GM3 Ganglioside 18:0,+Na,DHB,positive,7
17,4.118043851199604,3.563081908276715,MLP,Histidine,+Na,DHB,positive,7
18,5.163211065445115,3.3499301353383073,MLP,Oxidized glutathione,+Na,DHB,positive,7
19,3.4828730978843905,3.404754685147154,MLP,Ureidosuccinic acid,+Na,DHB,positive,7
20,2.313931010591969,3.478111955216376,MLP,"4,5-Dihydroorotic acid",+Na,DHB,positive,7
21,2.5234728531321577,3.4814536729338563,MLP,Pyridoxine,+Na,DHB,positive,7
22,3.5829132704290605,3.8925722470228217,MLP,Argininosuccinic acid,+Na,DHB,positive,7
23,2.7788696304232916,3.40922147687218,MLP,Quinolinic acid,+Na,DHB,positive,7
24,3.2959531974954888,3.3937622512786096,MLP,Glucosamine 6-phosphate,+Na,DHB,positive,7
25,3.689121308215234,3.4739365354582024,MLP,Hypoxanthine,+Na,DHB,positive,7
26,3.7991697899013133,3.5889884618491856,MLP,Arginine,+Na,DHB,positive,7
27,3.4720668214897223,3.6076071445034077,MLP,Coenzyme A,+Na,DHB,positive,7
28,3.9526065329665134,3.496403638663061,MLP,Cytosine,+Na,DHB,positive,7
29,4.669876973020248,3.586852406449735,MLP,Creatinine,+Na,DHB,positive,7
30,2.0317794558328375,3.5931805593135713,MLP,Phosphocreatine,+Na,DHB,positive,7
31,3.9877420811204742,3.5923250143493397,MLP,Creatine,+Na,DHB,positive,7
32,3.624728024452918,3.5008122557444286,MLP,Urocanic acid,+Na,DHB,positive,7
33,5.16245800030144,3.3201521818574844,MLP,SM d18:1-16:0,+Na,DHB,positive,7
34,3.9375722506497506,3.585158879855389,MLP,Acetyl-CoA,+Na,DHB,positive,7
35,3.705370439630057,3.5975158596779555,MLP,Taurocholic acid,+Na,DHB,positive,7
36,3.584795896981706,3.3001186221855043,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,DHB,positive,7
37,3.867683108381556,3.5554120913311986,MLP,N-Acetylglucosamine,+Na,DHB,positive,7
38,0.0,2.829407233217587,MLP,Uric acid,+K,DHB,positive,7
39,0.0,2.539260334241457,MLP,2-Oxoglutaric acid,+K,DHB,positive,7
40,0.0,2.5518180562956045,MLP,Glucose 6-phosphate,+K,DHB,positive,7
41,0.0,2.584342335289301,MLP,Myo-inositol 1-phosphate,+K,DHB,positive,7
42,0.0,2.8559049985084095,MLP,Malonic acid,+K,DHB,positive,7
43,0.0,2.841316181000547,MLP,Fumaric acid,+K,DHB,positive,7
44,0.0,2.5520185275284324,MLP,gamma-Aminobutyric acid,+K,DHB,positive,7
45,0.0,2.547995718652641,MLP,Xanthine,+K,DHB,positive,7
46,0.0,2.652993332507006,MLP,"4,5-Dihydroorotic acid",+K,DHB,positive,7
47,0.0,2.675295989661628,MLP,Uridine diphosphate glucuronic acid,+K,DHB,positive,7
48,0.0,2.6642292533474405,MLP,Pyridoxine,+K,DHB,positive,7
49,0.0,2.7567609240861413,MLP,Uridine diphosphate glucose,+K,DHB,positive,7
50,0.0,2.844479265683986,MLP,Coenzyme A,+K,DHB,positive,7
51,0.0,2.734577438447903,MLP,Uridine diphosphate-N-acetylglucosamine,+K,DHB,positive,7
52,0.0,2.8348350448534787,MLP,Phosphocreatine,+K,DHB,positive,7
53,0.0,2.522954717323684,MLP,Nicotinic acid,+K,DHB,positive,7
54,0.0,2.586797158651731,MLP,Thymine,+K,DHB,positive,7
55,0.0,2.82383288855558,MLP,Acetyl-CoA,+K,DHB,positive,7
56,0.0,2.559430836069325,MLP,Nicotinamide adenine dinucleotide (NAD),+K,DHB,positive,7
57,0.0,2.5355934657113512,MLP,Sulfo GalCer 18:0(2S-OH),+K,DHB,positive,7
58,0.0,2.6492077228515423,MLP,Uracil,+K,DHB,positive,7
59,0.0,2.613553484494325,MLP,Flavin adenine dinucleotide,+K,DHB,positive,7
60,0.0,2.7965505065371317,MLP,Butyric acid,+K,DHB,positive,7
0,1.879255024715307,3.566182319464469,MLP,Uridine diphosphate glucuronic acid,+Na,DHB,positive,8
1,1.7807689163714986,3.653966933485214,MLP,Uridine diphosphate glucose,+Na,DHB,positive,8
2,3.348257497049143,3.407032179447893,MLP,5-Hydroxyindoleacetic acid,+Na,DHB,positive,8
3,2.6308260432110213,3.6053526790753585,MLP,Kynurenic acid,+Na,DHB,positive,8
4,3.0101393143157926,3.6250228731722176,MLP,Uridine diphosphate-N-acetylglucosamine,+Na,DHB,positive,8
5,3.7525337408689166,3.519035495854063,MLP,Uridine diphosphate,+Na,DHB,positive,8
6,3.5560738327880843,3.708219941740191,MLP,Pantothenic acid,+Na,DHB,positive,8
7,2.67121059413614,3.5204894426265962,MLP,Thymine,+Na,DHB,positive,8
8,4.838582295346288,3.4762711206973727,MLP,N-Acetylaspartylglutamic acid,+Na,DHB,positive,8
9,3.2171566524088084,3.6508354379125505,MLP,N-Acetylgalactosamine 6-phosphate,+Na,DHB,positive,8
10,3.620048249875594,3.4169149320271317,MLP,4-Hydroxyproline,+Na,DHB,positive,8
11,3.2673145056516737,3.4086816282240404,MLP,Sulfo GalCer 18:0(2S-OH),+Na,DHB,positive,8
12,4.6122956260580965,3.738886658605547,MLP,Tetrahydrofolic acid,+Na,DHB,positive,8
13,4.434774618283212,3.4957995400237145,MLP,Flavin mononucleotide,+Na,DHB,positive,8
14,2.1774339885632794,3.5300164495048127,MLP,Uracil,+Na,DHB,positive,8
15,4.326177314506374,3.5594832422683806,MLP,Palmitoyl-CoA,+Na,DHB,positive,8
16,3.4359924593483875,3.484032625875118,MLP,Flavin adenine dinucleotide,+Na,DHB,positive,8
17,3.3679470909453117,3.4157613491756686,MLP,Glutamine,+Na,DHB,positive,8
18,4.169232186506656,3.637522700422167,MLP,Pantetheine,+Na,DHB,positive,8
19,3.7243796453879945,3.560358033945481,MLP,Proline,+Na,DHB,positive,8
20,2.9276071070632006,3.7221570523148078,MLP,Valine,+Na,DHB,positive,8
21,3.061415947051344,3.5571278529556434,MLP,Glucosamine,+Na,DHB,positive,8
22,3.3141757549812465,3.448597993751094,MLP,Guanine,+Na,DHB,positive,8
23,4.3603951717733285,3.7375609916615318,MLP,Glycerophosphocholine,+Na,DHB,positive,8
24,4.704743138861061,3.541410980754381,MLP,Glucosyl cholesterol,+Na,DHB,positive,8
25,3.4837590696063527,3.7262613228183463,MLP,PE 18:0-20:4,+Na,DHB,positive,8
26,2.2203507019241338,3.6747128418592343,MLP,Nicotinamide ribotide,+Na,DHB,positive,8
27,5.1180134704607525,3.694902327345452,MLP,PC 15:0-18:1,+Na,DHB,positive,8
28,3.8375672911143472,3.7384263696069464,MLP,Kynurenine,+Na,DHB,positive,8
29,5.000872922631602,3.4660467808630617,MLP,Cer d8:1/22:0 Cer,+Na,DHB,positive,8
30,3.4392944742341682,3.6205573093680936,MLP,Phenylalanine,+Na,DHB,positive,8
31,2.944410069811147,3.6911427349871193,MLP,Epinephrine,+Na,DHB,positive,8
32,2.9893223139424423,3.5950585235289783,MLP,Ornithine,+Na,DHB,positive,8
33,2.2507432605727358,3.736352538609263,MLP,Glycine,+Na,DHB,positive,8
34,3.651332685130032,3.7367344586705666,MLP,Asparagine,+Na,DHB,positive,8
35,3.455980038072967,3.4501977125664385,MLP,L-Dopa,+Na,DHB,positive,8
