,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
13,4.818165919873385,4.997692687953828,MLP,Propionylcarnitine,+H,NOR,positive,1
14,5.650751500673666,4.874116215446274,MLP,CAR 16:0,+H,NOR,positive,1
15,2.759071432265194,3.7087064427951018,MLP,Riboflavin,[M]+,NOR,positive,1
16,0.0,2.023107090407791,MLP,PI(5)P 18:1,+H,NOR,positive,1
17,0.0,3.362247499186137,MLP,Lyso PG 16:0,+H,NOR,positive,1
18,0.0,2.581381688559731,MLP,Ureidosuccinic acid,+H,NOR,positive,1
19,0.0,2.6355365049581834,MLP,"4,5-Dihydroorotic acid",+H,NOR,positive,1
20,0.0,2.731742796379983,MLP,Orotic acid,+H,NOR,positive,1
21,0.0,1.8218570553679105,MLP,Uridine diphosphate glucuronic acid,+H,NOR,positive,1
22,0.0,1.913884610268085,MLP,Uridine diphosphate glucose,+H,NOR,positive,1
23,0.0,3.005216624488808,MLP,5-Hydroxyindoleacetic acid,+H,NOR,positive,1
24,0.0,3.985408260886171,MLP,Kynurenic acid,+H,NOR,positive,1
25,0.0,1.860983007826469,MLP,Uridine diphosphate-N-acetylglucosamine,+H,NOR,positive,1
26,0.0,2.5529714712589615,MLP,Uridine diphosphate,+H,NOR,positive,1
27,0.0,3.8033693386134484,MLP,Thymine,+H,NOR,positive,1
28,0.0,3.31071019633543,MLP,N-Acetylaspartylglutamic acid,+H,NOR,positive,1
29,0.0,2.2442308767352155,MLP,Sulfo GalCer 18:0(2S-OH),+H,NOR,positive,1
30,0.0,3.8162862341490125,MLP,Uracil,+H,NOR,positive,1
31,0.0,3.0780709477711587,MLP,Glutamine,+H,NOR,positive,1
32,0.0,2.697962102020426,MLP,Thiamine,+H,NOR,positive,1
33,0.0,2.677799919990935,MLP,Proline,+H,NOR,positive,1
34,0.0,2.8572582373682796,MLP,Valine,+H,NOR,positive,1
35,0.0,2.8306571785668835,MLP,Glucosamine,+H,NOR,positive,1
36,0.0,3.1623795657053284,MLP,Guanine,+H,NOR,positive,1
37,0.0,3.0455647028647146,MLP,3-Hydroxyanthranilic acid,+H,NOR,positive,1
38,0.0,3.168437914783135,MLP,3-Hydroxymethylglutaric acid,+H,NOR,positive,1
39,0.0,2.581975092119546,MLP,PE 18:0-20:4,+H,NOR,positive,1
40,0.0,3.3948166104846567,MLP,Nicotinamide ribotide,+H,NOR,positive,1
41,0.0,3.0012848308005626,MLP,Ribulose,+H,NOR,positive,1
42,0.0,3.8789741905564785,MLP,Kynurenine,+H,NOR,positive,1
43,0.0,3.4062013176245216,MLP,Prostaglandin E1,+H,NOR,positive,1
44,0.0,3.2356717231094194,MLP,Phenylalanine,+H,NOR,positive,1
45,0.0,3.0999858734874493,MLP,Epinephrine,+H,NOR,positive,1
46,0.0,2.449708844425294,MLP,Glycine,+H,NOR,positive,1
47,0.0,2.7050351863950044,MLP,Asparagine,+H,NOR,positive,1
48,0.0,3.4135079087835565,MLP,L-Dopa,+H,NOR,positive,1
49,0.0,3.413763910843647,MLP,Tyrosine,+H,NOR,positive,1
50,0.0,2.503074267222681,MLP,Uridine,+H,NOR,positive,1
51,0.0,3.0360314092107075,MLP,Dopamine,+H,NOR,positive,1
52,0.0,2.9925937619087817,MLP,Folic acid,+H,NOR,positive,1
0,3.7841263551953612,2.813872406774903,MLP,Adenosine monophosphate,+H,NOR,positive,2
1,1.6574346621508593,2.0049984034479005,MLP,Cytidine,+H,NOR,positive,2
2,4.779700464203988,4.011500255379676,MLP,"N6,N6,N6-Trimethyllysine",+H,NOR,positive,2
3,1.6248071096366292,2.9763648217909555,MLP,Cysteine,+H,NOR,positive,2
4,3.7396396271953916,2.6888791448471228,MLP,Spermidine,+H,NOR,positive,2
5,3.9190623423749362,2.424160019868465,MLP,Agmatine,+H,NOR,positive,2
6,1.5887072398516155,2.3133792330618355,MLP,Creatinine,[M]+,NOR,positive,2
7,2.410726970369466,1.6304150856623865,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,NOR,positive,2
8,2.992379880201843,2.8869811303292914,MLP,Tetrahydrofolic acid,[M]+,NOR,positive,2
9,3.902794756422908,1.686210480933254,MLP,Thiamine,[M]+,NOR,positive,2
10,5.222523934597555,1.7479333208650263,MLP,Acetylcholine,[M]+,NOR,positive,2
11,2.9152518438121504,2.382333540177845,MLP,Nicotinamide riboside,[M]+,NOR,positive,2
12,5.338049699918674,1.9861351154791,MLP,Choline,[M]+,NOR,positive,2
13,1.7556874057270464,0.69478284484289,MLP,Phosphoenolpyruvic acid,+K,NOR,positive,2
14,2.0752801350408516,2.469646569552431,MLP,Lyso PA 18:1,+K,NOR,positive,2
15,2.39471403451523,1.591567634169222,MLP,Lyso PC 15:0,+K,NOR,positive,2
16,0.0,3.0823026292751265,MLP,Tryptophan,+H,NOR,positive,2
17,0.0,2.7879671253724285,MLP,Glutathione,+H,NOR,positive,2
18,0.0,3.4381983173448667,MLP,Lactic acid,+H,NOR,positive,2
19,0.0,3.1002920214375034,MLP,Dihydroxyacetone,+H,NOR,positive,2
20,0.0,3.589382552743929,MLP,Pyruvic acid,+H,NOR,positive,2
21,0.0,2.932211208657536,MLP,Cytidine monophosphate,+H,NOR,positive,2
22,0.0,3.1801760184436714,MLP,Methionine,+H,NOR,positive,2
23,0.0,1.8869066739037574,MLP,Cholesteryl acetate,+H,NOR,positive,2
24,0.0,2.134358171367546,MLP,Melatonin,+H,NOR,positive,2
25,0.0,3.3817944487848046,MLP,Biotin,+H,NOR,positive,2
26,0.0,3.0578319291689233,MLP,S-Adenosylmethionine,+H,NOR,positive,2
27,0.0,2.962261125033749,MLP,Homocysteine,+H,NOR,positive,2
28,0.0,3.624508889555917,MLP,Niacinamide,+H,NOR,positive,2
29,0.0,2.332467792546496,MLP,TG 15:0-18:1-15:0,+H,NOR,positive,2
30,0.0,2.98415594163582,MLP,Acetylcholine,+H,NOR,positive,2
31,0.0,1.9608103558776242,MLP,Cholecalciferol,+H,NOR,positive,2
32,0.0,2.5730095768228076,MLP,Estradiol,+H,NOR,positive,2
33,0.0,3.727586847543431,MLP,Retinoic acid,+H,NOR,positive,2
34,0.0,3.725416310725072,MLP,Palmitic acid,+H,NOR,positive,2
35,0.0,3.2871458191422858,MLP,Choline,+H,NOR,positive,2
36,0.0,1.7063427434198082,MLP,Cholesteryl ester 17:0,+H,NOR,positive,2
37,0.0,1.5367282230078358,MLP,Malic acid,[M]+,NOR,positive,2
38,0.0,0.8682193565345679,MLP,Oxalacetic acid,[M]+,NOR,positive,2
39,0.0,3.0238291203088288,MLP,Taurine,[M]+,NOR,positive,2
40,0.0,2.354103411402284,MLP,N-Acetylaspartic acid,[M]+,NOR,positive,2
41,0.0,1.7741997383393489,MLP,Ascorbic acid,[M]+,NOR,positive,2
42,0.0,1.281118419149264,MLP,cis-Aconitic acid,[M]+,NOR,positive,2
43,0.0,2.2463727240357385,MLP,Adenosine diphosphate,[M]+,NOR,positive,2
44,0.0,2.175673373737449,MLP,Glutamic acid,[M]+,NOR,positive,2
45,0.0,2.432210315415524,MLP,Lyso PS 17:1,[M]+,NOR,positive,2
46,0.0,0.8917178994941642,MLP,Phosphoenolpyruvic acid,[M]+,NOR,positive,2
47,0.0,2.4885822724988933,MLP,Carnosine,[M]+,NOR,positive,2
48,0.0,3.400288390076374,MLP,Cholic acid,[M]+,NOR,positive,2
49,0.0,2.087641719944833,MLP,Aspartic acid,[M]+,NOR,positive,2
50,0.0,1.617570778158751,MLP,Serine,[M]+,NOR,positive,2
51,0.0,2.0558001791665688,MLP,gamma-Aminobutyric acid,[M]+,NOR,positive,2
52,0.0,2.1087524129297703,MLP,Adenine,[M]+,NOR,positive,2
0,1.2567775956167058,2.9089105709328718,MLP,Dopamine,[M]+,NOR,positive,3
1,1.9659076906009307,3.112806340188929,MLP,Serotonin,[M]+,NOR,positive,3
2,2.925405336171041,2.736987891873858,MLP,Adenosine diphosphate,+K,NOR,positive,3
3,2.3452461684588255,2.0400219469542624,MLP,Lyso PS 17:1,+K,NOR,positive,3
4,1.1176357842650568,1.5363059426941246,MLP,Citrulline,+K,NOR,positive,3
5,2.5330376987312504,2.8904667639218986,MLP,GlcCer d18:1/18:0,+K,NOR,positive,3
6,2.3527263002640244,1.4910869165210898,MLP,Lyso PE 18:0,+K,NOR,positive,3
7,2.0697334951086526,2.359563841937025,MLP,Lyso PG 16:0,+K,NOR,positive,3
8,1.904410945592322,1.1199340042097408,MLP,Histidine,+K,NOR,positive,3
9,2.7335021596193623,2.943591989896523,MLP,Oxidized glutathione,+K,NOR,positive,3
10,2.74115116534528,1.8768952618560952,MLP,Creatinine,+K,NOR,positive,3
11,2.3851668062408167,2.9352614664985732,MLP,Flavin mononucleotide,+K,NOR,positive,3
12,1.5269331437115674,2.383076882415103,MLP,Glycerophosphocholine,+K,NOR,positive,3
13,1.9407437825871827,2.693061557853563,MLP,Glucosyl cholesterol,+K,NOR,positive,3
14,2.2752560562332733,2.28790272461804,MLP,Prostaglandin E1,+K,NOR,positive,3
15,2.5358551243134544,2.883344333695234,MLP,Riboflavin,+K,NOR,positive,3
16,0.0,1.1368980485526272,MLP,Dihydroxyacetone phosphate,[M]+,NOR,positive,3
17,0.0,1.487280166070658,MLP,Uric acid,[M]+,NOR,positive,3
18,0.0,3.6470133257628694,MLP,PA 16:0-18:1,[M]+,NOR,positive,3
19,0.0,1.5643652924072593,MLP,2-Oxoglutaric acid,[M]+,NOR,positive,3
20,0.0,2.6105645298680034,MLP,Lyso PI 17:1,[M]+,NOR,positive,3
21,0.0,2.0000335046964226,MLP,Glucose 6-phosphate,[M]+,NOR,positive,3
22,0.0,1.8063635566870304,MLP,Myo-inositol 1-phosphate,[M]+,NOR,positive,3
23,0.0,0.8691961959486887,MLP,Malonic acid,[M]+,NOR,positive,3
24,0.0,1.2194307369145878,MLP,Fumaric acid,[M]+,NOR,positive,3
25,0.0,1.3339441871218367,MLP,Succinic acid,[M]+,NOR,positive,3
26,0.0,1.036488881825398,MLP,Glycerol 3-phosphate,[M]+,NOR,positive,3
27,0.0,1.7789935045162755,MLP,Ribulose 5-phosphate,[M]+,NOR,positive,3
28,0.0,1.7167374227349415,MLP,Gluconic acid,[M]+,NOR,positive,3
29,0.0,1.612705805613942,MLP,Mevalonic acid,[M]+,NOR,positive,3
30,0.0,1.598004864269531,MLP,Xanthine,[M]+,NOR,positive,3
31,0.0,1.6992570325341716,MLP,Cardiolipin 18:1,[M]+,NOR,positive,3
32,0.0,2.1991302568405486,MLP,PI(5)P 18:1,[M]+,NOR,positive,3
33,0.0,3.2494260840235025,MLP,Lyso PG 16:0,[M]+,NOR,positive,3
34,0.0,2.2747187874071284,MLP,GM3 Ganglioside 18:0,[M]+,NOR,positive,3
35,0.0,1.9715078503287324,MLP,Histidine,[M]+,NOR,positive,3
36,0.0,2.612326233268037,MLP,Oxidized glutathione,[M]+,NOR,positive,3
37,0.0,2.6316528195205957,MLP,Argininosuccinic acid,[M]+,NOR,positive,3
38,0.0,1.9341509068071876,MLP,Quinolinic acid,[M]+,NOR,positive,3
39,0.0,2.0108511362585575,MLP,Glucosamine 6-phosphate,[M]+,NOR,positive,3
40,0.0,1.9690981908989729,MLP,Hypoxanthine,[M]+,NOR,positive,3
41,0.0,3.0576528563972922,MLP,Arginine,[M]+,NOR,positive,3
42,0.0,2.269345438024829,MLP,Coenzyme A,[M]+,NOR,positive,3
43,0.0,2.009782164731724,MLP,Cytosine,[M]+,NOR,positive,3
44,0.0,1.7710826194077665,MLP,Creatine,[M]+,NOR,positive,3
45,0.0,1.6382217144810833,MLP,Urocanic acid,[M]+,NOR,positive,3
46,0.0,2.2694908425662152,MLP,Nicotinic acid,[M]+,NOR,positive,3
47,0.0,2.0203162274797912,MLP,Acetyl-CoA,[M]+,NOR,positive,3
48,0.0,2.985377726140969,MLP,Taurocholic acid,[M]+,NOR,positive,3
49,0.0,2.0952912822474117,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,NOR,positive,3
50,0.0,2.084577977847912,MLP,N-Acetylglucosamine,[M]+,NOR,positive,3
51,0.0,2.354319498631297,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,NOR,positive,3
52,0.0,1.7355445862627699,MLP,4-Hydroxyproline,[M]+,NOR,positive,3
0,1.7400749886222933,2.501003747714316,MLP,SM d18:1-16:0,+K,NOR,positive,4
1,2.8222029392579,1.7713400353103497,MLP,N-Acetylglucosamine,+K,NOR,positive,4
2,2.931558651929378,2.7352221829257113,MLP,Glutathione,+K,NOR,positive,4
3,2.9688181132091738,2.9600311921794766,MLP,Cytidine monophosphate,+K,NOR,positive,4
4,1.1877054541028367,2.4579121911321393,MLP,"N6,N6,N6-Trimethyllysine",+K,NOR,positive,4
5,1.6776307105334864,2.241545879530971,MLP,CAR 16:0,+K,NOR,positive,4
6,2.2164870558259566,2.845282087478245,MLP,Malic acid,+Na,NOR,positive,4
7,1.9322528322025616,2.6319641956241533,MLP,cis-Aconitic acid,+Na,NOR,positive,4
8,2.511194759267826,4.061115989155015,MLP,Citric acid,+Na,NOR,positive,4
9,2.724411831654391,3.478709812100547,MLP,Glutamic acid,+Na,NOR,positive,4
10,4.479328424860602,4.045958734788273,MLP,Lyso PS 17:1,+Na,NOR,positive,4
11,3.522329815096217,3.4245855739409334,MLP,PA 16:0-18:1,+Na,NOR,positive,4
12,3.9460646660521768,3.2188813114274497,MLP,Carnosine,+Na,NOR,positive,4
13,4.377234907239081,4.877322044597174,MLP,Cholic acid,+Na,NOR,positive,4
14,3.977854833824476,3.347249606104536,MLP,Lyso PI 17:1,+Na,NOR,positive,4
15,3.7895323448584386,3.711175713379258,MLP,PS (POPS) 16:0-18:1,+Na,NOR,positive,4
16,0.0,1.698766499438637,MLP,Ureidosuccinic acid,[M]+,NOR,positive,4
17,0.0,2.272398688297206,MLP,"4,5-Dihydroorotic acid",[M]+,NOR,positive,4
18,0.0,1.947353059166676,MLP,Uridine diphosphate glucuronic acid,[M]+,NOR,positive,4
19,0.0,2.1928953657690737,MLP,Uridine diphosphate glucose,[M]+,NOR,positive,4
20,0.0,2.131070362537633,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,NOR,positive,4
21,0.0,3.084485200964333,MLP,Pantothenic acid,[M]+,NOR,positive,4
22,0.0,3.4899517721206497,MLP,Thymine,[M]+,NOR,positive,4
23,0.0,2.9964137827743333,MLP,N-Acetylaspartylglutamic acid,[M]+,NOR,positive,4
24,0.0,2.9816565153024586,MLP,Flavin mononucleotide,[M]+,NOR,positive,4
25,0.0,3.0221766771762035,MLP,Uracil,[M]+,NOR,positive,4
26,0.0,1.8961528266027663,MLP,Palmitoyl-CoA,[M]+,NOR,positive,4
27,0.0,1.8851691446491896,MLP,Flavin adenine dinucleotide,[M]+,NOR,positive,4
28,0.0,1.3983664015796566,MLP,Glutamine,[M]+,NOR,positive,4
29,0.0,2.7974720436644733,MLP,Pantetheine,[M]+,NOR,positive,4
30,0.0,1.385542763639508,MLP,Proline,[M]+,NOR,positive,4
31,0.0,1.4627923324245504,MLP,Valine,[M]+,NOR,positive,4
32,0.0,1.7899056431153595,MLP,Glucosamine,[M]+,NOR,positive,4
33,0.0,1.9188903207312096,MLP,Guanine,[M]+,NOR,positive,4
34,0.0,3.66431713742826,MLP,Butyric acid,[M]+,NOR,positive,4
35,0.0,4.201326940978222,MLP,Glycerophosphocholine,[M]+,NOR,positive,4
36,0.0,1.5915457074723098,MLP,3-Hydroxyanthranilic acid,[M]+,NOR,positive,4
37,0.0,2.359854167811714,MLP,3-Hydroxymethylglutaric acid,[M]+,NOR,positive,4
38,0.0,3.2202533400288598,MLP,PE 18:0-20:4,[M]+,NOR,positive,4
39,0.0,2.0255731170704094,MLP,Glucose,[M]+,NOR,positive,4
40,0.0,1.6104642287009596,MLP,myo-Inositol,[M]+,NOR,positive,4
41,0.0,2.697648813953311,MLP,Nicotinamide ribotide,[M]+,NOR,positive,4
42,0.0,2.1686432706836896,MLP,Ribulose,[M]+,NOR,positive,4
43,0.0,1.9589739586879082,MLP,Kynurenine,[M]+,NOR,positive,4
44,0.0,1.8670644991543788,MLP,Phenylalanine,[M]+,NOR,positive,4
45,0.0,1.7130409972022635,MLP,Epinephrine,[M]+,NOR,positive,4
46,0.0,1.6646435931842551,MLP,Ornithine,[M]+,NOR,positive,4
47,0.0,0.9480514568139802,MLP,Glycine,[M]+,NOR,positive,4
48,0.0,1.185067823640637,MLP,Asparagine,[M]+,NOR,positive,4
49,0.0,1.6377398859888994,MLP,L-Dopa,[M]+,NOR,positive,4
50,0.0,1.7387157173166525,MLP,Tyrosine,[M]+,NOR,positive,4
51,0.0,1.9411749424119364,MLP,Histamine,[M]+,NOR,positive,4
0,3.657969358734754,4.011998626301992,MLP,PG 16:0-18:1,+Na,NOR,positive,5
1,2.9863517879174206,3.820120584078697,MLP,"Fructose 1,6-bisphosphate",+Na,NOR,positive,5
2,0.9863552387311967,1.592505719274504,MLP,Malonic acid,+Na,NOR,positive,5
3,3.168494213043453,3.6188014576071086,MLP,PI 16:0-18:1,+Na,NOR,positive,5
4,2.1884407882639256,1.7147078426634288,MLP,Succinic acid,+Na,NOR,positive,5
5,3.5588290765301704,2.449164915872693,MLP,Citrulline,+Na,NOR,positive,5
6,4.380280289045111,3.909126715900564,MLP,Lyso PA 18:1,+Na,NOR,positive,5
7,3.0218313732312923,2.7543863023717274,MLP,gamma-Aminobutyric acid,+Na,NOR,positive,5
8,5.026452215894809,4.609773557280165,MLP,GlcCer d18:1/18:0,+Na,NOR,positive,5
9,4.930277519673701,4.292911044110862,MLP,Lyso PC 15:0,+Na,NOR,positive,5
10,4.6911686518511555,3.4519350464668936,MLP,Lyso PE 18:0,+Na,NOR,positive,5
11,1.8868461033471038,2.338171433020337,MLP,Xanthine,+Na,NOR,positive,5
12,4.079932305701148,2.5161877470919194,MLP,Histidine,+Na,NOR,positive,5
13,3.8845497227636954,3.2046919819312794,MLP,Oxidized glutathione,+Na,NOR,positive,5
14,2.62262440831725,3.1320450927746424,MLP,Pyridoxine,+Na,NOR,positive,5
15,2.7984277102408512,3.134307796022281,MLP,Hypoxanthine,+Na,NOR,positive,5
16,0.0,4.296217690149897,MLP,Prostaglandin E1,[M]+,NOR,positive,5
17,0.0,3.54804342370844,MLP,Acetoacetic acid,[M]+,NOR,positive,5
18,0.0,3.242594088451368,MLP,Cyclic adenosine monophosphate,[M]+,NOR,positive,5
19,0.0,3.1778003603166507,MLP,Adenosine monophosphate,[M]+,NOR,positive,5
20,0.0,1.9309055846758287,MLP,Tryptophan,[M]+,NOR,positive,5
21,0.0,2.473449806648336,MLP,Glutathione,[M]+,NOR,positive,5
22,0.0,2.6744854605827246,MLP,Lactic acid,[M]+,NOR,positive,5
23,0.0,2.6730279041685288,MLP,Dihydroxyacetone,[M]+,NOR,positive,5
24,0.0,3.5878296885941743,MLP,Pyruvic acid,[M]+,NOR,positive,5
25,0.0,2.957220296789045,MLP,Cytidine monophosphate,[M]+,NOR,positive,5
26,0.0,1.9774732572425933,MLP,Methionine,[M]+,NOR,positive,5
27,0.0,3.4444431039209378,MLP,Cholesteryl acetate,[M]+,NOR,positive,5
28,0.0,3.2288778272414573,MLP,Biotin,[M]+,NOR,positive,5
29,0.0,3.1952428172175074,MLP,S-Adenosylmethionine,[M]+,NOR,positive,5
30,0.0,2.327639863133696,MLP,Cystine,[M]+,NOR,positive,5
31,0.0,2.842519106154477,MLP,S-Adenosylhomocysteine,[M]+,NOR,positive,5
32,0.0,1.304623356372072,MLP,Homocysteine,[M]+,NOR,positive,5
33,0.0,2.35502364923352,MLP,Cytidine,[M]+,NOR,positive,5
34,0.0,2.951777790319961,MLP,Niacinamide,[M]+,NOR,positive,5
35,0.0,1.1638968526293691,MLP,Cysteine,[M]+,NOR,positive,5
36,0.0,3.791835524416245,MLP,MG 18:1,[M]+,NOR,positive,5
37,0.0,4.199492930021745,MLP,Carnitine,[M]+,NOR,positive,5
38,0.0,3.401300261020532,MLP,TG 15:0-18:1-15:0,[M]+,NOR,positive,5
39,0.0,3.561266370703643,MLP,Phylloquinone,[M]+,NOR,positive,5
40,0.0,3.3359344883635518,MLP,Cholecalciferol,[M]+,NOR,positive,5
41,0.0,3.7287657135387122,MLP,Estradiol,[M]+,NOR,positive,5
42,0.0,4.698149452304607,MLP,Retinoic acid,[M]+,NOR,positive,5
43,0.0,5.392600088246254,MLP,Propionylcarnitine,[M]+,NOR,positive,5
44,0.0,5.629230714204148,MLP,CAR 16:0,[M]+,NOR,positive,5
45,0.0,2.97754114753716,MLP,Spermidine,[M]+,NOR,positive,5
46,0.0,3.3427293508627773,MLP,Cholesterol,[M]+,NOR,positive,5
47,0.0,2.758879694377448,MLP,Putrescine,[M]+,NOR,positive,5
48,0.0,2.0653465657933254,MLP,Malic acid,+K,NOR,positive,5
49,0.0,2.3690921423119593,MLP,N-Acetylaspartic acid,+K,NOR,positive,5
50,0.0,2.012754224881288,MLP,Ascorbic acid,+K,NOR,positive,5
51,0.0,1.925214437894128,MLP,cis-Aconitic acid,+K,NOR,positive,5
0,1.5735456056008403,3.138270621873579,MLP,Cardiolipin 18:1,+Na,NOR,positive,6
1,2.6578493507251304,3.4168740497448,MLP,PI(5)P 18:1,+Na,NOR,positive,6
2,4.71691543921984,4.232117226457282,MLP,Lyso PG 16:0,+Na,NOR,positive,6
3,3.406796117344508,3.87577424706756,MLP,GM3 Ganglioside 18:0,+Na,NOR,positive,6
4,1.2286299966400116,3.7436831076828585,MLP,Uridine diphosphate glucose,+Na,NOR,positive,6
5,2.830019093735435,3.7560240805836567,MLP,Arginine,+Na,NOR,positive,6
6,2.3373694978218515,2.8112423323828444,MLP,5-Hydroxyindoleacetic acid,+Na,NOR,positive,6
7,2.297061555288888,3.9775030195201664,MLP,Uridine diphosphate,+Na,NOR,positive,6
8,3.0764485909378703,2.4804553553754953,MLP,Cytosine,+Na,NOR,positive,6
9,4.072070111766396,2.773505733565378,MLP,Creatinine,+Na,NOR,positive,6
10,2.9425800812257266,2.992975239541757,MLP,Creatine,+Na,NOR,positive,6
11,3.1774867479980493,2.543044163761858,MLP,Urocanic acid,+Na,NOR,positive,6
12,4.598424133721098,4.527033561007812,MLP,SM d18:1-16:0,+Na,NOR,positive,6
13,2.719257218540263,3.3129980086318995,MLP,Acetyl-CoA,+Na,NOR,positive,6
14,2.9718038728374014,4.512865418666658,MLP,Taurocholic acid,+Na,NOR,positive,6
15,2.0451273261396574,3.5889558649152082,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,NOR,positive,6
16,0.0,2.4790546953485815,MLP,Agmatine,[M]+,NOR,positive,6
17,0.0,3.5785474477370163,MLP,Taurine,+K,NOR,positive,6
18,0.0,2.038886740866119,MLP,Citric acid,+K,NOR,positive,6
19,0.0,1.9540327919571345,MLP,Glutamic acid,+K,NOR,positive,6
20,0.0,2.649477178500605,MLP,6-Phosphogluconic acid,+K,NOR,positive,6
21,0.0,1.9464650031265511,MLP,3-Phosphoglyceric acid,+K,NOR,positive,6
22,0.0,1.246309190873411,MLP,Uric acid,+K,NOR,positive,6
23,0.0,1.6655632274239125,MLP,PA 16:0-18:1,+K,NOR,positive,6
24,0.0,1.802696850186006,MLP,Cholic acid,+K,NOR,positive,6
25,0.0,2.3975010258152727,MLP,Lyso PI 17:1,+K,NOR,positive,6
26,0.0,1.6194989201327534,MLP,PG 16:0-18:1,+K,NOR,positive,6
27,0.0,2.642783352271009,MLP,"Fructose 1,6-bisphosphate",+K,NOR,positive,6
28,0.0,2.668442709902437,MLP,Glucose 6-phosphate,+K,NOR,positive,6
29,0.0,2.7020729458328545,MLP,Myo-inositol 1-phosphate,+K,NOR,positive,6
30,0.0,0.6065446414518137,MLP,Malonic acid,+K,NOR,positive,6
31,0.0,1.9606217992838977,MLP,PI 16:0-18:1,+K,NOR,positive,6
32,0.0,0.5302718780029348,MLP,Fumaric acid,+K,NOR,positive,6
33,0.0,0.564927991942249,MLP,Succinic acid,+K,NOR,positive,6
34,0.0,2.431601481025926,MLP,Gluconic acid,+K,NOR,positive,6
35,0.0,1.6836670883463312,MLP,Serine,+K,NOR,positive,6
36,0.0,1.7926041759219062,MLP,gamma-Aminobutyric acid,+K,NOR,positive,6
37,0.0,2.40364179034098,MLP,Adenine,+K,NOR,positive,6
38,0.0,1.5897647960164258,MLP,PI(5)P 18:1,+K,NOR,positive,6
39,0.0,2.8183755668176955,MLP,GM3 Ganglioside 18:0,+K,NOR,positive,6
40,0.0,2.5502157234146035,MLP,Uridine diphosphate glucuronic acid,+K,NOR,positive,6
41,0.0,2.0261809432185447,MLP,Pyridoxine,+K,NOR,positive,6
42,0.0,3.427901866231667,MLP,Argininosuccinic acid,+K,NOR,positive,6
43,0.0,3.2855426537219117,MLP,Glucosamine 6-phosphate,+K,NOR,positive,6
44,0.0,2.409923867283485,MLP,Arginine,+K,NOR,positive,6
45,0.0,2.614061744715267,MLP,Coenzyme A,+K,NOR,positive,6
46,0.0,2.1333920491347884,MLP,Cytosine,+K,NOR,positive,6
47,0.0,2.160125976275703,MLP,Creatine,+K,NOR,positive,6
48,0.0,1.5199475560847933,MLP,Urocanic acid,+K,NOR,positive,6
49,0.0,1.846945338522169,MLP,Nicotinic acid,+K,NOR,positive,6
50,0.0,3.0605039573962793,MLP,Taurocholic acid,+K,NOR,positive,6
51,0.0,2.588664911638428,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,NOR,positive,6
0,3.1725019343255343,3.6379488261002693,MLP,Pantothenic acid,+Na,NOR,positive,7
1,2.5033857836458617,2.959576861264055,MLP,Thymine,+Na,NOR,positive,7
2,4.505547406588539,3.7058744210673327,MLP,N-Acetylaspartylglutamic acid,+Na,NOR,positive,7
3,3.800104235894623,3.2302927256901155,MLP,N-Acetylglucosamine,+Na,NOR,positive,7
4,2.7185956457462104,2.7887833718354123,MLP,4-Hydroxyproline,+Na,NOR,positive,7
5,3.366567137737556,4.304203617553112,MLP,Tetrahydrofolic acid,+Na,NOR,positive,7
6,4.340963628703278,3.290540216915616,MLP,Flavin mononucleotide,+Na,NOR,positive,7
7,2.8819798200242657,2.538235403822706,MLP,Palmitoyl-CoA,+Na,NOR,positive,7
8,2.5003164221239236,2.6264944224797726,MLP,Flavin adenine dinucleotide,+Na,NOR,positive,7
9,3.964368638105024,3.492606953407801,MLP,Pantetheine,+Na,NOR,positive,7
10,2.5598215524132644,2.910973629904828,MLP,Proline,+Na,NOR,positive,7
11,2.479377291819459,3.0317323818415796,MLP,Glucosamine,+Na,NOR,positive,7
12,3.078332167075491,2.5337421822864297,MLP,Guanine,+Na,NOR,positive,7
13,4.040550126709916,3.7712161506290975,MLP,Glycerophosphocholine,+Na,NOR,positive,7
14,4.195295923247311,4.9523997347706645,MLP,Glucosyl cholesterol,+Na,NOR,positive,7
15,2.4718561030610213,4.4822475359992655,MLP,PE 18:0-20:4,+Na,NOR,positive,7
16,0.0,1.3585521806776633,MLP,5-Hydroxyindoleacetic acid,+K,NOR,positive,7
17,0.0,2.0210627297858763,MLP,Uridine diphosphate-N-acetylglucosamine,+K,NOR,positive,7
18,0.0,2.415237287580908,MLP,Uridine diphosphate,+K,NOR,positive,7
19,0.0,2.350062461238666,MLP,Pantothenic acid,+K,NOR,positive,7
20,0.0,1.7471754090186546,MLP,Thymine,+K,NOR,positive,7
21,0.0,2.3979931591150487,MLP,Nicotinamide adenine dinucleotide (NAD),+K,NOR,positive,7
22,0.0,3.096581239103503,MLP,N-Acetylgalactosamine 6-phosphate,+K,NOR,positive,7
23,0.0,1.5730334575864289,MLP,4-Hydroxyproline,+K,NOR,positive,7
24,0.0,3.2433832764617514,MLP,Tetrahydrofolic acid,+K,NOR,positive,7
