,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
31,0.0,1.4634898134983065,MLP,Cardiolipin 18:1,[M]+,NOR,positive,3
32,0.0,1.8881881618955987,MLP,PI(5)P 18:1,[M]+,NOR,positive,3
33,0.0,3.048639240358368,MLP,Lyso PG 16:0,[M]+,NOR,positive,3
34,0.0,2.0533502492025066,MLP,GM3 Ganglioside 18:0,[M]+,NOR,positive,3
35,0.0,2.263769983032005,MLP,Histidine,[M]+,NOR,positive,3
36,0.0,2.194071925377089,MLP,Oxidized glutathione,[M]+,NOR,positive,3
37,0.0,2.3413977947647715,MLP,Argininosuccinic acid,[M]+,NOR,positive,3
38,0.0,2.4895625169707305,MLP,Quinolinic acid,[M]+,NOR,positive,3
39,0.0,2.0491360010621653,MLP,Glucosamine 6-phosphate,[M]+,NOR,positive,3
40,0.0,2.4206615415151536,MLP,Hypoxanthine,[M]+,NOR,positive,3
41,0.0,2.45711541671854,MLP,Arginine,[M]+,NOR,positive,3
42,0.0,1.6513372195866827,MLP,Coenzyme A,[M]+,NOR,positive,3
43,0.0,2.552909856913173,MLP,Cytosine,[M]+,NOR,positive,3
44,0.0,2.0564379841934812,MLP,Creatine,[M]+,NOR,positive,3
45,0.0,1.9646914121587002,MLP,Urocanic acid,[M]+,NOR,positive,3
46,0.0,2.5454485756436385,MLP,Nicotinic acid,[M]+,NOR,positive,3
47,0.0,1.4872645669285922,MLP,Acetyl-CoA,[M]+,NOR,positive,3
48,0.0,1.874963089153915,MLP,Taurocholic acid,[M]+,NOR,positive,3
49,0.0,1.9753151112218266,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,NOR,positive,3
50,0.0,2.8314678020890276,MLP,N-Acetylglucosamine,[M]+,NOR,positive,3
51,0.0,1.9694867018543256,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,NOR,positive,3
52,0.0,1.9355303166086264,MLP,4-Hydroxyproline,[M]+,NOR,positive,3
0,1.7400749886222933,2.1942112534468308,MLP,SM d18:1-16:0,+K,NOR,positive,4
1,2.8222029392579,1.8029152747994208,MLP,N-Acetylglucosamine,+K,NOR,positive,4
2,2.931558651929378,2.401995126970206,MLP,Glutathione,+K,NOR,positive,4
3,2.9688181132091738,2.615368953862191,MLP,Cytidine monophosphate,+K,NOR,positive,4
4,1.1877054541028367,2.569508413244274,MLP,"N6,N6,N6-Trimethyllysine",+K,NOR,positive,4
5,1.6776307105334864,2.4073572448121134,MLP,CAR 16:0,+K,NOR,positive,4
6,2.2164870558259566,2.582489609414249,MLP,Malic acid,+Na,NOR,positive,4
7,1.9322528322025616,1.9354900659300698,MLP,cis-Aconitic acid,+Na,NOR,positive,4
8,2.511194759267826,3.7340816682211666,MLP,Citric acid,+Na,NOR,positive,4
9,2.724411831654391,3.495175592393058,MLP,Glutamic acid,+Na,NOR,positive,4
10,4.479328424860602,4.047901409751791,MLP,Lyso PS 17:1,+Na,NOR,positive,4
11,3.522329815096217,3.6536725911471675,MLP,PA 16:0-18:1,+Na,NOR,positive,4
12,3.9460646660521768,3.133509176541439,MLP,Carnosine,+Na,NOR,positive,4
13,4.377234907239081,4.585266932450775,MLP,Cholic acid,+Na,NOR,positive,4
14,3.977854833824476,3.456733668035597,MLP,Lyso PI 17:1,+Na,NOR,positive,4
15,3.7895323448584386,3.5788274754518787,MLP,PS (POPS) 16:0-18:1,+Na,NOR,positive,4
16,0.0,2.8610373252678776,MLP,Ureidosuccinic acid,[M]+,NOR,positive,4
17,0.0,2.3277647007987086,MLP,"4,5-Dihydroorotic acid",[M]+,NOR,positive,4
18,0.0,1.6800780808842766,MLP,Uridine diphosphate glucuronic acid,[M]+,NOR,positive,4
19,0.0,1.7665763827662524,MLP,Uridine diphosphate glucose,[M]+,NOR,positive,4
20,0.0,1.7571058253662344,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,NOR,positive,4
21,0.0,3.0394746798138437,MLP,Pantothenic acid,[M]+,NOR,positive,4
22,0.0,3.294562083473776,MLP,Thymine,[M]+,NOR,positive,4
23,0.0,3.2088337252610835,MLP,N-Acetylaspartylglutamic acid,[M]+,NOR,positive,4
24,0.0,2.6907628207052667,MLP,Flavin mononucleotide,[M]+,NOR,positive,4
25,0.0,3.258088374363967,MLP,Uracil,[M]+,NOR,positive,4
26,0.0,2.0439670173459743,MLP,Palmitoyl-CoA,[M]+,NOR,positive,4
27,0.0,1.919615233395791,MLP,Flavin adenine dinucleotide,[M]+,NOR,positive,4
28,0.0,2.5529342502479007,MLP,Glutamine,[M]+,NOR,positive,4
29,0.0,2.871930437624005,MLP,Pantetheine,[M]+,NOR,positive,4
30,0.0,3.110348388562088,MLP,Proline,[M]+,NOR,positive,4
31,0.0,2.9561767363282674,MLP,Valine,[M]+,NOR,positive,4
32,0.0,2.3902193061162107,MLP,Glucosamine,[M]+,NOR,positive,4
33,0.0,2.180652440962788,MLP,Guanine,[M]+,NOR,positive,4
34,0.0,3.6690413293718267,MLP,Butyric acid,[M]+,NOR,positive,4
35,0.0,4.126754487768499,MLP,Glycerophosphocholine,[M]+,NOR,positive,4
36,0.0,2.7334042720025495,MLP,3-Hydroxyanthranilic acid,[M]+,NOR,positive,4
37,0.0,2.9679543722651784,MLP,3-Hydroxymethylglutaric acid,[M]+,NOR,positive,4
38,0.0,3.2215297823523263,MLP,PE 18:0-20:4,[M]+,NOR,positive,4
39,0.0,2.210795595388357,MLP,Glucose,[M]+,NOR,positive,4
40,0.0,2.137130192603251,MLP,myo-Inositol,[M]+,NOR,positive,4
41,0.0,2.989059242683277,MLP,Nicotinamide ribotide,[M]+,NOR,positive,4
42,0.0,2.0991809268175143,MLP,Ribulose,[M]+,NOR,positive,4
43,0.0,3.3424112881092176,MLP,Kynurenine,[M]+,NOR,positive,4
44,0.0,3.0279363189300788,MLP,Phenylalanine,[M]+,NOR,positive,4
45,0.0,2.1229767677800813,MLP,Epinephrine,[M]+,NOR,positive,4
46,0.0,2.494747237855068,MLP,Ornithine,[M]+,NOR,positive,4
47,0.0,3.1317598421840844,MLP,Glycine,[M]+,NOR,positive,4
48,0.0,2.54457461073065,MLP,Asparagine,[M]+,NOR,positive,4
49,0.0,2.606724106634378,MLP,L-Dopa,[M]+,NOR,positive,4
50,0.0,2.724143692357741,MLP,Tyrosine,[M]+,NOR,positive,4
51,0.0,2.5919743580708428,MLP,Histamine,[M]+,NOR,positive,4
0,3.657969358734754,3.7691308000934276,MLP,PG 16:0-18:1,+Na,NOR,positive,5
1,2.9863517879174206,3.5921056538384732,MLP,"Fructose 1,6-bisphosphate",+Na,NOR,positive,5
2,0.9863552387311967,0.7932586359352646,MLP,Malonic acid,+Na,NOR,positive,5
3,3.168494213043453,3.4974681595538626,MLP,PI 16:0-18:1,+Na,NOR,positive,5
4,2.1884407882639256,0.9802999574868257,MLP,Succinic acid,+Na,NOR,positive,5
5,3.5588290765301704,2.3738182836389443,MLP,Citrulline,+Na,NOR,positive,5
6,4.380280289045111,4.061479881262064,MLP,Lyso PA 18:1,+Na,NOR,positive,5
7,3.0218313732312923,2.6971621473413467,MLP,gamma-Aminobutyric acid,+Na,NOR,positive,5
8,5.026452215894809,4.235812319174607,MLP,GlcCer d18:1/18:0,+Na,NOR,positive,5
9,4.930277519673701,4.32643394849107,MLP,Lyso PC 15:0,+Na,NOR,positive,5
10,4.6911686518511555,3.675580915640332,MLP,Lyso PE 18:0,+Na,NOR,positive,5
11,1.8868461033471038,2.601692785711785,MLP,Xanthine,+Na,NOR,positive,5
12,4.079932305701148,2.5168165893391112,MLP,Histidine,+Na,NOR,positive,5
13,3.8845497227636954,3.156895426332228,MLP,Oxidized glutathione,+Na,NOR,positive,5
14,2.62262440831725,3.3849875766700017,MLP,Pyridoxine,+Na,NOR,positive,5
15,2.7984277102408512,3.586331582307088,MLP,Hypoxanthine,+Na,NOR,positive,5
16,0.0,4.0399385231405684,MLP,Prostaglandin E1,[M]+,NOR,positive,5
17,0.0,3.485270194377304,MLP,Acetoacetic acid,[M]+,NOR,positive,5
18,0.0,2.850255960853847,MLP,Cyclic adenosine monophosphate,[M]+,NOR,positive,5
19,0.0,2.799690051403714,MLP,Adenosine monophosphate,[M]+,NOR,positive,5
20,0.0,1.307921749788846,MLP,Tryptophan,[M]+,NOR,positive,5
21,0.0,2.287715009752285,MLP,Glutathione,[M]+,NOR,positive,5
22,0.0,2.3526740103214734,MLP,Lactic acid,[M]+,NOR,positive,5
23,0.0,2.5689109542203576,MLP,Dihydroxyacetone,[M]+,NOR,positive,5
24,0.0,3.0132202809619177,MLP,Pyruvic acid,[M]+,NOR,positive,5
25,0.0,2.662235548696,MLP,Cytidine monophosphate,[M]+,NOR,positive,5
26,0.0,1.472734088324139,MLP,Methionine,[M]+,NOR,positive,5
27,0.0,4.315585567423642,MLP,Cholesteryl acetate,[M]+,NOR,positive,5
28,0.0,3.131788054658422,MLP,Biotin,[M]+,NOR,positive,5
29,0.0,3.169315201292051,MLP,S-Adenosylmethionine,[M]+,NOR,positive,5
30,0.0,2.1280387694635543,MLP,Cystine,[M]+,NOR,positive,5
31,0.0,2.828891707549332,MLP,S-Adenosylhomocysteine,[M]+,NOR,positive,5
32,0.0,0.949465889766105,MLP,Homocysteine,[M]+,NOR,positive,5
33,0.0,2.605385317641813,MLP,Cytidine,[M]+,NOR,positive,5
34,0.0,3.112660341571595,MLP,Niacinamide,[M]+,NOR,positive,5
35,0.0,0.828377778216787,MLP,Cysteine,[M]+,NOR,positive,5
36,0.0,4.3726562898061445,MLP,MG 18:1,[M]+,NOR,positive,5
37,0.0,4.362021118500925,MLP,Carnitine,[M]+,NOR,positive,5
38,0.0,4.347241079661863,MLP,TG 15:0-18:1-15:0,[M]+,NOR,positive,5
39,0.0,4.734602361254592,MLP,Phylloquinone,[M]+,NOR,positive,5
40,0.0,4.341452383385475,MLP,Cholecalciferol,[M]+,NOR,positive,5
41,0.0,4.480158141752345,MLP,Estradiol,[M]+,NOR,positive,5
42,0.0,4.894267483093635,MLP,Retinoic acid,[M]+,NOR,positive,5
43,0.0,5.395137380934622,MLP,Propionylcarnitine,[M]+,NOR,positive,5
44,0.0,5.7183196918285795,MLP,CAR 16:0,[M]+,NOR,positive,5
45,0.0,2.822993556930239,MLP,Spermidine,[M]+,NOR,positive,5
46,0.0,4.343447963058211,MLP,Cholesterol,[M]+,NOR,positive,5
47,0.0,2.2664719228312236,MLP,Putrescine,[M]+,NOR,positive,5
48,0.0,2.6409001354932804,MLP,Malic acid,+K,NOR,positive,5
49,0.0,2.816748211135843,MLP,N-Acetylaspartic acid,+K,NOR,positive,5
50,0.0,2.4634155951803867,MLP,Ascorbic acid,+K,NOR,positive,5
51,0.0,1.7059085136003271,MLP,cis-Aconitic acid,+K,NOR,positive,5
0,1.5735456056008403,3.057197628070766,MLP,Cardiolipin 18:1,+Na,NOR,positive,6
1,2.6578493507251304,3.3755023835570714,MLP,PI(5)P 18:1,+Na,NOR,positive,6
2,4.71691543921984,4.262859050926801,MLP,Lyso PG 16:0,+Na,NOR,positive,6
3,3.406796117344508,4.053719221846659,MLP,GM3 Ganglioside 18:0,+Na,NOR,positive,6
4,1.2286299966400116,3.648909532819966,MLP,Uridine diphosphate glucose,+Na,NOR,positive,6
5,2.830019093735435,3.48715483624577,MLP,Arginine,+Na,NOR,positive,6
6,2.3373694978218515,2.709750937449278,MLP,5-Hydroxyindoleacetic acid,+Na,NOR,positive,6
7,2.297061555288888,3.819493460130034,MLP,Uridine diphosphate,+Na,NOR,positive,6
8,3.0764485909378703,2.520973142501879,MLP,Cytosine,+Na,NOR,positive,6
9,4.072070111766396,2.5645143601098117,MLP,Creatinine,+Na,NOR,positive,6
10,2.9425800812257266,2.8922022632578455,MLP,Creatine,+Na,NOR,positive,6
11,3.1774867479980493,2.5549617711713872,MLP,Urocanic acid,+Na,NOR,positive,6
12,4.598424133721098,4.483267806590755,MLP,SM d18:1-16:0,+Na,NOR,positive,6
13,2.719257218540263,3.1589312082986383,MLP,Acetyl-CoA,+Na,NOR,positive,6
14,2.9718038728374014,5.319444441957294,MLP,Taurocholic acid,+Na,NOR,positive,6
15,2.0451273261396574,3.554093261215603,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,NOR,positive,6
16,0.0,2.269961270893931,MLP,Agmatine,[M]+,NOR,positive,6
17,0.0,3.745949867388432,MLP,Taurine,+K,NOR,positive,6
18,0.0,2.3361844411050696,MLP,Citric acid,+K,NOR,positive,6
19,0.0,1.8586284580146493,MLP,Glutamic acid,+K,NOR,positive,6
20,0.0,3.027264174165871,MLP,6-Phosphogluconic acid,+K,NOR,positive,6
21,0.0,1.928701121837891,MLP,3-Phosphoglyceric acid,+K,NOR,positive,6
22,0.0,1.5273817483796064,MLP,Uric acid,+K,NOR,positive,6
23,0.0,1.7068298149192325,MLP,PA 16:0-18:1,+K,NOR,positive,6
24,0.0,2.225867210122208,MLP,Cholic acid,+K,NOR,positive,6
25,0.0,2.6749027654333677,MLP,Lyso PI 17:1,+K,NOR,positive,6
26,0.0,1.6894233711758013,MLP,PG 16:0-18:1,+K,NOR,positive,6
27,0.0,2.9102208291435256,MLP,"Fructose 1,6-bisphosphate",+K,NOR,positive,6
28,0.0,3.019029848240962,MLP,Glucose 6-phosphate,+K,NOR,positive,6
29,0.0,3.0343667474318385,MLP,Myo-inositol 1-phosphate,+K,NOR,positive,6
30,0.0,0.961870517306645,MLP,Malonic acid,+K,NOR,positive,6
31,0.0,2.2568073396504875,MLP,PI 16:0-18:1,+K,NOR,positive,6
32,0.0,1.0640482502751079,MLP,Fumaric acid,+K,NOR,positive,6
33,0.0,1.0925933306763698,MLP,Succinic acid,+K,NOR,positive,6
34,0.0,2.5831737455710857,MLP,Gluconic acid,+K,NOR,positive,6
35,0.0,1.5479415628981794,MLP,Serine,+K,NOR,positive,6
36,0.0,1.9376944603227684,MLP,gamma-Aminobutyric acid,+K,NOR,positive,6
37,0.0,2.536368053578657,MLP,Adenine,+K,NOR,positive,6
38,0.0,2.273991478219739,MLP,PI(5)P 18:1,+K,NOR,positive,6
39,0.0,3.2708537259107042,MLP,GM3 Ganglioside 18:0,+K,NOR,positive,6
40,0.0,2.8234446079602225,MLP,Uridine diphosphate glucuronic acid,+K,NOR,positive,6
41,0.0,2.1590561574846334,MLP,Pyridoxine,+K,NOR,positive,6
42,0.0,3.1056862122950943,MLP,Argininosuccinic acid,+K,NOR,positive,6
43,0.0,2.9049480532234773,MLP,Glucosamine 6-phosphate,+K,NOR,positive,6
44,0.0,2.080626920483031,MLP,Arginine,+K,NOR,positive,6
45,0.0,2.641112548117302,MLP,Coenzyme A,+K,NOR,positive,6
46,0.0,2.374754092313316,MLP,Cytosine,+K,NOR,positive,6
47,0.0,1.933715674338504,MLP,Creatine,+K,NOR,positive,6
48,0.0,1.8856242429142007,MLP,Urocanic acid,+K,NOR,positive,6
49,0.0,1.9488474278681607,MLP,Nicotinic acid,+K,NOR,positive,6
50,0.0,3.583426309677679,MLP,Taurocholic acid,+K,NOR,positive,6
51,0.0,2.5473398095867847,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,NOR,positive,6
0,3.1725019343255343,3.576557446749617,MLP,Pantothenic acid,+Na,NOR,positive,7
1,2.5033857836458617,2.494433315156961,MLP,Thymine,+Na,NOR,positive,7
2,4.505547406588539,3.342018961293912,MLP,N-Acetylaspartylglutamic acid,+Na,NOR,positive,7
3,3.800104235894623,3.3845710413147847,MLP,N-Acetylglucosamine,+Na,NOR,positive,7
4,2.7185956457462104,2.6310649182331165,MLP,4-Hydroxyproline,+Na,NOR,positive,7
5,3.366567137737556,4.040031723016422,MLP,Tetrahydrofolic acid,+Na,NOR,positive,7
6,4.340963628703278,3.3180944553846095,MLP,Flavin mononucleotide,+Na,NOR,positive,7
7,2.8819798200242657,2.8370805610470846,MLP,Palmitoyl-CoA,+Na,NOR,positive,7
8,2.5003164221239236,3.038429450808831,MLP,Flavin adenine dinucleotide,+Na,NOR,positive,7
9,3.964368638105024,3.526099367676753,MLP,Pantetheine,+Na,NOR,positive,7
10,2.5598215524132644,2.7073757916892145,MLP,Proline,+Na,NOR,positive,7
11,2.479377291819459,2.983842354220709,MLP,Glucosamine,+Na,NOR,positive,7
12,3.078332167075491,2.8686466524698995,MLP,Guanine,+Na,NOR,positive,7
13,4.040550126709916,4.097415452324961,MLP,Glycerophosphocholine,+Na,NOR,positive,7
14,4.195295923247311,5.020088528642706,MLP,Glucosyl cholesterol,+Na,NOR,positive,7
15,2.4718561030610213,4.440285047700875,MLP,PE 18:0-20:4,+Na,NOR,positive,7
16,0.0,1.666834624601989,MLP,5-Hydroxyindoleacetic acid,+K,NOR,positive,7
17,0.0,1.9975525157712208,MLP,Uridine diphosphate-N-acetylglucosamine,+K,NOR,positive,7
18,0.0,2.2316971536870893,MLP,Uridine diphosphate,+K,NOR,positive,7
19,0.0,2.3022201375560827,MLP,Pantothenic acid,+K,NOR,positive,7
20,0.0,1.6156620151921401,MLP,Thymine,+K,NOR,positive,7
21,0.0,2.4264324765183254,MLP,Nicotinamide adenine dinucleotide (NAD),+K,NOR,positive,7
22,0.0,2.995784491857472,MLP,N-Acetylgalactosamine 6-phosphate,+K,NOR,positive,7
23,0.0,1.7954825313881944,MLP,4-Hydroxyproline,+K,NOR,positive,7
24,0.0,3.2870325411995713,MLP,Tetrahydrofolic acid,+K,NOR,positive,7
25,0.0,1.6573108264501524,MLP,Uracil,+K,NOR,positive,7
26,0.0,2.6452507796857305,MLP,Palmitoyl-CoA,+K,NOR,positive,7
27,0.0,2.6157325420454516,MLP,Flavin adenine dinucleotide,+K,NOR,positive,7
28,0.0,1.640575227154816,MLP,Glutamine,+K,NOR,positive,7
29,0.0,1.847681600755675,MLP,Pantetheine,+K,NOR,positive,7
30,0.0,2.1194855453368673,MLP,Thiamine,+K,NOR,positive,7
31,0.0,1.8868025548172203,MLP,Proline,+K,NOR,positive,7
32,0.0,1.780524855720112,MLP,Valine,+K,NOR,positive,7
33,0.0,1.8909902052032665,MLP,Butyric acid,+K,NOR,positive,7
34,0.0,2.4556826216868655,MLP,3-Hydroxyanthranilic acid,+K,NOR,positive,7
35,0.0,2.0457473932087122,MLP,PE 18:0-20:4,+K,NOR,positive,7
36,0.0,1.7559725681899547,MLP,myo-Inositol,+K,NOR,positive,7
37,0.0,1.760320866704158,MLP,PC 15:0-18:1,+K,NOR,positive,7
38,0.0,1.91615134004462,MLP,Ribulose,+K,NOR,positive,7
39,0.0,1.6855622264073553,MLP,Kynurenine,+K,NOR,positive,7
40,0.0,1.258118531887496,MLP,Cer d8:1/22:0 Cer,+K,NOR,positive,7
41,0.0,1.0503335986747806,MLP,Ornithine,+K,NOR,positive,7
42,0.0,2.184099402302119,MLP,Glycine,+K,NOR,positive,7
43,0.0,1.6153312607246761,MLP,Asparagine,+K,NOR,positive,7
44,0.0,1.6527958334766832,MLP,Tyrosine,+K,NOR,positive,7
45,0.0,2.034924840719514,MLP,Uridine,+K,NOR,positive,7
46,0.0,1.9010283892473123,MLP,Acetoacetic acid,+K,NOR,positive,7
47,0.0,1.977258251362436,MLP,PC (O) C16-18:1,+K,NOR,positive,7
48,0.0,2.2432387226479555,MLP,Lactic acid,+K,NOR,positive,7
49,0.0,2.1663860077449684,MLP,Dihydroxyacetone,+K,NOR,positive,7
50,0.0,1.7383477161184258,MLP,Pyruvic acid,+K,NOR,positive,7
51,0.0,0.25892258530794543,MLP,Cholesteryl acetate,+K,NOR,positive,7
0,2.367223935095301,2.688150879669196,MLP,myo-Inositol,+Na,NOR,positive,8
1,4.088393504709382,4.620270270393284,MLP,PC 15:0-18:1,+Na,NOR,positive,8
2,4.156920686657789,2.912605275896644,MLP,Cer d8:1/22:0 Cer,+Na,NOR,positive,8
3,4.800853900719776,4.2750209532479495,MLP,Prostaglandin E1,+Na,NOR,positive,8
4,2.729485182429935,3.0095987878017696,MLP,Phenylalanine,+Na,NOR,positive,8
5,2.1488928996976226,2.7269479964054204,MLP,Asparagine,+Na,NOR,positive,8
6,2.5867359519574356,3.4070364123828742,MLP,L-Dopa,+Na,NOR,positive,8
7,2.3985073476867367,2.751359587834421,MLP,Dopamine,+Na,NOR,positive,8
8,4.208542474006023,3.3938642037162197,MLP,Folic acid,+Na,NOR,positive,8
9,2.5038126967367837,3.226530700522581,MLP,Histamine,+Na,NOR,positive,8
10,4.075426145031569,4.189167532528021,MLP,Cyclic adenosine monophosphate,+Na,NOR,positive,8
11,4.230827103804307,4.6297270715892385,MLP,PC (O) C16-18:1,+Na,NOR,positive,8
12,2.216449170534046,2.431289201855854,MLP,Serotonin,+Na,NOR,positive,8
13,5.224891589506335,3.9004638949672326,MLP,Riboflavin,+Na,NOR,positive,8
14,2.5421366799020233,2.225389624643725,MLP,Melatonin,+Na,NOR,positive,8
15,2.3818875638749266,2.7325992657624494,MLP,MG 18:1,+Na,NOR,positive,8
16,0.0,1.6018321967328493,MLP,Dopamine,+K,NOR,positive,8
17,0.0,2.0352636084554803,MLP,Histamine,+K,NOR,positive,8
18,0.0,2.539491998312343,MLP,Cyclic adenosine monophosphate,+K,NOR,positive,8
19,0.0,1.1858632180207664,MLP,Serotonin,+K,NOR,positive,8
20,0.0,1.7713294639049506,MLP,Methionine,+K,NOR,positive,8
21,0.0,1.0434978027386548,MLP,Melatonin,+K,NOR,positive,8
22,0.0,1.8484395818602313,MLP,Biotin,+K,NOR,positive,8
23,0.0,0.7678334479613966,MLP,alpha-tocopherol,+K,NOR,positive,8
24,0.0,2.5027545071885013,MLP,S-Adenosylmethionine,+K,NOR,positive,8
25,0.0,2.096366314683442,MLP,Cystine,+K,NOR,positive,8
26,0.0,1.9323024182956423,MLP,Homocysteine,+K,NOR,positive,8
27,0.0,1.989496724865331,MLP,Niacinamide,+K,NOR,positive,8
28,0.0,1.1883652349655605,MLP,MG 18:1,+K,NOR,positive,8
29,0.0,1.4793033216921374,MLP,Carnitine,+K,NOR,positive,8
30,0.0,0.51254626396506,MLP,Phylloquinone,+K,NOR,positive,8
31,0.0,0.3191603264269571,MLP,Cholecalciferol,+K,NOR,positive,8
32,0.0,2.2016519787883415,MLP,Nicotinamide riboside,+K,NOR,positive,8
33,0.0,0.8471043450483733,MLP,Estradiol,+K,NOR,positive,8
34,0.0,1.731614779378871,MLP,Retinoic acid,+K,NOR,positive,8
35,0.0,0.4897177415672444,MLP,DG 18:0-22:6,+K,NOR,positive,8
36,0.0,1.6537744530127547,MLP,Spermidine,+K,NOR,positive,8
37,0.0,2.104406318393598,MLP,Putrescine,+K,NOR,positive,8
38,0.0,2.3548613274027637,MLP,Choline,+K,NOR,positive,8
39,0.0,1.7302787851311028,MLP,Oxalacetic acid,+Na,NOR,positive,8
40,0.0,3.0996167275101465,MLP,Taurine,+Na,NOR,positive,8
41,0.0,3.2911213930290635,MLP,N-Acetylaspartic acid,+Na,NOR,positive,8
42,0.0,2.5811661844255727,MLP,Ascorbic acid,+Na,NOR,positive,8
43,0.0,3.452154724251685,MLP,Adenosine diphosphate,+Na,NOR,positive,8
44,0.0,2.6620754243739895,MLP,6-Phosphogluconic acid,+Na,NOR,positive,8
45,0.0,2.336154569303264,MLP,3-Phosphoglyceric acid,+Na,NOR,positive,8
46,0.0,2.2006353737025437,MLP,Dihydroxyacetone phosphate,+Na,NOR,positive,8
47,0.0,2.123111582190233,MLP,2-Oxoglutaric acid,+Na,NOR,positive,8
48,0.0,2.0745077884256413,MLP,Myo-inositol 1-phosphate,+Na,NOR,positive,8
49,0.0,2.1225039836891,MLP,Serine,+Na,NOR,positive,8
50,0.0,3.0295446892147466,MLP,Adenine,+Na,NOR,positive,8
51,0.0,4.412670776885956,MLP,Argininosuccinic acid,+Na,NOR,positive,8
0,4.098983692015639,3.7286948166956186,MLP,Adenosine monophosphate,+Na,NOR,positive,9
1,2.632421484191489,3.1049083870257412,MLP,Tryptophan,+Na,NOR,positive,9
2,4.630050240840219,4.471808581325706,MLP,Glutathione,+Na,NOR,positive,9
3,4.7747123178073565,3.5631782357442248,MLP,Cytidine monophosphate,+Na,NOR,positive,9
4,4.4337042129098805,4.475306190162879,MLP,S-Adenosylhomocysteine,+Na,NOR,positive,9
5,3.7831571803291983,3.476623605902205,MLP,Cytidine,+Na,NOR,positive,9
6,3.7175850999971884,4.068405133300595,MLP,"N6,N6,N6-Trimethyllysine",+Na,NOR,positive,9
7,2.5602426126439695,2.3451008721949425,MLP,Cysteine,+Na,NOR,positive,9
8,3.4157863208079786,1.9550300300004622,MLP,TG 15:0-18:1-15:0,+Na,NOR,positive,9
9,1.7934299243318335,2.9056163861538034,MLP,Phylloquinone,+Na,NOR,positive,9
10,3.9114665140327176,4.0250195475654476,MLP,Acetylcarnitine,+Na,NOR,positive,9
11,3.9451407709917015,4.054330790356197,MLP,Propionylcarnitine,+Na,NOR,positive,9
12,4.773199238836237,4.2677040238684185,MLP,CAR 16:0,+Na,NOR,positive,9
13,2.28541729960391,3.4174194700218177,MLP,Spermidine,+Na,NOR,positive,9
14,1.578030806112229,3.2528062724017337,MLP,Cholesteryl ester 17:0,+Na,NOR,positive,9
15,0.0,1.4005404944339268,MLP,Fumaric acid,+Na,NOR,positive,9
16,0.0,2.608859412011613,MLP,Glycerol 3-phosphate,+Na,NOR,positive,9
17,0.0,3.181671504375284,MLP,Ribulose 5-phosphate,+Na,NOR,positive,9
18,0.0,3.1030579041934487,MLP,Gluconic acid,+Na,NOR,positive,9
19,0.0,2.58714421344657,MLP,Ureidosuccinic acid,+Na,NOR,positive,9
20,0.0,1.8004804927311702,MLP,"4,5-Dihydroorotic acid",+Na,NOR,positive,9
21,0.0,2.4749101134205906,MLP,Uridine diphosphate glucuronic acid,+Na,NOR,positive,9
22,0.0,2.9979361376309965,MLP,Quinolinic acid,+Na,NOR,positive,9
23,0.0,3.8000561203581835,MLP,Glucosamine 6-phosphate,+Na,NOR,positive,9
24,0.0,1.905455155190762,MLP,Phosphocreatine,+Na,NOR,positive,9
25,0.0,3.3494267685961043,MLP,Nicotinic acid,+Na,NOR,positive,9
26,0.0,3.1376223093227305,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,NOR,positive,9
27,0.0,2.617052522476273,MLP,Thiamine,+Na,NOR,positive,9
28,0.0,2.7170339526529004,MLP,Valine,+Na,NOR,positive,9
29,0.0,3.1704570408688038,MLP,Butyric acid,+Na,NOR,positive,9
30,0.0,2.9091564117992372,MLP,3-Hydroxyanthranilic acid,+Na,NOR,positive,9
31,0.0,2.8277845339262644,MLP,3-Hydroxymethylglutaric acid,+Na,NOR,positive,9
32,0.0,3.4216118131514537,MLP,Kynurenine,+Na,NOR,positive,9
33,0.0,3.0959057589976524,MLP,Tyrosine,+Na,NOR,positive,9
34,0.0,2.9844768940942545,MLP,Dihydroxyacetone,+Na,NOR,positive,9
35,0.0,2.724732866589101,MLP,Pyruvic acid,+Na,NOR,positive,9
36,0.0,2.959136287046187,MLP,Methionine,+Na,NOR,positive,9
37,0.0,3.2003030624373654,MLP,Cholesteryl acetate,+Na,NOR,positive,9
38,0.0,4.015541222083432,MLP,alpha-tocopherol,+Na,NOR,positive,9
39,0.0,4.728951001580985,MLP,S-Adenosylmethionine,+Na,NOR,positive,9
40,0.0,3.674097918783634,MLP,Cystine,+Na,NOR,positive,9
41,0.0,2.490101375469201,MLP,Homocysteine,+Na,NOR,positive,9
42,0.0,3.099442722334053,MLP,Niacinamide,+Na,NOR,positive,9
43,0.0,3.982863531245923,MLP,Acetylcholine,+Na,NOR,positive,9
44,0.0,3.6030533072533517,MLP,Cholecalciferol,+Na,NOR,positive,9
45,0.0,3.105764563017182,MLP,Nicotinamide riboside,+Na,NOR,positive,9
