,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
30,0.0,2.9208056638334328,MLP,Pyruvic acid,+Na,MAPS,positive,9
31,0.0,2.4188348931898283,MLP,Methionine,+Na,MAPS,positive,9
32,0.0,2.4555524231840478,MLP,Melatonin,+Na,MAPS,positive,9
33,0.0,2.744205588851263,MLP,Biotin,+Na,MAPS,positive,9
34,0.0,2.4316494572286995,MLP,alpha-tocopherol,+Na,MAPS,positive,9
35,0.0,2.427979253256396,MLP,S-Adenosylmethionine,+Na,MAPS,positive,9
36,0.0,3.250100795168952,MLP,Cystine,+Na,MAPS,positive,9
37,0.0,2.758063575881822,MLP,S-Adenosylhomocysteine,+Na,MAPS,positive,9
38,0.0,2.399371954292386,MLP,Homocysteine,+Na,MAPS,positive,9
39,0.0,2.613201104365689,MLP,Cytidine,+Na,MAPS,positive,9
40,0.0,2.4267585390861237,MLP,Niacinamide,+Na,MAPS,positive,9
41,0.0,2.5731333574233743,MLP,"N6,N6,N6-Trimethyllysine",+Na,MAPS,positive,9
42,0.0,2.4227374414067935,MLP,Cysteine,+Na,MAPS,positive,9
43,0.0,3.3283964499531837,MLP,MG 18:1,+Na,MAPS,positive,9
44,0.0,2.4170138445853233,MLP,Acetylcholine,+Na,MAPS,positive,9
45,0.0,2.426520109525043,MLP,Phylloquinone,+Na,MAPS,positive,9
46,0.0,2.4660644694619043,MLP,Nicotinamide riboside,+Na,MAPS,positive,9
47,0.0,2.723079632725339,MLP,Estradiol,+Na,MAPS,positive,9
48,0.0,2.4249588119621204,MLP,Retinoic acid,+Na,MAPS,positive,9
49,0.0,2.6588067469191197,MLP,Palmitic acid,+Na,MAPS,positive,9
50,0.0,2.479621808822932,MLP,Cholesterol,+Na,MAPS,positive,9
51,0.0,2.425198077828375,MLP,Putrescine,+Na,MAPS,positive,9
52,0.0,2.431980672594362,MLP,Agmatine,+Na,MAPS,positive,9
53,0.0,2.414147670153734,MLP,Choline,+Na,MAPS,positive,9
0,2.053993801084548,2.339958712952378,MLP,Malic acid,-H,NEDC,negative,0
1,1.7430265197437271,2.339590153060705,MLP,3-Phosphoglyceric acid,-H,NEDC,negative,0
2,3.950679944359632,2.3407780596280165,MLP,Lyso PS 17:1,-H,NEDC,negative,0
3,3.2856158110596905,2.2461682388301996,MLP,PA 16:0-18:1,-H,NEDC,negative,0
4,2.1488005406599164,2.3878927349204537,MLP,Cholic acid,-H,NEDC,negative,0
5,3.6629496058770967,2.38300171747677,MLP,Lyso PI 17:1,-H,NEDC,negative,0
6,0.0,2.2437219014835317,MLP,Oxalacetic acid,-H,NEDC,negative,0
7,0.0,2.379124068391805,MLP,Taurine,-H,NEDC,negative,0
8,0.0,2.338372902893275,MLP,Ascorbic acid,-H,NEDC,negative,0
9,0.0,2.354290635428383,MLP,Citric acid,-H,NEDC,negative,0
10,0.0,2.2796287298359945,MLP,Adenosine diphosphate,-H,NEDC,negative,0
11,0.0,2.223734794074493,MLP,6-Phosphogluconic acid,-H,NEDC,negative,0
12,0.0,2.4018892466353945,MLP,Phosphoenolpyruvic acid,-H,NEDC,negative,0
13,0.0,2.3467384783383416,MLP,Dihydroxyacetone phosphate,-H,NEDC,negative,0
14,0.0,2.257530451973114,MLP,Carnosine,-H,NEDC,negative,0
15,0.0,2.334985486728143,MLP,Citrulline,-H,NEDC,negative,0
16,0.0,2.297009385333254,MLP,Lyso PA 18:1,-H,NEDC,negative,0
17,0.0,2.3406896954898064,MLP,gamma-Aminobutyric acid,-H,NEDC,negative,0
18,0.0,2.3917815435312266,MLP,Adenine,-H,NEDC,negative,0
19,0.0,2.302733393173736,MLP,Lyso PC 15:0,-H,NEDC,negative,0
20,0.0,2.3575615458976693,MLP,GM3 Ganglioside 18:0,-H,NEDC,negative,0
21,0.0,2.405116700865275,MLP,Uridine diphosphate glucuronic acid,-H,NEDC,negative,0
22,0.0,2.374904563025843,MLP,Uridine diphosphate glucose,-H,NEDC,negative,0
23,0.0,2.743154302370748,MLP,Argininosuccinic acid,-H,NEDC,negative,0
24,0.0,2.339117614964523,MLP,Glucosamine 6-phosphate,-H,NEDC,negative,0
25,0.0,2.285628308721308,MLP,Arginine,-H,NEDC,negative,0
26,0.0,2.222243813261568,MLP,Coenzyme A,-H,NEDC,negative,0
27,0.0,2.338277178546526,MLP,5-Hydroxyindoleacetic acid,-H,NEDC,negative,0
28,0.0,2.4163765382083944,MLP,Uridine diphosphate,-H,NEDC,negative,0
29,0.0,2.2513711211954313,MLP,Pantothenic acid,-H,NEDC,negative,0
30,0.0,2.3960885080771774,MLP,Cytosine,-H,NEDC,negative,0
31,0.0,2.29720636301433,MLP,Creatinine,-H,NEDC,negative,0
32,0.0,2.260717301273467,MLP,Phosphocreatine,-H,NEDC,negative,0
33,0.0,2.265801268704329,MLP,Creatine,-H,NEDC,negative,0
34,0.0,2.3921991026174507,MLP,Urocanic acid,-H,NEDC,negative,0
35,0.0,2.3406694575276883,MLP,SM d18:1-16:0,-H,NEDC,negative,0
36,0.0,2.3411950432003463,MLP,Nicotinic acid,-H,NEDC,negative,0
37,0.0,2.2995521918068875,MLP,Acetyl-CoA,-H,NEDC,negative,0
38,0.0,2.356864411573528,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,NEDC,negative,0
39,0.0,2.3319286290878485,MLP,N-Acetylglucosamine,-H,NEDC,negative,0
40,0.0,2.3564442269933976,MLP,N-Acetylgalactosamine 6-phosphate,-H,NEDC,negative,0
41,0.0,2.3984383868599015,MLP,Flavin mononucleotide,-H,NEDC,negative,0
42,0.0,2.2811907568117182,MLP,Glycerophosphocholine,-H,NEDC,negative,0
43,0.0,2.347017726855254,MLP,Glucosyl cholesterol,-H,NEDC,negative,0
44,0.0,2.369864500332405,MLP,Glucose,-H,NEDC,negative,0
0,3.0468750935685525,2.413830222429898,MLP,PG 16:0-18:1,-H,NEDC,negative,1
1,2.376251168772741,2.694165898693481,MLP,Malonic acid,-H,NEDC,negative,1
2,2.5519834254821077,2.383138459062978,MLP,PI 16:0-18:1,-H,NEDC,negative,1
3,2.162885677527172,2.573779250345909,MLP,Fumaric acid,-H,NEDC,negative,1
4,3.4084848315699086,2.2771565884637615,MLP,PS (POPS) 16:0-18:1,-H,NEDC,negative,1
5,1.3509415405556158,2.553075638876043,MLP,Serine,-H,NEDC,negative,1
6,0.0,2.23439759203089,MLP,4-Hydroxyproline,-H,NEDC,negative,1
7,0.0,2.5166844183640196,MLP,Tetrahydrofolic acid,-H,NEDC,negative,1
8,0.0,2.3497518204770236,MLP,Flavin adenine dinucleotide,-H,NEDC,negative,1
9,0.0,2.277129112380082,MLP,Glutamine,-H,NEDC,negative,1
10,0.0,2.2550665912579926,MLP,Thiamine,-H,NEDC,negative,1
11,0.0,2.362005045025889,MLP,Proline,-H,NEDC,negative,1
12,0.0,2.502929503342368,MLP,Valine,-H,NEDC,negative,1
13,0.0,2.3595182104229355,MLP,Glucosamine,-H,NEDC,negative,1
14,0.0,2.31464635962997,MLP,Guanine,-H,NEDC,negative,1
15,0.0,2.2693813483588516,MLP,3-Hydroxyanthranilic acid,-H,NEDC,negative,1
16,0.0,2.3086648008423074,MLP,myo-Inositol,-H,NEDC,negative,1
17,0.0,2.4508477682025767,MLP,Nicotinamide ribotide,-H,NEDC,negative,1
18,0.0,2.758232921271898,MLP,PC 15:0-18:1,-H,NEDC,negative,1
19,0.0,2.309289110419002,MLP,Ribulose,-H,NEDC,negative,1
20,0.0,2.521649694377339,MLP,Kynurenine,-H,NEDC,negative,1
21,0.0,2.446515783104239,MLP,Phenylalanine,-H,NEDC,negative,1
22,0.0,2.79474722370098,MLP,Epinephrine,-H,NEDC,negative,1
23,0.0,2.3890997220675185,MLP,Ornithine,-H,NEDC,negative,1
24,0.0,2.5434435035760825,MLP,Glycine,-H,NEDC,negative,1
25,0.0,2.316437375797388,MLP,L-Dopa,-H,NEDC,negative,1
26,0.0,2.4273609069011033,MLP,Tyrosine,-H,NEDC,negative,1
27,0.0,2.2545620089038407,MLP,Uridine,-H,NEDC,negative,1
28,0.0,2.4842279532021645,MLP,Dopamine,-H,NEDC,negative,1
29,0.0,2.353990670674746,MLP,Folic acid,-H,NEDC,negative,1
30,0.0,2.2953315561160754,MLP,Histamine,-H,NEDC,negative,1
31,0.0,2.318503306853164,MLP,Cyclic adenosine monophosphate,-H,NEDC,negative,1
32,0.0,2.3307063513665605,MLP,PC (O) C16-18:1,-H,NEDC,negative,1
33,0.0,2.2734853546469185,MLP,Cholesteryl acetate,-H,NEDC,negative,1
34,0.0,2.4290226850193357,MLP,Melatonin,-H,NEDC,negative,1
35,0.0,2.5708918783004675,MLP,Biotin,-H,NEDC,negative,1
36,0.0,2.4044475097923175,MLP,alpha-tocopherol,-H,NEDC,negative,1
37,0.0,3.1744943482921673,MLP,MG 18:1,-H,NEDC,negative,1
38,0.0,2.57380356435493,MLP,Carnitine,-H,NEDC,negative,1
39,0.0,3.2263883722396334,MLP,TG 15:0-18:1-15:0,-H,NEDC,negative,1
40,0.0,2.3176153076182042,MLP,Acetylcholine,-H,NEDC,negative,1
41,0.0,2.372676424826756,MLP,Phylloquinone,-H,NEDC,negative,1
42,0.0,2.44049911061211,MLP,Nicotinamide riboside,-H,NEDC,negative,1
43,0.0,2.4661413813832342,MLP,Acetylcarnitine,-H,NEDC,negative,1
44,0.0,2.3624418567637644,MLP,Retinoic acid,-H,NEDC,negative,1
0,2.120092518839114,2.349131838912773,MLP,Succinic acid,-H,NEDC,negative,2
1,1.3492697547902237,2.2918276864910045,MLP,GlcCer d18:1/18:0,-H,NEDC,negative,2
2,3.07351783226383,2.2921886752059923,MLP,Lyso PE 18:0,-H,NEDC,negative,2
3,2.46584449008922,2.476212813218169,MLP,Cardiolipin 18:1,-H,NEDC,negative,2
4,2.6052418371460417,2.353380676102985,MLP,PI(5)P 18:1,-H,NEDC,negative,2
5,4.034588113084978,2.2959119212295067,MLP,Lyso PG 16:0,-H,NEDC,negative,2
6,0.0,2.3741771661834634,MLP,Serotonin,-H,NEDC,negative,2
7,0.0,2.3320143434169487,MLP,Tryptophan,-H,NEDC,negative,2
8,0.0,2.3675865901790325,MLP,Glutathione,-H,NEDC,negative,2
9,0.0,2.332778306365158,MLP,Cytidine monophosphate,-H,NEDC,negative,2
10,0.0,2.3721778541338705,MLP,Methionine,-H,NEDC,negative,2
11,0.0,2.3591636821659834,MLP,S-Adenosylmethionine,-H,NEDC,negative,2
12,0.0,2.7081458412146087,MLP,Cystine,-H,NEDC,negative,2
13,0.0,2.3772001784587213,MLP,Homocysteine,-H,NEDC,negative,2
14,0.0,2.2917358747803833,MLP,Cytidine,-H,NEDC,negative,2
15,0.0,2.3647816442862823,MLP,Niacinamide,-H,NEDC,negative,2
16,0.0,2.4976855396181654,MLP,"N6,N6,N6-Trimethyllysine",-H,NEDC,negative,2
17,0.0,2.373315301521011,MLP,Cysteine,-H,NEDC,negative,2
18,0.0,2.5130370377827274,MLP,Cholecalciferol,-H,NEDC,negative,2
19,0.0,2.5743617976860453,MLP,Estradiol,-H,NEDC,negative,2
20,0.0,2.4938261922877447,MLP,DG 18:0-22:6,-H,NEDC,negative,2
21,0.0,2.2928647643764,MLP,Palmitic acid,-H,NEDC,negative,2
22,0.0,2.3701290442377885,MLP,Propionylcarnitine,-H,NEDC,negative,2
23,0.0,2.322430807604569,MLP,Cholesterol,-H,NEDC,negative,2
24,0.0,2.3683780282679794,MLP,Putrescine,-H,NEDC,negative,2
25,0.0,2.350315111490598,MLP,Agmatine,-H,NEDC,negative,2
26,0.0,2.3696606238030644,MLP,Choline,-H,NEDC,negative,2
27,0.0,2.3630081283707574,MLP,Cholesteryl ester 17:0,-H,NEDC,negative,2
28,0.0,1.966789794616374,MLP,Malic acid,+Cl,NEDC,negative,2
29,0.0,2.5465783358437966,MLP,Oxalacetic acid,+Cl,NEDC,negative,2
30,0.0,1.9434470420664094,MLP,Taurine,+Cl,NEDC,negative,2
31,0.0,2.823860490046379,MLP,N-Acetylaspartic acid,+Cl,NEDC,negative,2
32,0.0,2.0596139077148417,MLP,Ascorbic acid,+Cl,NEDC,negative,2
33,0.0,2.421333889914713,MLP,cis-Aconitic acid,+Cl,NEDC,negative,2
34,0.0,2.398686248405502,MLP,Citric acid,+Cl,NEDC,negative,2
35,0.0,2.4984234573187476,MLP,Adenosine diphosphate,+Cl,NEDC,negative,2
36,0.0,2.7890190567737982,MLP,Glutamic acid,+Cl,NEDC,negative,2
37,0.0,2.578199214478055,MLP,6-Phosphogluconic acid,+Cl,NEDC,negative,2
38,0.0,1.9723339737028769,MLP,3-Phosphoglyceric acid,+Cl,NEDC,negative,2
39,0.0,2.315863786951141,MLP,Phosphoenolpyruvic acid,+Cl,NEDC,negative,2
40,0.0,2.4085842711254535,MLP,Dihydroxyacetone phosphate,+Cl,NEDC,negative,2
41,0.0,2.490604592275981,MLP,Uric acid,+Cl,NEDC,negative,2
42,0.0,2.528503934401535,MLP,Carnosine,+Cl,NEDC,negative,2
43,0.0,2.0529812365502638,MLP,2-Oxoglutaric acid,+Cl,NEDC,negative,2
44,0.0,2.1983410742806373,MLP,Lyso PI 17:1,+Cl,NEDC,negative,2
0,2.2248542492132084,2.4829748133632097,MLP,Xanthine,-H,NEDC,negative,3
1,1.6484433972751187,2.4779834488962686,MLP,Ureidosuccinic acid,-H,NEDC,negative,3
2,1.4379314230727445,2.474643950713245,MLP,Orotic acid,-H,NEDC,negative,3
3,2.4421201906083314,2.4942990798799918,MLP,Kynurenic acid,-H,NEDC,negative,3
4,2.3356174269670698,2.436890930061098,MLP,Taurocholic acid,-H,NEDC,negative,3
5,2.5544967918899992,2.529082699569961,MLP,N-Acetylaspartylglutamic acid,-H,NEDC,negative,3
6,0.0,1.9801426511954594,MLP,Cholic acid,+Cl,NEDC,negative,3
7,0.0,1.9715467450336217,MLP,Aspartic acid,+Cl,NEDC,negative,3
8,0.0,2.2888817858249033,MLP,PG 16:0-18:1,+Cl,NEDC,negative,3
9,0.0,1.9724004499137988,MLP,"Fructose 1,6-bisphosphate",+Cl,NEDC,negative,3
10,0.0,1.9213680170926748,MLP,Glucose 6-phosphate,+Cl,NEDC,negative,3
11,0.0,2.150001768739649,MLP,Myo-inositol 1-phosphate,+Cl,NEDC,negative,3
12,0.0,2.651447253866205,MLP,Malonic acid,+Cl,NEDC,negative,3
13,0.0,1.9023997123860552,MLP,PI 16:0-18:1,+Cl,NEDC,negative,3
14,0.0,2.5519659945572686,MLP,Fumaric acid,+Cl,NEDC,negative,3
15,0.0,2.276385463938197,MLP,Succinic acid,+Cl,NEDC,negative,3
16,0.0,1.9309362637378655,MLP,PS (POPS) 16:0-18:1,+Cl,NEDC,negative,3
17,0.0,2.181984902810821,MLP,Ribulose 5-phosphate,+Cl,NEDC,negative,3
18,0.0,2.766796352327338,MLP,Citrulline,+Cl,NEDC,negative,3
19,0.0,2.3717560786429357,MLP,Gluconic acid,+Cl,NEDC,negative,3
20,0.0,2.517682469861293,MLP,Serine,+Cl,NEDC,negative,3
21,0.0,1.9212214320720071,MLP,gamma-Aminobutyric acid,+Cl,NEDC,negative,3
22,0.0,2.9716353135098745,MLP,Mevalonic acid,+Cl,NEDC,negative,3
23,0.0,2.196480136961283,MLP,Adenine,+Cl,NEDC,negative,3
24,0.0,2.448732996743042,MLP,Lyso PE 18:0,+Cl,NEDC,negative,3
25,0.0,2.266090033362036,MLP,PI(5)P 18:1,+Cl,NEDC,negative,3
26,0.0,2.434626104926544,MLP,Lyso PG 16:0,+Cl,NEDC,negative,3
27,0.0,1.9067794498073847,MLP,GM3 Ganglioside 18:0,+Cl,NEDC,negative,3
28,0.0,2.424714209392001,MLP,Histidine,+Cl,NEDC,negative,3
29,0.0,2.1070944641233407,MLP,Oxidized glutathione,+Cl,NEDC,negative,3
30,0.0,2.0778030011760467,MLP,Ureidosuccinic acid,+Cl,NEDC,negative,3
31,0.0,2.2600163341038244,MLP,"4,5-Dihydroorotic acid",+Cl,NEDC,negative,3
32,0.0,2.4034516295753754,MLP,Orotic acid,+Cl,NEDC,negative,3
33,0.0,2.2899838621561988,MLP,Uridine diphosphate glucuronic acid,+Cl,NEDC,negative,3
34,0.0,3.2101818478800443,MLP,Argininosuccinic acid,+Cl,NEDC,negative,3
35,0.0,2.0843987905427492,MLP,Quinolinic acid,+Cl,NEDC,negative,3
36,0.0,2.0625327563505618,MLP,Glucosamine 6-phosphate,+Cl,NEDC,negative,3
37,0.0,2.476831304720568,MLP,Arginine,+Cl,NEDC,negative,3
38,0.0,2.3126549411355053,MLP,Cytosine,+Cl,NEDC,negative,3
39,0.0,2.460456744878083,MLP,Creatinine,+Cl,NEDC,negative,3
40,0.0,2.510500590020955,MLP,Phosphocreatine,+Cl,NEDC,negative,3
41,0.0,2.5036755843246854,MLP,Creatine,+Cl,NEDC,negative,3
42,0.0,2.319996166038799,MLP,Urocanic acid,+Cl,NEDC,negative,3
43,0.0,1.952999005376397,MLP,Nicotinic acid,+Cl,NEDC,negative,3
44,0.0,2.457139096422495,MLP,Acetyl-CoA,+Cl,NEDC,negative,3
0,3.1332880628109314,2.4000525756646955,MLP,Sulfo GalCer 18:0(2S-OH),-H,NEDC,negative,4
1,2.402397256670855,2.402612785001423,MLP,Uracil,-H,NEDC,negative,4
2,2.4637379286247576,2.391572080490136,MLP,Palmitoyl-CoA,-H,NEDC,negative,4
3,1.1081189325684533,2.730190970249658,MLP,Pantetheine,-H,NEDC,negative,4
4,2.5478249354679043,2.3788936168835773,MLP,3-Hydroxymethylglutaric acid,-H,NEDC,negative,4
5,2.076691514863332,2.4222297448055694,MLP,Prostaglandin E1,-H,NEDC,negative,4
6,0.0,2.0619275196945863,MLP,Uridine diphosphate glucose,+Cl,NEDC,negative,4
7,0.0,2.0086117207762024,MLP,5-Hydroxyindoleacetic acid,+Cl,NEDC,negative,4
8,0.0,2.3273706549283797,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,NEDC,negative,4
9,0.0,2.156141258079637,MLP,Uridine diphosphate,+Cl,NEDC,negative,4
10,0.0,2.6603363777944318,MLP,Pantothenic acid,+Cl,NEDC,negative,4
11,0.0,2.5754327291649437,MLP,Taurocholic acid,+Cl,NEDC,negative,4
12,0.0,1.9806115502749682,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,NEDC,negative,4
13,0.0,1.9361241818713595,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,NEDC,negative,4
14,0.0,2.4366474417142983,MLP,N-Acetylglucosamine,+Cl,NEDC,negative,4
15,0.0,2.3772590050257945,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,NEDC,negative,4
16,0.0,1.9829667271845939,MLP,4-Hydroxyproline,+Cl,NEDC,negative,4
17,0.0,2.013263354262491,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,NEDC,negative,4
18,0.0,2.5101598746054425,MLP,Tetrahydrofolic acid,+Cl,NEDC,negative,4
19,0.0,2.1157428224001014,MLP,Flavin mononucleotide,+Cl,NEDC,negative,4
20,0.0,2.1773187512963728,MLP,Uracil,+Cl,NEDC,negative,4
21,0.0,2.225099278619424,MLP,Palmitoyl-CoA,+Cl,NEDC,negative,4
22,0.0,2.0958586521105222,MLP,Flavin adenine dinucleotide,+Cl,NEDC,negative,4
23,0.0,2.0280057304373056,MLP,Glutamine,+Cl,NEDC,negative,4
24,0.0,2.014263041587469,MLP,Thiamine,+Cl,NEDC,negative,4
25,0.0,1.9490263689343397,MLP,Proline,+Cl,NEDC,negative,4
26,0.0,2.480454031271361,MLP,Valine,+Cl,NEDC,negative,4
27,0.0,2.057606225556239,MLP,Guanine,+Cl,NEDC,negative,4
28,0.0,2.4568925048365595,MLP,Butyric acid,+Cl,NEDC,negative,4
29,0.0,2.5296821698256657,MLP,Glycerophosphocholine,+Cl,NEDC,negative,4
30,0.0,2.0227016085198475,MLP,3-Hydroxyanthranilic acid,+Cl,NEDC,negative,4
31,0.0,2.3216136781644967,MLP,3-Hydroxymethylglutaric acid,+Cl,NEDC,negative,4
32,0.0,2.624391577082435,MLP,PE 18:0-20:4,+Cl,NEDC,negative,4
33,0.0,2.0712422658517062,MLP,Glucose,+Cl,NEDC,negative,4
34,0.0,2.0917846448470763,MLP,Nicotinamide ribotide,+Cl,NEDC,negative,4
35,0.0,2.0532862631232702,MLP,Ribulose,+Cl,NEDC,negative,4
36,0.0,2.516938272270018,MLP,Kynurenine,+Cl,NEDC,negative,4
37,0.0,2.318508365495378,MLP,Phenylalanine,+Cl,NEDC,negative,4
38,0.0,1.9772084002557555,MLP,Ornithine,+Cl,NEDC,negative,4
39,0.0,2.5491758300358334,MLP,Glycine,+Cl,NEDC,negative,4
40,0.0,2.0139242407142777,MLP,Uridine,+Cl,NEDC,negative,4
41,0.0,2.1144550795676484,MLP,Acetoacetic acid,+Cl,NEDC,negative,4
42,0.0,2.6640735284048787,MLP,Pyruvic acid,+Cl,NEDC,negative,4
43,0.0,2.5927020951420974,MLP,Biotin,+Cl,NEDC,negative,4
44,0.0,2.20734996153192,MLP,alpha-tocopherol,+Cl,NEDC,negative,4
0,1.9631515449034689,2.4837463057999316,MLP,PE 18:0-20:4,-H,NEDC,negative,5
1,2.8336330775515917,2.3965154274543643,MLP,Adenosine monophosphate,-H,NEDC,negative,5
2,2.107814880038584,2.4022387672774754,MLP,Riboflavin,-H,NEDC,negative,5
3,3.121639112929731,2.53563602756924,MLP,PA 16:0-18:1,+Cl,NEDC,negative,5
4,1.153833820503997,2.0154358934694567,MLP,Glycerol 3-phosphate,+Cl,NEDC,negative,5
5,2.3089543352162267,2.397640367966075,MLP,Lyso PA 18:1,+Cl,NEDC,negative,5
6,0.0,2.4236568053199115,MLP,Asparagine,+Cl,NEDC,negative,5
7,0.0,2.2884383962057666,MLP,Tyrosine,+Cl,NEDC,negative,5
8,0.0,2.1085482729101765,MLP,Dopamine,+Cl,NEDC,negative,5
9,0.0,2.178819829781576,MLP,Folic acid,+Cl,NEDC,negative,5
10,0.0,2.0295118934769514,MLP,Histamine,+Cl,NEDC,negative,5
11,0.0,2.153816049696092,MLP,Cyclic adenosine monophosphate,+Cl,NEDC,negative,5
12,0.0,2.1706580783192324,MLP,Serotonin,+Cl,NEDC,negative,5
13,0.0,2.2968128397441627,MLP,Tryptophan,+Cl,NEDC,negative,5
14,0.0,2.11532561146338,MLP,Glutathione,+Cl,NEDC,negative,5
15,0.0,2.2949878734224627,MLP,Cytidine monophosphate,+Cl,NEDC,negative,5
16,0.0,2.1577766237538367,MLP,Methionine,+Cl,NEDC,negative,5
17,0.0,2.22191121152845,MLP,S-Adenosylmethionine,+Cl,NEDC,negative,5
18,0.0,2.771790638317437,MLP,Cystine,+Cl,NEDC,negative,5
19,0.0,2.096089000414482,MLP,Homocysteine,+Cl,NEDC,negative,5
20,0.0,2.393206564654314,MLP,Cytidine,+Cl,NEDC,negative,5
21,0.0,2.202064770201194,MLP,Niacinamide,+Cl,NEDC,negative,5
22,0.0,2.0179478765360743,MLP,"N6,N6,N6-Trimethyllysine",+Cl,NEDC,negative,5
23,0.0,2.174044822961973,MLP,Cysteine,+Cl,NEDC,negative,5
24,0.0,2.8277777426581006,MLP,MG 18:1,+Cl,NEDC,negative,5
25,0.0,2.4645300620203208,MLP,Carnitine,+Cl,NEDC,negative,5
26,0.0,2.1531767684442764,MLP,Acetylcholine,+Cl,NEDC,negative,5
27,0.0,2.198857228033713,MLP,Phylloquinone,+Cl,NEDC,negative,5
28,0.0,2.0236951813587605,MLP,Cholecalciferol,+Cl,NEDC,negative,5
29,0.0,2.305638889081202,MLP,Nicotinamide riboside,+Cl,NEDC,negative,5
30,0.0,2.0655082449338984,MLP,Estradiol,+Cl,NEDC,negative,5
31,0.0,2.3370876403592686,MLP,Acetylcarnitine,+Cl,NEDC,negative,5
32,0.0,2.1870487544093566,MLP,Retinoic acid,+Cl,NEDC,negative,5
33,0.0,2.0165030113322495,MLP,DG 18:0-22:6,+Cl,NEDC,negative,5
34,0.0,2.182742097470332,MLP,Propionylcarnitine,+Cl,NEDC,negative,5
35,0.0,2.0298747084420277,MLP,Spermidine,+Cl,NEDC,negative,5
36,0.0,2.145936990414925,MLP,Choline,+Cl,NEDC,negative,5
37,0.0,2.209231014770654,MLP,Cholesteryl ester 17:0,+Cl,NEDC,negative,5
38,0.0,1.9892554125316695,MLP,Malic acid,[M]-,NEDC,negative,5
39,0.0,1.7520120016478435,MLP,Oxalacetic acid,[M]-,NEDC,negative,5
40,0.0,1.8441641283499222,MLP,N-Acetylaspartic acid,[M]-,NEDC,negative,5
41,0.0,1.9844980351826964,MLP,Ascorbic acid,[M]-,NEDC,negative,5
42,0.0,1.842660682574336,MLP,cis-Aconitic acid,[M]-,NEDC,negative,5
43,0.0,1.8613351209679982,MLP,Citric acid,[M]-,NEDC,negative,5
44,0.0,1.7285764439815412,MLP,6-Phosphogluconic acid,[M]-,NEDC,negative,5
0,1.8380704395345466,2.426964988939025,MLP,S-Adenosylhomocysteine,-H,NEDC,negative,6
1,2.803394698402844,2.5928058130567813,MLP,Lyso PC 15:0,+Cl,NEDC,negative,6
2,1.373803892928695,1.5645987643226231,MLP,Thymine,+Cl,NEDC,negative,6
3,2.391062040243765,1.3960057616375512,MLP,Pantetheine,+Cl,NEDC,negative,6
4,3.326546012701492,1.5321137736594752,MLP,Glucosyl cholesterol,+Cl,NEDC,negative,6
5,0.0,2.430265303112844,MLP,Cholesterol,+Cl,NEDC,negative,6
6,0.0,2.289945861817311,MLP,Putrescine,+Cl,NEDC,negative,6
7,0.0,2.3685257800819617,MLP,Agmatine,+Cl,NEDC,negative,6
8,0.0,1.8954898499885329,MLP,Taurine,[M]-,NEDC,negative,6
9,0.0,1.8043102834977822,MLP,Adenosine diphosphate,[M]-,NEDC,negative,6
10,0.0,1.8657139347586083,MLP,Glutamic acid,[M]-,NEDC,negative,6
11,0.0,2.105193524444191,MLP,3-Phosphoglyceric acid,[M]-,NEDC,negative,6
12,0.0,1.9902188522679092,MLP,Lyso PS 17:1,[M]-,NEDC,negative,6
13,0.0,1.9683202922066227,MLP,Phosphoenolpyruvic acid,[M]-,NEDC,negative,6
14,0.0,1.8743051724141928,MLP,Dihydroxyacetone phosphate,[M]-,NEDC,negative,6
15,0.0,1.8101911560864758,MLP,Uric acid,[M]-,NEDC,negative,6
16,0.0,1.727872934887557,MLP,PA 16:0-18:1,[M]-,NEDC,negative,6
17,0.0,1.7809107378982945,MLP,Carnosine,[M]-,NEDC,negative,6
18,0.0,2.118057350049327,MLP,2-Oxoglutaric acid,[M]-,NEDC,negative,6
19,0.0,1.8866200979258667,MLP,Cholic acid,[M]-,NEDC,negative,6
20,0.0,2.0754346719420367,MLP,Aspartic acid,[M]-,NEDC,negative,6
21,0.0,2.0782486594328304,MLP,Lyso PI 17:1,[M]-,NEDC,negative,6
22,0.0,1.9795405303720122,MLP,PG 16:0-18:1,[M]-,NEDC,negative,6
23,0.0,2.0765458538399857,MLP,"Fructose 1,6-bisphosphate",[M]-,NEDC,negative,6
24,0.0,2.0145307665170886,MLP,Glucose 6-phosphate,[M]-,NEDC,negative,6
25,0.0,2.1036781917193506,MLP,Myo-inositol 1-phosphate,[M]-,NEDC,negative,6
26,0.0,1.7293854419817856,MLP,Malonic acid,[M]-,NEDC,negative,6
27,0.0,1.7531400151411707,MLP,Fumaric acid,[M]-,NEDC,negative,6
28,0.0,1.9942025728742176,MLP,Succinic acid,[M]-,NEDC,negative,6
29,0.0,1.9687930344584146,MLP,Glycerol 3-phosphate,[M]-,NEDC,negative,6
30,0.0,2.024466604621748,MLP,PS (POPS) 16:0-18:1,[M]-,NEDC,negative,6
