,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
46,0.0,3.3307914094493283,MLP,Prostaglandin E1,+H,DHB,positive,1
47,0.0,3.1358841864676634,MLP,Acetoacetic acid,+H,DHB,positive,1
48,0.0,2.7012913411547483,MLP,Lactic acid,+H,DHB,positive,1
49,0.0,2.8317239613920173,MLP,Dihydroxyacetone,+H,DHB,positive,1
50,0.0,3.0234043623948543,MLP,Pyruvic acid,+H,DHB,positive,1
51,0.0,2.425714513495758,MLP,Cholesteryl acetate,+H,DHB,positive,1
52,0.0,1.9750844101434768,MLP,Aspartic acid,[M]+,DHB,positive,1
53,0.0,3.8818971047172557,MLP,PS (POPS) 16:0-18:1,[M]+,DHB,positive,1
54,0.0,2.462485253642426,MLP,Citrulline,[M]+,DHB,positive,1
55,0.0,1.4654101058205504,MLP,Serine,[M]+,DHB,positive,1
56,0.0,1.8563192354654086,MLP,gamma-Aminobutyric acid,[M]+,DHB,positive,1
57,0.0,5.138930087737217,MLP,GlcCer d18:1/18:0,[M]+,DHB,positive,1
58,0.0,2.3464967933923035,MLP,Adenine,[M]+,DHB,positive,1
59,0.0,3.975310912231545,MLP,Lyso PE 18:0,[M]+,DHB,positive,1
60,0.0,1.9990594835795878,MLP,Xanthine,[M]+,DHB,positive,1
61,0.0,2.0356496183407438,MLP,Histidine,[M]+,DHB,positive,1
0,3.027351483596637,3.577921592607113,MLP,Glucosamine,+H,DHB,positive,2
1,2.4327383482787153,3.2317310829386336,MLP,Guanine,+H,DHB,positive,2
2,2.715343550268653,4.472846111136305,MLP,PE 18:0-20:4,+H,DHB,positive,2
3,3.7171418230032263,3.8464375888162636,MLP,Kynurenine,+H,DHB,positive,2
4,4.3097896349224545,3.624124940317262,MLP,Cer d8:1/22:0 Cer,+H,DHB,positive,2
5,3.5037098068994337,3.663527746529739,MLP,Phenylalanine,+H,DHB,positive,2
6,3.8813973087658646,3.5214605413343216,MLP,Epinephrine,+H,DHB,positive,2
7,3.4168088678098485,3.784627972826256,MLP,Ornithine,+H,DHB,positive,2
8,3.388271225493611,3.126109724826153,MLP,Asparagine,+H,DHB,positive,2
9,3.415026445577012,3.6175721752056837,MLP,L-Dopa,+H,DHB,positive,2
10,2.978281246961195,3.7805180135749223,MLP,Tyrosine,+H,DHB,positive,2
11,3.2949795145211467,3.5380140594419447,MLP,Dopamine,+H,DHB,positive,2
12,3.6062944652711337,3.8305392325975074,MLP,Folic acid,+H,DHB,positive,2
13,4.045910326636372,3.6287870720328246,MLP,Histamine,+H,DHB,positive,2
14,4.42446510200874,3.4639484001670926,MLP,Cyclic adenosine monophosphate,+H,DHB,positive,2
15,3.793334394526116,3.4647672252166832,MLP,Serotonin,+H,DHB,positive,2
16,4.313933413609562,3.432464024786136,MLP,Adenosine monophosphate,+H,DHB,positive,2
17,3.666678564942388,3.682486421736912,MLP,Tryptophan,+H,DHB,positive,2
18,3.088849022451842,3.619540776541241,MLP,Glutathione,+H,DHB,positive,2
19,3.2853006168795704,3.6137353063645756,MLP,Methionine,+H,DHB,positive,2
20,3.3977398396522918,2.8335656677114955,MLP,Melatonin,+H,DHB,positive,2
21,3.2618202640445024,3.1256788457806803,MLP,Biotin,+H,DHB,positive,2
22,2.4494673372651894,3.8124534305449145,MLP,Cystine,+H,DHB,positive,2
23,4.75249008131889,4.198751303121022,MLP,S-Adenosylhomocysteine,+H,DHB,positive,2
24,1.7985918149268352,3.0606545460864667,MLP,MG 18:1,+H,DHB,positive,2
25,4.839756635531773,3.486479647356312,MLP,Carnitine,+H,DHB,positive,2
26,2.0082807201241946,3.4233012974535355,MLP,TG 15:0-18:1-15:0,+H,DHB,positive,2
27,4.02595575523793,3.005641427779421,MLP,Phylloquinone,+H,DHB,positive,2
28,4.872453589805661,3.8900564345510227,MLP,Acetylcarnitine,+H,DHB,positive,2
29,2.2766322485403983,1.958902000167243,MLP,Retinoic acid,+H,DHB,positive,2
30,5.06097317128999,3.8980945927392088,MLP,Propionylcarnitine,+H,DHB,positive,2
31,5.997380660760288,4.144564947390197,MLP,CAR 16:0,+H,DHB,positive,2
32,1.8687956805273145,2.671474128272871,MLP,Cholesteryl ester 17:0,+H,DHB,positive,2
33,1.2717491175108773,2.2372093932145956,MLP,Uric acid,[M]+,DHB,positive,2
34,3.203810464711782,1.9400626538119428,MLP,5-Hydroxyindoleacetic acid,[M]+,DHB,positive,2
35,2.348889617721039,2.0713194853177614,MLP,Flavin mononucleotide,[M]+,DHB,positive,2
36,3.250719123293542,3.6304662288748486,MLP,Riboflavin,[M]+,DHB,positive,2
37,3.5093886105848218,3.815242868735376,MLP,Melatonin,[M]+,DHB,positive,2
38,0.0,3.3261647281864604,MLP,Nicotinamide riboside,+H,DHB,positive,2
39,0.0,1.9764698176227704,MLP,Palmitic acid,+H,DHB,positive,2
40,0.0,3.152373757612509,MLP,Choline,+H,DHB,positive,2
41,0.0,0.6695832901438917,MLP,Malic acid,[M]+,DHB,positive,2
42,0.0,0.5005083984379857,MLP,Oxalacetic acid,[M]+,DHB,positive,2
43,0.0,0.9841182577142027,MLP,N-Acetylaspartic acid,[M]+,DHB,positive,2
44,0.0,1.6742789578886537,MLP,Ascorbic acid,[M]+,DHB,positive,2
45,0.0,0.4815627737554141,MLP,cis-Aconitic acid,[M]+,DHB,positive,2
46,0.0,1.0250652736711932,MLP,Citric acid,[M]+,DHB,positive,2
47,0.0,1.0678021013952117,MLP,6-Phosphogluconic acid,[M]+,DHB,positive,2
48,0.0,0.10065469084369684,MLP,3-Phosphoglyceric acid,[M]+,DHB,positive,2
49,0.0,-0.020130261489212698,MLP,Phosphoenolpyruvic acid,[M]+,DHB,positive,2
50,0.0,0.32527495452580324,MLP,Dihydroxyacetone phosphate,[M]+,DHB,positive,2
51,0.0,3.31891236539276,MLP,Oxidized glutathione,[M]+,DHB,positive,2
52,0.0,2.4139934047131955,MLP,Pyridoxine,[M]+,DHB,positive,2
53,0.0,2.872186333144497,MLP,Argininosuccinic acid,[M]+,DHB,positive,2
54,0.0,0.33247367333113165,MLP,Quinolinic acid,[M]+,DHB,positive,2
55,0.0,2.053770995635897,MLP,Glucosamine 6-phosphate,[M]+,DHB,positive,2
56,0.0,1.818650845202045,MLP,Hypoxanthine,[M]+,DHB,positive,2
57,0.0,2.8947647297255403,MLP,Arginine,[M]+,DHB,positive,2
58,0.0,2.2426631941442765,MLP,Coenzyme A,[M]+,DHB,positive,2
59,0.0,2.0733686111781426,MLP,Cytosine,[M]+,DHB,positive,2
60,0.0,1.601242035284041,MLP,Creatine,[M]+,DHB,positive,2
61,0.0,1.3963404919862559,MLP,Urocanic acid,[M]+,DHB,positive,2
0,2.364767432053114,3.38293870949531,MLP,Homocysteine,+H,DHB,positive,3
1,3.607609486621819,2.9340821746992365,MLP,Cytidine,+H,DHB,positive,3
2,3.1209686965042134,3.924885246056072,MLP,Niacinamide,+H,DHB,positive,3
3,5.071289107327833,3.7675819904905063,MLP,"N6,N6,N6-Trimethyllysine",+H,DHB,positive,3
4,2.629782402177548,3.0908851493131992,MLP,Cysteine,+H,DHB,positive,3
5,2.1221275354294495,2.2730300016016427,MLP,Cholecalciferol,+H,DHB,positive,3
6,4.54686511843434,3.657093613261063,MLP,Spermidine,+H,DHB,positive,3
7,3.2634730414755277,3.3897749876395915,MLP,Putrescine,+H,DHB,positive,3
8,4.612169510077562,3.14413703482204,MLP,Agmatine,+H,DHB,positive,3
9,1.8204256447394245,3.3781683331155614,MLP,Creatinine,[M]+,DHB,positive,3
10,4.04447880594182,2.3446534636615075,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,DHB,positive,3
11,3.7073797771353254,3.1727753699131753,MLP,Tetrahydrofolic acid,[M]+,DHB,positive,3
12,4.009056494662179,2.0548810055440887,MLP,Thiamine,[M]+,DHB,positive,3
13,2.04500602381177,2.3260719804974084,MLP,3-Hydroxyanthranilic acid,[M]+,DHB,positive,3
14,2.468445995636978,2.488734611646283,MLP,Epinephrine,[M]+,DHB,positive,3
15,2.2194604018885737,2.7108626032639007,MLP,L-Dopa,[M]+,DHB,positive,3
16,2.4651538941176665,2.4100465430879376,MLP,Dopamine,[M]+,DHB,positive,3
17,3.0647324814056676,3.0754577451111604,MLP,Folic acid,[M]+,DHB,positive,3
18,3.2153780722911027,2.793854782062109,MLP,Serotonin,[M]+,DHB,positive,3
19,2.2383583314411797,3.2530654876679526,MLP,Tryptophan,[M]+,DHB,positive,3
20,3.9845766805944893,3.568799876549301,MLP,alpha-tocopherol,[M]+,DHB,positive,3
21,4.561404806520763,4.361539473289,MLP,S-Adenosylmethionine,[M]+,DHB,positive,3
22,5.402979223742753,3.8598071126063314,MLP,Acetylcholine,[M]+,DHB,positive,3
23,3.9161238119376383,4.00543348073343,MLP,Phylloquinone,[M]+,DHB,positive,3
24,3.937803950709943,2.294988161843464,MLP,Nicotinamide riboside,[M]+,DHB,positive,3
25,2.4243543182325435,3.5658222680568965,MLP,Estradiol,[M]+,DHB,positive,3
26,2.2369569941514036,3.2620626371783663,MLP,Retinoic acid,[M]+,DHB,positive,3
27,1.774471606958084,5.516957297469205,MLP,Propionylcarnitine,[M]+,DHB,positive,3
28,5.11517220224919,3.389833268063702,MLP,Choline,[M]+,DHB,positive,3
29,1.5793210553444212,1.931032993843791,MLP,Malic acid,+K,DHB,positive,3
30,2.4948842079961535,2.502403834117895,MLP,N-Acetylaspartic acid,+K,DHB,positive,3
31,2.223444331355043,2.0730184453098155,MLP,Ascorbic acid,+K,DHB,positive,3
32,1.1948522385847713,1.4848275589269448,MLP,cis-Aconitic acid,+K,DHB,positive,3
33,1.8056163556163114,2.5566584801106105,MLP,Citric acid,+K,DHB,positive,3
34,1.242062521140782,2.119456540091451,MLP,6-Phosphogluconic acid,+K,DHB,positive,3
35,1.2563264642590815,1.4900819403049586,MLP,3-Phosphoglyceric acid,+K,DHB,positive,3
36,2.0645055718172904,0.6024735620333763,MLP,Phosphoenolpyruvic acid,+K,DHB,positive,3
37,3.0082163754345586,2.206206540202661,MLP,PA 16:0-18:1,+K,DHB,positive,3
38,0.0,2.550473795950568,MLP,2-Oxoglutaric acid,[M]+,DHB,positive,3
39,0.0,2.239932595305442,MLP,Lyso PI 17:1,[M]+,DHB,positive,3
40,0.0,2.958474806047687,MLP,PG 16:0-18:1,[M]+,DHB,positive,3
41,0.0,1.9601081361593014,MLP,"Fructose 1,6-bisphosphate",[M]+,DHB,positive,3
42,0.0,1.3594822480793893,MLP,Glucose 6-phosphate,[M]+,DHB,positive,3
43,0.0,0.9777255631137778,MLP,Myo-inositol 1-phosphate,[M]+,DHB,positive,3
44,0.0,1.9714303664911006,MLP,Malonic acid,[M]+,DHB,positive,3
45,0.0,2.4336312719658046,MLP,Fumaric acid,[M]+,DHB,positive,3
46,0.0,2.5136706972103235,MLP,Succinic acid,[M]+,DHB,positive,3
47,0.0,1.528600618535023,MLP,Glycerol 3-phosphate,[M]+,DHB,positive,3
48,0.0,1.5316944614894774,MLP,Ribulose 5-phosphate,[M]+,DHB,positive,3
49,0.0,1.2367727563985127,MLP,Gluconic acid,[M]+,DHB,positive,3
50,0.0,3.391055702549645,MLP,Lyso PA 18:1,[M]+,DHB,positive,3
51,0.0,4.5222637494947575,MLP,SM d18:1-16:0,[M]+,DHB,positive,3
52,0.0,3.7697821496064847,MLP,Nicotinic acid,[M]+,DHB,positive,3
53,0.0,2.4420968130755103,MLP,Acetyl-CoA,[M]+,DHB,positive,3
54,0.0,2.5111119475862456,MLP,Taurocholic acid,[M]+,DHB,positive,3
55,0.0,2.3210571366862647,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,DHB,positive,3
56,0.0,2.1123140036667003,MLP,N-Acetylglucosamine,[M]+,DHB,positive,3
57,0.0,1.831494113200592,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,DHB,positive,3
58,0.0,2.633871179610857,MLP,4-Hydroxyproline,[M]+,DHB,positive,3
59,0.0,2.3184999387864718,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,DHB,positive,3
60,0.0,2.721108282872118,MLP,Palmitoyl-CoA,[M]+,DHB,positive,3
61,0.0,2.4173072782884155,MLP,Flavin adenine dinucleotide,[M]+,DHB,positive,3
0,1.7681554777635193,1.3325684333980146,MLP,Taurine,+K,DHB,positive,4
1,3.446525330989782,2.9491580339889096,MLP,Adenosine diphosphate,+K,DHB,positive,4
2,2.1343035830068597,2.327091911825295,MLP,Glutamic acid,+K,DHB,positive,4
3,3.5540558123566726,3.1037455161470464,MLP,Lyso PS 17:1,+K,DHB,positive,4
4,3.1270953021204493,2.879526122745739,MLP,Carnosine,+K,DHB,positive,4
5,3.9892736612941095,4.01122477902475,MLP,Cholic acid,+K,DHB,positive,4
6,3.378330425605773,2.7645113243388955,MLP,Lyso PI 17:1,+K,DHB,positive,4
7,3.17007677808301,3.2587979446724367,MLP,PG 16:0-18:1,+K,DHB,positive,4
8,1.8760957358568688,1.5483517788465448,MLP,"Fructose 1,6-bisphosphate",+K,DHB,positive,4
9,2.9750364896003507,2.9172147464830394,MLP,PI 16:0-18:1,+K,DHB,positive,4
10,0.9356815532273051,1.4317634793528562,MLP,Succinic acid,+K,DHB,positive,4
11,3.0778749160523375,2.709036622793259,MLP,PS (POPS) 16:0-18:1,+K,DHB,positive,4
12,1.8490648307315631,1.7807607615056504,MLP,Ribulose 5-phosphate,+K,DHB,positive,4
13,2.8281826192333845,2.8622964549233014,MLP,Citrulline,+K,DHB,positive,4
14,2.246605590180012,1.8358139134004121,MLP,Gluconic acid,+K,DHB,positive,4
15,3.03857351152829,3.442045930613243,MLP,Lyso PA 18:1,+K,DHB,positive,4
16,3.996598566136757,4.1537095881396,MLP,GlcCer d18:1/18:0,+K,DHB,positive,4
17,2.4887520527393905,1.772289783783306,MLP,Mevalonic acid,+K,DHB,positive,4
18,4.148651417663308,3.702500554895803,MLP,Lyso PC 15:0,+K,DHB,positive,4
19,3.9164775314160316,2.562651422499571,MLP,Lyso PE 18:0,+K,DHB,positive,4
20,1.2651473605092456,2.0649371720319043,MLP,Cardiolipin 18:1,+K,DHB,positive,4
21,2.5028594238160804,2.6149640697741123,MLP,PI(5)P 18:1,+K,DHB,positive,4
22,3.7146492845893855,3.3814382705512402,MLP,Lyso PG 16:0,+K,DHB,positive,4
23,2.0913685950435794,2.050942820708492,MLP,GM3 Ganglioside 18:0,+K,DHB,positive,4
24,2.8957685729025013,2.6938827802159904,MLP,Histidine,+K,DHB,positive,4
25,3.9495080308705184,3.046593952954761,MLP,Oxidized glutathione,+K,DHB,positive,4
26,2.267356276079414,1.9718337503745982,MLP,Ureidosuccinic acid,+K,DHB,positive,4
27,3.0745444827796207,2.9096403746416026,MLP,Argininosuccinic acid,+K,DHB,positive,4
28,1.5040683113257867,2.0144668729083652,MLP,Quinolinic acid,+K,DHB,positive,4
29,2.1695966478310162,2.440847401144347,MLP,Glucosamine 6-phosphate,+K,DHB,positive,4
30,2.0755861191212093,2.131911469579006,MLP,Hypoxanthine,+K,DHB,positive,4
31,2.684527079469759,2.855060112221179,MLP,Arginine,+K,DHB,positive,4
32,2.534404907189585,1.873907701436409,MLP,5-Hydroxyindoleacetic acid,+K,DHB,positive,4
33,2.8158464761856807,2.251849918389139,MLP,Cytosine,+K,DHB,positive,4
34,3.645256282117173,2.3543833203092075,MLP,Creatinine,+K,DHB,positive,4
35,3.291018142649428,2.1583334820177638,MLP,Creatine,+K,DHB,positive,4
36,2.3601492557744117,2.701904443950614,MLP,Urocanic acid,+K,DHB,positive,4
37,3.8082262101118385,3.7413973152981836,MLP,SM d18:1-16:0,+K,DHB,positive,4
38,0.0,2.06981984813891,MLP,Mevalonic acid,[M]+,DHB,positive,4
39,0.0,3.3829798737827765,MLP,Lyso PC 15:0,[M]+,DHB,positive,4
40,0.0,1.9192292610596984,MLP,PI(5)P 18:1,[M]+,DHB,positive,4
41,0.0,2.7742234305622624,MLP,Lyso PG 16:0,[M]+,DHB,positive,4
42,0.0,2.337107580136633,MLP,Ureidosuccinic acid,[M]+,DHB,positive,4
43,0.0,1.1076037927114828,MLP,"4,5-Dihydroorotic acid",[M]+,DHB,positive,4
44,0.0,1.2895725900320172,MLP,Orotic acid,[M]+,DHB,positive,4
45,0.0,1.3926444748496936,MLP,Uridine diphosphate glucuronic acid,[M]+,DHB,positive,4
46,0.0,1.6072255447382564,MLP,Uridine diphosphate glucose,[M]+,DHB,positive,4
47,0.0,2.09681669884612,MLP,Kynurenic acid,[M]+,DHB,positive,4
48,0.0,1.724535247413379,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,DHB,positive,4
49,0.0,1.57916925188101,MLP,Uridine diphosphate,[M]+,DHB,positive,4
50,0.0,2.8634535498062266,MLP,Pantothenic acid,[M]+,DHB,positive,4
51,0.0,1.773851335902663,MLP,Glutamine,[M]+,DHB,positive,4
52,0.0,1.9565707997353297,MLP,Proline,[M]+,DHB,positive,4
53,0.0,1.897392778902344,MLP,Valine,[M]+,DHB,positive,4
54,0.0,3.532205952821104,MLP,Glucosamine,[M]+,DHB,positive,4
55,0.0,2.435633984488086,MLP,Guanine,[M]+,DHB,positive,4
56,0.0,3.7571815233176924,MLP,PE 18:0-20:4,[M]+,DHB,positive,4
57,0.0,2.057722117372753,MLP,Phenylalanine,[M]+,DHB,positive,4
58,0.0,1.8669727089580554,MLP,Ornithine,[M]+,DHB,positive,4
59,0.0,1.5583532141414977,MLP,Glycine,[M]+,DHB,positive,4
60,0.0,1.6127869940233155,MLP,Asparagine,[M]+,DHB,positive,4
0,1.3071138404001903,2.5998613929934695,MLP,Kynurenic acid,+K,DHB,positive,5
1,2.266723422569561,2.0996704930609704,MLP,Uridine diphosphate,+K,DHB,positive,5
2,2.4818811734343504,3.5000686651164226,MLP,Pantothenic acid,+K,DHB,positive,5
3,2.486809715153644,2.9193571103227116,MLP,Taurocholic acid,+K,DHB,positive,5
4,3.3832896772499,2.840773134432502,MLP,N-Acetylaspartylglutamic acid,+K,DHB,positive,5
5,1.790227625001438,3.01218817650332,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,DHB,positive,5
6,2.8380963540287256,3.457737664437796,MLP,N-Acetylglucosamine,+K,DHB,positive,5
7,2.4428168827509866,2.6628956556988417,MLP,N-Acetylgalactosamine 6-phosphate,+K,DHB,positive,5
8,3.3999642555302163,3.6273841422876973,MLP,Tetrahydrofolic acid,+K,DHB,positive,5
9,2.8805018455552465,3.0541246624693414,MLP,Palmitoyl-CoA,+K,DHB,positive,5
10,2.2811934582475066,2.5761827701905355,MLP,Glutamine,+K,DHB,positive,5
11,2.9868016547821656,3.7762168117814925,MLP,Pantetheine,+K,DHB,positive,5
12,1.910141910031739,2.7586725600254205,MLP,Glucosamine,+K,DHB,positive,5
13,2.126053214223384,2.455755131068037,MLP,Guanine,+K,DHB,positive,5
14,3.3062337457340103,3.6771943185629947,MLP,Glycerophosphocholine,+K,DHB,positive,5
15,3.3588220723369235,3.84831508212588,MLP,Glucosyl cholesterol,+K,DHB,positive,5
16,1.7630915546190569,2.9647445418506075,MLP,PE 18:0-20:4,+K,DHB,positive,5
17,3.858254754181199,3.638836283190406,MLP,PC 15:0-18:1,+K,DHB,positive,5
18,3.0861761422247564,2.866870996491736,MLP,Kynurenine,+K,DHB,positive,5
19,3.8892315372655406,3.462635272691972,MLP,Cer d8:1/22:0 Cer,+K,DHB,positive,5
20,3.5649260306048003,3.7289778475728506,MLP,Prostaglandin E1,+K,DHB,positive,5
21,2.634819975639002,2.0387974871452297,MLP,Phenylalanine,+K,DHB,positive,5
22,2.4855845879717173,2.0230381221363753,MLP,Asparagine,+K,DHB,positive,5
23,2.6929466458004323,2.658092705326159,MLP,L-Dopa,+K,DHB,positive,5
24,2.225449629226684,3.1379781200323817,MLP,Uridine,+K,DHB,positive,5
25,3.8897189290720093,3.391148178197634,MLP,Folic acid,+K,DHB,positive,5
26,2.09438447073541,2.2813182733927957,MLP,Histamine,+K,DHB,positive,5
27,2.5899864645524153,3.2453374565994313,MLP,Cyclic adenosine monophosphate,+K,DHB,positive,5
28,3.600948578868836,3.7469396197033986,MLP,PC (O) C16-18:1,+K,DHB,positive,5
29,2.548275614383567,2.095291663900096,MLP,Serotonin,+K,DHB,positive,5
30,2.946327534824874,3.6779495206918753,MLP,Adenosine monophosphate,+K,DHB,positive,5
31,3.3324643956116153,2.6594835708026503,MLP,Tryptophan,+K,DHB,positive,5
32,3.9043240495350564,3.6222679910683713,MLP,Riboflavin,+K,DHB,positive,5
33,3.2226336352287057,2.6536024073758857,MLP,Melatonin,+K,DHB,positive,5
34,2.663672634092273,3.3450126506336115,MLP,Biotin,+K,DHB,positive,5
35,2.5217206154574754,2.7695386680449965,MLP,MG 18:1,+K,DHB,positive,5
36,2.981236833677808,2.7577652617144524,MLP,Carnitine,+K,DHB,positive,5
37,3.136749413496085,1.988846844436885,MLP,TG 15:0-18:1-15:0,+K,DHB,positive,5
38,0.0,2.3889437320717617,MLP,Thymine,[M]+,DHB,positive,5
39,0.0,2.448125120953499,MLP,N-Acetylaspartylglutamic acid,[M]+,DHB,positive,5
40,0.0,1.9183646415824727,MLP,Uracil,[M]+,DHB,positive,5
41,0.0,3.858237806348789,MLP,Pantetheine,[M]+,DHB,positive,5
42,0.0,2.031378156434364,MLP,Butyric acid,[M]+,DHB,positive,5
43,0.0,2.5878694137316973,MLP,Glycerophosphocholine,[M]+,DHB,positive,5
44,0.0,2.1489091110649348,MLP,3-Hydroxymethylglutaric acid,[M]+,DHB,positive,5
45,0.0,2.5379776002074803,MLP,Glucose,[M]+,DHB,positive,5
46,0.0,2.5583511977204463,MLP,myo-Inositol,[M]+,DHB,positive,5
47,0.0,2.4434570488491025,MLP,Nicotinamide ribotide,[M]+,DHB,positive,5
48,0.0,1.8812755479315608,MLP,Ribulose,[M]+,DHB,positive,5
49,0.0,3.508960891899944,MLP,Prostaglandin E1,[M]+,DHB,positive,5
50,0.0,2.046730908228265,MLP,Tyrosine,[M]+,DHB,positive,5
51,0.0,3.007187212997392,MLP,Uridine,[M]+,DHB,positive,5
52,0.0,2.899110252955449,MLP,Histamine,[M]+,DHB,positive,5
53,0.0,2.4670053593477497,MLP,Cyclic adenosine monophosphate,[M]+,DHB,positive,5
54,0.0,2.515540231468742,MLP,Adenosine monophosphate,[M]+,DHB,positive,5
55,0.0,3.486160272656589,MLP,Glutathione,[M]+,DHB,positive,5
56,0.0,2.218369823388617,MLP,Cytidine monophosphate,[M]+,DHB,positive,5
57,0.0,1.597306400652759,MLP,Methionine,[M]+,DHB,positive,5
58,0.0,2.8529773118792012,MLP,Cystine,[M]+,DHB,positive,5
59,0.0,4.029339302546198,MLP,S-Adenosylhomocysteine,[M]+,DHB,positive,5
60,0.0,1.5337727002455954,MLP,Homocysteine,[M]+,DHB,positive,5
0,3.0766632681032635,3.3152816780940926,MLP,Glutathione,+K,DHB,positive,6
1,3.538333850558322,2.66244942498698,MLP,Cytidine monophosphate,+K,DHB,positive,6
2,1.8243363538522672,2.7650857500150785,MLP,Methionine,+K,DHB,positive,6
3,3.768582534634051,3.4685886603269527,MLP,S-Adenosylhomocysteine,+K,DHB,positive,6
4,3.4689820589625704,2.807958267485991,MLP,Cytidine,+K,DHB,positive,6
5,2.011146217894078,3.5096487550697564,MLP,"N6,N6,N6-Trimethyllysine",+K,DHB,positive,6
6,2.599651743207882,3.6525799672789043,MLP,Acetylcarnitine,+K,DHB,positive,6
7,2.7928155991249546,3.638233645407574,MLP,Propionylcarnitine,+K,DHB,positive,6
8,3.3930900316098747,3.6244487707656834,MLP,CAR 16:0,+K,DHB,positive,6
9,1.9441659658933286,3.2426512980795277,MLP,Spermidine,+K,DHB,positive,6
10,1.5434287019806086,2.380007701512528,MLP,Agmatine,+K,DHB,positive,6
11,2.358330883893541,2.856311970954568,MLP,Cholesteryl ester 17:0,+K,DHB,positive,6
12,2.962463880332762,3.14847643826619,MLP,Malic acid,+Na,DHB,positive,6
13,2.8463960905122394,2.256984920793408,MLP,Taurine,+Na,DHB,positive,6
14,3.5392071204833035,3.9539050223493373,MLP,N-Acetylaspartic acid,+Na,DHB,positive,6
15,3.2386964802370617,3.144713701268591,MLP,Ascorbic acid,+Na,DHB,positive,6
16,2.391492781997359,2.9499553218063017,MLP,cis-Aconitic acid,+Na,DHB,positive,6
17,2.978346302668113,3.8738283733472034,MLP,Citric acid,+Na,DHB,positive,6
18,3.9624197241675763,4.284303613587173,MLP,Adenosine diphosphate,+Na,DHB,positive,6
19,3.278447566975687,3.281839585215402,MLP,Glutamic acid,+Na,DHB,positive,6
20,2.80179069770105,3.0993863583777137,MLP,6-Phosphogluconic acid,+Na,DHB,positive,6
21,2.7172952835787405,2.8512454000877443,MLP,3-Phosphoglyceric acid,+Na,DHB,positive,6
22,4.9960700170894174,5.035403517779416,MLP,Lyso PS 17:1,+Na,DHB,positive,6
23,2.462333328133496,2.266455791023987,MLP,Phosphoenolpyruvic acid,+Na,DHB,positive,6
24,2.309648198788151,2.651062189153212,MLP,Dihydroxyacetone phosphate,+Na,DHB,positive,6
25,2.207767381675388,1.987108469837487,MLP,Uric acid,+Na,DHB,positive,6
26,4.355409985258353,3.8117078616057056,MLP,PA 16:0-18:1,+Na,DHB,positive,6
27,4.250717806676094,3.8883485143242247,MLP,Carnosine,+Na,DHB,positive,6
28,2.3254037093264714,2.8643015105067726,MLP,2-Oxoglutaric acid,+Na,DHB,positive,6
29,4.89861220646296,5.154651259279259,MLP,Cholic acid,+Na,DHB,positive,6
30,2.6920531267501095,3.0356815541352136,MLP,Aspartic acid,+Na,DHB,positive,6
31,4.663070458365374,4.23256011239078,MLP,Lyso PI 17:1,+Na,DHB,positive,6
32,4.558743300705924,4.562148236340065,MLP,PS (POPS) 16:0-18:1,+Na,DHB,positive,6
33,3.999080929665274,3.5758985877055887,MLP,Citrulline,+Na,DHB,positive,6
34,1.869889939767075,2.706782512318687,MLP,Serine,+Na,DHB,positive,6
35,3.1638904430271557,3.277430029673332,MLP,gamma-Aminobutyric acid,+Na,DHB,positive,6
36,5.515501992042447,5.8550751762194855,MLP,GlcCer d18:1/18:0,+Na,DHB,positive,6
37,2.3404670782973933,3.351080446078787,MLP,Adenine,+Na,DHB,positive,6
38,0.0,2.1715493158994135,MLP,Acetoacetic acid,[M]+,DHB,positive,6
39,0.0,3.2187144025907397,MLP,PC (O) C16-18:1,[M]+,DHB,positive,6
40,0.0,1.7292732648879532,MLP,Lactic acid,[M]+,DHB,positive,6
41,0.0,3.189936396060559,MLP,Dihydroxyacetone,[M]+,DHB,positive,6
42,0.0,1.6100830838695699,MLP,Pyruvic acid,[M]+,DHB,positive,6
43,0.0,3.8532914055361758,MLP,Cholesteryl acetate,[M]+,DHB,positive,6
44,0.0,2.9829750833359467,MLP,Biotin,[M]+,DHB,positive,6
45,0.0,3.465292544074578,MLP,Cytidine,[M]+,DHB,positive,6
46,0.0,2.713836983281672,MLP,Niacinamide,[M]+,DHB,positive,6
