,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
36,0.0,1.991117824708297,MLP,Quinolinic acid,[M]-,DHB,negative,6
0,1.8013652187059301,2.879034897516995,MLP,Orotic acid,-H,DHB,negative,7
1,3.197863720333277,3.847892119370906,MLP,Uridine diphosphate glucuronic acid,-H,DHB,negative,7
2,4.044926220232866,3.9430199843486426,MLP,Uridine diphosphate glucose,-H,DHB,negative,7
3,4.437033988392021,4.000534229793433,MLP,Uridine diphosphate-N-acetylglucosamine,-H,DHB,negative,7
4,4.594171656016905,4.016101683536741,MLP,Palmitoyl-CoA,-H,DHB,negative,7
5,3.824207625937774,4.2000771384740245,MLP,Flavin adenine dinucleotide,-H,DHB,negative,7
6,3.7344493413215942,3.584485485468353,MLP,Cyclic adenosine monophosphate,-H,DHB,negative,7
7,0.0,3.390991429366133,MLP,Fumaric acid,[M]-,DHB,negative,7
8,0.0,3.267787145308566,MLP,Succinic acid,[M]-,DHB,negative,7
9,0.0,2.0663237736696427,MLP,Glycerol 3-phosphate,[M]-,DHB,negative,7
10,0.0,2.2939246925832997,MLP,Ribulose 5-phosphate,[M]-,DHB,negative,7
11,0.0,2.632247026816158,MLP,Gluconic acid,[M]-,DHB,negative,7
12,0.0,2.8635606553337483,MLP,Mevalonic acid,[M]-,DHB,negative,7
13,0.0,2.9545058197406298,MLP,Ureidosuccinic acid,[M]-,DHB,negative,7
14,0.0,3.1445626100246327,MLP,"4,5-Dihydroorotic acid",[M]-,DHB,negative,7
15,0.0,2.893963281541544,MLP,Orotic acid,[M]-,DHB,negative,7
16,0.0,3.3067046846285417,MLP,Uridine diphosphate glucuronic acid,[M]-,DHB,negative,7
17,0.0,3.200915779157683,MLP,Uridine diphosphate glucose,[M]-,DHB,negative,7
18,0.0,1.7472144227071476,MLP,Glucosamine 6-phosphate,[M]-,DHB,negative,7
19,0.0,3.0248536599125204,MLP,Hypoxanthine,[M]-,DHB,negative,7
20,0.0,1.362741962251568,MLP,Arginine,[M]-,DHB,negative,7
21,0.0,3.0724526550260673,MLP,Coenzyme A,[M]-,DHB,negative,7
22,0.0,2.6989411777053056,MLP,5-Hydroxyindoleacetic acid,[M]-,DHB,negative,7
23,0.0,2.3892495977396595,MLP,Kynurenic acid,[M]-,DHB,negative,7
24,0.0,3.2030924821235156,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,DHB,negative,7
25,0.0,3.0992928706998355,MLP,Uridine diphosphate,[M]-,DHB,negative,7
26,0.0,3.531393850037205,MLP,Cytosine,[M]-,DHB,negative,7
27,0.0,2.9310784854557226,MLP,Creatinine,[M]-,DHB,negative,7
28,0.0,0.9937422931676889,MLP,Phosphocreatine,[M]-,DHB,negative,7
29,0.0,1.7972473300038971,MLP,Creatine,[M]-,DHB,negative,7
30,0.0,2.506669774763387,MLP,Urocanic acid,[M]-,DHB,negative,7
31,0.0,2.2894734935876615,MLP,Nicotinic acid,[M]-,DHB,negative,7
32,0.0,3.4823744044750584,MLP,Acetyl-CoA,[M]-,DHB,negative,7
33,0.0,3.502583750733677,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,DHB,negative,7
34,0.0,2.2205836528633593,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,DHB,negative,7
35,0.0,1.1550627485925584,MLP,4-Hydroxyproline,[M]-,DHB,negative,7
36,0.0,3.835924413684754,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,DHB,negative,7
0,4.595288890421492,3.3399558362978796,MLP,Uridine diphosphate,-H,DHB,negative,8
1,2.787519557220043,3.410385588850549,MLP,N-Acetylaspartylglutamic acid,-H,DHB,negative,8
2,3.868878529953471,3.3588317186703978,MLP,Adenosine monophosphate,-H,DHB,negative,8
3,2.3987176372612473,2.806835523907997,MLP,Glutathione,-H,DHB,negative,8
4,1.4295577403176212,3.690724265499,MLP,Riboflavin,-H,DHB,negative,8
5,3.4333892796622263,3.6779711852605947,MLP,S-Adenosylhomocysteine,-H,DHB,negative,8
6,2.2990230726977052,3.30811688688641,MLP,PI 16:0-18:1,[M]-,DHB,negative,8
7,0.0,2.7520905895804035,MLP,Pantothenic acid,[M]-,DHB,negative,8
8,0.0,3.2573174234635514,MLP,Thymine,[M]-,DHB,negative,8
9,0.0,2.6762754363552452,MLP,N-Acetylaspartylglutamic acid,[M]-,DHB,negative,8
10,0.0,3.02887625830095,MLP,Tetrahydrofolic acid,[M]-,DHB,negative,8
11,0.0,2.9758000561907436,MLP,Flavin mononucleotide,[M]-,DHB,negative,8
12,0.0,3.28187594138491,MLP,Uracil,[M]-,DHB,negative,8
13,0.0,3.6630003885444555,MLP,Palmitoyl-CoA,[M]-,DHB,negative,8
14,0.0,1.6205559979991828,MLP,Glutamine,[M]-,DHB,negative,8
15,0.0,2.7526116692787093,MLP,Pantetheine,[M]-,DHB,negative,8
16,0.0,0.8195520882558021,MLP,Thiamine,[M]-,DHB,negative,8
17,0.0,1.3165905408181995,MLP,Proline,[M]-,DHB,negative,8
18,0.0,1.4621496088796073,MLP,Valine,[M]-,DHB,negative,8
19,0.0,0.45223131068035266,MLP,Glucosamine,[M]-,DHB,negative,8
20,0.0,1.8164398304811915,MLP,Guanine,[M]-,DHB,negative,8
21,0.0,2.8505794132196063,MLP,Butyric acid,[M]-,DHB,negative,8
22,0.0,2.8453192747169225,MLP,Glycerophosphocholine,[M]-,DHB,negative,8
23,0.0,2.164066636871111,MLP,3-Hydroxyanthranilic acid,[M]-,DHB,negative,8
24,0.0,2.8294221774190906,MLP,3-Hydroxymethylglutaric acid,[M]-,DHB,negative,8
25,0.0,2.8121321660949206,MLP,Glucose,[M]-,DHB,negative,8
26,0.0,3.048956231650212,MLP,myo-Inositol,[M]-,DHB,negative,8
27,0.0,2.8064366434715597,MLP,Nicotinamide ribotide,[M]-,DHB,negative,8
28,0.0,2.810700095234422,MLP,Ribulose,[M]-,DHB,negative,8
29,0.0,2.358670952523707,MLP,Kynurenine,[M]-,DHB,negative,8
30,0.0,1.861813083513985,MLP,Phenylalanine,[M]-,DHB,negative,8
31,0.0,0.8504547991266547,MLP,Ornithine,[M]-,DHB,negative,8
32,0.0,1.2205487580070444,MLP,Glycine,[M]-,DHB,negative,8
33,0.0,1.5405002469979798,MLP,Asparagine,[M]-,DHB,negative,8
34,0.0,2.9748389174716805,MLP,Uridine,[M]-,DHB,negative,8
35,0.0,0.7348115695125288,MLP,Dopamine,[M]-,DHB,negative,8
36,0.0,2.656592588496364,MLP,Acetoacetic acid,[M]-,DHB,negative,8
0,2.07290613865701,0.9182964042310134,MLP,Cardiolipin 18:1,[M]-,DHB,negative,9
1,3.253988886359041,2.118887339760427,MLP,PI(5)P 18:1,[M]-,DHB,negative,9
2,3.6341737928313886,2.7085572245997205,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,DHB,negative,9
3,3.511925545627858,2.4828760611171212,MLP,Flavin adenine dinucleotide,[M]-,DHB,negative,9
4,2.8781542130672513,0.026350869151920246,MLP,Riboflavin,[M]-,DHB,negative,9
5,1.157815237989006,-6.076290561606022,MLP,Phylloquinone,[M]-,DHB,negative,9
6,0.0,1.5443754725018635,MLP,Folic acid,[M]-,DHB,negative,9
7,0.0,-0.4805461301693253,MLP,Histamine,[M]-,DHB,negative,9
8,0.0,2.5210012524058167,MLP,Cyclic adenosine monophosphate,[M]-,DHB,negative,9
9,0.0,-0.08093308773825578,MLP,Serotonin,[M]-,DHB,negative,9
10,0.0,1.7485631173728182,MLP,Glutathione,[M]-,DHB,negative,9
11,0.0,1.3130340293480043,MLP,Lactic acid,[M]-,DHB,negative,9
12,0.0,0.9883326392522443,MLP,Dihydroxyacetone,[M]-,DHB,negative,9
13,0.0,1.334732802568263,MLP,Pyruvic acid,[M]-,DHB,negative,9
14,0.0,2.2776915059107985,MLP,Cytidine monophosphate,[M]-,DHB,negative,9
15,0.0,0.3899804654949814,MLP,Methionine,[M]-,DHB,negative,9
16,0.0,-1.8290635938084838,MLP,Melatonin,[M]-,DHB,negative,9
17,0.0,1.0204184833325773,MLP,Biotin,[M]-,DHB,negative,9
18,0.0,1.6543851632385123,MLP,Cystine,[M]-,DHB,negative,9
19,0.0,0.06792220274056449,MLP,Homocysteine,[M]-,DHB,negative,9
20,0.0,-0.6093783782495277,MLP,Cytidine,[M]-,DHB,negative,9
21,0.0,-0.38642096629250267,MLP,Niacinamide,[M]-,DHB,negative,9
22,0.0,-0.025343221041677473,MLP,Cysteine,[M]-,DHB,negative,9
23,0.0,-2.7320414195937945,MLP,MG 18:1,[M]-,DHB,negative,9
24,0.0,-3.760487750793064,MLP,Acetylcholine,[M]-,DHB,negative,9
25,0.0,-0.6524581977979845,MLP,Nicotinamide riboside,[M]-,DHB,negative,9
26,0.0,-1.4960918076152618,MLP,Estradiol,[M]-,DHB,negative,9
27,0.0,-0.906859012111612,MLP,Acetylcarnitine,[M]-,DHB,negative,9
28,0.0,-1.0704135547442546,MLP,Retinoic acid,[M]-,DHB,negative,9
29,0.0,-4.413958791076702,MLP,DG 18:0-22:6,[M]-,DHB,negative,9
30,0.0,-0.9598313535616119,MLP,Palmitic acid,[M]-,DHB,negative,9
31,0.0,-1.0666423754978496,MLP,Propionylcarnitine,[M]-,DHB,negative,9
32,0.0,-2.8773522471746475,MLP,Spermidine,[M]-,DHB,negative,9
33,0.0,-1.5418637751834168,MLP,Putrescine,[M]-,DHB,negative,9
34,0.0,-1.6674871867097913,MLP,Agmatine,[M]-,DHB,negative,9
35,0.0,-1.374169250520169,MLP,Choline,[M]-,DHB,negative,9
0,2.3310846052518683,3.5741214487735533,MLP,Taurine,+H,DHB,positive,0
1,2.932749555557283,2.832278818972141,MLP,N-Acetylaspartic acid,+H,DHB,positive,0
2,2.322908861614034,2.193896831358053,MLP,Ascorbic acid,+H,DHB,positive,0
3,3.84776564288262,3.606332283549935,MLP,Adenosine diphosphate,+H,DHB,positive,0
4,3.406170327685514,3.512224531309992,MLP,Glutamic acid,+H,DHB,positive,0
5,1.2912760311809517,1.2709290079757194,MLP,3-Phosphoglyceric acid,+H,DHB,positive,0
6,4.240389852928131,4.091232023674714,MLP,Lyso PS 17:1,+H,DHB,positive,0
7,1.2564602191003624,1.3514729391952303,MLP,Phosphoenolpyruvic acid,+H,DHB,positive,0
8,1.9387637221154221,1.3100062057761086,MLP,Uric acid,+H,DHB,positive,0
9,2.519176194386318,3.8231183489043405,MLP,PA 16:0-18:1,+H,DHB,positive,0
10,4.103871527155132,3.956589415224602,MLP,Carnosine,+H,DHB,positive,0
11,2.772277101215267,3.3751573225201876,MLP,Aspartic acid,+H,DHB,positive,0
12,2.9342807444512027,3.788399020734701,MLP,Lyso PI 17:1,+H,DHB,positive,0
13,2.5903199668859345,4.180340175054755,MLP,PG 16:0-18:1,+H,DHB,positive,0
14,2.474812004619246,4.038071828478555,MLP,PI 16:0-18:1,+H,DHB,positive,0
15,3.7946047467490485,3.7043161585032696,MLP,PS (POPS) 16:0-18:1,+H,DHB,positive,0
16,3.493993485429452,3.003954358831232,MLP,Citrulline,+H,DHB,positive,0
17,2.2295816640820534,3.1317414491641413,MLP,Serine,+H,DHB,positive,0
18,2.524779183916567,3.6757119182014604,MLP,Lyso PA 18:1,+H,DHB,positive,0
19,3.6670288183989297,3.673641383863662,MLP,gamma-Aminobutyric acid,+H,DHB,positive,0
20,4.091745053249262,5.474608523612113,MLP,GlcCer d18:1/18:0,+H,DHB,positive,0
21,2.0673677643215136,2.901414196657764,MLP,Mevalonic acid,+H,DHB,positive,0
22,3.196253969586917,3.3559070585756783,MLP,Adenine,+H,DHB,positive,0
23,5.292563292485897,4.809093199698341,MLP,Lyso PC 15:0,+H,DHB,positive,0
24,4.711817179752216,3.767406128906389,MLP,Lyso PE 18:0,+H,DHB,positive,0
25,2.9435469446491713,2.800510970350592,MLP,Xanthine,+H,DHB,positive,0
26,2.3290074491316073,3.1253571311417434,MLP,Cardiolipin 18:1,+H,DHB,positive,0
27,2.465752246190433,3.317632289467927,MLP,PI(5)P 18:1,+H,DHB,positive,0
28,2.3468389166747543,3.363532119401125,MLP,GM3 Ganglioside 18:0,+H,DHB,positive,0
29,4.101574799415318,3.3968227464578953,MLP,Histidine,+H,DHB,positive,0
30,4.304166560295772,3.4663252875599238,MLP,Oxidized glutathione,+H,DHB,positive,0
31,2.8676862299690473,2.265158133297789,MLP,Ureidosuccinic acid,+H,DHB,positive,0
32,3.328515987190107,3.6560093451177433,MLP,Pyridoxine,+H,DHB,positive,0
33,3.666081810435663,3.2826931151098333,MLP,Argininosuccinic acid,+H,DHB,positive,0
34,2.9293417166207214,3.115189290178011,MLP,Quinolinic acid,+H,DHB,positive,0
35,2.6288267029855525,2.570074271668833,MLP,Glucosamine 6-phosphate,+H,DHB,positive,0
36,3.1322593051994745,3.6284426280630124,MLP,Hypoxanthine,+H,DHB,positive,0
37,4.668398805538839,3.3682756869639796,MLP,Arginine,+H,DHB,positive,0
38,0.0,2.0840279576145524,MLP,Malic acid,+H,DHB,positive,0
39,0.0,1.6833467863883296,MLP,Oxalacetic acid,+H,DHB,positive,0
40,0.0,1.5489933752534095,MLP,cis-Aconitic acid,+H,DHB,positive,0
41,0.0,2.1674450488805648,MLP,Citric acid,+H,DHB,positive,0
42,0.0,2.104005061803366,MLP,Dihydroxyacetone phosphate,+H,DHB,positive,0
43,0.0,1.7911070892848995,MLP,2-Oxoglutaric acid,+H,DHB,positive,0
44,0.0,4.804757959567879,MLP,Cholic acid,+H,DHB,positive,0
45,0.0,2.074570500055049,MLP,"Fructose 1,6-bisphosphate",+H,DHB,positive,0
46,0.0,1.7235403854684945,MLP,Glucose 6-phosphate,+H,DHB,positive,0
47,0.0,1.5256468885997605,MLP,Malonic acid,+H,DHB,positive,0
48,0.0,1.6576982496854216,MLP,Fumaric acid,+H,DHB,positive,0
49,0.0,1.6955772591593845,MLP,Succinic acid,+H,DHB,positive,0
50,0.0,1.6802877651062527,MLP,Glycerol 3-phosphate,+H,DHB,positive,0
51,0.0,1.8296400041852858,MLP,Gluconic acid,+H,DHB,positive,0
52,0.0,1.9131874067356174,MLP,Orotic acid,+H,DHB,positive,0
53,0.0,3.735282493283451,MLP,Nicotinamide adenine dinucleotide (NAD),+H,DHB,positive,0
54,0.0,3.1454974513767895,MLP,Glycine,+H,DHB,positive,0
55,0.0,4.673436952932991,MLP,S-Adenosylmethionine,+H,DHB,positive,0
56,0.0,1.3941733969653396,MLP,Taurine,[M]+,DHB,positive,0
57,0.0,2.8848087383022607,MLP,Adenosine diphosphate,[M]+,DHB,positive,0
58,0.0,1.8842703870494617,MLP,Glutamic acid,[M]+,DHB,positive,0
59,0.0,4.403861551783416,MLP,Lyso PS 17:1,[M]+,DHB,positive,0
60,0.0,3.1263530324208104,MLP,Carnosine,[M]+,DHB,positive,0
61,0.0,4.724041481113324,MLP,Cholic acid,[M]+,DHB,positive,0
0,1.6180537268064727,1.5296858472166561,MLP,"4,5-Dihydroorotic acid",+H,DHB,positive,1
1,3.5536790908543248,2.881293888582368,MLP,Coenzyme A,+H,DHB,positive,1
2,2.9081795649334024,2.4835261270628997,MLP,5-Hydroxyindoleacetic acid,+H,DHB,positive,1
3,3.0761056738822394,2.987759714434896,MLP,Kynurenic acid,+H,DHB,positive,1
4,1.9308114912902627,1.8583836983675412,MLP,Uridine diphosphate,+H,DHB,positive,1
5,3.1897924741514996,2.753295273987086,MLP,Pantothenic acid,+H,DHB,positive,1
6,3.594547454264093,2.878760248089364,MLP,Cytosine,+H,DHB,positive,1
7,4.192834860715198,3.262343330103333,MLP,Creatinine,+H,DHB,positive,1
8,1.7166372347050585,1.6805702994486884,MLP,Phosphocreatine,+H,DHB,positive,1
9,4.16693268089106,3.7943746489612633,MLP,Creatine,+H,DHB,positive,1
10,3.781251681531972,3.609980806879327,MLP,Urocanic acid,+H,DHB,positive,1
11,4.833220891066314,4.721296283319598,MLP,SM d18:1-16:0,+H,DHB,positive,1
12,3.7625189180398873,3.7617612179734725,MLP,Nicotinic acid,+H,DHB,positive,1
13,2.7521657299251316,2.9449890571791753,MLP,Thymine,+H,DHB,positive,1
14,3.6187516069060432,3.064414478160088,MLP,Acetyl-CoA,+H,DHB,positive,1
15,1.7215418216091314,3.002329045006203,MLP,Taurocholic acid,+H,DHB,positive,1
16,2.9563291761561135,2.9965881507607457,MLP,N-Acetylaspartylglutamic acid,+H,DHB,positive,1
17,3.3139396951190636,3.4058349003153503,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,DHB,positive,1
18,3.1550310739125758,3.4699290836409458,MLP,N-Acetylglucosamine,+H,DHB,positive,1
19,1.9191677152300697,2.5120218390146483,MLP,N-Acetylgalactosamine 6-phosphate,+H,DHB,positive,1
20,4.019974804135893,3.012044370805094,MLP,4-Hydroxyproline,+H,DHB,positive,1
21,2.8291948960344326,2.6858646599055582,MLP,Sulfo GalCer 18:0(2S-OH),+H,DHB,positive,1
22,3.624982900215407,3.5363009738339275,MLP,Tetrahydrofolic acid,+H,DHB,positive,1
23,3.9845274933621933,2.4391446602578295,MLP,Flavin mononucleotide,+H,DHB,positive,1
24,1.9315686169166477,2.7582210642994034,MLP,Uracil,+H,DHB,positive,1
25,4.031839958739098,3.4093192681023528,MLP,Palmitoyl-CoA,+H,DHB,positive,1
26,3.0662720918770208,3.1208782221711724,MLP,Flavin adenine dinucleotide,+H,DHB,positive,1
27,3.2895755311197026,3.5059353621730343,MLP,Glutamine,+H,DHB,positive,1
28,3.5144563021300903,3.4995857519766536,MLP,Pantetheine,+H,DHB,positive,1
29,2.8974781962179805,3.433731650136654,MLP,Thiamine,+H,DHB,positive,1
30,3.895048128931985,3.0245678101699216,MLP,Proline,+H,DHB,positive,1
31,3.0113342026582264,3.3258567183075267,MLP,Valine,+H,DHB,positive,1
32,4.125000478037324,4.126382570116391,MLP,Glycerophosphocholine,+H,DHB,positive,1
33,3.3078375414700463,2.564834722272445,MLP,Nicotinamide ribotide,+H,DHB,positive,1
34,4.773755999432186,5.61759695020284,MLP,PC 15:0-18:1,+H,DHB,positive,1
35,2.4960085208598737,3.0546058712159128,MLP,Uridine,+H,DHB,positive,1
36,4.6261204950632395,5.770833554336912,MLP,PC (O) C16-18:1,+H,DHB,positive,1
37,4.348615107224498,3.151336368173095,MLP,Riboflavin,+H,DHB,positive,1
38,0.0,1.3912124652630193,MLP,Uridine diphosphate glucuronic acid,+H,DHB,positive,1
39,0.0,1.5040671691682383,MLP,Uridine diphosphate glucose,+H,DHB,positive,1
40,0.0,2.7730924328329185,MLP,Butyric acid,+H,DHB,positive,1
41,0.0,2.932239347000981,MLP,Glucosyl cholesterol,+H,DHB,positive,1
42,0.0,2.709920863124175,MLP,3-Hydroxymethylglutaric acid,+H,DHB,positive,1
43,0.0,2.683127284808197,MLP,Glucose,+H,DHB,positive,1
44,0.0,2.355001054671423,MLP,myo-Inositol,+H,DHB,positive,1
45,0.0,2.314808505554629,MLP,Ribulose,+H,DHB,positive,1
46,0.0,3.4028916129337614,MLP,Prostaglandin E1,+H,DHB,positive,1
47,0.0,3.069750068545305,MLP,Acetoacetic acid,+H,DHB,positive,1
48,0.0,2.5540370102792678,MLP,Lactic acid,+H,DHB,positive,1
49,0.0,2.827101567206005,MLP,Dihydroxyacetone,+H,DHB,positive,1
50,0.0,2.7075956364957388,MLP,Pyruvic acid,+H,DHB,positive,1
51,0.0,2.893084607024494,MLP,Cholesteryl acetate,+H,DHB,positive,1
52,0.0,1.0486023613520528,MLP,Aspartic acid,[M]+,DHB,positive,1
53,0.0,3.5638054566049013,MLP,PS (POPS) 16:0-18:1,[M]+,DHB,positive,1
54,0.0,2.1774991922112137,MLP,Citrulline,[M]+,DHB,positive,1
55,0.0,0.7353104820059493,MLP,Serine,[M]+,DHB,positive,1
56,0.0,1.5910661437336713,MLP,gamma-Aminobutyric acid,[M]+,DHB,positive,1
57,0.0,5.216531189561998,MLP,GlcCer d18:1/18:0,[M]+,DHB,positive,1
58,0.0,2.0924783320859572,MLP,Adenine,[M]+,DHB,positive,1
59,0.0,3.7866370198067933,MLP,Lyso PE 18:0,[M]+,DHB,positive,1
60,0.0,2.3159379670584865,MLP,Xanthine,[M]+,DHB,positive,1
61,0.0,1.7818278752854895,MLP,Histidine,[M]+,DHB,positive,1
0,3.027351483596637,3.607397961272802,MLP,Glucosamine,+H,DHB,positive,2
1,2.4327383482787153,3.4105640296592403,MLP,Guanine,+H,DHB,positive,2
2,2.715343550268653,4.1591740056187465,MLP,PE 18:0-20:4,+H,DHB,positive,2
3,3.7171418230032263,4.070600004367727,MLP,Kynurenine,+H,DHB,positive,2
4,4.3097896349224545,3.577317758633172,MLP,Cer d8:1/22:0 Cer,+H,DHB,positive,2
5,3.5037098068994337,3.8014672563146,MLP,Phenylalanine,+H,DHB,positive,2
6,3.8813973087658646,3.830269554017266,MLP,Epinephrine,+H,DHB,positive,2
7,3.4168088678098485,4.050719301049399,MLP,Ornithine,+H,DHB,positive,2
8,3.388271225493611,3.2132594136134234,MLP,Asparagine,+H,DHB,positive,2
9,3.415026445577012,3.7689454155826883,MLP,L-Dopa,+H,DHB,positive,2
10,2.978281246961195,3.9755141135336967,MLP,Tyrosine,+H,DHB,positive,2
11,3.2949795145211467,3.7051133985462554,MLP,Dopamine,+H,DHB,positive,2
12,3.6062944652711337,3.829929436473595,MLP,Folic acid,+H,DHB,positive,2
13,4.045910326636372,3.5191717780766423,MLP,Histamine,+H,DHB,positive,2
14,4.42446510200874,3.565087864851178,MLP,Cyclic adenosine monophosphate,+H,DHB,positive,2
15,3.793334394526116,3.6100673373893226,MLP,Serotonin,+H,DHB,positive,2
16,4.313933413609562,3.3404754640387724,MLP,Adenosine monophosphate,+H,DHB,positive,2
17,3.666678564942388,4.015937720512976,MLP,Tryptophan,+H,DHB,positive,2
18,3.088849022451842,3.7633390150059034,MLP,Glutathione,+H,DHB,positive,2
19,3.2853006168795704,3.7696675625025797,MLP,Methionine,+H,DHB,positive,2
20,3.3977398396522918,3.1431391139835076,MLP,Melatonin,+H,DHB,positive,2
21,3.2618202640445024,3.1296979221035945,MLP,Biotin,+H,DHB,positive,2
22,2.4494673372651894,3.9423736946384142,MLP,Cystine,+H,DHB,positive,2
23,4.75249008131889,4.338364924634932,MLP,S-Adenosylhomocysteine,+H,DHB,positive,2
24,1.7985918149268352,3.38850780944804,MLP,MG 18:1,+H,DHB,positive,2
25,4.839756635531773,3.359907372985206,MLP,Carnitine,+H,DHB,positive,2
26,2.0082807201241946,3.511901186305429,MLP,TG 15:0-18:1-15:0,+H,DHB,positive,2
27,4.02595575523793,3.2109874104633365,MLP,Phylloquinone,+H,DHB,positive,2
28,4.872453589805661,3.691186091547383,MLP,Acetylcarnitine,+H,DHB,positive,2
29,2.2766322485403983,2.5070694198703407,MLP,Retinoic acid,+H,DHB,positive,2
30,5.06097317128999,3.7302824259346608,MLP,Propionylcarnitine,+H,DHB,positive,2
31,5.997380660760288,4.136027745682231,MLP,CAR 16:0,+H,DHB,positive,2
32,1.8687956805273145,3.0069642147221396,MLP,Cholesteryl ester 17:0,+H,DHB,positive,2
33,1.2717491175108773,2.2255857562299663,MLP,Uric acid,[M]+,DHB,positive,2
34,3.203810464711782,2.0393792220156843,MLP,5-Hydroxyindoleacetic acid,[M]+,DHB,positive,2
35,2.348889617721039,2.1644354986758825,MLP,Flavin mononucleotide,[M]+,DHB,positive,2
36,3.250719123293542,3.2263493913695163,MLP,Riboflavin,[M]+,DHB,positive,2
37,3.5093886105848218,3.8069722996773283,MLP,Melatonin,[M]+,DHB,positive,2
38,0.0,3.679707632375716,MLP,Nicotinamide riboside,+H,DHB,positive,2
39,0.0,2.483020711151962,MLP,Palmitic acid,+H,DHB,positive,2
40,0.0,3.7469881932182707,MLP,Choline,+H,DHB,positive,2
41,0.0,1.0173844634002815,MLP,Malic acid,[M]+,DHB,positive,2
42,0.0,0.8533244154909123,MLP,Oxalacetic acid,[M]+,DHB,positive,2
43,0.0,1.3899727101242336,MLP,N-Acetylaspartic acid,[M]+,DHB,positive,2
44,0.0,1.809074158299565,MLP,Ascorbic acid,[M]+,DHB,positive,2
45,0.0,0.8298653554196238,MLP,cis-Aconitic acid,[M]+,DHB,positive,2
46,0.0,1.3515143768538977,MLP,Citric acid,[M]+,DHB,positive,2
47,0.0,1.5327034667875161,MLP,6-Phosphogluconic acid,[M]+,DHB,positive,2
48,0.0,0.9803067437375643,MLP,3-Phosphoglyceric acid,[M]+,DHB,positive,2
49,0.0,0.6160149559488179,MLP,Phosphoenolpyruvic acid,[M]+,DHB,positive,2
50,0.0,0.7449761852654164,MLP,Dihydroxyacetone phosphate,[M]+,DHB,positive,2
51,0.0,4.027762236302153,MLP,Oxidized glutathione,[M]+,DHB,positive,2
52,0.0,2.7982281713491606,MLP,Pyridoxine,[M]+,DHB,positive,2
53,0.0,3.729994514082615,MLP,Argininosuccinic acid,[M]+,DHB,positive,2
54,0.0,0.8085226378562067,MLP,Quinolinic acid,[M]+,DHB,positive,2
55,0.0,2.4876671896505718,MLP,Glucosamine 6-phosphate,[M]+,DHB,positive,2
56,0.0,2.4407951382885704,MLP,Hypoxanthine,[M]+,DHB,positive,2
57,0.0,3.0196514492545257,MLP,Arginine,[M]+,DHB,positive,2
58,0.0,3.0540187138830888,MLP,Coenzyme A,[M]+,DHB,positive,2
59,0.0,2.5934182130368386,MLP,Cytosine,[M]+,DHB,positive,2
60,0.0,2.0385619261865764,MLP,Creatine,[M]+,DHB,positive,2
61,0.0,1.7796292524854482,MLP,Urocanic acid,[M]+,DHB,positive,2
0,2.364767432053114,3.337065574471948,MLP,Homocysteine,+H,DHB,positive,3
1,3.607609486621819,3.2700581788971137,MLP,Cytidine,+H,DHB,positive,3
2,3.1209686965042134,3.674429215651483,MLP,Niacinamide,+H,DHB,positive,3
3,5.071289107327833,4.007467328435931,MLP,"N6,N6,N6-Trimethyllysine",+H,DHB,positive,3
4,2.629782402177548,3.136883491266606,MLP,Cysteine,+H,DHB,positive,3
5,2.1221275354294495,2.482831214481246,MLP,Cholecalciferol,+H,DHB,positive,3
6,4.54686511843434,3.2928491122958286,MLP,Spermidine,+H,DHB,positive,3
7,3.2634730414755277,3.255870423928613,MLP,Putrescine,+H,DHB,positive,3
8,4.612169510077562,2.9639093684382916,MLP,Agmatine,+H,DHB,positive,3
9,1.8204256447394245,3.2573195542860813,MLP,Creatinine,[M]+,DHB,positive,3
10,4.04447880594182,2.4550946923916586,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,DHB,positive,3
11,3.7073797771353254,2.917126703378465,MLP,Tetrahydrofolic acid,[M]+,DHB,positive,3
12,4.009056494662179,2.4068062277864737,MLP,Thiamine,[M]+,DHB,positive,3
13,2.04500602381177,2.783338237139837,MLP,3-Hydroxyanthranilic acid,[M]+,DHB,positive,3
14,2.468445995636978,2.406704239381477,MLP,Epinephrine,[M]+,DHB,positive,3
15,2.2194604018885737,2.8467592632128955,MLP,L-Dopa,[M]+,DHB,positive,3
16,2.4651538941176665,2.4182907513427887,MLP,Dopamine,[M]+,DHB,positive,3
17,3.0647324814056676,2.9090872948717914,MLP,Folic acid,[M]+,DHB,positive,3
18,3.2153780722911027,2.8344203111660033,MLP,Serotonin,[M]+,DHB,positive,3
19,2.2383583314411797,2.9420488653854173,MLP,Tryptophan,[M]+,DHB,positive,3
20,3.9845766805944893,3.0179379914046454,MLP,alpha-tocopherol,[M]+,DHB,positive,3
21,4.561404806520763,3.907930381268302,MLP,S-Adenosylmethionine,[M]+,DHB,positive,3
22,5.402979223742753,3.561005667324223,MLP,Acetylcholine,[M]+,DHB,positive,3
