,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
17,0.0,3.6620803767036385,MLP,Lyso PC 15:0,[M]-,9AA,negative,7
18,0.0,3.635847525734788,MLP,Lyso PG 16:0,[M]-,9AA,negative,7
19,0.0,3.7758504071776526,MLP,Ureidosuccinic acid,[M]-,9AA,negative,7
20,0.0,3.75109173131682,MLP,"4,5-Dihydroorotic acid",[M]-,9AA,negative,7
21,0.0,3.6565226437067055,MLP,Orotic acid,[M]-,9AA,negative,7
22,0.0,3.727807920551188,MLP,Uridine diphosphate glucuronic acid,[M]-,9AA,negative,7
23,0.0,3.9957313769005864,MLP,Uridine diphosphate glucose,[M]-,9AA,negative,7
24,0.0,3.7009970341751917,MLP,Kynurenic acid,[M]-,9AA,negative,7
25,0.0,3.6875609544286245,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,9AA,negative,7
26,0.0,3.767534326190137,MLP,Uridine diphosphate,[M]-,9AA,negative,7
27,0.0,3.5858173345372766,MLP,Pantothenic acid,[M]-,9AA,negative,7
28,0.0,3.6225783991680407,MLP,Acetyl-CoA,[M]-,9AA,negative,7
29,0.0,3.5788039809275425,MLP,Taurocholic acid,[M]-,9AA,negative,7
30,0.0,3.92369453532919,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,9AA,negative,7
31,0.0,3.649744700306379,MLP,N-Acetylglucosamine,[M]-,9AA,negative,7
32,0.0,3.67037822438052,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,9AA,negative,7
33,0.0,3.7676843962177164,MLP,4-Hydroxyproline,[M]-,9AA,negative,7
34,0.0,3.7706997016063246,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,9AA,negative,7
35,0.0,3.620594102512311,MLP,Tetrahydrofolic acid,[M]-,9AA,negative,7
36,0.0,3.780476302996341,MLP,Glutamine,[M]-,9AA,negative,7
37,0.0,3.7714017464932468,MLP,Thiamine,[M]-,9AA,negative,7
38,0.0,3.8820818264259067,MLP,Proline,[M]-,9AA,negative,7
39,0.0,3.6342142305415943,MLP,Valine,[M]-,9AA,negative,7
40,0.0,3.8787973626523695,MLP,Glucosamine,[M]-,9AA,negative,7
41,0.0,3.7952684409616566,MLP,Guanine,[M]-,9AA,negative,7
0,2.7932861568849225,2.4480996183036403,MLP,Arginine,+Cl,9AA,negative,8
1,1.7459097709432465,2.4676020392957354,MLP,Phosphocreatine,+Cl,9AA,negative,8
2,2.2834167763782682,2.3784433969055745,MLP,Urocanic acid,+Cl,9AA,negative,8
3,3.191257467160955,1.9714849960126395,MLP,SM d18:1-16:0,+Cl,9AA,negative,8
4,3.366841452764742,2.4128687619289346,MLP,N-Acetylglucosamine,+Cl,9AA,negative,8
5,1.6744323824243335,2.0291782956233115,MLP,4-Hydroxyproline,+Cl,9AA,negative,8
6,2.2018527578617038,2.333441210684455,MLP,Uracil,+Cl,9AA,negative,8
7,2.3952103501604194,2.125470512063862,MLP,Glutamine,+Cl,9AA,negative,8
8,2.739952442836485,1.9680875920808907,MLP,Glucosyl cholesterol,+Cl,9AA,negative,8
9,1.6294718842906937,2.115621264553503,MLP,3-Hydroxyanthranilic acid,+Cl,9AA,negative,8
10,2.712157188385468,2.207997657889214,MLP,Glucose,+Cl,9AA,negative,8
11,2.4410192781761157,2.168829713937431,MLP,myo-Inositol,+Cl,9AA,negative,8
12,2.772209450568026,2.601830492331746,MLP,PC 15:0-18:1,+Cl,9AA,negative,8
13,2.141606122624139,2.2121206616653617,MLP,Cer d8:1/22:0 Cer,+Cl,9AA,negative,8
14,2.3292465924156116,2.2527524640970507,MLP,Prostaglandin E1,+Cl,9AA,negative,8
15,2.7009967583816428,2.096693198287559,MLP,Uridine,+Cl,9AA,negative,8
16,0.0,3.7149409951511383,MLP,Thymine,[M]-,9AA,negative,8
17,0.0,3.7614422053786614,MLP,Uracil,[M]-,9AA,negative,8
18,0.0,3.7720853437308137,MLP,Pantetheine,[M]-,9AA,negative,8
19,0.0,3.5460015574037587,MLP,Butyric acid,[M]-,9AA,negative,8
20,0.0,3.489688161977798,MLP,Glycerophosphocholine,[M]-,9AA,negative,8
21,0.0,3.7842218520287365,MLP,3-Hydroxyanthranilic acid,[M]-,9AA,negative,8
22,0.0,3.6339647268631725,MLP,3-Hydroxymethylglutaric acid,[M]-,9AA,negative,8
23,0.0,3.828285991819157,MLP,Glucose,[M]-,9AA,negative,8
24,0.0,3.809452443271589,MLP,myo-Inositol,[M]-,9AA,negative,8
25,0.0,3.7977651370222296,MLP,Nicotinamide ribotide,[M]-,9AA,negative,8
26,0.0,3.8099594944006703,MLP,Ribulose,[M]-,9AA,negative,8
27,0.0,3.6359941049260383,MLP,Phenylalanine,[M]-,9AA,negative,8
28,0.0,3.406313406382972,MLP,Epinephrine,[M]-,9AA,negative,8
29,0.0,3.7421094201195237,MLP,Ornithine,[M]-,9AA,negative,8
30,0.0,3.471349844050572,MLP,Glycine,[M]-,9AA,negative,8
31,0.0,3.477145494526044,MLP,Asparagine,[M]-,9AA,negative,8
32,0.0,3.815765165443356,MLP,L-Dopa,[M]-,9AA,negative,8
33,0.0,3.6739508956981424,MLP,Tyrosine,[M]-,9AA,negative,8
34,0.0,3.7758031933504346,MLP,Uridine,[M]-,9AA,negative,8
35,0.0,3.8306368886258326,MLP,Dopamine,[M]-,9AA,negative,8
36,0.0,3.842022891944396,MLP,Folic acid,[M]-,9AA,negative,8
37,0.0,3.830468420231046,MLP,Acetoacetic acid,[M]-,9AA,negative,8
38,0.0,3.714678312160198,MLP,Histamine,[M]-,9AA,negative,8
39,0.0,3.81744307126691,MLP,Cyclic adenosine monophosphate,[M]-,9AA,negative,8
40,0.0,3.8398744802601104,MLP,Serotonin,[M]-,9AA,negative,8
41,0.0,3.7827642477955883,MLP,Adenosine monophosphate,[M]-,9AA,negative,8
0,1.7778291015738752,2.381552035779224,MLP,Phenylalanine,+Cl,9AA,negative,9
1,1.620051031163403,2.2045396637279957,MLP,Histamine,+Cl,9AA,negative,9
2,2.391174556253051,2.175039631704415,MLP,PC (O) C16-18:1,+Cl,9AA,negative,9
3,2.6810854786847136,2.2499660641010015,MLP,Adenosine monophosphate,+Cl,9AA,negative,9
4,3.058413192839572,2.156279084237598,MLP,Riboflavin,+Cl,9AA,negative,9
5,2.245621005838229,2.62533033327694,MLP,S-Adenosylhomocysteine,+Cl,9AA,negative,9
6,1.729300509816929,2.2838139918726217,MLP,"N6,N6,N6-Trimethyllysine",+Cl,9AA,negative,9
7,1.8790650130886557,2.6196545001981995,MLP,Carnitine,+Cl,9AA,negative,9
8,3.0468295164864987,2.146382566141084,MLP,Cardiolipin 18:1,[M]-,9AA,negative,9
9,3.995713272849088,2.0516493545144017,MLP,PI(5)P 18:1,[M]-,9AA,negative,9
10,3.6018092441804175,2.1147247735215378,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,9AA,negative,9
11,5.116510282418326,1.9735692091903714,MLP,Flavin mononucleotide,[M]-,9AA,negative,9
12,4.129256380172318,2.0841066824506735,MLP,Palmitoyl-CoA,[M]-,9AA,negative,9
13,4.218099574130796,1.9587424286331565,MLP,Flavin adenine dinucleotide,[M]-,9AA,negative,9
14,1.3580689242471633,2.4676001791255793,MLP,PE 18:0-20:4,[M]-,9AA,negative,9
15,4.294948752378345,1.9446059268865237,MLP,Riboflavin,[M]-,9AA,negative,9
16,0.0,2.150586002039754,MLP,Tryptophan,[M]-,9AA,negative,9
17,0.0,1.9705000293945936,MLP,Glutathione,[M]-,9AA,negative,9
18,0.0,2.093092082539526,MLP,Lactic acid,[M]-,9AA,negative,9
19,0.0,2.0584756908725863,MLP,Dihydroxyacetone,[M]-,9AA,negative,9
20,0.0,2.56745302117809,MLP,Pyruvic acid,[M]-,9AA,negative,9
21,0.0,2.147175805768606,MLP,Cytidine monophosphate,[M]-,9AA,negative,9
22,0.0,1.9355669784175187,MLP,Methionine,[M]-,9AA,negative,9
23,0.0,2.139994209405331,MLP,Melatonin,[M]-,9AA,negative,9
24,0.0,2.889117689947726,MLP,Cystine,[M]-,9AA,negative,9
25,0.0,2.442722135565705,MLP,S-Adenosylhomocysteine,[M]-,9AA,negative,9
26,0.0,1.9961481306757909,MLP,Homocysteine,[M]-,9AA,negative,9
27,0.0,1.9944671480697527,MLP,Niacinamide,[M]-,9AA,negative,9
28,0.0,2.1937298246044623,MLP,"N6,N6,N6-Trimethyllysine",[M]-,9AA,negative,9
29,0.0,1.9569280305041232,MLP,Cysteine,[M]-,9AA,negative,9
30,0.0,2.9679472650280196,MLP,MG 18:1,[M]-,9AA,negative,9
31,0.0,2.436771245113339,MLP,Carnitine,[M]-,9AA,negative,9
32,0.0,3.015556882519365,MLP,TG 15:0-18:1-15:0,[M]-,9AA,negative,9
33,0.0,2.1670649256920886,MLP,Nicotinamide riboside,[M]-,9AA,negative,9
34,0.0,2.4050344957696996,MLP,Estradiol,[M]-,9AA,negative,9
35,0.0,2.2223448021676426,MLP,Acetylcarnitine,[M]-,9AA,negative,9
36,0.0,1.9757240324847878,MLP,Retinoic acid,[M]-,9AA,negative,9
37,0.0,2.3596886061351166,MLP,Palmitic acid,[M]-,9AA,negative,9
38,0.0,2.1097193179009395,MLP,Spermidine,[M]-,9AA,negative,9
39,0.0,1.9777485671511195,MLP,Putrescine,[M]-,9AA,negative,9
40,0.0,2.065987091464473,MLP,Agmatine,[M]-,9AA,negative,9
41,0.0,1.9375987552384395,MLP,Choline,[M]-,9AA,negative,9
0,5.518772097265545,3.8851252149143294,MLP,Lyso PC 15:0,+H,9AA,positive,0
1,2.042036266776982,4.803556314355796,MLP,Oxidized glutathione,+H,9AA,positive,0
2,1.0793084756925895,3.9322842837407763,MLP,Pyridoxine,+H,9AA,positive,0
3,1.2014110816106518,3.808578350791743,MLP,Argininosuccinic acid,+H,9AA,positive,0
4,3.69311947904992,3.957497623260713,MLP,Arginine,+H,9AA,positive,0
5,4.82416083000035,4.328885066300683,MLP,SM d18:1-16:0,+H,9AA,positive,0
6,1.6322919149723316,3.9496956871278717,MLP,Flavin mononucleotide,+H,9AA,positive,0
7,2.8868424740218557,4.7148390440509615,MLP,Nicotinamide ribotide,+H,9AA,positive,0
8,4.502230728046189,3.9086267684492375,MLP,PC 15:0-18:1,+H,9AA,positive,0
9,1.8983217913597963,4.350982732768373,MLP,Histamine,+H,9AA,positive,0
10,4.691286367102023,3.9719023446654305,MLP,PC (O) C16-18:1,+H,9AA,positive,0
11,0.0,4.147916390356907,MLP,Malic acid,+H,9AA,positive,0
12,0.0,3.9770625414510823,MLP,Oxalacetic acid,+H,9AA,positive,0
13,0.0,4.709736215089074,MLP,Taurine,+H,9AA,positive,0
14,0.0,3.8203256096846703,MLP,N-Acetylaspartic acid,+H,9AA,positive,0
15,0.0,4.0588851508051915,MLP,Ascorbic acid,+H,9AA,positive,0
16,0.0,3.9434912558230435,MLP,cis-Aconitic acid,+H,9AA,positive,0
17,0.0,3.943853004220207,MLP,Citric acid,+H,9AA,positive,0
18,0.0,3.959711728936706,MLP,Adenosine diphosphate,+H,9AA,positive,0
19,0.0,3.8364045076615465,MLP,Glutamic acid,+H,9AA,positive,0
20,0.0,4.142156033962899,MLP,3-Phosphoglyceric acid,+H,9AA,positive,0
21,0.0,4.417916958352526,MLP,Lyso PS 17:1,+H,9AA,positive,0
22,0.0,3.9346528389489164,MLP,Phosphoenolpyruvic acid,+H,9AA,positive,0
23,0.0,3.944087047937203,MLP,Dihydroxyacetone phosphate,+H,9AA,positive,0
24,0.0,3.9576251261375215,MLP,Uric acid,+H,9AA,positive,0
25,0.0,4.064076199822739,MLP,2-Oxoglutaric acid,+H,9AA,positive,0
26,0.0,4.197981818524741,MLP,Aspartic acid,+H,9AA,positive,0
27,0.0,3.961641703099901,MLP,Lyso PI 17:1,+H,9AA,positive,0
28,0.0,4.195884075850112,MLP,"Fructose 1,6-bisphosphate",+H,9AA,positive,0
29,0.0,3.9319003248724975,MLP,Malonic acid,+H,9AA,positive,0
30,0.0,4.610790984798437,MLP,PI 16:0-18:1,+H,9AA,positive,0
31,0.0,3.9828668547639463,MLP,Fumaric acid,+H,9AA,positive,0
32,0.0,3.9323394124859155,MLP,Succinic acid,+H,9AA,positive,0
33,0.0,4.485474874338885,MLP,Glycerol 3-phosphate,+H,9AA,positive,0
34,0.0,4.300190744781989,MLP,PS (POPS) 16:0-18:1,+H,9AA,positive,0
35,0.0,3.860180314158901,MLP,Citrulline,+H,9AA,positive,0
36,0.0,3.942745653857759,MLP,Gluconic acid,+H,9AA,positive,0
37,0.0,3.970621398170949,MLP,Serine,+H,9AA,positive,0
38,0.0,3.9532975107516313,MLP,Lyso PA 18:1,+H,9AA,positive,0
39,0.0,4.335024514311022,MLP,gamma-Aminobutyric acid,+H,9AA,positive,0
40,0.0,3.9509406591940914,MLP,GlcCer d18:1/18:0,+H,9AA,positive,0
41,0.0,3.9551169105798465,MLP,Adenine,+H,9AA,positive,0
42,0.0,3.9501656023875684,MLP,Lyso PE 18:0,+H,9AA,positive,0
43,0.0,4.046179267823599,MLP,Xanthine,+H,9AA,positive,0
44,0.0,3.9436810143950067,MLP,Histidine,+H,9AA,positive,0
45,0.0,4.050656817477917,MLP,Quinolinic acid,+H,9AA,positive,0
46,0.0,4.073951307143579,MLP,Glucosamine 6-phosphate,+H,9AA,positive,0
47,0.0,3.94442387170358,MLP,Hypoxanthine,+H,9AA,positive,0
48,0.0,3.974477060043199,MLP,Coenzyme A,+H,9AA,positive,0
49,0.0,3.9362391965932946,MLP,Cytosine,+H,9AA,positive,0
50,0.0,3.964615597912288,MLP,Creatine,+H,9AA,positive,0
0,2.2977528096878954,3.153078662583484,MLP,Cyclic adenosine monophosphate,+H,9AA,positive,1
1,1.58360583343831,3.1836444716752235,MLP,Adenosine monophosphate,+H,9AA,positive,1
2,5.047528304548715,2.9501490013511997,MLP,"N6,N6,N6-Trimethyllysine",+H,9AA,positive,1
3,5.085280122205824,3.538644569566294,MLP,Carnitine,+H,9AA,positive,1
4,4.858524836241916,3.337031475329554,MLP,Acetylcarnitine,+H,9AA,positive,1
5,4.983543411500973,3.166385209659413,MLP,Propionylcarnitine,+H,9AA,positive,1
6,5.915717392569487,2.87230979584147,MLP,CAR 16:0,+H,9AA,positive,1
7,3.2546624963352504,3.02063087869218,MLP,Spermidine,+H,9AA,positive,1
8,4.366306943076614,3.2053847792449432,MLP,Agmatine,+H,9AA,positive,1
9,1.9363460543438888,3.689825472253254,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,9AA,positive,1
10,5.2850299174302515,3.7904462851110994,MLP,Acetylcholine,[M]+,9AA,positive,1
11,0.0,2.708824196860924,MLP,Mevalonic acid,+H,9AA,positive,1
12,0.0,2.982914881134748,MLP,Cardiolipin 18:1,+H,9AA,positive,1
13,0.0,3.1992043464966864,MLP,PI(5)P 18:1,+H,9AA,positive,1
14,0.0,3.4043000001762382,MLP,Lyso PG 16:0,+H,9AA,positive,1
15,0.0,2.888339432318528,MLP,GM3 Ganglioside 18:0,+H,9AA,positive,1
16,0.0,3.138174079710892,MLP,Ureidosuccinic acid,+H,9AA,positive,1
17,0.0,3.1949849421744356,MLP,"4,5-Dihydroorotic acid",+H,9AA,positive,1
18,0.0,3.3648963279717874,MLP,Orotic acid,+H,9AA,positive,1
19,0.0,3.22801193905044,MLP,Uridine diphosphate glucuronic acid,+H,9AA,positive,1
20,0.0,2.834744727929816,MLP,Uridine diphosphate glucose,+H,9AA,positive,1
21,0.0,3.137838380707883,MLP,5-Hydroxyindoleacetic acid,+H,9AA,positive,1
22,0.0,3.2796018840115204,MLP,Kynurenic acid,+H,9AA,positive,1
23,0.0,3.1838872651058727,MLP,Uridine diphosphate,+H,9AA,positive,1
24,0.0,3.267365589145641,MLP,Urocanic acid,+H,9AA,positive,1
25,0.0,2.973462019689424,MLP,Thymine,+H,9AA,positive,1
26,0.0,2.8925564734760276,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,9AA,positive,1
27,0.0,3.0152294639646247,MLP,Nicotinamide adenine dinucleotide (NAD),+H,9AA,positive,1
28,0.0,3.0962180897081364,MLP,4-Hydroxyproline,+H,9AA,positive,1
29,0.0,3.1912222034376283,MLP,Uracil,+H,9AA,positive,1
30,0.0,3.2191888129094144,MLP,Palmitoyl-CoA,+H,9AA,positive,1
31,0.0,3.163411967795413,MLP,Flavin adenine dinucleotide,+H,9AA,positive,1
32,0.0,3.1395665803777617,MLP,Glutamine,+H,9AA,positive,1
33,0.0,3.1369351048294614,MLP,Thiamine,+H,9AA,positive,1
34,0.0,2.932792410676613,MLP,Proline,+H,9AA,positive,1
35,0.0,3.4074128157109844,MLP,Valine,+H,9AA,positive,1
36,0.0,2.9360874906769707,MLP,Glucosamine,+H,9AA,positive,1
37,0.0,3.1519658610760684,MLP,Guanine,+H,9AA,positive,1
38,0.0,3.3914618744807057,MLP,Butyric acid,+H,9AA,positive,1
39,0.0,3.1386132223191914,MLP,3-Hydroxyanthranilic acid,+H,9AA,positive,1
40,0.0,3.3016437920442834,MLP,3-Hydroxymethylglutaric acid,+H,9AA,positive,1
41,0.0,3.5703449134671508,MLP,PE 18:0-20:4,+H,9AA,positive,1
42,0.0,3.156940087761908,MLP,Glucose,+H,9AA,positive,1
43,0.0,3.1499673732953073,MLP,myo-Inositol,+H,9AA,positive,1
44,0.0,3.442252789035179,MLP,Kynurenine,+H,9AA,positive,1
45,0.0,3.2995875911099546,MLP,Phenylalanine,+H,9AA,positive,1
46,0.0,3.712876159714055,MLP,Epinephrine,+H,9AA,positive,1
47,0.0,2.896891700460496,MLP,Ornithine,+H,9AA,positive,1
48,0.0,3.482270858917078,MLP,Glycine,+H,9AA,positive,1
49,0.0,3.4749010666246396,MLP,Asparagine,+H,9AA,positive,1
50,0.0,3.1524826027828055,MLP,L-Dopa,+H,9AA,positive,1
0,3.4542990890672414,4.212812338229437,MLP,Tetrahydrofolic acid,[M]+,9AA,positive,2
1,3.3934654839929106,3.8735459105810097,MLP,Thiamine,[M]+,9AA,positive,2
2,3.0956653149805335,4.486265531649794,MLP,S-Adenosylmethionine,[M]+,9AA,positive,2
3,2.4786075712722377,4.485686968249327,MLP,Nicotinamide riboside,[M]+,9AA,positive,2
4,5.666215272916145,4.315813275158668,MLP,Choline,[M]+,9AA,positive,2
5,2.207860125676895,1.5996813882292873,MLP,GlcCer d18:1/18:0,+K,9AA,positive,2
6,2.510381234225208,1.226050284355329,MLP,Lyso PC 15:0,+K,9AA,positive,2
7,1.9544927116122035,1.541587124835973,MLP,Oxidized glutathione,+K,9AA,positive,2
8,1.7185374772438347,2.0343455187608606,MLP,N-Acetylaspartylglutamic acid,+K,9AA,positive,2
9,1.6215363475360425,1.9564392865339286,MLP,Flavin mononucleotide,+K,9AA,positive,2
10,0.0,3.3189020860745595,MLP,Ribulose,+H,9AA,positive,2
11,0.0,3.259416238607547,MLP,Prostaglandin E1,+H,9AA,positive,2
12,0.0,3.5181991167128794,MLP,Tyrosine,+H,9AA,positive,2
13,0.0,3.503053006146411,MLP,Dopamine,+H,9AA,positive,2
14,0.0,3.2591762482284,MLP,Folic acid,+H,9AA,positive,2
15,0.0,3.251848828156156,MLP,Acetoacetic acid,+H,9AA,positive,2
16,0.0,3.2719344017480614,MLP,Serotonin,+H,9AA,positive,2
17,0.0,3.5529788907202677,MLP,Tryptophan,+H,9AA,positive,2
18,0.0,3.4269357520461847,MLP,Lactic acid,+H,9AA,positive,2
19,0.0,3.6210588675655564,MLP,Dihydroxyacetone,+H,9AA,positive,2
20,0.0,4.569847345205623,MLP,Pyruvic acid,+H,9AA,positive,2
21,0.0,3.3489118816666728,MLP,Riboflavin,+H,9AA,positive,2
22,0.0,3.2928935665615713,MLP,Methionine,+H,9AA,positive,2
23,0.0,3.3864774741140176,MLP,Cholesteryl acetate,+H,9AA,positive,2
24,0.0,4.2386847777144325,MLP,Biotin,+H,9AA,positive,2
25,0.0,3.270812918906076,MLP,S-Adenosylmethionine,+H,9AA,positive,2
26,0.0,4.269277062403745,MLP,S-Adenosylhomocysteine,+H,9AA,positive,2
27,0.0,3.4703022633786285,MLP,Homocysteine,+H,9AA,positive,2
28,0.0,3.2339563129227646,MLP,Niacinamide,+H,9AA,positive,2
29,0.0,3.26567917432672,MLP,Cysteine,+H,9AA,positive,2
30,0.0,3.5554478076808693,MLP,MG 18:1,+H,9AA,positive,2
31,0.0,3.3036480724113364,MLP,Acetylcholine,+H,9AA,positive,2
32,0.0,3.8559521882262606,MLP,Cholecalciferol,+H,9AA,positive,2
33,0.0,3.641023851410327,MLP,Cholesterol,+H,9AA,positive,2
34,0.0,3.2473254449922475,MLP,Putrescine,+H,9AA,positive,2
35,0.0,3.3220720464506,MLP,Choline,+H,9AA,positive,2
36,0.0,3.2273634772793374,MLP,Cholesteryl ester 17:0,+H,9AA,positive,2
37,0.0,3.46966449315566,MLP,Malic acid,[M]+,9AA,positive,2
38,0.0,3.8814285413984146,MLP,Oxalacetic acid,[M]+,9AA,positive,2
39,0.0,2.180873143200415,MLP,Taurine,[M]+,9AA,positive,2
40,0.0,1.997894417042722,MLP,N-Acetylaspartic acid,[M]+,9AA,positive,2
41,0.0,3.9550022333073156,MLP,Ascorbic acid,[M]+,9AA,positive,2
42,0.0,4.357387321831859,MLP,cis-Aconitic acid,[M]+,9AA,positive,2
43,0.0,4.427156858409655,MLP,Citric acid,[M]+,9AA,positive,2
44,0.0,4.12956339308811,MLP,Adenosine diphosphate,[M]+,9AA,positive,2
45,0.0,2.1906596183884934,MLP,Glutamic acid,[M]+,9AA,positive,2
46,0.0,2.713186667411109,MLP,Lyso PS 17:1,[M]+,9AA,positive,2
47,0.0,3.999193626930392,MLP,Carnosine,[M]+,9AA,positive,2
48,0.0,2.1183118334969127,MLP,Cholic acid,[M]+,9AA,positive,2
49,0.0,3.2814085178340475,MLP,Aspartic acid,[M]+,9AA,positive,2
0,1.1945957818054727,1.5697422652994926,MLP,Hypoxanthine,+K,9AA,positive,3
1,1.1851066221886422,1.8798242385057804,MLP,Creatinine,+K,9AA,positive,3
2,2.305535733465541,1.8469381298061889,MLP,SM d18:1-16:0,+K,9AA,positive,3
3,1.989312699578549,1.8799369492645217,MLP,Tetrahydrofolic acid,+K,9AA,positive,3
4,1.4238085679505053,1.945482176345261,MLP,Glycerophosphocholine,+K,9AA,positive,3
5,1.878875176590556,2.5106202197934864,MLP,PC 15:0-18:1,+K,9AA,positive,3
6,2.3022067711302667,1.646834585383053,MLP,Folic acid,+K,9AA,positive,3
7,1.666569690342964,1.758544508135774,MLP,PC (O) C16-18:1,+K,9AA,positive,3
8,2.5825407107214153,1.7943353772508455,MLP,Riboflavin,+K,9AA,positive,3
9,2.4297141443665304,1.4419186174992784,MLP,Cytidine monophosphate,+K,9AA,positive,3
10,0.0,3.3503132996463463,MLP,3-Phosphoglyceric acid,[M]+,9AA,positive,3
11,0.0,3.4331248065507167,MLP,Phosphoenolpyruvic acid,[M]+,9AA,positive,3
12,0.0,2.9744489278760415,MLP,Dihydroxyacetone phosphate,[M]+,9AA,positive,3
13,0.0,2.579594212466232,MLP,Uric acid,[M]+,9AA,positive,3
14,0.0,4.049911845764277,MLP,2-Oxoglutaric acid,[M]+,9AA,positive,3
15,0.0,3.006306945216566,MLP,"Fructose 1,6-bisphosphate",[M]+,9AA,positive,3
16,0.0,1.5143508115727449,MLP,Malonic acid,[M]+,9AA,positive,3
17,0.0,2.137063378234272,MLP,Fumaric acid,[M]+,9AA,positive,3
18,0.0,3.583180701995002,MLP,Succinic acid,[M]+,9AA,positive,3
19,0.0,1.8460707541356125,MLP,Glycerol 3-phosphate,[M]+,9AA,positive,3
20,0.0,0.7088853470599161,MLP,Citrulline,[M]+,9AA,positive,3
21,0.0,3.071809156310421,MLP,Gluconic acid,[M]+,9AA,positive,3
22,0.0,2.365511965549037,MLP,Serine,[M]+,9AA,positive,3
23,0.0,2.3198341103838445,MLP,gamma-Aminobutyric acid,[M]+,9AA,positive,3
24,0.0,-0.5884154051899853,MLP,Mevalonic acid,[M]+,9AA,positive,3
25,0.0,4.2692231374592655,MLP,Adenine,[M]+,9AA,positive,3
26,0.0,4.22015626296818,MLP,Xanthine,[M]+,9AA,positive,3
27,0.0,1.9898213714722044,MLP,Cardiolipin 18:1,[M]+,9AA,positive,3
28,0.0,3.6755217656650347,MLP,PI(5)P 18:1,[M]+,9AA,positive,3
29,0.0,1.428948048273047,MLP,GM3 Ganglioside 18:0,[M]+,9AA,positive,3
30,0.0,2.8263161106791546,MLP,Histidine,[M]+,9AA,positive,3
31,0.0,0.21065082287611342,MLP,Oxidized glutathione,[M]+,9AA,positive,3
32,0.0,4.112859962859223,MLP,Ureidosuccinic acid,[M]+,9AA,positive,3
33,0.0,3.72509891826194,MLP,"4,5-Dihydroorotic acid",[M]+,9AA,positive,3
34,0.0,2.93138641865952,MLP,Orotic acid,[M]+,9AA,positive,3
35,0.0,3.5681942573681087,MLP,Pyridoxine,[M]+,9AA,positive,3
36,0.0,4.177563609018466,MLP,Quinolinic acid,[M]+,9AA,positive,3
37,0.0,4.094480251260502,MLP,Hypoxanthine,[M]+,9AA,positive,3
38,0.0,2.5818618793162056,MLP,Arginine,[M]+,9AA,positive,3
39,0.0,1.9966269876694467,MLP,Coenzyme A,[M]+,9AA,positive,3
40,0.0,3.8346795443776696,MLP,5-Hydroxyindoleacetic acid,[M]+,9AA,positive,3
41,0.0,3.3600396572643407,MLP,Cytosine,[M]+,9AA,positive,3
42,0.0,2.6576067508305896,MLP,Creatinine,[M]+,9AA,positive,3
43,0.0,2.4539327875413357,MLP,Creatine,[M]+,9AA,positive,3
44,0.0,3.321514734327827,MLP,Urocanic acid,[M]+,9AA,positive,3
45,0.0,2.7657422610434415,MLP,Nicotinic acid,[M]+,9AA,positive,3
46,0.0,2.2940773976828175,MLP,Taurocholic acid,[M]+,9AA,positive,3
47,0.0,1.4533489577097292,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,9AA,positive,3
48,0.0,2.879714736785149,MLP,N-Acetylglucosamine,[M]+,9AA,positive,3
49,0.0,3.037014499992786,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,9AA,positive,3
0,1.6579299420999516,2.1347103250089288,MLP,"N6,N6,N6-Trimethyllysine",+K,9AA,positive,4
1,1.1322787775710903,1.9306932259607328,MLP,Acetylcarnitine,+K,9AA,positive,4
2,2.0006807439517327,2.075778134487672,MLP,CAR 16:0,+K,9AA,positive,4
3,2.332565295780774,2.896017539545026,MLP,Lyso PS 17:1,+Na,9AA,positive,4
4,2.2584431954377955,3.5903785307728286,MLP,PA 16:0-18:1,+Na,9AA,positive,4
5,2.84879006028283,3.312097841988158,MLP,Carnosine,+Na,9AA,positive,4
6,2.880629292318222,2.860347293677979,MLP,Cholic acid,+Na,9AA,positive,4
7,1.5751231001930148,3.141360835991396,MLP,Lyso PI 17:1,+Na,9AA,positive,4
8,2.332154358619539,2.9422281833378428,MLP,PS (POPS) 16:0-18:1,+Na,9AA,positive,4
9,2.30605354157181,3.4462926769619515,MLP,Citrulline,+Na,9AA,positive,4
10,0.0,3.2814770961840596,MLP,Kynurenic acid,[M]+,9AA,positive,4
11,0.0,3.19612906421355,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,9AA,positive,4
12,0.0,1.6578583828026707,MLP,Pantothenic acid,[M]+,9AA,positive,4
13,0.0,2.995118771758949,MLP,Thymine,[M]+,9AA,positive,4
14,0.0,4.104077580582872,MLP,N-Acetylaspartylglutamic acid,[M]+,9AA,positive,4
15,0.0,3.551472529053973,MLP,4-Hydroxyproline,[M]+,9AA,positive,4
16,0.0,3.884173760350275,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,9AA,positive,4
